Point No.,Normal Force [N],Gap [mm],Time [s]
787,-0.776956,13.1552,193.2530
788,-0.757138,13.1602,193.2580
789,-0.727800,13.1602,193.2630
790,-0.716614,13.1652,193.2680
791,-0.699813,13.1652,193.2730
792,-0.695137,13.1696,193.2780
793,-0.686650,13.1696,193.2830
794,-0.675254,13.1752,193.2880
795,-0.638186,13.1753,193.2930
796,-0.616516,13.1803,193.2980
797,-0.590709,13.1803,193.3030
798,-0.578742,13.1853,193.3080
799,-0.556362,13.1853,193.3130
800,-0.544368,13.1903,193.3180
801,-0.521029,13.1903,193.3230
802,-0.505560,13.1953,193.3280
803,-0.476722,13.1953,193.3330
804,-0.456722,13.2004,193.3380
805,-0.410507,13.2004,193.3430
806,-0.386112,13.2054,193.3480
807,-0.355399,13.2054,193.3530
808,-0.345841,13.2098,193.3580
809,-0.334548,13.2098,193.3630
810,-0.333308,13.2154,193.3680
811,-0.332729,13.2154,193.3730
812,-0.332958,13.2204,193.3780
813,-0.325541,13.2204,193.3830
814,-0.321267,13.2254,193.3880
815,-0.305518,13.2254,193.3930
816,-0.299612,13.2304,193.3980
817,-0.296755,13.2305,193.4030
818,-0.300379,13.2354,193.4080
819,-0.291508,13.2355,193.4130
820,-0.281992,13.2405,193.4180
821,-0.271228,13.2405,193.4230
822,-0.268380,13.2455,193.4280
823,-0.256638,13.2455,193.4330
824,-0.243923,13.2499,193.4380
825,-0.218158,13.2499,193.4430
826,-0.207309,13.2555,193.4480
827,-0.193173,13.2555,193.4530
828,-0.189062,13.2605,193.4580
829,-0.184054,13.2605,193.4630
830,-0.185943,13.2655,193.4680
831,-0.182642,13.2655,193.4730
832,-0.178672,13.2699,193.4780
833,-0.159551,13.2699,193.4830
834,-0.149376,13.2755,193.4880
835,-0.135553,13.2755,193.4930
836,-0.129951,13.2805,193.4980
837,-0.123058,13.2806,193.5030
838,-0.123301,13.2856,193.5080
839,-0.121417,13.2856,193.5130
840,-0.121833,13.2899,193.5180
841,-0.120355,13.2899,193.5230
842,-0.122165,13.2956,193.5280
843,-0.116399,13.2956,193.5330
844,-0.108384,13.3006,193.5380
845,-0.096245,13.3006,193.5430
846,-0.092602,13.3056,193.5480
847,-0.086313,13.3056,193.5530
848,-0.085780,13.3099,193.5580
849,-0.083839,13.3100,193.5630
850,-0.085008,13.3156,193.5680
851,-0.084433,13.3156,193.5730
852,-0.083872,13.3206,193.5780
853,-0.082745,13.3206,193.5830
854,-0.084138,13.3256,193.5880
855,-0.082558,13.3256,193.5930
856,-0.082904,13.3306,193.5980
857,-0.083016,13.3306,193.6030
858,-0.084569,13.3356,193.6080
859,-0.083830,13.3356,193.6130
860,-0.083685,13.3406,193.6180
861,-0.083933,13.3406,193.6230
862,-0.085223,13.3456,193.6280
863,-0.083428,13.3456,193.6330
864,-0.083156,13.3500,193.6380
865,-0.083755,13.3500,193.6430
866,-0.085284,13.3556,193.6480
867,-0.084466,13.3556,193.6530
868,-0.083119,13.3606,193.6580
869,-0.080664,13.3606,193.6630
870,-0.082174,13.3656,193.6680
871,-0.082114,13.3656,193.6730
872,-0.082764,13.3706,193.6780
873,-0.083559,13.3706,193.6830
874,-0.084592,13.3756,193.6880
875,-0.084115,13.3756,193.6930
876,-0.083563,13.3806,193.6980
877,-0.083428,13.3806,193.7030
878,-0.084919,13.3856,193.7080
879,-0.078027,13.3856,193.7130
880,-0.070283,13.3900,193.7180
881,-0.058373,13.3900,193.7230
882,-0.054272,13.3956,193.7280
883,-0.048525,13.3956,193.7330
884,-0.045775,13.4006,193.7380
885,-0.042815,13.4006,193.7430
886,-0.043905,13.4056,193.7480
887,-0.043498,13.4056,193.7530
888,-0.044096,13.4100,193.7580
889,-0.045214,13.4100,193.7630
890,-0.046720,13.4156,193.7680
891,-0.043381,13.4156,193.7730
892,-0.035319,13.4206,193.7780
893,-0.022132,13.4206,193.7830
894,-0.017615,13.4256,193.7880
895,-0.010367,13.4256,193.7930
896,-0.007935,13.4300,193.7980
897,-0.005841,13.4300,193.8030
898,-0.006556,13.4356,193.8080
899,-0.007019,13.4356,193.8130
900,-0.006173,13.4406,193.8180
901,-0.005541,13.4406,193.8230
902,-0.007127,13.4456,193.8280
903,-0.005920,13.4456,193.8330
904,-0.005822,13.4500,193.8380
905,-0.006056,13.4500,193.8430
906,-0.007201,13.4556,193.8480
907,-0.006692,13.4556,193.8530
908,-0.005485,13.4606,193.8580
909,-0.003853,13.4606,193.8630
910,-0.004456,13.4656,193.8680
911,-0.003853,13.4656,193.8730
912,-0.004503,13.4706,193.8780
913,-0.005607,13.4706,193.8830
914,-0.006907,13.4756,193.8880
915,-0.007524,13.4756,193.8930
916,-0.006607,13.4806,193.8980
917,-0.004966,13.4806,193.9030
918,-0.006070,13.4856,193.9080
919,-0.005420,13.4856,193.9130
920,-0.005336,13.4900,193.9180
921,-0.005649,13.4900,193.9230
922,-0.006780,13.4950,193.9280
923,-0.007384,13.4950,193.9330
924,-0.005504,13.5006,193.9380
925,-0.004003,13.5006,193.9430
926,-0.004924,13.5056,193.9480
927,-0.004307,13.5056,193.9530
928,-0.003643,13.5106,193.9580
929,-0.003194,13.5106,193.9630
930,-0.004447,13.5156,193.9680
931,-0.005424,13.5156,193.9730
932,-0.004316,13.5206,193.9780
933,-0.004003,13.5206,193.9830
934,-0.004849,13.5250,193.9880
935,-0.004915,13.5250,193.9930
936,-0.004223,13.5300,193.9980
937,-0.004700,13.5300,194.0030
938,-0.006257,13.5356,194.0080
939,-0.007108,13.5356,194.0130
940,-0.006070,13.5406,194.0180
941,-0.006028,13.5406,194.0230
942,-0.007435,13.5456,194.0280
943,-0.007505,13.5456,194.0330
944,-0.006505,13.5506,194.0380
945,-0.006776,13.5506,194.0430
946,-0.007459,13.5556,194.0480
947,-0.007449,13.5556,194.0530
948,-0.005452,13.5606,194.0580
949,-0.005106,13.5606,194.0630
950,-0.006533,13.5656,194.0680
951,-0.006229,13.5656,194.0730
952,-0.005668,13.5700,194.0780
953,-0.005803,13.5700,194.0830
954,-0.006621,13.5750,194.0880
955,-0.007683,13.5750,194.0930
956,-0.005878,13.5806,194.0980
957,-0.005326,13.5806,194.1030
958,-0.006009,13.5850,194.1080
959,-0.005850,13.5850,194.1130
960,-0.005841,13.5900,194.1180
961,-0.006430,13.5900,194.1230
962,-0.007103,13.5950,194.1280
963,-0.008721,13.5950,194.1330
964,-0.006766,13.6006,194.1380
965,-0.006187,13.6006,194.1430
966,-0.006537,13.6056,194.1480
967,-0.005396,13.6056,194.1530
968,-0.004218,13.6100,194.1580
969,-0.004078,13.6100,194.1630
970,-0.005167,13.6150,194.1680
971,-0.007912,13.6150,194.1730
972,-0.006790,13.6206,194.1780
973,-0.006626,13.6206,194.1830
974,-0.006968,13.6250,194.1880
975,-0.007491,13.6250,194.1930
976,-0.006752,13.6300,194.1980
977,-0.006196,13.6300,194.2030
978,-0.006014,13.6350,194.2080
979,-0.007024,13.6350,194.2130
980,-0.004788,13.6406,194.2180
981,-0.004218,13.6406,194.2230
982,-0.004405,13.6456,194.2280
983,-0.005228,13.6456,194.2330
984,-0.004807,13.6506,194.2380
985,-0.005569,13.6506,194.2430
986,-0.006037,13.6556,194.2480
987,-0.006874,13.6556,194.2530
988,-0.004868,13.6606,194.2580
989,-0.004732,13.6606,194.2630
990,-0.004124,13.6650,194.2680
991,-0.004087,13.6650,194.2730
992,-0.003222,13.6700,194.2780
993,-0.004845,13.6700,194.2830
994,-0.005092,13.6750,194.2880
995,-0.005981,13.6750,194.2930
996,-0.003951,13.6806,194.2980
997,-0.003806,13.6806,194.3030
998,-0.004269,13.6850,194.3080
999,-0.005527,13.6850,194.3130
1000,-0.004363,13.6900,194.3180
1001,-0.005088,13.6900,194.3230
1002,-0.005242,13.6956,194.3280
1003,-0.006851,13.6956,194.3330
1004,-0.004975,13.7006,194.3380
1005,-0.004915,13.7006,194.3430
1006,-0.005233,13.7056,194.3480
1007,-0.005686,13.7056,194.3530
1008,-0.004115,13.7100,194.3580
1009,-0.004073,13.7100,194.3630
1010,-0.004480,13.7150,194.3680
1011,-0.007075,13.7150,194.3730
1012,-0.005420,13.7200,194.3780
1013,-0.006299,13.7200,194.3830
1014,-0.006439,13.7250,194.3880
1015,-0.007187,13.7250,194.3930
1016,-0.005859,13.7300,194.3980
1017,-0.006130,13.7300,194.4030
1018,-0.006472,13.7350,194.4080
1019,-0.008805,13.7350,194.4130
1020,-0.006205,13.7400,194.4180
1021,-0.005658,13.7400,194.4230
1022,-0.004985,13.7456,194.4280
1023,-0.006126,13.7456,194.4330
1024,-0.005018,13.7506,194.4380
1025,-0.006458,13.7506,194.4430
1026,-0.006294,13.7556,194.4480
1027,-0.007491,13.7556,194.4530
1028,-0.004648,13.7600,194.4580
1029,-0.004536,13.7600,194.4630
1030,-0.004681,13.7650,194.4680
1031,-0.005995,13.7650,194.4730
1032,-0.004134,13.7700,194.4780
1033,-0.004868,13.7700,194.4830
1034,-0.004597,13.7750,194.4880
1035,-0.006738,13.7750,194.4930
1036,-0.004325,13.7800,194.4980
1037,-0.004503,13.7800,194.5030
1038,-0.004237,13.7850,194.5080
1039,-0.005452,13.7850,194.5130
1040,-0.003587,13.7900,194.5180
1041,-0.003998,13.7900,194.5230
1042,-0.003919,13.7956,194.5280
1043,-0.005878,13.7956,194.5330
1044,-0.003306,13.8006,194.5380
1045,-0.004307,13.8006,194.5430
1046,-0.003825,13.8050,194.5480
1047,-0.004868,13.8050,194.5530
1048,-0.003400,13.8100,194.5580
1049,-0.004714,13.8100,194.5630
1050,-0.004227,13.8150,194.5680
1051,-0.006505,13.8150,194.5730
1052,-0.004096,13.8200,194.5780
1053,-0.004078,13.8200,194.5830
1054,-0.003657,13.8250,194.5880
1055,-0.005672,13.8250,194.5930
1056,-0.004087,13.8300,194.5980
1057,-0.005378,13.8300,194.6030
1058,-0.005364,13.8350,194.6080
1059,-0.007575,13.8350,194.6130
1060,-0.004573,13.8406,194.6180
1061,-0.004513,13.8406,194.6230
1062,-0.003755,13.8450,194.6280
1063,-0.004943,13.8450,194.6330
1064,-0.003054,13.8500,194.6380
1065,-0.004316,13.8500,194.6430
1066,-0.004424,13.8550,194.6480
1067,-0.006678,13.8550,194.6530
1068,-0.003774,13.8600,194.6580
1069,-0.004396,13.8600,194.6630
1070,-0.003395,13.8650,194.6680
1071,-0.005527,13.8650,194.6730
1072,-0.003376,13.8700,194.6780
1073,-0.004466,13.8700,194.6830
1074,-0.004073,13.8750,194.6880
1075,-0.006930,13.8750,194.6930
1076,-0.004363,13.8800,194.6980
1077,-0.004975,13.8800,194.7030
1078,-0.003848,13.8856,194.7080
1079,-0.005303,13.8856,194.7130
1080,-0.003582,13.8900,194.7180
1081,-0.005434,13.8900,194.7230
1082,-0.005223,13.8950,194.7280
1083,-0.008094,13.8950,194.7330
1084,-0.005214,13.9000,194.7380
1085,-0.005527,13.9000,194.7430
1086,-0.004475,13.9050,194.7480
1087,-0.005747,13.9050,194.7530
1088,-0.003947,13.9100,194.7580
1089,-0.006299,13.9100,194.7630
1090,-0.006425,13.9150,194.7680
1091,-0.009399,13.9150,194.7730
1092,-0.006551,13.9200,194.7780
1093,-0.006570,13.9200,194.7830
1094,-0.004975,13.9250,194.7880
1095,-0.005920,13.9250,194.7930
1096,-0.003138,13.9294,194.7980
1097,-0.004213,13.9294,194.8030
1098,-0.004073,13.9350,194.8080
1099,-0.007954,13.9350,194.8130
1100,-0.005050,13.9400,194.8180
1145,-0.004597,14.0494,195.0430
1146,-0.003844,14.0544,195.0480
1147,-0.007608,14.0544,195.0530
1148,-0.004648,14.0594,195.0580
1149,-0.005803,14.0594,195.0630
1150,-0.004265,14.0644,195.0680
1151,-0.006916,14.0644,195.0730
1152,-0.004171,14.0694,195.0780
1153,-0.005350,14.0694,195.0830
1154,-0.004269,14.0750,195.0880
1155,-0.007206,14.0750,195.0930
1156,-0.003292,14.0800,195.0980
1157,-0.003844,14.0800,195.1030
1158,-0.001927,14.0844,195.1080
1159,-0.005083,14.0844,195.1130
1160,-0.002997,14.0894,195.1180
1161,-0.005635,14.0894,195.1230
1162,-0.005027,14.0944,195.1280
1163,-0.008618,14.0944,195.1330
1164,-0.005083,14.0994,195.1380
1165,-0.005803,14.0994,195.1430
1166,-0.003895,14.1044,195.1480
1167,-0.006388,14.1044,195.1530
1168,-0.003788,14.1094,195.1580
1169,-0.005869,14.1094,195.1630
1170,-0.004335,14.1144,195.1680
1217,-0.005457,14.2294,195.4030
1218,-0.003956,14.2344,195.4080
1219,-0.007837,14.2344,195.4130
1220,-0.004138,14.2394,195.4180
1221,-0.005050,14.2394,195.4230
1222,-0.003259,14.2444,195.4280
1223,-0.007505,14.2444,195.4330
1224,-0.004896,14.2494,195.4380
1225,-0.006374,14.2494,195.4430
1226,-0.004110,14.2544,195.4480
1227,-0.007547,14.2544,195.4530
1228,-0.004148,14.2600,195.4580
1229,-0.005163,14.2600,195.4630
1230,-0.003526,14.2644,195.4680
1231,-0.007131,14.2644,195.4730
1232,-0.004022,14.2694,195.4780
1233,-0.005518,14.2694,195.4830
1234,-0.003535,14.2744,195.4880
1235,-0.006771,14.2744,195.4930
1236,-0.003082,14.2794,195.4980
1237,-0.003820,14.2794,195.5030
1238,-0.001697,14.2844,195.5080
1239,-0.005387,14.2844,195.5130
1240,-0.003044,14.2894,195.5180
1241,-0.004667,14.2894,195.5230
1242,-0.002876,14.2944,195.5280
1243,-0.005625,14.2944,195.5330
1290,-0.002726,14.4144,195.7680
1291,-0.006533,14.4144,195.7730
1292,-0.003685,14.4194,195.7780
1293,-0.004975,14.4194,195.7830
1294,-0.002446,14.4244,195.7880
1295,-0.006219,14.4244,195.7930
1296,-0.003208,14.4294,195.7980
1297,-0.004181,14.4294,195.8030
1298,-0.002006,14.4344,195.8080
1299,-0.005686,14.4344,195.8130
1300,-0.003306,14.4394,195.8180
1301,-0.004597,14.4394,195.8230
1302,-0.002492,14.4444,195.8280
1303,-0.006495,14.4444,195.8330
1304,-0.004340,14.4494,195.8380
1305,-0.005597,14.4494,195.8430
1306,-0.003563,14.4544,195.8480
1307,-0.006692,14.4544,195.8530
1308,-0.003624,14.4594,195.8580
1309,-0.004831,14.4594,195.8630
1310,-0.002160,14.4644,195.8680
1311,-0.004915,14.4644,195.8730
1312,-0.001683,14.4694,195.8780
1313,-0.002876,14.4694,195.8830
1314,-0.001379,14.4744,195.8880
1315,-0.005144,14.4744,195.8930
1353,-0.005555,14.5694,196.0830
1354,-0.003124,14.5744,196.0880
1355,-0.005527,14.5744,196.0930
1356,-0.002614,14.5794,196.0980
1357,-0.003362,14.5794,196.1030
1358,-0.001758,14.5844,196.1080
1359,-0.005359,14.5844,196.1130
1360,-0.002726,14.5894,196.1180
1361,-0.004363,14.5894,196.1230
1362,-0.002698,14.5944,196.1280
1363,-0.005920,14.5944,196.1330
1364,-0.002736,14.5994,196.1380
1365,-0.002062,14.5994,196.1430
1366,-0.000440,14.6044,196.1480
1367,-0.005205,14.6044,196.1530
1368,-0.003054,14.6094,196.1580
1369,-0.004657,14.6094,196.1630
1370,-0.002577,14.6137,196.1680
1371,-0.005410,14.6137,196.1730
1372,-0.003002,14.6194,196.1780
1373,-0.002895,14.6194,196.1830
1374,-0.000673,14.6244,196.1880
1375,-0.003797,14.6244,196.1930
1376,-0.001351,14.6294,196.1980
1431,-0.005256,14.7637,196.4730
1432,-0.002974,14.7687,196.4780
1433,-0.003806,14.7687,196.4830
1434,-0.002549,14.7737,196.4880
1435,-0.005429,14.7737,196.4930
1436,-0.004087,14.7794,196.4980
1437,-0.004054,14.7794,196.5030
1438,-0.002670,14.7844,196.5080
1439,-0.005387,14.7844,196.5130
1440,-0.003334,14.7887,196.5180
1441,-0.004251,14.7887,196.5230
1442,-0.002890,14.7937,196.5280
1443,-0.005770,14.7937,196.5330
1444,-0.003404,14.7988,196.5380
1445,-0.001997,14.7988,196.5430
1446,-0.000229,14.8037,196.5480
1447,-0.003386,14.8037,196.5530
1448,-0.001436,14.8088,196.5580
1449,-0.001786,14.8088,196.5630
1450,-0.000706,14.8138,196.5680
1451,-0.003241,14.8137,196.5730
1452,-0.002198,14.8187,196.5780
1453,-0.002932,14.8187,196.5830
1454,-0.001576,14.8244,196.5880
1455,-0.004634,14.8244,196.5930
1456,-0.003334,14.8294,196.5980
1457,-0.004096,14.8294,196.6030
1503,-0.003755,14.9437,196.8330
1504,-0.002684,14.9487,196.8380
1505,-0.003409,14.9487,196.8430
1506,-0.003011,14.9537,196.8480
1507,-0.005205,14.9537,196.8530
1508,-0.004751,14.9587,196.8580
1509,-0.003722,14.9587,196.8630
1510,-0.002231,14.9637,196.8680
1511,-0.004138,14.9637,196.8730
1512,-0.003133,14.9687,196.8780
1513,-0.003096,14.9687,196.8830
1514,-0.002291,14.9687,196.8880
1515,-0.003989,14.9737,196.8930
1516,-0.003820,14.9787,196.8980
1517,-0.002245,14.9787,196.9030
1518,-0.000533,14.9838,196.9080
1519,-0.002852,14.9837,196.9130
1520,-0.002170,14.9887,196.9180
1521,-0.002857,14.9887,196.9230
1522,-0.002693,14.9937,196.9280
1523,-0.004503,14.9937,196.9330
1524,-0.003965,14.9987,196.9380
1525,-0.002969,14.9987,196.9430
