Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.740183,13.1564,521.4200
789,-0.733150,13.1564,521.4250
790,-0.726771,13.1614,521.4301
791,-0.697849,13.1615,521.4350
792,-0.668048,13.1665,521.4400
793,-0.612303,13.1709,521.4450
794,-0.583965,13.1709,521.4500
795,-0.545064,13.1709,521.4550
796,-0.525756,13.1766,521.4600
797,-0.496647,13.1766,521.4650
798,-0.487038,13.1810,521.4700
799,-0.477082,13.1810,521.4750
800,-0.476886,13.1866,521.4800
801,-0.472252,13.1866,521.4850
802,-0.473290,13.1910,521.4901
803,-0.471658,13.1910,521.4950
804,-0.474029,13.1966,521.5000
805,-0.468169,13.1966,521.5050
806,-0.464957,13.2016,521.5100
807,-0.452256,13.2016,521.5150
808,-0.448721,13.2066,521.5200
809,-0.441258,13.2066,521.5250
810,-0.441398,13.2110,521.5300
811,-0.438555,13.2110,521.5350
812,-0.441132,13.2166,521.5400
813,-0.437994,13.2166,521.5450
814,-0.440229,13.2216,521.5500
815,-0.438452,13.2216,521.5551
816,-0.440463,13.2266,521.5600
817,-0.437461,13.2266,521.5650
818,-0.439593,13.2310,521.5700
819,-0.439158,13.2310,521.5750
820,-0.442076,13.2366,521.5800
821,-0.437194,13.2366,521.5850
822,-0.433051,13.2416,521.5900
823,-0.419387,13.2416,521.5950
824,-0.416329,13.2466,521.6000
825,-0.408094,13.2466,521.6050
826,-0.407608,13.2510,521.6100
827,-0.404859,13.2510,521.6151
828,-0.406453,13.2566,521.6200
829,-0.401160,13.2566,521.6250
830,-0.401833,13.2610,521.6300
831,-0.398190,13.2610,521.6350
832,-0.398929,13.2666,521.6400
833,-0.392551,13.2666,521.6450
834,-0.390886,13.2710,521.6500
835,-0.375675,13.2710,521.6550
836,-0.366925,13.2767,521.6600
837,-0.335226,13.2767,521.6650
838,-0.311985,13.2817,521.6700
839,-0.273430,13.2817,521.6750
840,-0.259013,13.2867,521.6801
841,-0.237653,13.2867,521.6850
842,-0.234557,13.2917,521.6900
843,-0.229175,13.2917,521.6950
844,-0.232649,13.2967,521.7000
845,-0.227014,13.2967,521.7050
846,-0.228903,13.3017,521.7100
847,-0.225172,13.3017,521.7150
848,-0.218705,13.3067,521.7200
849,-0.198943,13.3068,521.7250
850,-0.187459,13.3111,521.7300
851,-0.169811,13.3111,521.7350
852,-0.162025,13.3168,521.7401
853,-0.146261,13.3168,521.7450
854,-0.141478,13.3218,521.7500
855,-0.133042,13.3218,521.7550
856,-0.132490,13.3268,521.7600
857,-0.128426,13.3268,521.7650
858,-0.128595,13.3312,521.7700
859,-0.116895,13.3312,521.7750
860,-0.110732,13.3368,521.7800
861,-0.095843,13.3368,521.7850
862,-0.087819,13.3418,521.7900
863,-0.069446,13.3418,521.7950
864,-0.063264,13.3468,521.8000
865,-0.052022,13.3468,521.8051
866,-0.052289,13.3512,521.8100
867,-0.050260,13.3512,521.8150
868,-0.053505,13.3568,521.8200
869,-0.050199,13.3568,521.8250
870,-0.051232,13.3618,521.8300
871,-0.047622,13.3618,521.8350
872,-0.049086,13.3668,521.8400
873,-0.045616,13.3668,521.8450
874,-0.048735,13.3712,521.8500
875,-0.048034,13.3712,521.8550
876,-0.051419,13.3768,521.8600
877,-0.048501,13.3768,521.8651
878,-0.050157,13.3818,521.8700
879,-0.047861,13.3818,521.8750
880,-0.050657,13.3868,521.8800
881,-0.047898,13.3868,521.8850
882,-0.050101,13.3918,521.8900
883,-0.048108,13.3918,521.8950
884,-0.050400,13.3968,521.9000
885,-0.047314,13.3968,521.9050
886,-0.049913,13.4018,521.9100
887,-0.048216,13.4018,521.9150
888,-0.050933,13.4068,521.9200
889,-0.047781,13.4068,521.9250
890,-0.049717,13.4112,521.9301
891,-0.049100,13.4112,521.9350
892,-0.051550,13.4168,521.9400
893,-0.047491,13.4168,521.9450
894,-0.049006,13.4218,521.9500
895,-0.046996,13.4218,521.9550
896,-0.049511,13.4268,521.9600
897,-0.046888,13.4268,521.9650
898,-0.049413,13.4312,521.9700
899,-0.048534,13.4312,521.9750
900,-0.050872,13.4368,521.9800
901,-0.047112,13.4368,521.9850
902,-0.048417,13.4418,521.9901
903,-0.044017,13.4418,521.9950
904,-0.040154,13.4469,522.0000
905,-0.025499,13.4469,522.0050
906,-0.021726,13.4519,522.0100
907,-0.013589,13.4519,522.0150
908,-0.015029,13.4569,522.0200
909,-0.010652,13.4569,522.0250
910,-0.011377,13.4619,522.0300
911,-0.008211,13.4619,522.0350
912,-0.011372,13.4669,522.0400
913,-0.008707,13.4669,522.0450
914,-0.010942,13.4712,522.0500
915,-0.009231,13.4712,522.0551
916,-0.012542,13.4769,522.0600
917,-0.009072,13.4769,522.0650
918,-0.011050,13.4819,522.0700
919,-0.009296,13.4819,522.0750
920,-0.012626,13.4869,522.0800
921,-0.009740,13.4869,522.0850
922,-0.012686,13.4919,522.0900
923,-0.011489,13.4919,522.0950
924,-0.014159,13.4969,522.1000
925,-0.010381,13.4969,522.1050
926,-0.011340,13.5019,522.1100
927,-0.008637,13.5019,522.1151
928,-0.012018,13.5069,522.1200
929,-0.009025,13.5069,522.1250
930,-0.010863,13.5112,522.1300
931,-0.008922,13.5112,522.1350
932,-0.011868,13.5169,522.1400
933,-0.008604,13.5169,522.1450
934,-0.009942,13.5219,522.1500
935,-0.008052,13.5219,522.1550
936,-0.010428,13.5269,522.1600
937,-0.006944,13.5269,522.1650
938,-0.008656,13.5312,522.1700
939,-0.007384,13.5312,522.1750
940,-0.010521,13.5375,522.1801
941,-0.006855,13.5375,522.1850
942,-0.008319,13.5419,522.1900
943,-0.006664,13.5419,522.1950
944,-0.010461,13.5469,522.2000
945,-0.007837,13.5469,522.2050
946,-0.009586,13.5512,522.2100
947,-0.008146,13.5512,522.2150
948,-0.010531,13.5569,522.2200
949,-0.007262,13.5569,522.2250
950,-0.008913,13.5619,522.2300
951,-0.007192,13.5619,522.2350
952,-0.010283,13.5669,522.2401
953,-0.007271,13.5669,522.2450
954,-0.009020,13.5712,522.2500
955,-0.007566,13.5712,522.2550
956,-0.010620,13.5769,522.2600
957,-0.007795,13.5769,522.2650
958,-0.008810,13.5819,522.2700
959,-0.006893,13.5819,522.2750
960,-0.010549,13.5869,522.2800
961,-0.008160,13.5869,522.2850
962,-0.010610,13.5919,522.2900
963,-0.008763,13.5919,522.2950
964,-0.012153,13.5969,522.3000
965,-0.009418,13.5969,522.3051
966,-0.011335,13.6019,522.3100
967,-0.009474,13.6019,522.3150
968,-0.012298,13.6069,522.3200
969,-0.008614,13.6069,522.3250
970,-0.010344,13.6112,522.3300
971,-0.008796,13.6112,522.3350
972,-0.011639,13.6169,522.3400
973,-0.007842,13.6169,522.3450
974,-0.009399,13.6219,522.3500
975,-0.007762,13.6219,522.3550
976,-0.010807,13.6269,522.3600
977,-0.008305,13.6269,522.3651
978,-0.010694,13.6319,522.3700
979,-0.009535,13.6319,522.3750
980,-0.011807,13.6369,522.3800
981,-0.008338,13.6369,522.3850
982,-0.009441,13.6419,522.3900
983,-0.007650,13.6419,522.3950
984,-0.010690,13.6469,522.4000
985,-0.006823,13.6469,522.4050
986,-0.008431,13.6512,522.4100
987,-0.006883,13.6512,522.4150
988,-0.009624,13.6569,522.4200
989,-0.007454,13.6569,522.4250
990,-0.009184,13.6619,522.4301
991,-0.006944,13.6619,522.4350
992,-0.009857,13.6669,522.4400
993,-0.008062,13.6669,522.4450
994,-0.010479,13.6712,522.4500
995,-0.008398,13.6712,522.4550
996,-0.010704,13.6769,522.4600
997,-0.007038,13.6769,522.4650
998,-0.008988,13.6819,522.4700
999,-0.007739,13.6819,522.4750
1000,-0.011784,13.6869,522.4800
1001,-0.009829,13.6869,522.4850
1002,-0.011438,13.6912,522.4901
1003,-0.010105,13.6912,522.4950
1004,-0.013140,13.6969,522.5000
1005,-0.009993,13.6969,522.5050
1006,-0.010970,13.7019,522.5100
1007,-0.008646,13.7019,522.5150
1008,-0.011517,13.7069,522.5200
1009,-0.008412,13.7069,522.5250
1010,-0.009783,13.7112,522.5300
1011,-0.008080,13.7112,522.5350
1012,-0.010535,13.7169,522.5400
1013,-0.008253,13.7169,522.5450
1014,-0.009731,13.7219,522.5500
1015,-0.007992,13.7219,522.5551
1016,-0.011083,13.7269,522.5600
1017,-0.008599,13.7269,522.5650
1018,-0.010353,13.7319,522.5700
1019,-0.007907,13.7319,522.5750
1020,-0.011125,13.7369,522.5800
1021,-0.009282,13.7369,522.5850
1022,-0.010110,13.7419,522.5900
1023,-0.007608,13.7419,522.5950
1024,-0.009843,13.7469,522.6000
1025,-0.007477,13.7469,522.6050
1026,-0.009956,13.7512,522.6100
1027,-0.009310,13.7512,522.6151
1028,-0.011667,13.7569,522.6200
1029,-0.007734,13.7569,522.6250
1030,-0.009100,13.7619,522.6300
1031,-0.007926,13.7619,522.6350
1032,-0.010736,13.7669,522.6400
1033,-0.007267,13.7669,522.6450
1034,-0.008258,13.7719,522.6500
1035,-0.007837,13.7719,522.6550
1036,-0.010751,13.7769,522.6600
1037,-0.008328,13.7769,522.6650
1038,-0.009544,13.7819,522.6700
1039,-0.008127,13.7819,522.6750
1040,-0.011288,13.7869,522.6801
1041,-0.008506,13.7869,522.6850
1042,-0.009698,13.7912,522.6900
1043,-0.007487,13.7912,522.6950
1044,-0.010026,13.7969,522.7000
1045,-0.008787,13.7969,522.7050
1046,-0.009750,13.8019,522.7100
1047,-0.008740,13.8019,522.7150
1048,-0.011148,13.8069,522.7200
1049,-0.008305,13.8069,522.7250
1050,-0.009974,13.8112,522.7300
1051,-0.008773,13.8112,522.7350
1052,-0.011494,13.8169,522.7401
1053,-0.009778,13.8169,522.7450
1054,-0.010610,13.8219,522.7500
1055,-0.008244,13.8219,522.7550
1056,-0.010881,13.8269,522.7600
1057,-0.008922,13.8269,522.7650
1058,-0.010484,13.8312,522.7700
1059,-0.008445,13.8312,522.7750
1060,-0.010727,13.8369,522.7800
1061,-0.009535,13.8369,522.7850
1062,-0.010049,13.8412,522.7900
1063,-0.007959,13.8412,522.7950
1064,-0.010376,13.8462,522.8000
1065,-0.007945,13.8462,522.8051
1066,-0.009348,13.8512,522.8100
1067,-0.008422,13.8512,522.8150
1068,-0.010694,13.8569,522.8200
1069,-0.009521,13.8569,522.8250
1070,-0.009357,13.8619,522.8300
1071,-0.006533,13.8619,522.8350
1072,-0.008829,13.8669,522.8400
1073,-0.007444,13.8669,522.8450
1074,-0.009034,13.8712,522.8500
1075,-0.007356,13.8712,522.8550
1076,-0.009549,13.8769,522.8600
1077,-0.007879,13.8769,522.8651
1078,-0.008361,13.8812,522.8700
1079,-0.006785,13.8812,522.8750
1080,-0.009511,13.8862,522.8800
1081,-0.008473,13.8862,522.8850
1082,-0.010091,13.8912,522.8900
1083,-0.008698,13.8912,522.8950
1084,-0.010966,13.8969,522.9000
1085,-0.008889,13.8969,522.9050
1086,-0.009408,13.9012,522.9100
1087,-0.008071,13.9012,522.9150
1088,-0.010891,13.9062,522.9200
1089,-0.009343,13.9062,522.9250
1090,-0.010493,13.9112,522.9301
1091,-0.009254,13.9112,522.9350
1092,-0.011256,13.9169,522.9400
1093,-0.009577,13.9169,522.9450
1094,-0.009006,13.9212,522.9500
1095,-0.006724,13.9212,522.9550
1096,-0.009455,13.9262,522.9600
1097,-0.007641,13.9262,522.9650
1098,-0.008422,13.9312,522.9700
1099,-0.007211,13.9312,522.9750
1100,-0.009497,13.9362,522.9800
1101,-0.008698,13.9362,522.9850
1102,-0.008670,13.9412,522.9901
1103,-0.007159,13.9412,522.9950
1104,-0.008974,13.9462,523.0000
1144,-0.009600,14.0462,523.2000
1145,-0.008034,14.0462,523.2050
1146,-0.008815,14.0512,523.2100
1147,-0.008880,14.0512,523.2150
1148,-0.010330,14.0562,523.2200
1149,-0.008796,14.0562,523.2250
1150,-0.007108,14.0612,523.2300
1151,-0.004816,14.0612,523.2350
1152,-0.006430,14.0662,523.2401
1153,-0.005696,14.0662,523.2450
1154,-0.006673,14.0712,523.2500
1155,-0.006556,14.0712,523.2550
1156,-0.008553,14.0762,523.2600
1157,-0.008557,14.0762,523.2650
1158,-0.007954,14.0812,523.2700
1159,-0.006930,14.0812,523.2750
1160,-0.008810,14.0862,523.2800
1161,-0.007225,14.0862,523.2850
1162,-0.007533,14.0906,523.2900
1163,-0.006780,14.0906,523.2950
1164,-0.008104,14.0962,523.3000
1165,-0.008094,14.0962,523.3051
1166,-0.008221,14.1012,523.3100
1167,-0.007669,14.1012,523.3150
1168,-0.009292,14.1062,523.3200
1169,-0.008123,14.1062,523.3250
1170,-0.008249,14.1112,523.3300
1216,-0.008174,14.2262,523.5600
1217,-0.007169,14.2262,523.5650
1218,-0.006855,14.2306,523.5700
1219,-0.007575,14.2306,523.5750
1220,-0.008801,14.2362,523.5800
1221,-0.009301,14.2362,523.5850
1222,-0.008277,14.2412,523.5900
1223,-0.007683,14.2412,523.5950
1224,-0.008651,14.2462,523.6000
1225,-0.008029,14.2462,523.6050
1226,-0.007141,14.2512,523.6100
1227,-0.007033,14.2512,523.6151
1228,-0.007641,14.2562,523.6200
1229,-0.008253,14.2562,523.6250
1230,-0.006706,14.2612,523.6300
1231,-0.006191,14.2612,523.6350
1232,-0.007164,14.2662,523.6400
1233,-0.007468,14.2662,523.6450
1234,-0.007253,14.2706,523.6500
1235,-0.008515,14.2706,523.6550
1236,-0.009119,14.2762,523.6600
1237,-0.009423,14.2762,523.6650
1238,-0.007655,14.2812,523.6700
1239,-0.006650,14.2812,523.6750
1240,-0.007164,14.2862,523.6801
1241,-0.007061,14.2862,523.6850
1288,-0.005527,14.4062,523.9200
1289,-0.006575,14.4062,523.9250
1290,-0.005490,14.4106,523.9301
1291,-0.007187,14.4106,523.9350
1292,-0.007632,14.4162,523.9400
1293,-0.009137,14.4162,523.9450
1294,-0.006818,14.4212,523.9500
1295,-0.006453,14.4212,523.9550
1296,-0.005845,14.4262,523.9600
1297,-0.006547,14.4262,523.9650
1298,-0.005551,14.4306,523.9700
1299,-0.007416,14.4306,523.9750
1300,-0.007650,14.4362,523.9800
1301,-0.010320,14.4362,523.9850
1302,-0.007912,14.4412,523.9901
1303,-0.008099,14.4412,523.9950
1304,-0.007538,14.4462,524.0000
1305,-0.007580,14.4462,524.0050
1306,-0.005602,14.4506,524.0100
1307,-0.005855,14.4506,524.0150
1308,-0.006205,14.4562,524.0200
1309,-0.008305,14.4562,524.0250
1310,-0.006636,14.4612,524.0300
1311,-0.007416,14.4612,524.0350
1312,-0.007112,14.4662,524.0400
1313,-0.008782,14.4662,524.0450
1361,-0.007744,14.5862,524.2850
1362,-0.005794,14.5906,524.2900
1363,-0.006682,14.5906,524.2950
1364,-0.005686,14.5962,524.3000
1365,-0.007519,14.5962,524.3051
1366,-0.004288,14.6012,524.3100
1367,-0.005209,14.6012,524.3150
1368,-0.004288,14.6062,524.3200
1369,-0.006411,14.6062,524.3250
1370,-0.004531,14.6106,524.3300
1371,-0.006056,14.6106,524.3350
1372,-0.005387,14.6162,524.3400
1373,-0.007758,14.6162,524.3450
1374,-0.004798,14.6212,524.3500
1375,-0.006766,14.6212,524.3550
1376,-0.006219,14.6262,524.3600
1377,-0.008412,14.6262,524.3651
1378,-0.006261,14.6312,524.3700
1379,-0.007589,14.6312,524.3750
1380,-0.006191,14.6362,524.3800
1381,-0.008253,14.6362,524.3850
1382,-0.005359,14.6412,524.3900
1383,-0.006187,14.6412,524.3950
1384,-0.004784,14.6462,524.4000
1385,-0.007594,14.6462,524.4050
1386,-0.005784,14.6506,524.4100
1433,-0.006650,14.7656,524.6450
1434,-0.004498,14.7712,524.6500
1435,-0.006832,14.7712,524.6550
1436,-0.005251,14.7762,524.6600
1437,-0.007716,14.7762,524.6650
1438,-0.004625,14.7812,524.6700
1439,-0.006729,14.7812,524.6750
1440,-0.005495,14.7856,524.6801
1441,-0.008314,14.7856,524.6850
1442,-0.005466,14.7906,524.6900
1443,-0.007454,14.7906,524.6950
1444,-0.006360,14.7956,524.7000
1445,-0.009839,14.7956,524.7050
1446,-0.006650,14.8006,524.7100
1447,-0.007197,14.8006,524.7150
1448,-0.005621,14.8056,524.7200
1449,-0.007940,14.8056,524.7250
1450,-0.004802,14.8106,524.7300
1451,-0.006612,14.8106,524.7350
1452,-0.005359,14.8162,524.7401
1453,-0.009390,14.8162,524.7450
1454,-0.006144,14.8212,524.7500
1455,-0.006233,14.8212,524.7550
1456,-0.004232,14.8256,524.7600
1457,-0.007215,14.8256,524.7650
1458,-0.004405,14.8306,524.7700
1459,-0.005995,14.8306,524.7750
1505,-0.009376,14.9456,525.0050
1506,-0.006215,14.9500,525.0100
1507,-0.007561,14.9500,525.0150
1508,-0.005869,14.9556,525.0200
1509,-0.009292,14.9556,525.0250
1510,-0.005897,14.9606,525.0300
1511,-0.007589,14.9606,525.0350
1512,-0.005200,14.9656,525.0400
1513,-0.009432,14.9656,525.0450
1514,-0.006537,14.9706,525.0500
1515,-0.008618,14.9706,525.0551
1516,-0.007000,14.9756,525.0600
1517,-0.010292,14.9756,525.0650
1518,-0.007206,14.9806,525.0700
1519,-0.008052,14.9806,525.0750
1520,-0.005869,14.9856,525.0800
1521,-0.008847,14.9856,525.0850
1522,-0.005597,14.9900,525.0900
1523,-0.007884,14.9900,525.0950
1524,-0.006481,14.9956,525.1000
1525,-0.010498,14.9956,525.1050
1526,-0.007103,14.9956,525.1100
