Point No.,Normal Force [N],Gap [mm],Time [s]
128.0,2.614135,11.3911,113.8980
129.0,2.602331,11.3926,113.9480
130.0,2.592368,11.3939,113.9980
131.0,2.577087,11.3957,114.0480
132.0,2.562812,11.3971,114.0980
133.0,2.553135,11.3986,114.1480
134.0,2.539961,11.4001,114.1980
135.0,2.530335,11.4013,114.2480
136.0,2.520751,11.4029,114.2980
137.0,2.510408,11.4043,114.3480
138.0,2.494650,11.4061,114.3980
139.0,2.483800,11.4073,114.4480
140.0,2.474100,11.4088,114.4980
141.0,2.459320,11.4104,114.5480
142.0,2.449654,11.4119,114.5980
143.0,2.440021,11.4127,114.6480
144.0,2.424681,11.4148,114.6980
145.0,2.410970,11.4169,114.7480
146.0,2.400699,11.4178,114.7980
147.0,2.391722,11.4191,114.8480
148.0,2.378047,11.4206,114.8980
149.0,2.369203,11.4222,114.9480
150.0,2.360620,11.4237,114.9980
151.0,2.346529,11.4250,115.0480
152.0,2.332091,11.4265,115.0980
153.0,2.321751,11.4280,115.1480
154.0,2.311973,11.4296,115.1980
155.0,2.297548,11.4309,115.2480
156.0,2.286704,11.4324,115.2980
157.0,2.277680,11.4335,115.3480
158.0,2.262713,11.4357,115.3980
159.0,2.251075,11.4370,115.4480
160.0,2.244835,11.4384,115.4980
161.0,2.234679,11.4399,115.5480
162.0,2.225802,11.4415,115.5980
163.0,2.219558,11.4427,115.6480
164.0,2.213588,11.4442,115.6980
165.0,2.202660,11.4458,115.7480
166.0,2.196437,11.4473,115.7980
167.0,2.190039,11.4488,115.8480
168.0,2.177185,11.4502,115.8980
169.0,2.166847,11.4517,115.9480
170.0,2.157961,11.4533,115.9980
171.0,2.144302,11.4548,116.0480
172.0,2.129658,11.4567,116.0980
173.0,2.119174,11.4577,116.1480
174.0,2.108892,11.4592,116.1980
175.0,2.094131,11.4608,116.2480
176.0,2.084460,11.4620,116.2980
177.0,2.077883,11.4635,116.3480
178.0,2.060349,11.4651,116.3980
179.0,2.049673,11.4666,116.4480
180.0,2.041465,11.4679,116.4980
181.0,2.029310,11.4695,116.5480
182.0,2.016968,11.4710,116.5980
183.0,2.004439,11.4724,116.6480
184.0,1.994950,11.4738,116.6980
185.0,1.978366,11.4760,116.7480
186.0,1.967508,11.4769,116.7980
187.0,1.960735,11.4784,116.8480
188.0,1.947094,11.4799,116.8980
189.0,1.936092,11.4813,116.9480
190.0,1.927745,11.4828,116.9980
191.0,1.916107,11.4844,117.0480
192.0,1.901093,11.4857,117.0980
193.0,1.892951,11.4871,117.1480
194.0,1.880667,11.4887,117.1980
195.0,1.869137,11.4902,117.2480
196.0,1.855662,11.4915,117.2980
197.0,1.848959,11.4931,117.3480
198.0,1.832734,11.4949,117.3980
199.0,1.819918,11.4967,117.4480
200.0,1.810685,11.4977,117.4980
201.0,1.800732,11.4989,117.5480
202.0,1.785697,11.5005,117.5980
203.0,1.775215,11.5020,117.6480
204.0,1.767017,11.5033,117.6980
205.0,1.752538,11.5049,117.7480
206.0,1.740840,11.5064,117.7980
207.0,1.733118,11.5080,117.8480
208.0,1.722061,11.5092,117.8980
209.0,1.709718,11.5107,117.9480
210.0,1.699159,11.5124,117.9980
211.0,1.690900,11.5139,118.0480
212.0,1.673328,11.5157,118.0980
213.0,1.661879,11.5167,118.1480
214.0,1.654412,11.5182,118.1980
215.0,1.641486,11.5201,118.2480
216.0,1.628724,11.5213,118.2980
217.0,1.621417,11.5226,118.3480
218.0,1.610164,11.5242,118.3980
219.0,1.595100,11.5257,118.4480
220.0,1.586038,11.5272,118.4980
221.0,1.576506,11.5285,118.5480
222.0,1.562616,11.5300,118.5980
223.0,1.552044,11.5316,118.6480
224.0,1.542726,11.5329,118.6980
225.0,1.527094,11.5348,118.7480
226.0,1.513113,11.5365,118.7980
227.0,1.503983,11.5375,118.8480
228.0,1.493649,11.5391,118.8980
229.0,1.481398,11.5404,118.9480
230.0,1.472535,11.5419,118.9980
231.0,1.463911,11.5434,119.0480
232.0,1.448504,11.5450,119.0980
233.0,1.437564,11.5464,119.1480
234.0,1.428834,11.5478,119.1980
235.0,1.417042,11.5493,119.2480
236.0,1.406349,11.5509,119.2980
237.0,1.396065,11.5521,119.3480
238.0,1.383891,11.5536,119.3980
239.0,1.369717,11.5558,119.4480
240.0,1.358268,11.5570,119.4980
241.0,1.350303,11.5582,119.5480
242.0,1.336318,11.5601,119.5980
243.0,1.325302,11.5611,119.6480
244.0,1.315734,11.5627,119.6980
245.0,1.305097,11.5642,119.7480
246.0,1.293792,11.5654,119.7980
247.0,1.285195,11.5670,119.8480
248.0,1.277281,11.5686,119.8980
249.0,1.265239,11.5701,119.9480
250.0,1.254890,11.5714,119.9980
251.0,1.246448,11.5729,120.0480
252.0,1.233579,11.5751,120.0980
253.0,1.220901,11.5764,120.1480
254.0,1.211516,11.5773,120.1980
255.0,1.201855,11.5788,120.2480
256.0,1.190314,11.5807,120.2980
257.0,1.181023,11.5819,120.3480
258.0,1.171596,11.5832,120.3980
259.0,1.158983,11.5850,120.4480
260.0,1.148594,11.5864,120.4980
261.0,1.142389,11.5879,120.5480
262.0,1.128814,11.5891,120.5980
263.0,1.118847,11.5907,120.6480
264.0,1.108837,11.5922,120.6980
265.0,1.099149,11.5938,120.7480
266.0,1.082556,11.5956,120.7980
267.0,1.072984,11.5969,120.8480
268.0,1.066200,11.5982,120.8980
269.0,1.052015,11.6000,120.9480
270.0,1.043615,11.6012,120.9980
271.0,1.036034,11.6025,121.0480
272.0,1.025487,11.6044,121.0980
273.0,1.012686,11.6059,121.1480
274.0,1.003987,11.6069,121.1980
275.0,0.994049,11.6084,121.2480
276.0,0.983425,11.6100,121.2980
277.0,0.972729,11.6115,121.3480
278.0,0.964964,11.6128,121.3980
279.0,0.950033,11.6147,121.4480
280.0,0.937344,11.6164,121.4980
281.0,0.929970,11.6173,121.5480
282.0,0.920160,11.6189,121.5980
283.0,0.907956,11.6202,121.6480
284.0,0.900821,11.6217,121.6980
285.0,0.892185,11.6233,121.7480
286.0,0.877145,11.6250,121.7980
287.0,0.866967,11.6261,121.8480
288.0,0.859554,11.6276,121.8980
289.0,0.848519,11.6291,121.9480
290.0,0.839836,11.6308,121.9980
291.0,0.831937,11.6320,122.0480
292.0,0.821640,11.6335,122.0980
293.0,0.808442,11.6357,122.1480
294.0,0.799159,11.6367,122.1980
295.0,0.789166,11.6379,122.2480
296.0,0.777883,11.6397,122.2980
297.0,0.768533,11.6410,122.3480
298.0,0.760185,11.6423,122.3980
299.0,0.751153,11.6441,122.4480
300.0,0.739060,11.6460,122.4980
301.0,0.731432,11.6469,122.5480
302.0,0.721416,11.6484,122.5980
303.0,0.710156,11.6498,122.6480
304.0,0.700775,11.6513,122.6980
305.0,0.692963,11.6528,122.7480
306.0,0.677517,11.6548,122.7980
307.0,0.668079,11.6563,122.8480
308.0,0.659406,11.6572,122.8980
309.0,0.650715,11.6590,122.9480
310.0,0.638415,11.6604,122.9980
311.0,0.630317,11.6616,123.0480
312.0,0.621796,11.6631,123.0980
313.0,0.608787,11.6653,123.1480
314.0,0.598784,11.6662,123.1980
315.0,0.593700,11.6675,123.2480
316.0,0.581791,11.6690,123.2980
317.0,0.568893,11.6706,123.3480
318.0,0.557816,11.6721,123.3980
319.0,0.548352,11.6733,123.4480
320.0,0.529384,11.6756,123.4980
321.0,0.519637,11.6766,123.5480
322.0,0.509502,11.6780,123.5980
323.0,0.497114,11.6799,123.6480
324.0,0.488543,11.6808,123.6980
325.0,0.479413,11.6824,123.7480
326.0,0.465995,11.6843,123.7980
327.0,0.453281,11.6857,123.8480
328.0,0.445411,11.6867,123.8980
329.0,0.438579,11.6882,123.9480
330.0,0.428266,11.6898,123.9980
331.0,0.420802,11.6913,124.0480
332.0,0.413720,11.6926,124.0980
333.0,0.405266,11.6948,124.1480
334.0,0.396934,11.6963,124.1980
335.0,0.392075,11.6973,124.2480
336.0,0.385625,11.6988,124.2980
337.0,0.377164,11.7001,124.3480
338.0,0.372339,11.7017,124.3980
339.0,0.363541,11.7032,124.4480
340.0,0.352879,11.7051,124.4980
341.0,0.343653,11.7060,124.5480
342.0,0.338391,11.7075,124.5980
343.0,0.327776,11.7092,124.6480
344.0,0.319712,11.7104,124.6980
345.0,0.313560,11.7119,124.7480
346.0,0.304246,11.7137,124.7980
347.0,0.292812,11.7156,124.8480
348.0,0.286082,11.7164,124.8980
349.0,0.278610,11.7179,124.9480
350.0,0.267019,11.7198,124.9980
351.0,0.260696,11.7210,125.0480
352.0,0.253631,11.7222,125.0980
353.0,0.243672,11.7239,125.1480
354.0,0.234588,11.7258,125.1980
355.0,0.227952,11.7269,125.2480
356.0,0.219043,11.7283,125.2980
357.0,0.209112,11.7297,125.3480
358.0,0.202839,11.7312,125.3980
359.0,0.194475,11.7328,125.4480
360.0,0.183819,11.7347,125.4980
361.0,0.174506,11.7361,125.5480
362.0,0.167527,11.7372,125.5980
363.0,0.158274,11.7391,125.6480
364.0,0.149954,11.7402,125.6980
365.0,0.144270,11.7415,125.7480
366.0,0.136853,11.7430,125.7980
367.0,0.126466,11.7452,125.8480
368.0,0.117190,11.7461,125.8980
369.0,0.108085,11.7474,125.9480
370.0,0.104380,11.7490,125.9980
371.0,0.093606,11.7505,126.0480
372.0,0.087362,11.7517,126.0980
373.0,0.079050,11.7535,126.1480
374.0,0.074500,11.7554,126.1970
375.0,0.070544,11.7567,126.2470
376.0,0.066098,11.7579,126.2970
377.0,0.065211,11.7594,126.3470
378.0,0.059124,11.7608,126.3970
379.0,0.055312,11.7623,126.4470
380.0,0.046153,11.7641,126.4970
381.0,0.041906,11.7657,126.5470
382.0,0.034371,11.7666,126.5970
383.0,0.027490,11.7682,126.6470
384.0,0.019759,11.7698,126.6970
385.0,0.013424,11.7710,126.7470
386.0,0.007197,11.7726,126.7970
387.0,-0.006685,11.7747,126.8470
388.0,-0.027850,11.7762,126.8970
389.0,-0.028017,11.7770,126.9470
390.0,-0.041169,11.7786,126.9970
391.0,-0.044461,11.7801,127.0470
392.0,-0.050316,11.7816,127.0970
393.0,-0.060733,11.7828,127.1470
394.0,-0.069852,11.7844,127.1970
395.0,-0.081398,11.7859,127.2470
396.0,-0.085393,11.7876,127.2970
397.0,-0.094071,11.7887,127.3470
398.0,-0.104520,11.7903,127.3970
399.0,-0.110888,11.7919,127.4470
400.0,-0.120787,11.7938,127.4970
401.0,-0.131774,11.7953,127.5470
402.0,-0.138257,11.7962,127.5970
403.0,-0.145789,11.7978,127.6470
404.0,-0.154676,11.7993,127.6970
405.0,-0.162051,11.8008,127.7470
406.0,-0.166997,11.8021,127.7970
407.0,-0.178284,11.8037,127.8470
408.0,-0.187089,11.8053,127.8970
409.0,-0.193674,11.8067,127.9470
410.0,-0.201608,11.8080,127.9970
411.0,-0.208163,11.8096,128.0470
412.0,-0.215770,11.8111,128.0970
413.0,-0.220765,11.8124,128.1470
414.0,-0.232448,11.8145,128.1970
415.0,-0.239907,11.8155,128.2470
416.0,-0.246141,11.8170,128.2970
417.0,-0.254573,11.8186,128.3470
418.0,-0.261314,11.8199,128.3970
419.0,-0.266245,11.8214,128.4470
420.0,-0.273899,11.8230,128.4970
421.0,-0.284113,11.8245,128.5470
422.0,-0.289895,11.8258,128.5970
423.0,-0.296381,11.8273,128.6470
424.0,-0.303869,11.8289,128.6970
425.0,-0.312709,11.8304,128.7470
426.0,-0.318831,11.8317,128.7970
427.0,-0.328121,11.8333,128.8470
428.0,-0.336714,11.8354,128.8970
429.0,-0.342662,11.8364,128.9470
430.0,-0.350127,11.8376,128.9970
431.0,-0.357396,11.8392,129.0470
432.0,-0.363382,11.8407,129.0970
433.0,-0.369008,11.8423,129.1470
434.0,-0.379281,11.8436,129.1970
435.0,-0.386653,11.8451,129.2470
436.0,-0.391855,11.8466,129.2970
437.0,-0.397635,11.8482,129.3470
438.0,-0.404596,11.8494,129.3970
439.0,-0.409537,11.8510,129.4470
440.0,-0.415631,11.8526,129.4970
441.0,-0.424429,11.8546,129.5470
442.0,-0.429513,11.8557,129.5970
443.0,-0.433826,11.8569,129.6470
444.0,-0.440436,11.8585,129.6970
445.0,-0.447816,11.8600,129.7470
446.0,-0.454310,11.8613,129.7970
447.0,-0.461541,11.8627,129.8470
448.0,-0.470122,11.8644,129.8970
449.0,-0.475872,11.8659,129.9470
450.0,-0.481146,11.8672,129.9970
451.0,-0.488160,11.8687,130.0470
452.0,-0.495669,11.8702,130.0970
453.0,-0.501025,11.8718,130.1470
454.0,-0.508980,11.8733,130.1970
455.0,-0.518900,11.8752,130.2470
456.0,-0.522959,11.8762,130.2970
457.0,-0.528134,11.8777,130.3470
458.0,-0.537213,11.8793,130.3970
459.0,-0.542296,11.8806,130.4470
460.0,-0.546936,11.8821,130.4970
461.0,-0.557667,11.8837,130.5470
462.0,-0.564390,11.8852,130.5970
463.0,-0.564318,11.8864,130.6470
464.0,-0.567757,11.8880,130.6970
465.0,-0.574260,11.8896,130.7470
466.0,-0.582292,11.8909,130.7970
467.0,-0.588337,11.8924,130.8470
468.0,-0.597395,11.8944,130.8970
469.0,-0.605174,11.8955,130.9470
470.0,-0.610094,11.8970,130.9970
471.0,-0.616372,11.8984,131.0470
472.0,-0.623629,11.8999,131.0970
473.0,-0.626747,11.9014,131.1470
474.0,-0.634803,11.9030,131.1970
475.0,-0.642318,11.9045,131.2470
476.0,-0.648297,11.9058,131.2970
477.0,-0.652686,11.9074,131.3470
478.0,-0.662100,11.9089,131.3970
479.0,-0.669453,11.9102,131.4470
480.0,-0.674847,11.9111,131.4970
481.0,-0.683616,11.9132,131.5470
482.0,-0.690857,11.9152,131.5970
483.0,-0.697330,11.9163,131.6470
484.0,-0.702996,11.9176,131.6970
485.0,-0.708885,11.9192,131.7470
486.0,-0.716181,11.9207,131.7970
487.0,-0.722776,11.9217,131.8470
488.0,-0.729508,11.9236,131.8970
489.0,-0.735868,11.9250,131.9470
490.0,-0.740573,11.9266,131.9970
491.0,-0.747686,11.9282,132.0470
492.0,-0.754493,11.9294,132.0970
493.0,-0.761819,11.9308,132.1470
494.0,-0.768949,11.9324,132.1970
495.0,-0.778741,11.9341,132.2470
496.0,-0.783561,11.9354,132.2970
497.0,-0.787335,11.9369,132.3470
498.0,-0.795842,11.9385,132.3970
499.0,-0.800881,11.9400,132.4470
500.0,-0.805425,11.9408,132.4970
501.0,-0.812651,11.9429,132.5470
502.0,-0.820505,11.9444,132.5970
503.0,-0.824817,11.9458,132.6470
504.0,-0.830552,11.9472,132.6970
505.0,-0.837073,11.9487,132.7470
506.0,-0.842875,11.9503,132.7970
507.0,-0.848263,11.9512,132.8470
508.0,-0.855659,11.9531,132.8970
509.0,-0.860570,11.9547,132.9470
510.0,-0.864649,11.9562,132.9970
511.0,-0.870795,11.9578,133.0470
512.0,-0.875736,11.9591,133.0970
513.0,-0.880308,11.9606,133.1470
514.0,-0.885358,11.9618,133.1970
515.0,-0.892627,11.9637,133.2470
516.0,-0.899212,11.9651,133.2970
517.0,-0.904057,11.9663,133.3470
518.0,-0.909425,11.9681,133.3970
519.0,-0.914848,11.9697,133.4470
520.0,-0.919586,11.9707,133.4970
521.0,-0.926547,11.9722,133.5470
522.0,-0.934294,11.9740,133.5970
523.0,-0.939994,11.9755,133.6470
524.0,-0.944894,11.9769,133.6970
525.0,-0.953064,11.9784,133.7470
526.0,-0.958407,11.9799,133.7970
527.0,-0.962199,11.9809,133.8470
528.0,-0.969132,11.9830,133.8970
529.0,-0.977588,11.9842,133.9470
530.0,-0.980508,11.9859,133.9970
531.0,-0.985919,11.9871,134.0470
532.0,-0.993020,11.9888,134.0970
533.0,-0.997645,11.9900,134.1470
534.0,-1.004148,11.9911,134.1970
535.0,-1.012343,11.9933,134.2470
536.0,-1.019136,11.9948,134.2970
537.0,-1.022612,11.9961,134.3470
538.0,-1.027141,11.9977,134.3970
539.0,-1.034726,11.9992,134.4470
540.0,-1.039023,12.0006,134.4970
541.0,-1.044024,12.0016,134.5470
542.0,-1.048353,12.0036,134.5970
543.0,-1.043303,12.0052,134.6470
544.0,-1.048303,12.0060,134.6970
545.0,-1.054663,12.0079,134.7470
546.0,-1.060627,12.0095,134.7970
547.0,-1.063818,12.0104,134.8470
548.0,-1.071796,12.0126,134.8970
549.0,-1.078791,12.0139,134.9470
550.0,-1.085503,12.0154,134.9970
551.0,-1.089996,12.0170,135.0470
552.0,-1.097103,12.0185,135.0970
553.0,-1.100858,12.0200,135.1470
554.0,-1.104426,12.0208,135.1970
555.0,-1.113701,12.0229,135.2470
556.0,-1.118876,12.0245,135.2970
557.0,-1.122150,12.0256,135.3470
558.0,-1.127325,12.0270,135.3970
559.0,-1.134165,12.0289,135.4470
560.0,-1.138476,12.0300,135.4970
561.0,-1.142771,12.0314,135.5470
562.0,-1.149112,12.0332,135.5970
563.0,-1.152809,12.0347,135.6470
564.0,-1.158219,12.0363,135.6970
565.0,-1.161253,12.0378,135.7470
566.0,-1.165729,12.0391,135.7970
567.0,-1.170200,12.0406,135.8470
568.0,-1.172977,12.0419,135.8970
569.0,-1.177942,12.0437,135.9470
570.0,-1.180853,12.0451,135.9970
571.0,-1.182868,12.0459,136.0470
572.0,-1.186350,12.0482,136.0970
573.0,-1.188599,12.0497,136.1470
574.0,-1.191094,12.0503,136.1970
575.0,-1.196233,12.0525,136.2470
576.0,-1.198747,12.0540,136.2970
577.0,-1.202410,12.0555,136.3470
578.0,-1.204853,12.0569,136.3970
579.0,-1.211041,12.0584,136.4470
580.0,-1.214513,12.0600,136.4970
581.0,-1.217887,12.0609,136.5470
582.0,-1.225037,12.0628,136.5970
583.0,-1.230303,12.0644,136.6470
584.0,-1.234189,12.0655,136.6970
585.0,-1.237037,12.0675,136.7470
586.0,-1.243715,12.0687,136.7970
587.0,-1.248049,12.0699,136.8470
588.0,-1.254130,12.0713,136.8970
589.0,-1.259778,12.0734,136.9470
590.0,-1.265952,12.0749,136.9970
591.0,-1.269260,12.0762,137.0470
592.0,-1.275299,12.0777,137.0970
593.0,-1.280346,12.0793,137.1470
594.0,-1.283705,12.0805,137.1970
595.0,-1.285256,12.0818,137.2470
596.0,-1.291109,12.0837,137.2970
597.0,-1.290111,12.0852,137.3470
598.0,-1.291312,12.0861,137.3970
599.0,-1.296614,12.0881,137.4470
600.0,-1.301937,12.0896,137.4970
601.0,-1.305632,12.0906,137.5470
602.0,-1.312491,12.0925,137.5970
603.0,-1.318096,12.0940,137.6470
604.0,-1.322085,12.0956,137.6970
605.0,-1.326169,12.0971,137.7470
606.0,-1.332103,12.0986,137.7970
607.0,-1.336479,12.0999,137.8470
608.0,-1.339979,12.1008,137.8970
609.0,-1.346129,12.1031,137.9470
610.0,-1.352506,12.1045,137.9970
611.0,-1.355956,12.1055,138.0470
612.0,-1.361623,12.1069,138.0970
613.0,-1.367116,12.1089,138.1470
614.0,-1.371349,12.1099,138.1970
615.0,-1.375759,12.1111,138.2470
616.0,-1.381247,12.1132,138.2970
617.0,-1.386841,12.1148,138.3470
618.0,-1.390101,12.1161,138.3970
619.0,-1.396740,12.1176,138.4470
620.0,-1.401044,12.1192,138.4970
621.0,-1.405056,12.1204,138.5470
622.0,-1.408992,12.1222,138.5970
623.0,-1.416192,12.1235,138.6470
624.0,-1.419395,12.1251,138.6970
625.0,-1.423793,12.1261,138.7470
626.0,-1.428349,12.1282,138.7970
627.0,-1.432664,12.1295,138.8470
628.0,-1.437555,12.1304,138.8970
629.0,-1.442974,12.1326,138.9470
630.0,-1.450510,12.1341,138.9970
631.0,-1.453736,12.1354,139.0470
632.0,-1.457070,12.1370,139.0970
633.0,-1.462149,12.1385,139.1470
634.0,-1.467319,12.1400,139.1970
635.0,-1.470899,12.1410,139.2470
636.0,-1.475770,12.1429,139.2970
637.0,-1.482138,12.1444,139.3470
638.0,-1.485911,12.1454,139.3970
639.0,-1.489256,12.1470,139.4470
640.0,-1.493376,12.1488,139.4970
641.0,-1.497778,12.1498,139.5470
642.0,-1.501789,12.1516,139.5970
643.0,-1.508569,12.1534,139.6470
644.0,-1.511808,12.1547,139.6970
645.0,-1.516861,12.1563,139.7470
646.0,-1.522383,12.1579,139.7970
647.0,-1.526226,12.1592,139.8470
648.0,-1.530056,12.1600,139.8970
649.0,-1.534433,12.1622,139.9470
650.0,-1.539722,12.1637,139.9970
651.0,-1.546257,12.1650,140.0470
652.0,-1.548662,12.1660,140.0970
653.0,-1.555055,12.1681,140.1470
654.0,-1.559219,12.1697,140.1970
655.0,-1.562859,12.1706,140.2470
656.0,-1.568552,12.1725,140.2970
657.0,-1.575966,12.1740,140.3470
658.0,-1.578824,12.1756,140.3970
659.0,-1.583117,12.1771,140.4470
660.0,-1.588272,12.1783,140.4970
661.0,-1.589716,12.1797,140.5470
662.0,-1.592925,12.1808,140.5970
663.0,-1.599918,12.1831,140.6470
664.0,-1.603773,12.1843,140.6970
665.0,-1.606931,12.1853,140.7470
666.0,-1.612109,12.1872,140.7970
667.0,-1.615717,12.1889,140.8470
668.0,-1.619149,12.1897,140.8970
669.0,-1.622313,12.1914,140.9470
670.0,-1.628030,12.1933,140.9970
671.0,-1.630903,12.1949,141.0470
672.0,-1.633698,12.1962,141.0970
673.0,-1.638380,12.1977,141.1470
674.0,-1.644572,12.1993,141.1970
675.0,-1.646984,12.2002,141.2470
676.0,-1.652364,12.2020,141.2970
677.0,-1.656238,12.2037,141.3470
678.0,-1.661830,12.2052,141.3970
679.0,-1.665777,12.2064,141.4470
680.0,-1.668346,12.2080,141.4970
681.0,-1.674070,12.2095,141.5470
682.0,-1.677395,12.2105,141.5970
683.0,-1.682339,12.2127,141.6470
684.0,-1.688199,12.2143,141.6970
685.0,-1.690324,12.2155,141.7470
686.0,-1.693869,12.2170,141.7970
687.0,-1.699029,12.2186,141.8470
688.0,-1.703838,12.2196,141.8970
689.0,-1.706905,12.2208,141.9470
690.0,-1.712210,12.2230,141.9970
691.0,-1.716537,12.2245,142.0470
692.0,-1.720545,12.2255,142.0970
693.0,-1.723786,12.2274,142.1470
694.0,-1.728196,12.2289,142.1970
695.0,-1.732356,12.2298,142.2470
696.0,-1.736487,12.2316,142.2970
697.0,-1.743817,12.2332,142.3470
698.0,-1.748465,12.2349,142.3970
699.0,-1.750764,12.2364,142.4470
700.0,-1.755649,12.2379,142.4970
701.0,-1.759114,12.2392,142.5470
702.0,-1.762999,12.2402,142.5970
703.0,-1.767891,12.2423,142.6470
704.0,-1.772754,12.2438,142.6970
705.0,-1.776790,12.2450,142.7470
706.0,-1.779558,12.2462,142.7970
707.0,-1.783721,12.2482,142.8470
708.0,-1.789031,12.2496,142.8970
709.0,-1.791940,12.2507,142.9470
710.0,-1.798695,12.2525,142.9970
711.0,-1.802069,12.2541,143.0470
712.0,-1.806076,12.2557,143.0970
713.0,-1.809294,12.2569,143.1470
714.0,-1.812655,12.2585,143.1970
715.0,-1.817112,12.2600,143.2470
716.0,-1.820484,12.2612,143.2970
