Point No.,Normal Force [N],Gap [mm],Time [s]
718.0,-1.770801,12.2532,888.2560
719.0,-1.774363,12.2548,888.3060
720.0,-1.777469,12.2563,888.3560
721.0,-1.782573,12.2577,888.4061
722.0,-1.786380,12.2592,888.4561
723.0,-1.789596,12.2602,888.5060
724.0,-1.793877,12.2623,888.5560
725.0,-1.797823,12.2638,888.6060
726.0,-1.800828,12.2650,888.6561
727.0,-1.804483,12.2662,888.7061
728.0,-1.808799,12.2682,888.7560
729.0,-1.813320,12.2696,888.8060
730.0,-1.815731,12.2704,888.8560
731.0,-1.820827,12.2725,888.9061
732.0,-1.825096,12.2741,888.9561
733.0,-1.828263,12.2756,889.0060
734.0,-1.831951,12.2769,889.0560
735.0,-1.835172,12.2785,889.1060
736.0,-1.838689,12.2800,889.1561
737.0,-1.842923,12.2810,889.2061
738.0,-1.847523,12.2829,889.2560
739.0,-1.851242,12.2844,889.3060
740.0,-1.853169,12.2857,889.3560
741.0,-1.856433,12.2875,889.4061
742.0,-1.860005,12.2887,889.4561
743.0,-1.863236,12.2901,889.5060
744.0,-1.861297,12.2917,889.5560
745.0,-1.861519,12.2935,889.6060
746.0,-1.864255,12.2947,889.6561
747.0,-1.866773,12.2962,889.7061
748.0,-1.872553,12.2979,889.7560
749.0,-1.876053,12.2994,889.8060
750.0,-1.879099,12.3001,889.8560
751.0,-1.877819,12.3022,889.9061
752.0,-1.882569,12.3037,889.9561
753.0,-1.885742,12.3053,890.0060
754.0,-1.888060,12.3064,890.0560
755.0,-1.892541,12.3081,890.1060
756.0,-1.896755,12.3097,890.1561
757.0,-1.900050,12.3108,890.2061
758.0,-1.905086,12.3126,890.2560
759.0,-1.882832,12.3141,890.3060
760.0,-1.884740,12.3156,890.3560
761.0,-1.889070,12.3172,890.4061
762.0,-1.892488,12.3187,890.4561
763.0,-1.896065,12.3199,890.5060
764.0,-1.900057,12.3211,890.5560
765.0,-1.903948,12.3230,890.6060
766.0,-1.907938,12.3245,890.6561
767.0,-1.910548,12.3257,890.7061
768.0,-1.915143,12.3274,890.7560
769.0,-1.918357,12.3290,890.8060
770.0,-1.921543,12.3301,890.8560
771.0,-1.927271,12.3318,890.9061
772.0,-1.930675,12.3334,890.9561
773.0,-1.922048,12.3349,891.0060
774.0,-1.905367,12.3364,891.0560
775.0,-1.907852,12.3378,891.1060
776.0,-1.912787,12.3393,891.1561
777.0,-1.914766,12.3403,891.2061
778.0,-1.919908,12.3424,891.2560
779.0,-1.923107,12.3437,891.3060
780.0,-1.926175,12.3453,891.3560
781.0,-1.929805,12.3468,891.4061
782.0,-1.933708,12.3484,891.4561
783.0,-1.928505,12.3496,891.5060
784.0,-1.928816,12.3505,891.5560
785.0,-1.912411,12.3529,891.6060
786.0,-1.915592,12.3543,891.6561
787.0,-1.917836,12.3555,891.7061
788.0,-1.922524,12.3571,891.7560
789.0,-1.925653,12.3587,891.8060
790.0,-1.929380,12.3601,891.8560
791.0,-1.932895,12.3613,891.9061
792.0,-1.937739,12.3630,891.9561
793.0,-1.940848,12.3646,892.0060
794.0,-1.942666,12.3661,892.0560
795.0,-1.948548,12.3676,892.1060
796.0,-1.951834,12.3690,892.1561
797.0,-1.955673,12.3701,892.2061
798.0,-1.959404,12.3721,892.2560
799.0,-1.961885,12.3736,892.3060
800.0,-1.966957,12.3749,892.3560
801.0,-1.968259,12.3765,892.4061
802.0,-1.972456,12.3780,892.4561
803.0,-1.975569,12.3795,892.5060
804.0,-1.978065,12.3807,892.5560
805.0,-1.982518,12.3823,892.6060
806.0,-1.985342,12.3839,892.6561
807.0,-1.987374,12.3852,892.7061
808.0,-1.991734,12.3867,892.7560
809.0,-1.987127,12.3883,892.8060
810.0,-1.979097,12.3898,892.8560
811.0,-1.982156,12.3908,892.9061
812.0,-1.987411,12.3927,892.9561
813.0,-1.989950,12.3942,893.0060
814.0,-1.992513,12.3958,893.0560
815.0,-1.995050,12.3973,893.1060
816.0,-1.998380,12.3986,893.1561
817.0,-2.000715,12.4002,893.2061
818.0,-2.003075,12.4014,893.2560
819.0,-2.008300,12.4033,893.3060
820.0,-2.010560,12.4045,893.3560
821.0,-2.013865,12.4060,893.4061
822.0,-2.016538,12.4077,893.4561
823.0,-2.019791,12.4092,893.5060
824.0,-2.023442,12.4101,893.5560
825.0,-2.027512,12.4120,893.6060
826.0,-2.031593,12.4138,893.6561
827.0,-2.034106,12.4152,893.7061
828.0,-2.036444,12.4164,893.7560
829.0,-2.040720,12.4179,893.8060
830.0,-2.044016,12.4195,893.8560
831.0,-2.046310,12.4209,893.9061
832.0,-2.050409,12.4223,893.9561
833.0,-2.053326,12.4239,894.0060
834.0,-2.056177,12.4254,894.0560
835.0,-2.059189,12.4270,894.1060
836.0,-2.063560,12.4283,894.1561
837.0,-2.067639,12.4297,894.2061
838.0,-2.068729,12.4309,894.2560
839.0,-2.072493,12.4333,894.3060
840.0,-2.077127,12.4345,894.3560
841.0,-2.078945,12.4357,894.4061
842.0,-2.082680,12.4372,894.4561
843.0,-2.087103,12.4389,894.5060
844.0,-2.090370,12.4401,894.5560
845.0,-2.092761,12.4416,894.6060
846.0,-2.097231,12.4432,894.6561
847.0,-2.099022,12.4447,894.7061
848.0,-2.101378,12.4462,894.7560
849.0,-2.105575,12.4475,894.8060
850.0,-2.109007,12.4491,894.8560
851.0,-2.111799,12.4506,894.9061
852.0,-2.114310,12.4522,894.9561
853.0,-2.119438,12.4541,895.0060
854.0,-2.120496,12.4550,895.0560
855.0,-2.124125,12.4566,895.1060
856.0,-2.127467,12.4581,895.1561
857.0,-2.113265,12.4594,895.2061
858.0,-2.112492,12.4609,895.2560
859.0,-2.115077,12.4625,895.3060
860.0,-2.118548,12.4641,895.3560
861.0,-2.120090,12.4653,895.4061
862.0,-2.124518,12.4669,895.4561
863.0,-2.126844,12.4684,895.5060
864.0,-2.130110,12.4699,895.5560
865.0,-2.131055,12.4712,895.6060
866.0,-2.138709,12.4731,895.6561
867.0,-2.142128,12.4744,895.7061
868.0,-2.143556,12.4759,895.7560
869.0,-2.146760,12.4774,895.8060
870.0,-2.151534,12.4787,895.8560
871.0,-2.154081,12.4803,895.9061
872.0,-2.155893,12.4819,895.9561
873.0,-2.160192,12.4832,896.0060
874.0,-2.163228,12.4847,896.0560
875.0,-2.165811,12.4862,896.1060
876.0,-2.169407,12.4878,896.1561
877.0,-2.171240,12.4890,896.2061
878.0,-2.174102,12.4906,896.2560
879.0,-2.177365,12.4922,896.3060
880.0,-2.182124,12.4943,896.3560
881.0,-2.183648,12.4953,896.4061
882.0,-2.186819,12.4965,896.4561
883.0,-2.190579,12.4980,896.5060
884.0,-2.191547,12.4996,896.5560
885.0,-2.191729,12.5009,896.6060
886.0,-2.195749,12.5025,896.6561
887.0,-2.199202,12.5040,896.7061
888.0,-2.201255,12.5055,896.7560
889.0,-2.204974,12.5071,896.8060
890.0,-2.208588,12.5083,896.8560
891.0,-2.209569,12.5098,896.9061
892.0,-2.212305,12.5115,896.9561
893.0,-2.215922,12.5132,897.0060
894.0,-2.219342,12.5143,897.0560
895.0,-2.221466,12.5158,897.1060
896.0,-2.224886,12.5173,897.1561
897.0,-2.227692,12.5189,897.2061
898.0,-2.229792,12.5202,897.2560
899.0,-2.233676,12.5217,897.3060
900.0,-2.238162,12.5233,897.3560
901.0,-2.240985,12.5248,897.4061
902.0,-2.241719,12.5261,897.4561
903.0,-2.246638,12.5277,897.5060
904.0,-2.249972,12.5292,897.5560
905.0,-2.251349,12.5308,897.6060
906.0,-2.256277,12.5323,897.6561
907.0,-2.258488,12.5342,897.7061
908.0,-2.261984,12.5352,897.7560
909.0,-2.265155,12.5367,897.8060
910.0,-2.268411,12.5380,897.8560
911.0,-2.269714,12.5395,897.9061
912.0,-2.272481,12.5411,897.9561
913.0,-2.277514,12.5428,898.0060
914.0,-2.279493,12.5442,898.0560
915.0,-2.281653,12.5454,898.1060
916.0,-2.284913,12.5470,898.1561
917.0,-2.287354,12.5485,898.2061
918.0,-2.289468,12.5499,898.2560
919.0,-2.293076,12.5514,898.3060
920.0,-2.298257,12.5535,898.3560
921.0,-2.300496,12.5546,898.4061
922.0,-2.302141,12.5560,898.4561
923.0,-2.305569,12.5573,898.5060
924.0,-2.308772,12.5589,898.5560
925.0,-2.310606,12.5604,898.6060
926.0,-2.313036,12.5620,898.6561
927.0,-2.316652,12.5632,898.7061
928.0,-2.320358,12.5647,898.7560
929.0,-2.323172,12.5664,898.8060
930.0,-2.325789,12.5679,898.8560
931.0,-2.327693,12.5691,898.9061
932.0,-2.331767,12.5707,898.9561
933.0,-2.335036,12.5727,899.0060
934.0,-2.339179,12.5742,899.0560
935.0,-2.340993,12.5751,899.1060
936.0,-2.343737,12.5766,899.1561
937.0,-2.345645,12.5782,899.2061
938.0,-2.347073,12.5797,899.2560
939.0,-2.325057,12.5810,899.3060
940.0,-2.325841,12.5826,899.3560
941.0,-2.327895,12.5841,899.4061
942.0,-2.330758,12.5857,899.4561
943.0,-2.333786,12.5870,899.5060
944.0,-2.336401,12.5885,899.5560
945.0,-2.338719,12.5901,899.6060
946.0,-2.341872,12.5916,899.6561
947.0,-2.347450,12.5935,899.7061
948.0,-2.348587,12.5949,899.7560
949.0,-2.349993,12.5960,899.8060
950.0,-2.350940,12.5980,899.8560
951.0,-2.352287,12.5991,899.9061
952.0,-2.340792,12.6003,899.9561
953.0,-2.343971,12.6022,900.0060
954.0,-2.344206,12.6039,900.0560
955.0,-2.320694,12.6049,900.1060
956.0,-2.323679,12.6063,900.1561
957.0,-2.326196,12.6078,900.2061
958.0,-2.330427,12.6095,900.2560
959.0,-2.329748,12.6107,900.3060
960.0,-2.332278,12.6127,900.3560
961.0,-2.336997,12.6145,900.4061
962.0,-2.338959,12.6153,900.4561
963.0,-2.342591,12.6170,900.5060
964.0,-2.343234,12.6182,900.5560
965.0,-2.347285,12.6197,900.6060
966.0,-2.348413,12.6213,900.6561
967.0,-2.351086,12.6228,900.7061
968.0,-2.354629,12.6242,900.7560
969.0,-2.334437,12.6257,900.8060
970.0,-2.336626,12.6272,900.8560
971.0,-2.339361,12.6288,900.9061
972.0,-2.341761,12.6301,900.9561
973.0,-2.345705,12.6315,901.0060
974.0,-2.347288,12.6338,901.0560
975.0,-2.350945,12.6349,901.1060
976.0,-2.352106,12.6359,901.1561
977.0,-2.354490,12.6381,901.2061
978.0,-2.357239,12.6390,901.2560
979.0,-2.360809,12.6406,901.3060
980.0,-2.362416,12.6419,901.3560
981.0,-2.365343,12.6440,901.4061
982.0,-2.368065,12.6450,901.4561
983.0,-2.369863,12.6465,901.5060
984.0,-2.372287,12.6480,901.5560
985.0,-2.374642,12.6494,901.6060
986.0,-2.377834,12.6509,901.6561
987.0,-2.379832,12.6531,901.7061
988.0,-2.382684,12.6544,901.7560
989.0,-2.385828,12.6553,901.8060
990.0,-2.388274,12.6570,901.8560
991.0,-2.389682,12.6589,901.9061
992.0,-2.392536,12.6598,901.9561
993.0,-2.394027,12.6612,902.0060
994.0,-2.397459,12.6634,902.0560
995.0,-2.400434,12.6644,902.1060
996.0,-2.401337,12.6656,902.1561
997.0,-2.404121,12.6671,902.2061
998.0,-2.406306,12.6687,902.2560
999.0,-2.407507,12.6702,902.3060
1000.0,-2.410538,12.6719,902.3560
1001.0,-2.415112,12.6737,902.4061
1002.0,-2.417571,12.6748,902.4561
1003.0,-2.419825,12.6764,902.5060
1004.0,-2.422503,12.6781,902.5560
1005.0,-2.423643,12.6792,902.6060
1006.0,-2.426191,12.6806,902.6561
1007.0,-2.428538,12.6825,902.7061
1008.0,-2.430766,12.6839,902.7560
1009.0,-2.433763,12.6850,902.8060
1010.0,-2.435803,12.6864,902.8560
1011.0,-2.439731,12.6881,902.9061
1012.0,-2.441375,12.6896,902.9561
1013.0,-2.442622,12.6908,903.0060
1014.0,-2.445965,12.6931,903.0560
1015.0,-2.449700,12.6945,903.1060
1016.0,-2.451188,12.6955,903.1561
1017.0,-2.454313,12.6969,903.2061
1018.0,-2.456579,12.6983,903.2560
1019.0,-2.459221,12.6999,903.3060
1020.0,-2.460598,12.7014,903.3560
1021.0,-2.463189,12.7033,903.4061
1022.0,-2.465226,12.7043,903.4561
1023.0,-2.468244,12.7058,903.5060
1024.0,-2.470185,12.7074,903.5560
1025.0,-2.473203,12.7086,903.6060
1026.0,-2.475008,12.7102,903.6561
1027.0,-2.479072,12.7119,903.7061
1028.0,-2.479847,12.7139,903.7560
1029.0,-2.482513,12.7148,903.8060
1030.0,-2.485384,12.7161,903.8560
1031.0,-2.487303,12.7183,903.9061
1032.0,-2.491152,12.7193,903.9561
1033.0,-2.490931,12.7205,904.0060
1034.0,-2.495403,12.7221,904.0560
1035.0,-2.496973,12.7241,904.1060
1036.0,-2.499014,12.7251,904.1561
1037.0,-2.501036,12.7264,904.2061
1038.0,-2.504524,12.7280,904.2560
1039.0,-2.504817,12.7295,904.3060
1040.0,-2.507603,12.7311,904.3560
1041.0,-2.512181,12.7330,904.4061
1042.0,-2.513819,12.7345,904.4561
1043.0,-2.515395,12.7355,904.5060
1044.0,-2.517831,12.7374,904.5560
1045.0,-2.521736,12.7386,904.6060
1046.0,-2.523332,12.7399,904.6561
1047.0,-2.523979,12.7414,904.7061
1048.0,-2.528744,12.7435,904.7560
1049.0,-2.530614,12.7445,904.8060
1050.0,-2.533004,12.7457,904.8560
1051.0,-2.536468,12.7473,904.9061
1052.0,-2.537704,12.7489,904.9561
1053.0,-2.541010,12.7503,905.0060
1054.0,-2.541959,12.7518,905.0560
1055.0,-2.543077,12.7538,905.1060
1056.0,-2.545080,12.7549,905.1561
1057.0,-2.532988,12.7564,905.2061
1058.0,-2.514449,12.7578,905.2560
1059.0,-2.514729,12.7591,905.3060
1060.0,-2.501621,12.7607,905.3560
1061.0,-2.480240,12.7625,905.4061
1062.0,-2.463317,12.7641,905.4561
1063.0,-2.463512,12.7651,905.5060
1064.0,-2.466708,12.7667,905.5560
1065.0,-2.469348,12.7682,905.6060
1066.0,-2.470123,12.7695,905.6561
1067.0,-2.471804,12.7710,905.7061
1068.0,-2.474818,12.7732,905.7560
1069.0,-2.476884,12.7747,905.8060
1070.0,-2.478266,12.7755,905.8560
1071.0,-2.479497,12.7770,905.9061
1072.0,-2.482877,12.7785,905.9561
1073.0,-2.482144,12.7801,906.0060
1074.0,-2.473508,12.7814,906.0560
1075.0,-2.458707,12.7829,906.1060
1076.0,-2.460338,12.7845,906.1561
1077.0,-2.462826,12.7860,906.2061
1078.0,-2.464847,12.7876,906.2560
1079.0,-2.465135,12.7889,906.3060
1080.0,-2.467725,12.7904,906.3560
1081.0,-2.443952,12.7923,906.4061
1082.0,-2.444664,12.7939,906.4561
1083.0,-2.446542,12.7949,906.5060
1084.0,-2.447753,12.7964,906.5560
1085.0,-2.448420,12.7979,906.6060
1086.0,-2.450226,12.7995,906.6561
1087.0,-2.451743,12.8007,906.7061
1088.0,-2.442637,12.8023,906.7560
1089.0,-2.423965,12.8040,906.8060
1090.0,-2.427296,12.8054,906.8560
1091.0,-2.428157,12.8066,906.9061
1092.0,-2.430868,12.8083,906.9561
1093.0,-2.432060,12.8098,907.0060
1094.0,-2.435113,12.8114,907.0560
1095.0,-2.437429,12.8132,907.1060
1096.0,-2.440476,12.8142,907.1561
1097.0,-2.441329,12.8157,907.2061
1098.0,-2.444542,12.8176,907.2560
1099.0,-2.446866,12.8186,907.3060
1100.0,-2.429015,12.8201,907.3560
1101.0,-2.415595,12.8216,907.4061
1102.0,-2.418346,12.8232,907.4561
1103.0,-2.421064,12.8245,907.5060
1104.0,-2.421860,12.8260,907.5560
1105.0,-2.424598,12.8276,907.6060
1106.0,-2.423273,12.8291,907.6561
1107.0,-2.409834,12.8303,907.7061
1108.0,-2.384336,12.8320,907.7560
1109.0,-2.364507,12.8341,907.8060
1110.0,-2.354493,12.8351,907.8560
1111.0,-2.355533,12.8366,907.9061
1112.0,-2.358616,12.8379,907.9561
1113.0,-2.358686,12.8395,908.0060
1114.0,-2.361960,12.8410,908.0560
1115.0,-2.362463,12.8426,908.1060
1116.0,-2.364050,12.8439,908.1561
1117.0,-2.365914,12.8454,908.2061
1118.0,-2.367715,12.8470,908.2560
1119.0,-2.371453,12.8485,908.3060
1120.0,-2.372127,12.8497,908.3560
1121.0,-2.373439,12.8514,908.4061
1122.0,-2.376179,12.8534,908.4561
1123.0,-2.377389,12.8545,908.5060
1124.0,-2.348960,12.8557,908.5560
1125.0,-2.349749,12.8573,908.6060
1126.0,-2.351842,12.8589,908.6561
1127.0,-2.354321,12.8601,908.7061
1128.0,-2.355621,12.8616,908.7560
1129.0,-2.357529,12.8632,908.8060
1130.0,-2.358088,12.8648,908.8560
1131.0,-2.359670,12.8664,908.9061
1132.0,-2.359586,12.8676,908.9561
1133.0,-2.342575,12.8691,909.0060
1134.0,-2.335755,12.8708,909.0560
1135.0,-2.306082,12.8722,909.1060
1136.0,-2.309424,12.8742,909.1561
1137.0,-2.308876,12.8751,909.2061
1138.0,-2.310611,12.8766,909.2560
1139.0,-2.312496,12.8782,909.3060
1140.0,-2.313502,12.8795,909.3560
1141.0,-2.314670,12.8810,909.4061
1142.0,-2.315489,12.8826,909.4561
1143.0,-2.287696,12.8841,909.5060
1144.0,-2.288909,12.8854,909.5560
1145.0,-2.291284,12.8870,909.6060
1146.0,-2.292318,12.8885,909.6561
1147.0,-2.293234,12.8899,909.7061
1148.0,-2.294343,12.8914,909.7560
1149.0,-2.297071,12.8933,909.8060
1150.0,-2.298338,12.8945,909.8560
1151.0,-2.299112,12.8960,909.9061
1152.0,-2.274859,12.8976,909.9561
1153.0,-2.269245,12.8989,910.0060
1154.0,-2.271250,12.9004,910.0560
1155.0,-2.272542,12.9020,910.1060
1156.0,-2.275327,12.9035,910.1561
1157.0,-2.275863,12.9048,910.2061
1158.0,-2.276262,12.9064,910.2560
1159.0,-2.278745,12.9079,910.3060
1160.0,-2.280312,12.9093,910.3560
1161.0,-2.264220,12.9101,910.4061
1162.0,-2.213939,12.9123,910.4561
1163.0,-2.215830,12.9143,910.5060
1164.0,-2.216174,12.9154,910.5560
1165.0,-2.215768,12.9167,910.6060
1166.0,-2.215851,12.9183,910.6561
1167.0,-2.193519,12.9198,910.7061
1168.0,-2.149140,12.9210,910.7560
1169.0,-2.145822,12.9227,910.8060
1170.0,-2.146668,12.9242,910.8560
1171.0,-2.148674,12.9258,910.9061
1172.0,-2.148027,12.9273,910.9561
1173.0,-2.149671,12.9285,911.0060
1174.0,-2.149657,12.9300,911.0560
1175.0,-2.150865,12.9315,911.1060
1176.0,-2.125710,12.9333,911.1561
1177.0,-2.127261,12.9346,911.2061
1178.0,-2.126278,12.9361,911.2560
1179.0,-2.128028,12.9377,911.3060
1180.0,-2.097709,12.9392,911.3560
1181.0,-2.080225,12.9405,911.4061
1182.0,-2.060643,12.9421,911.4561
1183.0,-2.063750,12.9436,911.5060
1184.0,-2.064736,12.9452,911.5560
1185.0,-2.031101,12.9463,911.6060
1186.0,-2.031868,12.9480,911.6561
1187.0,-2.032760,12.9496,911.7061
1188.0,-2.034857,12.9505,911.7560
1189.0,-2.035821,12.9523,911.8060
1190.0,-2.009537,12.9540,911.8560
1191.0,-1.965930,12.9555,911.9061
1192.0,-1.965554,12.9571,911.9561
1193.0,-1.965400,12.9584,912.0060
1194.0,-1.928342,12.9599,912.0560
1195.0,-1.928633,12.9610,912.1060
1196.0,-1.931777,12.9630,912.1561
1197.0,-1.931363,12.9645,912.2061
1198.0,-1.933366,12.9657,912.2560
1199.0,-1.934023,12.9674,912.3060
1200.0,-1.936464,12.9690,912.3560
1201.0,-1.935462,12.9701,912.4061
1202.0,-1.936718,12.9716,912.4561
1203.0,-1.938536,12.9734,912.5060
1204.0,-1.937539,12.9749,912.5560
1205.0,-1.910338,12.9764,912.6060
1206.0,-1.911238,12.9778,912.6561
1207.0,-1.878095,12.9793,912.7061
1208.0,-1.876500,12.9803,912.7560
1209.0,-1.865130,12.9824,912.8060
1210.0,-1.845215,12.9837,912.8560
1211.0,-1.811594,12.9853,912.9061
1212.0,-1.808600,12.9866,912.9561
1213.0,-1.809828,12.9883,913.0060
1214.0,-1.809680,12.9896,913.0560
1215.0,-1.781145,12.9906,913.1060
1216.0,-1.781495,12.9929,913.1561
1217.0,-1.781302,12.9944,913.2061
1218.0,-1.781942,12.9956,913.2560
1219.0,-1.782478,12.9972,913.3060
1220.0,-1.783847,12.9987,913.3560
1221.0,-1.784056,13.0002,913.4061
1222.0,-1.782729,13.0013,913.4561
1223.0,-1.783555,13.0031,913.5060
1224.0,-1.784757,13.0047,913.5560
1225.0,-1.766517,13.0056,913.6060
1226.0,-1.753953,13.0075,913.6561
1227.0,-1.719934,13.0091,913.7061
1228.0,-1.716157,13.0100,913.7560
1229.0,-1.684456,13.0122,913.8060
1230.0,-1.681705,13.0137,913.8560
1231.0,-1.681847,13.0150,913.9061
1232.0,-1.665761,13.0166,913.9561
1233.0,-1.653837,13.0181,914.0060
1234.0,-1.622683,13.0197,914.0560
1235.0,-1.623960,13.0204,914.1060
1236.0,-1.624325,13.0225,914.1561
1237.0,-1.625474,13.0241,914.2061
1238.0,-1.625891,13.0253,914.2560
1239.0,-1.625133,13.0266,914.3060
1240.0,-1.625772,13.0285,914.3560
1241.0,-1.595004,13.0297,914.4061
1242.0,-1.594721,13.0310,914.4561
1243.0,-1.594752,13.0329,914.5060
1244.0,-1.595868,13.0344,914.5560
1245.0,-1.597204,13.0360,914.6060
1246.0,-1.596755,13.0375,914.6561
1247.0,-1.597661,13.0388,914.7061
1248.0,-1.598543,13.0403,914.7560
1249.0,-1.599087,13.0417,914.8060
1250.0,-1.598672,13.0435,914.8560
1251.0,-1.573683,13.0448,914.9061
1252.0,-1.566520,13.0457,914.9561
1253.0,-1.564590,13.0479,915.0060
1254.0,-1.565189,13.0494,915.0560
1255.0,-1.539807,13.0501,915.1060
1256.0,-1.529594,13.0523,915.1561
1257.0,-1.528624,13.0538,915.2061
1258.0,-1.529984,13.0555,915.2560
1259.0,-1.530182,13.0567,915.3060
1260.0,-1.530706,13.0582,915.3560
1261.0,-1.531806,13.0598,915.4061
1262.0,-1.529742,13.0607,915.4561
1263.0,-1.529225,13.0626,915.5060
1264.0,-1.529173,13.0642,915.5560
1265.0,-1.525088,13.0654,915.6060
1266.0,-1.497234,13.0671,915.6561
1267.0,-1.455987,13.0686,915.7061
1268.0,-1.455358,13.0698,915.7560
1269.0,-1.454297,13.0711,915.8060
1270.0,-1.454902,13.0732,915.8560
1271.0,-1.431424,13.0747,915.9061
1272.0,-1.424572,13.0760,915.9561
1273.0,-1.390738,13.0776,916.0060
1274.0,-1.359889,13.0792,916.0560
1275.0,-1.353949,13.0804,916.1060
1276.0,-1.353645,13.0817,916.1561
1277.0,-1.319530,13.0836,916.2061
1278.0,-1.315262,13.0852,916.2560
1279.0,-1.315643,13.0861,916.3060
1280.0,-1.317389,13.0880,916.3560
1281.0,-1.317613,13.0895,916.4061
1282.0,-1.316641,13.0905,916.4561
1283.0,-1.317573,13.0923,916.5060
1284.0,-1.317627,13.0939,916.5560
1285.0,-1.318333,13.0955,916.6060
1286.0,-1.315646,13.0970,916.6561
1287.0,-1.284874,13.0986,916.7061
1288.0,-1.284147,13.0999,916.7560
1289.0,-1.284820,13.1008,916.8060
1290.0,-1.284578,13.1030,916.8560
1291.0,-1.285541,13.1046,916.9061
1292.0,-1.285323,13.1055,916.9561
1293.0,-1.275945,13.1068,917.0060
1294.0,-1.220456,13.1090,917.0560
1295.0,-1.216673,13.1100,917.1060
1296.0,-1.193312,13.1113,917.1561
1297.0,-1.188308,13.1134,917.2061
1298.0,-1.189004,13.1149,917.2560
1299.0,-1.189402,13.1165,917.3060
1300.0,-1.188295,13.1177,917.3560
1301.0,-1.188750,13.1193,917.4061
1302.0,-1.189290,13.1206,917.4561
1303.0,-1.188073,13.1223,917.5060
1304.0,-1.165458,13.1237,917.5560
1305.0,-1.152353,13.1253,917.6060
1306.0,-1.135642,13.1263,917.6561
1307.0,-1.135419,13.1284,917.7061
1308.0,-1.135448,13.1296,917.7560
1309.0,-1.135608,13.1305,917.8060
1310.0,-1.129407,13.1327,917.8560
1311.0,-1.104710,13.1342,917.9061
1312.0,-1.104316,13.1356,917.9561
1313.0,-1.105372,13.1371,918.0060
1314.0,-1.103384,13.1386,918.0560
1315.0,-1.067886,13.1403,918.1060
1316.0,-1.069516,13.1411,918.1561
1317.0,-1.032712,13.1430,918.2061
1318.0,-0.996542,13.1447,918.2560
1319.0,-0.992878,13.1457,918.3060
1320.0,-0.991827,13.1472,918.3560
1321.0,-0.991138,13.1491,918.4061
1322.0,-0.989163,13.1500,918.4561
1323.0,-0.958646,13.1518,918.5060
1324.0,-0.876149,13.1538,918.5560
1325.0,-0.819570,13.1550,918.6060
1326.0,-0.819010,13.1567,918.6561
1327.0,-0.818390,13.1582,918.7061
1328.0,-0.791160,13.1598,918.7560
1329.0,-0.786424,13.1608,918.8060
1330.0,-0.787900,13.1625,918.8560
1331.0,-0.788644,13.1642,918.9061
1332.0,-0.787651,13.1657,918.9561
1333.0,-0.788681,13.1664,919.0060
1334.0,-0.788087,13.1685,919.0560
1335.0,-0.788412,13.1701,919.1060
1336.0,-0.788537,13.1710,919.1561
1337.0,-0.780742,13.1729,919.2061
1338.0,-0.753268,13.1745,919.2560
1339.0,-0.743608,13.1761,919.3060
1340.0,-0.717468,13.1776,919.3560
1341.0,-0.718487,13.1788,919.4061
1342.0,-0.718215,13.1802,919.4561
1343.0,-0.717496,13.1813,919.5060
1344.0,-0.656135,13.1836,919.5560
1345.0,-0.644031,13.1849,919.6060
1346.0,-0.643411,13.1859,919.6561
1347.0,-0.644316,13.1877,919.7061
1348.0,-0.626145,13.1895,919.7560
1349.0,-0.608987,13.1905,919.8060
1350.0,-0.608068,13.1920,919.8560
1351.0,-0.608651,13.1939,919.9061
1352.0,-0.609603,13.1955,919.9561
1353.0,-0.607735,13.1967,920.0060
1354.0,-0.606603,13.1982,920.0560
1355.0,-0.574930,13.1999,920.1060
1356.0,-0.552652,13.2009,920.1561
1357.0,-0.539238,13.2026,920.2061
1358.0,-0.539857,13.2043,920.2560
1359.0,-0.539314,13.2058,920.3060
1360.0,-0.539512,13.2070,920.3560
1361.0,-0.536315,13.2086,920.4061
1362.0,-0.536549,13.2102,920.4561
1363.0,-0.510714,13.2112,920.5060
1364.0,-0.499795,13.2133,920.5560
1365.0,-0.499661,13.2149,920.6060
1366.0,-0.491280,13.2162,920.6561
1367.0,-0.459736,13.2177,920.7061
1368.0,-0.428198,13.2193,920.7560
1369.0,-0.426813,13.2206,920.8060
1370.0,-0.427009,13.2215,920.8560
1371.0,-0.427036,13.2237,920.9061
1372.0,-0.427997,13.2252,920.9561
1373.0,-0.427263,13.2262,921.0060
1374.0,-0.427411,13.2281,921.0560
1375.0,-0.426259,13.2296,921.1060
1376.0,-0.426397,13.2306,921.1561
1377.0,-0.426743,13.2326,921.2061
1378.0,-0.427198,13.2340,921.2560
1379.0,-0.402570,13.2356,921.3060
1380.0,-0.394962,13.2371,921.3560
1381.0,-0.393420,13.2387,921.4061
1382.0,-0.394206,13.2400,921.4561
1383.0,-0.396409,13.2410,921.5060
1384.0,-0.394396,13.2431,921.5560
1385.0,-0.393584,13.2446,921.6060
1386.0,-0.394424,13.2459,921.6561
1387.0,-0.395297,13.2471,921.7061
1388.0,-0.395030,13.2490,921.7560
1389.0,-0.395080,13.2504,921.8060
1390.0,-0.395551,13.2515,921.8560
1391.0,-0.392973,13.2533,921.9061
1392.0,-0.394177,13.2550,921.9561
1393.0,-0.393285,13.2565,922.0060
1394.0,-0.393291,13.2579,922.0560
1395.0,-0.393848,13.2593,922.1060
