Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,3.461318,11.2867,482.9510
65.0,3.449169,11.2879,483.0010
66.0,3.440255,11.2889,483.0510
67.0,3.424523,11.2910,483.1010
68.0,3.412118,11.2925,483.1510
69.0,3.402546,11.2935,483.2010
70.0,3.387143,11.2953,483.2510
71.0,3.371278,11.2969,483.3010
72.0,3.360432,11.2984,483.3510
73.0,3.351403,11.2997,483.4010
74.0,3.332512,11.3012,483.4510
75.0,3.322650,11.3028,483.5010
76.0,3.312525,11.3039,483.5510
77.0,3.296280,11.3059,483.6010
78.0,3.285071,11.3071,483.6510
79.0,3.275991,11.3087,483.7010
80.0,3.263307,11.3103,483.7510
81.0,3.251500,11.3115,483.8010
82.0,3.238686,11.3130,483.8510
83.0,3.229015,11.3142,483.9010
84.0,3.210731,11.3164,483.9510
85.0,3.198604,11.3177,484.0010
86.0,3.187953,11.3190,484.0510
87.0,3.175089,11.3205,484.1010
88.0,3.161332,11.3221,484.1510
89.0,3.152016,11.3231,484.2010
90.0,3.140262,11.3248,484.2510
91.0,3.123043,11.3264,484.3010
92.0,3.113005,11.3279,484.3510
93.0,3.103645,11.3295,484.4010
94.0,3.090154,11.3308,484.4510
95.0,3.077947,11.3323,484.5010
96.0,3.069310,11.3335,484.5510
97.0,3.054800,11.3355,484.6020
98.0,3.040547,11.3368,484.6520
99.0,3.030528,11.3383,484.7020
100.0,3.018840,11.3398,484.7520
101.0,3.005828,11.3414,484.8020
102.0,2.995551,11.3427,484.8520
103.0,2.986781,11.3435,484.9020
104.0,2.969001,11.3458,484.9520
105.0,2.958090,11.3473,485.0020
106.0,2.947842,11.3485,485.0520
107.0,2.936425,11.3501,485.1020
108.0,2.923379,11.3516,485.1520
109.0,2.911311,11.3530,485.2020
110.0,2.901987,11.3544,485.2520
111.0,2.885328,11.3564,485.3020
112.0,2.873682,11.3576,485.3520
113.0,2.864110,11.3590,485.4020
114.0,2.850046,11.3606,485.4520
115.0,2.841172,11.3619,485.5020
116.0,2.831494,11.3629,485.5520
117.0,2.818030,11.3650,485.6020
118.0,2.803203,11.3665,485.6520
119.0,2.793741,11.3677,485.7020
120.0,2.782692,11.3693,485.7520
121.0,2.769560,11.3709,485.8020
122.0,2.757669,11.3723,485.8520
123.0,2.746667,11.3731,485.9020
124.0,2.729494,11.3752,485.9520
125.0,2.715649,11.3770,486.0020
126.0,2.707872,11.3783,486.0520
127.0,2.697845,11.3796,486.1020
128.0,2.683886,11.3812,486.1520
129.0,2.673133,11.3827,486.2020
130.0,2.664954,11.3838,486.2520
131.0,2.647718,11.3855,486.3020
132.0,2.636782,11.3870,486.3520
133.0,2.629076,11.3886,486.4020
134.0,2.616551,11.3901,486.4520
135.0,2.603291,11.3914,486.5020
136.0,2.594111,11.3928,486.5520
137.0,2.584099,11.3943,486.6020
138.0,2.567214,11.3965,486.6520
139.0,2.556060,11.3976,486.7020
140.0,2.546423,11.3988,486.7520
141.0,2.533947,11.4005,486.8020
142.0,2.521998,11.4020,486.8520
143.0,2.515895,11.4032,486.9020
144.0,2.502496,11.4048,486.9520
145.0,2.486229,11.4063,487.0020
146.0,2.475979,11.4079,487.0520
147.0,2.465374,11.4092,487.1020
148.0,2.451730,11.4107,487.1520
149.0,2.442130,11.4123,487.2020
150.0,2.431912,11.4135,487.2520
151.0,2.415620,11.4154,487.3020
152.0,2.404105,11.4170,487.3520
153.0,2.393312,11.4181,487.4020
154.0,2.383864,11.4197,487.4520
155.0,2.371118,11.4212,487.5020
156.0,2.360821,11.4225,487.5520
157.0,2.351049,11.4239,487.6020
158.0,2.337077,11.4256,487.6520
159.0,2.324554,11.4272,487.7020
160.0,2.315343,11.4284,487.7520
161.0,2.303378,11.4299,487.8020
162.0,2.290642,11.4315,487.8520
163.0,2.279440,11.4326,487.9020
164.0,2.268028,11.4343,487.9520
165.0,2.254915,11.4365,488.0020
166.0,2.246314,11.4374,488.0520
167.0,2.241287,11.4390,488.1020
168.0,2.229956,11.4402,488.1520
169.0,2.222200,11.4417,488.2020
170.0,2.215869,11.4433,488.2520
171.0,2.207495,11.4448,488.3020
172.0,2.198863,11.4463,488.3520
173.0,2.192324,11.4477,488.4020
174.0,2.184130,11.4492,488.4520
175.0,2.169645,11.4508,488.5020
176.0,2.159835,11.4521,488.5520
177.0,2.151439,11.4536,488.6020
178.0,2.134281,11.4553,488.6520
179.0,2.122163,11.4569,488.7020
180.0,2.112501,11.4581,488.7520
181.0,2.100196,11.4595,488.8020
182.0,2.089121,11.4610,488.8520
183.0,2.076673,11.4626,488.9020
184.0,2.069054,11.4639,488.9520
185.0,2.052956,11.4654,489.0020
186.0,2.043659,11.4670,489.0520
187.0,2.034803,11.4685,489.1020
188.0,2.020867,11.4699,489.1520
189.0,2.009216,11.4713,489.2020
190.0,1.998796,11.4728,489.2520
191.0,1.987275,11.4746,489.3020
192.0,1.972511,11.4763,489.3520
193.0,1.961480,11.4772,489.4020
194.0,1.951681,11.4788,489.4520
195.0,1.940265,11.4803,489.5020
196.0,1.930309,11.4818,489.5520
197.0,1.919707,11.4832,489.6020
198.0,1.908133,11.4847,489.6520
199.0,1.894978,11.4863,489.7020
200.0,1.884223,11.4875,489.7520
201.0,1.875744,11.4890,489.8020
202.0,1.861078,11.4906,489.8520
203.0,1.850006,11.4921,489.9020
204.0,1.840383,11.4936,489.9520
205.0,1.824632,11.4950,490.0020
206.0,1.811571,11.4967,490.0520
207.0,1.803535,11.4980,490.1020
208.0,1.789980,11.4995,490.1520
209.0,1.779994,11.5008,490.2020
210.0,1.769061,11.5024,490.2520
211.0,1.759293,11.5039,490.3020
212.0,1.745477,11.5055,490.3520
213.0,1.735502,11.5068,490.4020
214.0,1.727911,11.5083,490.4520
215.0,1.716025,11.5099,490.5020
216.0,1.705031,11.5114,490.5520
217.0,1.694962,11.5126,490.6020
218.0,1.681650,11.5142,490.6520
219.0,1.667189,11.5163,490.7020
220.0,1.656471,11.5173,490.7520
221.0,1.648206,11.5186,490.8020
222.0,1.635447,11.5201,490.8520
223.0,1.624426,11.5217,490.9020
224.0,1.616295,11.5232,490.9520
225.0,1.602151,11.5247,491.0020
226.0,1.588982,11.5260,491.0520
227.0,1.579350,11.5275,491.1020
228.0,1.571380,11.5292,491.1520
229.0,1.558449,11.5304,491.2020
230.0,1.546467,11.5319,491.2520
231.0,1.537611,11.5335,491.3020
232.0,1.521017,11.5356,491.3520
233.0,1.508528,11.5366,491.4020
234.0,1.500279,11.5379,491.4520
235.0,1.487976,11.5394,491.5020
236.0,1.478001,11.5410,491.5520
237.0,1.468495,11.5422,491.6020
238.0,1.457288,11.5437,491.6520
239.0,1.442318,11.5453,491.7020
240.0,1.429888,11.5468,491.7520
241.0,1.422833,11.5483,491.8020
242.0,1.409969,11.5496,491.8520
243.0,1.400776,11.5512,491.9020
244.0,1.390963,11.5527,491.9520
245.0,1.377976,11.5543,492.0020
246.0,1.362355,11.5561,492.0520
247.0,1.351418,11.5571,492.1020
248.0,1.342459,11.5589,492.1520
249.0,1.329108,11.5602,492.2020
250.0,1.318017,11.5615,492.2520
251.0,1.310559,11.5630,492.3020
252.0,1.297888,11.5648,492.3520
253.0,1.286749,11.5661,492.4020
254.0,1.279859,11.5673,492.4520
255.0,1.271052,11.5689,492.5020
256.0,1.259284,11.5704,492.5520
257.0,1.249206,11.5719,492.6020
258.0,1.240453,11.5732,492.6520
259.0,1.226174,11.5754,492.7020
260.0,1.213275,11.5769,492.7520
261.0,1.208860,11.5779,492.8020
262.0,1.196027,11.5797,492.8520
263.0,1.184127,11.5807,492.9020
264.0,1.175611,11.5823,492.9520
265.0,1.167801,11.5838,493.0020
266.0,1.153941,11.5854,493.0520
267.0,1.144135,11.5866,493.1020
268.0,1.136084,11.5882,493.1520
269.0,1.121120,11.5897,493.2020
270.0,1.112918,11.5912,493.2520
271.0,1.104393,11.5925,493.3020
272.0,1.092259,11.5944,493.3520
273.0,1.076747,11.5963,493.4020
274.0,1.069037,11.5972,493.4520
275.0,1.059178,11.5984,493.5020
276.0,1.048546,11.6000,493.5520
277.0,1.038227,11.6015,493.6020
278.0,1.029914,11.6031,493.6520
279.0,1.019062,11.6043,493.7020
280.0,1.007282,11.6062,493.7520
281.0,0.999351,11.6075,493.8020
282.0,0.987020,11.6090,493.8520
283.0,0.976451,11.6103,493.9020
284.0,0.966175,11.6118,493.9520
285.0,0.957222,11.6134,494.0020
286.0,0.943772,11.6155,494.0520
287.0,0.931440,11.6167,494.1020
288.0,0.923499,11.6177,494.1520
289.0,0.913089,11.6197,494.2020
290.0,0.902409,11.6208,494.2520
291.0,0.895368,11.6220,494.3020
292.0,0.883765,11.6235,494.3520
293.0,0.870699,11.6258,494.4020
294.0,0.861708,11.6267,494.4520
295.0,0.853667,11.6279,494.5020
296.0,0.842369,11.6295,494.5520
297.0,0.833230,11.6310,494.6020
298.0,0.825653,11.6326,494.6520
299.0,0.813805,11.6344,494.7020
300.0,0.802638,11.6360,494.7520
301.0,0.792981,11.6370,494.8020
302.0,0.782713,11.6385,494.8520
303.0,0.772233,11.6401,494.9020
304.0,0.763414,11.6413,494.9520
305.0,0.755036,11.6428,495.0020
306.0,0.743117,11.6451,495.0520
307.0,0.732429,11.6461,495.1020
308.0,0.724040,11.6472,495.1520
309.0,0.716058,11.6488,495.2020
310.0,0.704854,11.6503,495.2520
311.0,0.696271,11.6517,495.3020
312.0,0.687942,11.6532,495.3520
313.0,0.671328,11.6553,495.4020
314.0,0.662003,11.6569,495.4520
315.0,0.653287,11.6578,495.5020
316.0,0.642973,11.6595,495.5520
317.0,0.632468,11.6606,495.6020
318.0,0.625613,11.6621,495.6520
319.0,0.615875,11.6637,495.7020
320.0,0.602233,11.6656,495.7520
321.0,0.595846,11.6664,495.8020
322.0,0.587790,11.6681,495.8520
323.0,0.573309,11.6696,495.9020
324.0,0.561324,11.6709,495.9520
325.0,0.553541,11.6725,496.0020
326.0,0.538700,11.6744,496.0520
327.0,0.524924,11.6759,496.1020
328.0,0.516606,11.6768,496.1520
329.0,0.504417,11.6783,496.2020
330.0,0.491120,11.6805,496.2520
331.0,0.481914,11.6814,496.3020
332.0,0.472736,11.6826,496.3520
333.0,0.458719,11.6847,496.4020
334.0,0.448446,11.6859,496.4520
335.0,0.440694,11.6873,496.5020
336.0,0.432002,11.6886,496.5520
337.0,0.423758,11.6901,496.6020
338.0,0.417897,11.6917,496.6520
339.0,0.410290,11.6932,496.7020
340.0,0.401952,11.6951,496.7520
341.0,0.394740,11.6965,496.8020
342.0,0.389700,11.6976,496.8520
343.0,0.380990,11.6996,496.9020
344.0,0.372798,11.7007,496.9520
345.0,0.367999,11.7019,497.0020
346.0,0.358980,11.7038,497.0520
347.0,0.348656,11.7057,497.1020
348.0,0.342322,11.7065,497.1520
349.0,0.336072,11.7079,497.2020
350.0,0.326925,11.7094,497.2520
351.0,0.317939,11.7110,497.3020
352.0,0.312756,11.7123,497.3520
353.0,0.300348,11.7142,497.4020
354.0,0.291879,11.7160,497.4520
355.0,0.284528,11.7169,497.5020
356.0,0.277071,11.7185,497.5520
357.0,0.266967,11.7197,497.6020
358.0,0.257919,11.7212,497.6520
359.0,0.252285,11.7229,497.7020
360.0,0.241230,11.7247,497.7520
361.0,0.231592,11.7258,497.8020
362.0,0.226528,11.7272,497.8520
363.0,0.216006,11.7287,497.9020
364.0,0.206964,11.7303,497.9520
365.0,0.200142,11.7316,498.0020
366.0,0.192106,11.7331,498.0520
367.0,0.179521,11.7353,498.1020
368.0,0.172133,11.7364,498.1520
369.0,0.165649,11.7374,498.2020
370.0,0.156964,11.7395,498.2520
371.0,0.148135,11.7405,498.3020
372.0,0.141987,11.7421,498.3520
373.0,0.134204,11.7434,498.4020
374.0,0.122427,11.7454,498.4510
375.0,0.113568,11.7464,498.5010
376.0,0.107877,11.7479,498.5510
377.0,0.100004,11.7494,498.6010
378.0,0.091640,11.7508,498.6510
379.0,0.085788,11.7523,498.7010
380.0,0.079981,11.7545,498.7510
381.0,0.071575,11.7558,498.8010
382.0,0.070383,11.7567,498.8510
383.0,0.067190,11.7584,498.9010
384.0,0.060881,11.7598,498.9510
385.0,0.057912,11.7613,499.0010
386.0,0.053085,11.7626,499.0510
387.0,0.045317,11.7641,499.1010
388.0,0.039520,11.7658,499.1510
389.0,0.035209,11.7670,499.2010
390.0,0.026697,11.7685,499.2510
391.0,0.018283,11.7701,499.3010
392.0,0.013229,11.7716,499.3510
393.0,0.008333,11.7732,499.4010
394.0,-0.006307,11.7751,499.4510
395.0,-0.018416,11.7762,499.5010
396.0,-0.025985,11.7776,499.5510
397.0,-0.038027,11.7794,499.6010
398.0,-0.045356,11.7803,499.6510
399.0,-0.052851,11.7819,499.7010
400.0,-0.061831,11.7837,499.7510
401.0,-0.073940,11.7851,499.8010
402.0,-0.079576,11.7863,499.8510
403.0,-0.088041,11.7878,499.9010
404.0,-0.098101,11.7894,499.9510
405.0,-0.105274,11.7909,500.0010
406.0,-0.111858,11.7922,500.0510
407.0,-0.122465,11.7941,500.1010
408.0,-0.132963,11.7959,500.1510
409.0,-0.137716,11.7969,500.2010
410.0,-0.146615,11.7981,500.2510
411.0,-0.154955,11.7996,500.3010
412.0,-0.161820,11.8012,500.3510
413.0,-0.168755,11.8027,500.4010
414.0,-0.180490,11.8042,500.4510
415.0,-0.187406,11.8055,500.5010
416.0,-0.193208,11.8071,500.5510
417.0,-0.201230,11.8086,500.6010
418.0,-0.210663,11.8099,500.6510
419.0,-0.214972,11.8114,500.7010
420.0,-0.223718,11.8130,500.7510
421.0,-0.232216,11.8152,500.8010
422.0,-0.240834,11.8161,500.8510
423.0,-0.245952,11.8174,500.9010
424.0,-0.254179,11.8189,500.9510
425.0,-0.262718,11.8205,501.0010
426.0,-0.265914,11.8218,501.0510
427.0,-0.275495,11.8233,501.1010
428.0,-0.283960,11.8248,501.1510
429.0,-0.291437,11.8264,501.2010
430.0,-0.296956,11.8279,501.2510
431.0,-0.307452,11.8292,501.3010
432.0,-0.313945,11.8308,501.3510
433.0,-0.320754,11.8323,501.4010
434.0,-0.331329,11.8342,501.4510
435.0,-0.336963,11.8354,501.5010
436.0,-0.342401,11.8367,501.5510
437.0,-0.350437,11.8385,501.6010
438.0,-0.358900,11.8398,501.6510
439.0,-0.363194,11.8410,501.7010
440.0,-0.370519,11.8426,501.7510
441.0,-0.379894,11.8442,501.8010
442.0,-0.386712,11.8457,501.8510
443.0,-0.391622,11.8470,501.9010
444.0,-0.398658,11.8485,501.9510
445.0,-0.404808,11.8501,502.0010
446.0,-0.409791,11.8513,502.0510
447.0,-0.417916,11.8528,502.1010
448.0,-0.426133,11.8551,502.1510
449.0,-0.431420,11.8560,502.2010
450.0,-0.437215,11.8576,502.2510
451.0,-0.444492,11.8591,502.3010
452.0,-0.449254,11.8603,502.3510
453.0,-0.455334,11.8619,502.4010
454.0,-0.464416,11.8634,502.4510
455.0,-0.471865,11.8647,502.5010
456.0,-0.476732,11.8662,502.5510
457.0,-0.483611,11.8677,502.6010
458.0,-0.489809,11.8693,502.6510
459.0,-0.497026,11.8706,502.7010
460.0,-0.502053,11.8721,502.7510
461.0,-0.511636,11.8740,502.8010
462.0,-0.518993,11.8753,502.8510
463.0,-0.524064,11.8766,502.9010
464.0,-0.529624,11.8781,502.9510
465.0,-0.538308,11.8796,503.0010
466.0,-0.543400,11.8812,503.0510
467.0,-0.547915,11.8824,503.1010
468.0,-0.558219,11.8839,503.1510
469.0,-0.563361,11.8856,503.2010
470.0,-0.569501,11.8871,503.2510
471.0,-0.577523,11.8884,503.3010
472.0,-0.583497,11.8899,503.3510
473.0,-0.589471,11.8909,503.4010
474.0,-0.588299,11.8933,503.4510
475.0,-0.598150,11.8949,503.5010
476.0,-0.603909,11.8958,503.5510
477.0,-0.609039,11.8974,503.6010
478.0,-0.615693,11.8989,503.6510
479.0,-0.623306,11.9005,503.7010
480.0,-0.625862,11.9018,503.7510
481.0,-0.634738,11.9033,503.8010
482.0,-0.642283,11.9049,503.8510
483.0,-0.647901,11.9064,503.9010
484.0,-0.654059,11.9076,503.9510
485.0,-0.660146,11.9092,504.0010
486.0,-0.666051,11.9108,504.0510
487.0,-0.672306,11.9118,504.1010
488.0,-0.682770,11.9141,504.1510
489.0,-0.688885,11.9152,504.2010
490.0,-0.694545,11.9167,504.2510
491.0,-0.701777,11.9182,504.3010
492.0,-0.709202,11.9194,504.3510
493.0,-0.713665,11.9211,504.4010
494.0,-0.720008,11.9225,504.4510
495.0,-0.728303,11.9242,504.5010
496.0,-0.733950,11.9254,504.5510
497.0,-0.740335,11.9269,504.6010
498.0,-0.748751,11.9285,504.6510
499.0,-0.752258,11.9300,504.7010
500.0,-0.759395,11.9310,504.7510
501.0,-0.766490,11.9329,504.8010
502.0,-0.775518,11.9345,504.8510
503.0,-0.781260,11.9360,504.9010
504.0,-0.786977,11.9372,504.9510
505.0,-0.794018,11.9388,505.0010
506.0,-0.800197,11.9404,505.0510
507.0,-0.803107,11.9415,505.1010
508.0,-0.810624,11.9433,505.1510
509.0,-0.818074,11.9447,505.2010
510.0,-0.822271,11.9462,505.2510
511.0,-0.829016,11.9478,505.3010
512.0,-0.835205,11.9491,505.3510
513.0,-0.840769,11.9506,505.4010
514.0,-0.843266,11.9518,505.4510
515.0,-0.851343,11.9537,505.5010
516.0,-0.856291,11.9553,505.5510
517.0,-0.860437,11.9566,505.6010
518.0,-0.868873,11.9581,505.6510
519.0,-0.873564,11.9597,505.7010
520.0,-0.878557,11.9607,505.7510
521.0,-0.883222,11.9625,505.8010
522.0,-0.893246,11.9641,505.8510
523.0,-0.898844,11.9656,505.9010
524.0,-0.902672,11.9667,505.9510
525.0,-0.908722,11.9684,506.0010
526.0,-0.914367,11.9699,506.0510
527.0,-0.918929,11.9709,506.1010
528.0,-0.924995,11.9730,506.1510
529.0,-0.932710,11.9745,506.2010
530.0,-0.937471,11.9759,506.2510
531.0,-0.941541,11.9774,506.3010
532.0,-0.949686,11.9790,506.3510
533.0,-0.955522,11.9803,506.4010
534.0,-0.959949,11.9812,506.4510
535.0,-0.967536,11.9834,506.5010
536.0,-0.974414,11.9849,506.5510
537.0,-0.979715,11.9861,506.6010
538.0,-0.984941,11.9877,506.6510
539.0,-0.991857,11.9892,506.7010
540.0,-0.996895,11.9904,506.7510
541.0,-1.001362,11.9919,506.8010
542.0,-1.010161,11.9936,506.8510
543.0,-1.016131,11.9952,506.9010
544.0,-1.019786,11.9967,506.9510
545.0,-1.026200,11.9981,507.0010
546.0,-1.033507,11.9995,507.0510
547.0,-1.036423,12.0006,507.1010
548.0,-1.042618,12.0027,507.1510
549.0,-1.049083,12.0042,507.2010
550.0,-1.054352,12.0054,507.2510
551.0,-1.055802,12.0066,507.3010
552.0,-1.052627,12.0085,507.3510
553.0,-1.058435,12.0100,507.4010
554.0,-1.061599,12.0108,507.4510
555.0,-1.070687,12.0129,507.5010
556.0,-1.077053,12.0145,507.5510
557.0,-1.081496,12.0160,507.6010
558.0,-1.086894,12.0173,507.6510
559.0,-1.094620,12.0189,507.7010
560.0,-1.099713,12.0204,507.7510
561.0,-1.103702,12.0214,507.8010
562.0,-1.111426,12.0233,507.8510
563.0,-1.115520,12.0248,507.9010
564.0,-1.120831,12.0257,507.9510
565.0,-1.125942,12.0279,508.0010
566.0,-1.131467,12.0291,508.0510
567.0,-1.136348,12.0301,508.1010
568.0,-1.140474,12.0320,508.1510
569.0,-1.147998,12.0339,508.2010
570.0,-1.152385,12.0351,508.2510
571.0,-1.155727,12.0366,508.3010
572.0,-1.160697,12.0382,508.3510
573.0,-1.163954,12.0397,508.4010
574.0,-1.166731,12.0406,508.4510
575.0,-1.172443,12.0425,508.5010
576.0,-1.175447,12.0440,508.5510
577.0,-1.180034,12.0456,508.6010
578.0,-1.181371,12.0465,508.6510
579.0,-1.184311,12.0485,508.7010
580.0,-1.187740,12.0499,508.7510
581.0,-1.190551,12.0509,508.8010
582.0,-1.194654,12.0530,508.8510
583.0,-1.199929,12.0544,508.9010
584.0,-1.202247,12.0559,508.9510
585.0,-1.206995,12.0575,509.0010
586.0,-1.209880,12.0588,509.0510
587.0,-1.214914,12.0603,509.1010
588.0,-1.219329,12.0614,509.1510
589.0,-1.224052,12.0634,509.2010
590.0,-1.230213,12.0649,509.2510
591.0,-1.232567,12.0656,509.3010
592.0,-1.238466,12.0675,509.3510
593.0,-1.244002,12.0694,509.4010
594.0,-1.246936,12.0703,509.4510
595.0,-1.253330,12.0719,509.5010
596.0,-1.258480,12.0737,509.5510
597.0,-1.259779,12.0752,509.6010
598.0,-1.258432,12.0768,509.6510
599.0,-1.263519,12.0781,509.7010
600.0,-1.267660,12.0796,509.7510
601.0,-1.272239,12.0806,509.8010
602.0,-1.276403,12.0827,509.8510
603.0,-1.283851,12.0840,509.9010
604.0,-1.286402,12.0855,509.9510
605.0,-1.290541,12.0867,510.0010
606.0,-1.297081,12.0886,510.0510
607.0,-1.301501,12.0899,510.1010
608.0,-1.303951,12.0908,510.1510
609.0,-1.311147,12.0931,510.2010
610.0,-1.317923,12.0946,510.2510
611.0,-1.320053,12.0958,510.3010
612.0,-1.327214,12.0974,510.3510
613.0,-1.331416,12.0990,510.4010
614.0,-1.335854,12.1005,510.4510
615.0,-1.339925,12.1013,510.5010
616.0,-1.346378,12.1033,510.5510
617.0,-1.351476,12.1049,510.6010
618.0,-1.354392,12.1058,510.6510
619.0,-1.359921,12.1077,510.7010
620.0,-1.366327,12.1092,510.7510
621.0,-1.371204,12.1102,510.8010
622.0,-1.376035,12.1123,510.8510
623.0,-1.382519,12.1139,510.9010
624.0,-1.387162,12.1151,510.9510
625.0,-1.389091,12.1167,511.0010
626.0,-1.395390,12.1182,511.0510
627.0,-1.400168,12.1197,511.1010
628.0,-1.403842,12.1205,511.1510
629.0,-1.408181,12.1226,511.2010
630.0,-1.415393,12.1242,511.2510
631.0,-1.419602,12.1254,511.3010
632.0,-1.422413,12.1263,511.3510
633.0,-1.428257,12.1285,511.4010
634.0,-1.431356,12.1298,511.4510
635.0,-1.435528,12.1310,511.5010
636.0,-1.442861,12.1329,511.5510
637.0,-1.447901,12.1345,511.6010
638.0,-1.453057,12.1360,511.6510
639.0,-1.457008,12.1376,511.7010
640.0,-1.461244,12.1388,511.7510
641.0,-1.466078,12.1398,511.8010
642.0,-1.468812,12.1416,511.8510
643.0,-1.475817,12.1435,511.9010
644.0,-1.480414,12.1448,511.9510
645.0,-1.483090,12.1457,512.0010
646.0,-1.488390,12.1478,512.0510
647.0,-1.493488,12.1494,512.1010
648.0,-1.494814,12.1501,512.1510
649.0,-1.502081,12.1522,512.2010
650.0,-1.506805,12.1538,512.2510
651.0,-1.511690,12.1553,512.3010
652.0,-1.514653,12.1566,512.3510
653.0,-1.520707,12.1582,512.4010
654.0,-1.524077,12.1597,512.4510
655.0,-1.527840,12.1607,512.5010
656.0,-1.533890,12.1625,512.5510
657.0,-1.539773,12.1640,512.6010
658.0,-1.543667,12.1653,512.6510
659.0,-1.546692,12.1669,512.7010
660.0,-1.553260,12.1685,512.7510
661.0,-1.558802,12.1697,512.8010
662.0,-1.563056,12.1710,512.8510
663.0,-1.567253,12.1731,512.9010
664.0,-1.572178,12.1746,512.9510
665.0,-1.576068,12.1758,513.0010
666.0,-1.580674,12.1775,513.0510
667.0,-1.585440,12.1790,513.1010
668.0,-1.589621,12.1800,513.1510
669.0,-1.592647,12.1815,513.2010
670.0,-1.597937,12.1833,513.2510
671.0,-1.601489,12.1849,513.3010
672.0,-1.604468,12.1858,513.3510
673.0,-1.609520,12.1877,513.4010
674.0,-1.614999,12.1893,513.4510
675.0,-1.618085,12.1902,513.5010
676.0,-1.623030,12.1923,513.5510
677.0,-1.628411,12.1937,513.6010
678.0,-1.632468,12.1952,513.6510
679.0,-1.635805,12.1968,513.7010
680.0,-1.640876,12.1983,513.7510
681.0,-1.643536,12.1996,513.8010
682.0,-1.647279,12.2005,513.8510
683.0,-1.652830,12.2027,513.9010
684.0,-1.657603,12.2043,513.9510
685.0,-1.661588,12.2053,514.0010
686.0,-1.663464,12.2064,514.0510
687.0,-1.665712,12.2087,514.1010
688.0,-1.669561,12.2096,514.1510
689.0,-1.671957,12.2109,514.2010
690.0,-1.677159,12.2130,514.2510
691.0,-1.680909,12.2145,514.3010
692.0,-1.685498,12.2161,514.3510
693.0,-1.689592,12.2174,514.4010
694.0,-1.693560,12.2189,514.4510
695.0,-1.697005,12.2202,514.5010
696.0,-1.700178,12.2219,514.5510
697.0,-1.706528,12.2232,514.6010
698.0,-1.708789,12.2249,514.6510
699.0,-1.713863,12.2258,514.7010
700.0,-1.717092,12.2280,514.7510
701.0,-1.722511,12.2292,514.8010
702.0,-1.726246,12.2301,514.8510
703.0,-1.730907,12.2324,514.9010
704.0,-1.737012,12.2339,514.9510
705.0,-1.739407,12.2352,515.0010
706.0,-1.743718,12.2367,515.0510
707.0,-1.747938,12.2382,515.1010
708.0,-1.753301,12.2398,515.1510
709.0,-1.755939,12.2407,515.2010
710.0,-1.759801,12.2426,515.2510
711.0,-1.765875,12.2442,515.3010
712.0,-1.768201,12.2452,515.3510
713.0,-1.772383,12.2469,515.4010
714.0,-1.777976,12.2485,515.4510
715.0,-1.781523,12.2496,515.5010
716.0,-1.783404,12.2512,515.5510
717.0,-1.790981,12.2532,515.6010
