Point No.,Normal Force [N],Gap [mm],Time [s]
798,-2.256703,12.6749,620.3600
799,-2.256250,12.6793,620.3651
800,-2.245406,12.6793,620.3701
801,-2.243096,12.6843,620.3750
802,-2.233702,12.6843,620.3800
803,-2.231092,12.6893,620.3850
804,-2.216754,12.6893,620.3900
805,-2.200351,12.6950,620.3950
806,-2.180758,12.6950,620.4000
807,-2.172701,12.6993,620.4050
808,-2.163582,12.6993,620.4100
809,-2.162853,12.7043,620.4150
810,-2.145597,12.7044,620.4200
811,-2.125710,12.7094,620.4250
812,-2.106730,12.7094,620.4301
813,-2.098340,12.7144,620.4351
814,-2.086490,12.7144,620.4400
815,-2.087706,12.7194,620.4450
816,-2.083105,12.7194,620.4500
817,-2.089259,12.7244,620.4550
818,-2.083764,12.7244,620.4600
819,-2.088323,12.7294,620.4650
820,-2.080444,12.7294,620.4700
821,-2.079144,12.7350,620.4750
822,-2.068403,12.7350,620.4800
823,-2.063423,12.7394,620.4850
824,-2.051639,12.7394,620.4901
825,-2.048506,12.7444,620.4951
826,-2.039472,12.7444,620.5000
827,-2.041833,12.7494,620.5050
828,-2.037433,12.7494,620.5100
829,-2.038027,12.7544,620.5150
830,-2.021015,12.7544,620.5200
831,-2.007753,12.7594,620.5250
832,-1.992093,12.7594,620.5300
833,-1.981941,12.7645,620.5350
834,-1.969072,12.7645,620.5400
835,-1.967866,12.7695,620.5450
836,-1.963287,12.7695,620.5500
837,-1.970643,12.7745,620.5551
838,-1.966084,12.7745,620.5601
839,-1.971957,12.7795,620.5650
840,-1.968216,12.7795,620.5700
841,-1.974800,12.7845,620.5750
842,-1.970245,12.7845,620.5800
843,-1.976404,12.7895,620.5850
844,-1.973276,12.7895,620.5900
845,-1.980510,12.7951,620.5950
846,-1.973440,12.7951,620.6000
847,-1.970002,12.7995,620.6050
848,-1.958401,12.7995,620.6100
849,-1.950812,12.8045,620.6151
850,-1.936250,12.8045,620.6201
851,-1.925817,12.8095,620.6250
852,-1.913566,12.8095,620.6300
853,-1.911723,12.8145,620.6350
854,-1.900683,12.8145,620.6400
855,-1.893688,12.8195,620.6450
856,-1.882960,12.8195,620.6500
857,-1.882235,12.8245,620.6550
858,-1.873514,12.8245,620.6600
859,-1.868791,12.8295,620.6650
860,-1.855619,12.8295,620.6700
861,-1.848272,12.8352,620.6750
862,-1.836184,12.8352,620.6801
863,-1.834384,12.8395,620.6851
864,-1.826070,12.8395,620.6900
865,-1.821338,12.8446,620.6950
866,-1.804924,12.8446,620.7000
867,-1.784573,12.8496,620.7050
868,-1.765883,12.8496,620.7100
869,-1.756278,12.8546,620.7150
870,-1.741857,12.8546,620.7200
871,-1.733397,12.8596,620.7250
872,-1.724143,12.8596,620.7300
873,-1.725901,12.8646,620.7350
874,-1.720257,12.8646,620.7401
875,-1.724386,12.8690,620.7451
876,-1.720758,12.8690,620.7500
877,-1.727454,12.8746,620.7550
878,-1.724339,12.8746,620.7600
879,-1.731630,12.8796,620.7650
880,-1.729320,12.8796,620.7700
881,-1.727950,12.8846,620.7750
882,-1.711840,12.8846,620.7800
883,-1.693636,12.8896,620.7850
884,-1.677657,12.8896,620.7900
885,-1.670984,12.8946,620.7950
886,-1.662362,12.8946,620.8000
887,-1.664073,12.8996,620.8051
888,-1.660379,12.8996,620.8101
889,-1.665681,12.9046,620.8150
890,-1.659893,12.9046,620.8200
891,-1.650133,12.9090,620.8250
892,-1.633622,12.9090,620.8300
893,-1.623732,12.9147,620.8350
894,-1.612476,12.9147,620.8400
895,-1.610199,12.9197,620.8450
896,-1.604966,12.9197,620.8500
897,-1.607978,12.9247,620.8550
898,-1.603601,12.9247,620.8600
899,-1.609142,12.9297,620.8651
900,-1.607978,12.9297,620.8701
901,-1.615507,12.9347,620.8750
902,-1.611691,12.9347,620.8800
903,-1.615693,12.9397,620.8850
904,-1.610933,12.9397,620.8900
905,-1.607248,12.9447,620.8950
906,-1.596788,12.9447,620.9000
907,-1.591541,12.9491,620.9050
908,-1.580272,12.9491,620.9100
909,-1.556385,12.9547,620.9150
910,-1.523142,12.9547,620.9200
911,-1.481567,12.9591,620.9250
912,-1.455422,12.9591,620.9301
913,-1.435665,12.9648,620.9351
914,-1.414828,12.9648,620.9400
915,-1.392416,12.9692,620.9450
916,-1.376764,12.9692,620.9500
917,-1.368665,12.9748,620.9550
918,-1.359144,12.9748,620.9600
919,-1.356539,12.9798,620.9650
920,-1.348001,12.9798,620.9700
921,-1.340604,12.9848,620.9750
922,-1.329511,12.9848,620.9800
923,-1.319499,12.9892,620.9850
924,-1.306435,12.9892,620.9901
925,-1.298097,12.9949,620.9951
926,-1.288660,12.9949,621.0000
927,-1.277466,12.9992,621.0050
928,-1.261449,12.9993,621.0100
929,-1.246046,13.0049,621.0150
930,-1.234131,13.0049,621.0200
931,-1.229965,13.0093,621.0250
932,-1.225878,13.0093,621.0300
933,-1.227734,13.0149,621.0350
934,-1.220014,13.0149,621.0400
935,-1.213425,13.0193,621.0450
936,-1.206449,13.0193,621.0500
937,-1.205850,13.0249,621.0551
938,-1.201623,13.0249,621.0601
939,-1.199556,13.0293,621.0650
940,-1.192705,13.0293,621.0700
941,-1.190498,13.0349,621.0750
942,-1.184854,13.0349,621.0800
943,-1.183741,13.0393,621.0850
944,-1.173580,13.0393,621.0900
945,-1.153907,13.0443,621.0950
946,-1.130316,13.0443,621.1000
947,-1.102408,13.0493,621.1050
948,-1.082647,13.0494,621.1100
949,-1.068525,13.0550,621.1151
950,-1.057279,13.0550,621.1201
951,-1.053813,13.0594,621.1250
952,-1.049614,13.0594,621.1300
953,-1.053192,13.0644,621.1350
954,-1.049456,13.0644,621.1400
955,-1.043952,13.0694,621.1450
956,-1.034211,13.0694,621.1500
957,-1.029250,13.0750,621.1550
958,-1.021338,13.0750,621.1600
959,-1.018911,13.0794,621.1650
960,-1.010909,13.0794,621.1700
961,-1.003222,13.0844,621.1750
962,-0.993308,13.0844,621.1801
963,-0.982114,13.0894,621.1851
964,-0.966149,13.0894,621.1900
965,-0.938261,13.0951,621.1950
966,-0.914276,13.0951,621.2000
967,-0.893944,13.0995,621.2050
968,-0.882567,13.0995,621.2100
969,-0.872392,13.1045,621.2150
970,-0.853402,13.1045,621.2200
971,-0.830596,13.1095,621.2250
972,-0.814997,13.1095,621.2300
973,-0.791050,13.1152,621.2350
974,-0.764929,13.1152,621.2401
975,-0.734786,13.1196,621.2451
976,-0.717592,13.1196,621.2500
977,-0.707762,13.1246,621.2550
978,-0.700519,13.1246,621.2600
979,-0.698326,13.1296,621.2650
980,-0.695015,13.1296,621.2700
981,-0.697138,13.1352,621.2750
982,-0.693991,13.1352,621.2800
983,-0.695408,13.1396,621.2850
984,-0.691747,13.1396,621.2900
985,-0.685139,13.1446,621.2950
986,-0.674407,13.1446,621.3000
987,-0.666659,13.1496,621.3051
988,-0.661375,13.1496,621.3101
989,-0.662390,13.1552,621.3150
990,-0.658424,13.1552,621.3200
991,-0.657625,13.1596,621.3250
992,-0.654997,13.1596,621.3300
993,-0.650250,13.1646,621.3350
994,-0.634389,13.1646,621.3400
995,-0.609661,13.1696,621.3450
996,-0.591789,13.1697,621.3500
997,-0.576390,13.1753,621.3550
998,-0.564363,13.1753,621.3600
999,-0.547299,13.1797,621.3651
1000,-0.532476,13.1797,621.3701
1001,-0.514922,13.1847,621.3750
1002,-0.501838,13.1847,621.3800
1003,-0.492523,13.1897,621.3850
1004,-0.487229,13.1897,621.3900
1005,-0.486916,13.1947,621.3950
1006,-0.483460,13.1947,621.4000
1007,-0.483601,13.1997,621.4050
1008,-0.482497,13.1997,621.4100
1009,-0.485799,13.2047,621.4150
1010,-0.484905,13.2047,621.4200
1011,-0.488099,13.2097,621.4250
1012,-0.488525,13.2097,621.4301
1013,-0.491059,13.2153,621.4351
1014,-0.488342,13.2153,621.4400
1015,-0.486537,13.2197,621.4450
1016,-0.484344,13.2197,621.4500
1017,-0.486462,13.2247,621.4550
1018,-0.482011,13.2247,621.4600
1019,-0.473491,13.2297,621.4650
1020,-0.467061,13.2297,621.4700
1021,-0.462965,13.2347,621.4750
1022,-0.457891,13.2347,621.4800
1023,-0.455572,13.2397,621.4850
1024,-0.454824,13.2397,621.4901
1025,-0.457835,13.2447,621.4951
1026,-0.457059,13.2447,621.5000
1027,-0.458186,13.2497,621.5050
1028,-0.457522,13.2497,621.5100
1029,-0.458709,13.2547,621.5150
1030,-0.457124,13.2547,621.5200
1031,-0.457938,13.2597,621.5250
1032,-0.458125,13.2597,621.5300
1033,-0.461323,13.2654,621.5350
1034,-0.460865,13.2654,621.5400
1035,-0.460463,13.2697,621.5450
1036,-0.456956,13.2697,621.5500
1037,-0.446771,13.2754,621.5551
1038,-0.437190,13.2754,621.5601
1039,-0.428347,13.2797,621.5650
1040,-0.425060,13.2797,621.5700
1041,-0.424634,13.2847,621.5750
1042,-0.422703,13.2848,621.5800
1043,-0.421244,13.2897,621.5850
1044,-0.417947,13.2898,621.5900
1045,-0.410353,13.2948,621.5950
1046,-0.403783,13.2948,621.6000
1047,-0.397063,13.2998,621.6050
1048,-0.394375,13.2998,621.6100
1049,-0.394015,13.3054,621.6151
1050,-0.392766,13.3054,621.6201
1051,-0.392359,13.3098,621.6250
1052,-0.393065,13.3098,621.6300
1053,-0.395258,13.3154,621.6350
1054,-0.394258,13.3154,621.6400
1055,-0.390362,13.3198,621.6450
1056,-0.382497,13.3198,621.6500
1057,-0.371064,13.3248,621.6550
1058,-0.364092,13.3248,621.6600
1059,-0.357461,13.3298,621.6650
1060,-0.356147,13.3298,621.6700
1061,-0.355488,13.3348,621.6750
1062,-0.354417,13.3348,621.6801
1063,-0.352635,13.3398,621.6851
1064,-0.349231,13.3398,621.6900
1065,-0.337531,13.3448,621.6950
1066,-0.326350,13.3448,621.7000
1067,-0.306785,13.3498,621.7050
1068,-0.296427,13.3498,621.7100
1069,-0.286112,13.3555,621.7150
1070,-0.281295,13.3555,621.7200
1071,-0.274851,13.3605,621.7250
1072,-0.273262,13.3605,621.7300
1073,-0.273444,13.3648,621.7350
1074,-0.273524,13.3648,621.7401
1075,-0.274407,13.3698,621.7451
1076,-0.274599,13.3698,621.7500
1077,-0.264237,13.3755,621.7550
1078,-0.253173,13.3755,621.7600
1079,-0.237755,13.3799,621.7650
1080,-0.232733,13.3799,621.7700
1081,-0.229895,13.3849,621.7750
1082,-0.229385,13.3849,621.7800
1083,-0.229016,13.3899,621.7850
1084,-0.231227,13.3899,621.7900
1096,-0.214403,13.4199,621.8500
1097,-0.198508,13.4249,621.8550
1098,-0.191812,13.4249,621.8600
1099,-0.182497,13.4299,621.8651
1100,-0.181426,13.4299,621.8701
1101,-0.178064,13.4355,621.8750
1102,-0.178976,13.4355,621.8800
1103,-0.176886,13.4399,621.8850
1104,-0.178354,13.4399,621.8900
1105,-0.178260,13.4449,621.8950
1106,-0.178859,13.4449,621.9000
1107,-0.175679,13.4499,621.9050
1108,-0.177339,13.4499,621.9100
1109,-0.177578,13.4555,621.9150
1110,-0.178265,13.4555,621.9200
1111,-0.175057,13.4605,621.9250
1112,-0.176666,13.4605,621.9301
1113,-0.175759,13.4649,621.9351
1114,-0.176081,13.4649,621.9400
1115,-0.171929,13.4699,621.9450
1116,-0.170938,13.4699,621.9500
1117,-0.157157,13.4755,621.9550
1118,-0.149016,13.4755,621.9600
1119,-0.134347,13.4799,621.9650
1120,-0.130231,13.4799,621.9700
1121,-0.120729,13.4849,621.9750
1168,0.010026,13.6006,622.2100
1169,0.007449,13.6050,622.2150
1170,0.004513,13.6050,622.2200
1171,0.009123,13.6100,622.2250
1172,0.009119,13.6100,622.2300
1173,0.009427,13.6150,622.2350
1174,0.006621,13.6150,622.2401
1175,0.010980,13.6200,622.2451
1176,0.010129,13.6200,622.2500
1177,0.008843,13.6250,622.2550
1178,0.006000,13.6250,622.2600
1179,0.010559,13.6300,622.2650
1180,0.009769,13.6300,622.2700
1181,0.011368,13.6350,622.2750
1182,0.009282,13.6350,622.2800
1183,0.007267,13.6406,622.2850
1184,0.000047,13.6406,622.2900
1185,-0.001230,13.6456,622.2950
1186,-0.001066,13.6456,622.3000
1187,0.006018,13.6500,622.3051
1188,0.006392,13.6500,622.3101
1189,0.006631,13.6550,622.3150
1190,0.003423,13.6550,622.3200
1191,0.009357,13.6600,622.3250
1192,0.009025,13.6600,622.3300
1193,0.007271,13.6650,622.3350
1194,0.000814,13.6650,622.3400
1240,0.011976,13.7800,622.5700
1241,0.012588,13.7850,622.5750
1242,0.009137,13.7850,622.5800
1243,0.007440,13.7900,622.5850
1244,-0.001510,13.7900,622.5900
1245,-0.004704,13.7950,622.5950
1246,-0.010437,13.7950,622.6000
1247,-0.001398,13.8000,622.6050
1248,0.000585,13.8000,622.6100
1249,0.007112,13.8050,622.6151
1250,0.005995,13.8050,622.6201
1251,0.012411,13.8100,622.6250
1252,0.010161,13.8100,622.6300
1253,0.011288,13.8150,622.6350
1254,0.005953,13.8150,622.6400
1255,0.010615,13.8200,622.6450
1256,0.008604,13.8200,622.6500
1257,0.008665,13.8250,622.6550
1258,0.004213,13.8250,622.6600
1259,0.009249,13.8300,622.6650
1260,0.007281,13.8300,622.6700
1261,0.008310,13.8350,622.6750
1262,0.003423,13.8350,622.6801
1263,0.009465,13.8400,622.6851
1264,0.007814,13.8400,622.6900
1265,0.009530,13.8450,622.6950
1312,-0.002492,13.9594,622.9301
1313,0.004438,13.9650,622.9351
1314,0.001716,13.9650,622.9400
1315,0.008604,13.9694,622.9450
1316,0.007047,13.9694,622.9500
1317,0.009769,13.9750,622.9550
1318,0.002932,13.9750,622.9600
1319,0.003863,13.9800,622.9650
1320,-0.003418,13.9800,622.9700
1321,-0.000407,13.9844,622.9750
1322,-0.002114,13.9844,622.9800
1323,0.007987,13.9894,622.9850
1324,0.006935,13.9894,622.9901
1325,0.009684,13.9944,622.9951
1326,0.003315,13.9944,623.0000
1327,0.010058,13.9994,623.0050
1328,0.008529,13.9994,623.0100
1329,0.012261,14.0044,623.0150
1330,0.008015,14.0044,623.0200
1331,0.013977,14.0094,623.0250
1332,0.010746,14.0094,623.0300
1333,0.011503,14.0144,623.0350
1334,0.004223,14.0144,623.0400
1335,0.011298,14.0194,623.0450
1336,0.010124,14.0194,623.0500
1337,0.014300,14.0250,623.0551
1384,0.007608,14.1394,623.2900
1385,0.012172,14.1444,623.2950
1386,0.009207,14.1444,623.3000
1387,0.015132,14.1494,623.3051
1388,0.010872,14.1494,623.3101
1389,0.011223,14.1544,623.3150
1390,0.002029,14.1544,623.3200
1391,0.008267,14.1600,623.3250
1392,0.007501,14.1600,623.3300
1393,0.010274,14.1644,623.3350
1394,0.000234,14.1644,623.3400
1395,0.004012,14.1694,623.3450
1396,0.002324,14.1694,623.3500
1397,0.008571,14.1744,623.3550
1398,0.003928,14.1744,623.3600
1399,0.011849,14.1794,623.3651
1400,0.009787,14.1794,623.3701
1401,0.013706,14.1844,623.3750
1402,0.008137,14.1844,623.3800
1403,0.012658,14.1894,623.3850
1404,0.009231,14.1894,623.3900
1405,0.012406,14.1944,623.3950
1406,0.005513,14.1944,623.4000
1407,0.011868,14.1994,623.4050
1408,0.009105,14.1994,623.4100
1409,0.011920,14.2044,623.4150
1456,0.010671,14.3194,623.6500
1457,0.013290,14.3244,623.6550
1458,0.006430,14.3244,623.6600
1459,0.010367,14.3294,623.6650
1460,0.007159,14.3294,623.6700
1461,0.011784,14.3344,623.6750
1462,0.008202,14.3344,623.6801
1463,0.014926,14.3394,623.6851
1464,0.011443,14.3394,623.6900
1465,0.013566,14.3444,623.6950
1466,0.007300,14.3444,623.7000
1467,0.009675,14.3494,623.7050
1468,0.002890,14.3494,623.7100
1469,0.004573,14.3544,623.7150
1470,-0.000337,14.3544,623.7200
1471,0.008787,14.3594,623.7250
1472,0.007954,14.3594,623.7300
1473,0.011882,14.3644,623.7350
1474,0.005611,14.3644,623.7401
1475,0.009684,14.3694,623.7451
1476,0.006944,14.3694,623.7500
1477,0.011990,14.3744,623.7550
1478,0.007010,14.3744,623.7600
1479,0.013004,14.3794,623.7650
1480,0.010367,14.3794,623.7700
1481,0.014398,14.3844,623.7750
1482,0.008628,14.3844,623.7800
1528,0.010465,14.4994,624.0100
1529,0.011433,14.5044,624.0150
1530,0.003568,14.5044,624.0200
1531,0.006734,14.5094,624.0250
1532,0.005565,14.5094,624.0300
1533,0.011227,14.5144,624.0350
1534,0.006378,14.5144,624.0400
1535,0.010956,14.5194,624.0450
1536,0.008352,14.5194,624.0500
1537,0.010811,14.5244,624.0551
1538,0.005466,14.5244,624.0601
1539,0.010643,14.5294,624.0650
1540,0.009684,14.5294,624.0700
1541,0.013725,14.5350,624.0750
1542,0.008403,14.5350,624.0800
1543,0.013771,14.5394,624.0850
1544,0.011915,14.5394,624.0900
1545,0.012743,14.5444,624.0950
1546,0.001515,14.5444,624.1000
1547,-0.000267,14.5494,624.1050
1548,-0.000519,14.5494,624.1100
1549,0.006051,14.5544,624.1151
1550,-0.000262,14.5544,624.1201
1551,0.005134,14.5594,624.1250
1552,0.005434,14.5594,624.1300
1553,0.010063,14.5644,624.1350
1600,0.011695,14.6800,624.3701
1601,0.014328,14.6844,624.3750
1602,0.010956,14.6844,624.3800
1603,0.013940,14.6894,624.3850
1604,0.012799,14.6894,624.3900
1605,0.014665,14.6944,624.3950
1606,0.009502,14.6944,624.4000
1607,0.012097,14.6994,624.4050
1608,0.011078,14.6994,624.4100
1609,0.012976,14.7044,624.4150
1610,0.009787,14.7044,624.4200
1611,0.012181,14.7088,624.4250
1612,0.009984,14.7088,624.4301
1613,0.011779,14.7144,624.4351
1614,0.007585,14.7144,624.4400
1615,0.010704,14.7194,624.4450
1616,0.010049,14.7194,624.4500
1617,0.012953,14.7244,624.4550
1618,0.010652,14.7244,624.4600
1619,0.011957,14.7294,624.4650
1620,0.003937,14.7294,624.4700
1621,0.000996,14.7344,624.4750
1622,0.000374,14.7344,624.4800
1623,0.008642,14.7394,624.4850
1624,0.010334,14.7394,624.4901
1625,0.013902,14.7444,624.4951
1672,0.003124,14.8588,624.7300
1673,0.007402,14.8638,624.7350
1674,0.004073,14.8638,624.7401
1675,0.005284,14.8694,624.7451
1676,0.006883,14.8694,624.7500
1677,0.008875,14.8744,624.7550
1678,0.006369,14.8744,624.7600
1679,0.007674,14.8794,624.7650
1680,0.008824,14.8794,624.7700
1681,0.011265,14.8838,624.7750
1682,0.009829,14.8838,624.7800
1683,0.012513,14.8888,624.7850
1684,0.013851,14.8888,624.7900
1685,0.013832,14.8938,624.7950
1686,0.008179,14.8938,624.8000
1687,0.006687,14.8988,624.8051
1688,0.008118,14.8988,624.8101
1689,0.011616,14.9038,624.8150
1690,0.009390,14.9038,624.8200
1691,0.009731,14.9088,624.8250
1692,0.007033,14.9088,624.8300
1693,0.001408,14.9144,624.8350
1694,0.001931,14.9144,624.8400
1695,0.007440,14.9194,624.8450
1696,0.010825,14.9194,624.8500
1697,0.012191,14.9238,624.8550
1698,0.004933,14.9238,624.8600
