Point No.,Normal Force [N],Gap [mm],Time [s]
798,-2.149895,12.6794,764.2460
799,-2.150666,12.6794,764.2510
800,-2.141936,12.6850,764.2560
801,-2.140565,12.6850,764.2610
802,-2.133912,12.6894,764.2661
803,-2.137208,12.6894,764.2711
804,-2.136231,12.6950,764.2761
805,-2.138952,12.6950,764.2810
806,-2.124714,12.7000,764.2860
807,-2.118691,12.7000,764.2910
808,-2.107454,12.7050,764.2960
809,-2.107557,12.7050,764.3010
810,-2.102109,12.7100,764.3060
811,-2.106205,12.7100,764.3110
812,-2.106018,12.7150,764.3160
813,-2.110587,12.7150,764.3210
814,-2.108347,12.7194,764.3260
815,-2.112963,12.7194,764.3311
816,-2.113075,12.7250,764.3361
817,-2.117760,12.7250,764.3411
818,-2.115343,12.7294,764.3460
819,-2.119836,12.7294,764.3510
820,-2.118649,12.7350,764.3560
821,-2.122577,12.7350,764.3610
822,-2.115623,12.7350,764.3660
823,-2.112603,12.7394,764.3710
824,-2.095319,12.7394,764.3760
825,-2.089792,12.7450,764.3810
826,-2.075913,12.7500,764.3860
827,-2.072284,12.7500,764.3911
828,-2.056100,12.7550,764.3961
829,-2.048394,12.7550,764.4011
830,-2.028375,12.7594,764.4060
831,-2.024821,12.7594,764.4110
832,-2.009619,12.7651,764.4160
833,-1.998700,12.7651,764.4210
834,-1.970900,12.7695,764.4260
835,-1.962745,12.7695,764.4310
836,-1.939715,12.7751,764.4360
837,-1.925560,12.7751,764.4410
838,-1.893860,12.7795,764.4460
839,-1.884835,12.7795,764.4510
840,-1.871611,12.7795,764.4561
841,-1.872453,12.7851,764.4611
842,-1.866687,12.7851,764.4661
843,-1.871476,12.7901,764.4710
844,-1.869787,12.7901,764.4760
845,-1.868791,12.7951,764.4810
846,-1.844480,12.7995,764.4860
847,-1.835272,12.7995,764.4910
848,-1.819748,12.8052,764.4960
849,-1.819495,12.8052,764.5010
850,-1.806252,12.8096,764.5060
851,-1.804522,12.8096,764.5110
852,-1.794819,12.8152,764.5161
853,-1.796619,12.8152,764.5211
854,-1.790180,12.8196,764.5261
855,-1.794805,12.8196,764.5310
856,-1.789899,12.8252,764.5360
857,-1.789872,12.8252,764.5410
858,-1.779102,12.8296,764.5460
859,-1.780851,12.8296,764.5510
860,-1.774047,12.8296,764.5560
861,-1.773935,12.8352,764.5610
862,-1.761272,12.8352,764.5660
863,-1.761567,12.8396,764.5710
864,-1.749315,12.8396,764.5760
865,-1.746505,12.8452,764.5811
866,-1.727833,12.8496,764.5861
867,-1.723493,12.8496,764.5911
868,-1.711115,12.8552,764.5960
869,-1.713098,12.8552,764.6010
870,-1.705967,12.8596,764.6060
871,-1.710377,12.8596,764.6110
872,-1.708473,12.8646,764.6160
873,-1.713940,12.8646,764.6210
874,-1.711288,12.8696,764.6260
875,-1.718200,12.8696,764.6310
876,-1.718317,12.8752,764.6360
877,-1.725607,12.8752,764.6411
878,-1.722614,12.8752,764.6461
879,-1.728389,12.8796,764.6511
880,-1.727618,12.8796,764.6560
881,-1.733925,12.8852,764.6610
882,-1.731868,12.8852,764.6660
883,-1.738901,12.8896,764.6710
884,-1.738434,12.8896,764.6760
885,-1.744452,12.8952,764.6810
886,-1.733944,12.8996,764.6860
887,-1.731214,12.8996,764.6910
888,-1.714510,12.9046,764.6960
889,-1.709530,12.9046,764.7010
890,-1.683423,12.9096,764.7061
891,-1.673627,12.9096,764.7111
892,-1.653552,12.9153,764.7161
893,-1.651494,12.9153,764.7210
894,-1.635212,12.9197,764.7260
895,-1.630115,12.9197,764.7310
896,-1.614978,12.9197,764.7360
897,-1.614800,12.9247,764.7410
898,-1.604190,12.9247,764.7460
899,-1.606154,12.9297,764.7510
900,-1.598321,12.9297,764.7560
901,-1.597540,12.9353,764.7610
902,-1.567454,12.9353,764.7661
903,-1.548609,12.9397,764.7711
904,-1.507332,12.9397,764.7761
905,-1.485144,12.9447,764.7810
906,-1.442581,12.9498,764.7860
907,-1.429666,12.9498,764.7910
908,-1.410381,12.9554,764.7960
909,-1.410330,12.9554,764.8010
910,-1.400744,12.9554,764.8060
911,-1.404859,12.9598,764.8110
912,-1.396886,12.9648,764.8160
913,-1.394118,12.9648,764.8210
914,-1.371934,12.9698,764.8260
915,-1.365887,12.9698,764.8311
916,-1.350391,12.9698,764.8361
917,-1.351401,12.9755,764.8411
918,-1.342740,12.9755,764.8460
919,-1.347431,12.9798,764.8510
920,-1.345509,12.9798,764.8560
921,-1.351153,12.9848,764.8610
922,-1.346056,12.9848,764.8660
923,-1.351447,12.9898,764.8710
924,-1.346551,12.9898,764.8760
925,-1.343208,12.9955,764.8810
926,-1.315941,12.9955,764.8860
927,-1.308450,12.9999,764.8911
928,-1.291653,12.9999,764.8961
929,-1.291143,13.0049,764.9011
930,-1.276418,13.0049,764.9060
931,-1.267964,13.0099,764.9110
932,-1.238625,13.0099,764.9160
933,-1.225069,13.0155,764.9210
934,-1.195356,13.0155,764.9260
935,-1.187861,13.0199,764.9310
936,-1.174922,13.0199,764.9360
937,-1.176914,13.0249,764.9410
938,-1.171251,13.0249,764.9460
939,-1.176470,13.0299,764.9510
940,-1.175647,13.0299,764.9561
941,-1.181880,13.0356,764.9611
942,-1.175885,13.0356,764.9661
943,-1.179336,13.0399,764.9710
944,-1.171106,13.0399,764.9760
945,-1.168436,13.0449,764.9810
946,-1.153977,13.0449,764.9860
947,-1.153954,13.0499,764.9910
948,-1.144681,13.0499,764.9960
949,-1.142465,13.0556,765.0010
950,-1.124138,13.0556,765.0060
951,-1.119883,13.0600,765.0110
952,-1.102343,13.0600,765.0161
953,-1.097915,13.0650,765.0211
954,-1.068871,13.0650,765.0261
955,-1.057494,13.0700,765.0310
956,-1.030372,13.0700,765.0360
957,-1.020589,13.0756,765.0410
958,-0.994683,13.0757,765.0460
959,-0.991518,13.0800,765.0510
960,-0.980337,13.0800,765.0560
961,-0.979762,13.0850,765.0610
962,-0.959074,13.0851,765.0660
963,-0.950751,13.0901,765.0710
964,-0.925153,13.0901,765.0760
965,-0.916470,13.0957,765.0811
966,-0.887444,13.0957,765.0861
967,-0.880547,13.1001,765.0911
968,-0.851466,13.1001,765.0960
969,-0.837765,13.1051,765.1010
970,-0.808539,13.1052,765.1060
971,-0.800697,13.1102,765.1110
972,-0.776255,13.1102,765.1160
973,-0.766958,13.1152,765.1210
974,-0.737625,13.1152,765.1260
975,-0.731789,13.1202,765.1310
976,-0.717307,13.1202,765.1360
977,-0.719065,13.1252,765.1411
978,-0.710367,13.1252,765.1461
979,-0.715286,13.1302,765.1511
980,-0.710680,13.1302,765.1560
981,-0.717307,13.1358,765.1610
982,-0.711092,13.1358,765.1660
983,-0.716437,13.1402,765.1710
984,-0.711050,13.1402,765.1760
985,-0.711059,13.1452,765.1810
986,-0.688179,13.1452,765.1860
987,-0.678606,13.1502,765.1910
988,-0.651737,13.1502,765.1960
989,-0.643236,13.1559,765.2010
990,-0.617363,13.1559,765.2061
991,-0.609315,13.1603,765.2111
992,-0.579214,13.1603,765.2161
993,-0.569764,13.1653,765.2210
994,-0.547739,13.1653,765.2260
995,-0.544657,13.1703,765.2310
996,-0.527211,13.1703,765.2360
997,-0.525635,13.1759,765.2410
998,-0.502806,13.1760,765.2460
999,-0.496409,13.1803,765.2510
1000,-0.479481,13.1803,765.2560
1001,-0.479724,13.1853,765.2610
1002,-0.464120,13.1854,765.2661
1003,-0.460047,13.1904,765.2711
1004,-0.443400,13.1904,765.2761
1005,-0.443652,13.1954,765.2810
1006,-0.431167,13.1954,765.2860
1007,-0.433701,13.2004,765.2910
1008,-0.427080,13.2004,765.2960
1009,-0.432163,13.2054,765.3010
1010,-0.421735,13.2054,765.3060
1011,-0.419766,13.2104,765.3110
1012,-0.404770,13.2104,765.3160
1013,-0.405841,13.2160,765.3210
1014,-0.392948,13.2160,765.3260
1015,-0.395679,13.2204,765.3311
1016,-0.389296,13.2204,765.3361
1017,-0.393912,13.2254,765.3411
1018,-0.381183,13.2254,765.3460
1019,-0.379598,13.2304,765.3510
1020,-0.365761,13.2304,765.3560
1021,-0.367458,13.2360,765.3610
1022,-0.356484,13.2360,765.3660
1023,-0.360575,13.2404,765.3710
1024,-0.355417,13.2404,765.3760
1025,-0.360599,13.2454,765.3810
1026,-0.353612,13.2454,765.3860
1027,-0.358803,13.2504,765.3911
1028,-0.355628,13.2504,765.3961
1029,-0.362824,13.2560,765.4011
1030,-0.356273,13.2560,765.4060
1031,-0.361155,13.2604,765.4110
1032,-0.356708,13.2604,765.4160
1033,-0.362114,13.2654,765.4210
1034,-0.355670,13.2654,765.4260
1035,-0.361216,13.2704,765.4310
1036,-0.357657,13.2704,765.4360
1037,-0.364368,13.2760,765.4410
1038,-0.357784,13.2760,765.4460
1039,-0.363142,13.2804,765.4510
1040,-0.358803,13.2804,765.4561
1041,-0.364139,13.2854,765.4611
1042,-0.358289,13.2854,765.4661
1043,-0.363629,13.2904,765.4710
1044,-0.355445,13.2904,765.4760
1045,-0.355071,13.2960,765.4810
1046,-0.338677,13.2960,765.4860
1047,-0.339528,13.3004,765.4910
1048,-0.331443,13.3004,765.4960
1049,-0.336259,13.3054,765.5010
1050,-0.330358,13.3054,765.5060
1051,-0.335834,13.3104,765.5110
1052,-0.327304,13.3104,765.5161
1053,-0.325219,13.3161,765.5211
1054,-0.300224,13.3161,765.5261
1055,-0.290596,13.3205,765.5310
1056,-0.268698,13.3205,765.5360
1057,-0.266570,13.3255,765.5410
1058,-0.254693,13.3255,765.5460
1059,-0.258359,13.3305,765.5510
1060,-0.253458,13.3305,765.5560
1061,-0.259818,13.3361,765.5610
1062,-0.254066,13.3361,765.5660
1063,-0.259570,13.3405,765.5710
1064,-0.256007,13.3405,765.5760
1065,-0.261141,13.3455,765.5811
1066,-0.251438,13.3455,765.5861
1067,-0.249628,13.3505,765.5911
1068,-0.232705,13.3505,765.5960
1069,-0.232238,13.3561,765.6010
1070,-0.217049,13.3561,765.6060
1071,-0.219097,13.3605,765.6110
1072,-0.214216,13.3605,765.6160
1073,-0.220519,13.3655,765.6210
1074,-0.213304,13.3655,765.6260
1075,-0.217961,13.3705,765.6310
1076,-0.214113,13.3705,765.6360
1077,-0.220538,13.3761,765.6411
1078,-0.212383,13.3761,765.6461
1079,-0.216741,13.3805,765.6511
1080,-0.212195,13.3805,765.6560
1081,-0.218630,13.3855,765.6610
1082,-0.212799,13.3855,765.6660
1083,-0.218649,13.3905,765.6710
1084,-0.216282,13.3905,765.6760
1085,-0.222787,13.3961,765.6810
1086,-0.212799,13.3961,765.6860
1087,-0.216703,13.4005,765.6910
1088,-0.212588,13.4005,765.6960
1089,-0.218938,13.4055,765.7010
1090,-0.213280,13.4055,765.7061
1091,-0.219032,13.4105,765.7111
1092,-0.215516,13.4105,765.7161
1093,-0.221323,13.4161,765.7210
1110,-0.164587,13.4562,765.8060
1111,-0.168772,13.4605,765.8110
1112,-0.159780,13.4605,765.8160
1113,-0.155389,13.4655,765.8210
1114,-0.134286,13.4655,765.8260
1115,-0.129123,13.4705,765.8311
1116,-0.110236,13.4706,765.8361
1117,-0.104826,13.4762,765.8411
1118,-0.084662,13.4762,765.8460
1119,-0.082829,13.4806,765.8510
1120,-0.074024,13.4806,765.8560
1121,-0.077405,13.4856,765.8610
1122,-0.070914,13.4856,765.8660
1123,-0.075053,13.4906,765.8710
1124,-0.069408,13.4906,765.8760
1125,-0.074524,13.4962,765.8810
1126,-0.069016,13.4962,765.8860
1127,-0.073912,13.5006,765.8911
1128,-0.070250,13.5006,765.8961
1129,-0.074884,13.5056,765.9011
1130,-0.068595,13.5056,765.9061
1131,-0.072691,13.5106,765.9110
1132,-0.068754,13.5106,765.9160
1133,-0.072897,13.5162,765.9210
1134,-0.058597,13.5162,765.9260
1135,-0.056357,13.5206,765.9310
1182,0.011803,13.6363,766.1660
1183,0.010970,13.6406,766.1710
1184,0.014089,13.6406,766.1760
1185,0.008684,13.6463,766.1810
1186,0.010554,13.6463,766.1860
1187,0.007183,13.6506,766.1910
1188,0.008511,13.6506,766.1960
1189,0.000589,13.6563,766.2010
1190,0.002619,13.6563,766.2061
1191,0.002759,13.6606,766.2111
1192,0.008108,13.6606,766.2161
1193,0.004288,13.6663,766.2210
1194,0.008015,13.6663,766.2260
1195,0.003418,13.6706,766.2310
1196,0.003675,13.6706,766.2360
1197,-0.004578,13.6762,766.2410
1198,-0.001450,13.6762,766.2460
1199,0.000556,13.6806,766.2510
1200,0.007608,13.6806,766.2560
1201,0.004050,13.6863,766.2610
1202,0.007290,13.6863,766.2661
1203,0.003596,13.6906,766.2711
1204,0.005967,13.6906,766.2761
1205,0.002347,13.6963,766.2811
1206,0.007150,13.6963,766.2860
1207,0.006303,13.7006,766.2910
1254,0.008076,13.8163,766.5261
1255,0.009610,13.8206,766.5311
1256,0.013650,13.8206,766.5360
1257,0.010292,13.8256,766.5410
1258,0.011307,13.8256,766.5460
1259,0.010222,13.8306,766.5510
1260,0.011733,13.8306,766.5560
1261,0.008090,13.8363,766.5610
1262,0.010648,13.8363,766.5660
1263,0.011344,13.8406,766.5710
1264,0.012902,13.8406,766.5760
1265,0.004078,13.8456,766.5811
1266,-0.000963,13.8456,766.5861
1267,-0.000253,13.8506,766.5911
1268,0.005382,13.8506,766.5960
1269,0.004966,13.8563,766.6010
1270,0.010185,13.8563,766.6060
1271,0.012186,13.8606,766.6110
1272,0.015244,13.8606,766.6160
1273,0.014000,13.8656,766.6210
1274,0.015604,13.8656,766.6260
1275,0.012107,13.8706,766.6310
1276,0.010732,13.8706,766.6360
1277,0.007309,13.8763,766.6411
1278,0.010133,13.8763,766.6461
1279,0.011765,13.8806,766.6511
1280,0.014417,13.8806,766.6561
1326,0.008903,13.9956,766.8860
1327,0.011648,14.0006,766.8911
1328,0.014636,14.0006,766.8961
1329,0.012069,14.0056,766.9011
1330,0.010040,14.0056,766.9061
1331,0.007996,14.0106,766.9110
1332,0.006467,14.0106,766.9160
1333,0.005368,14.0163,766.9210
1334,0.008080,14.0163,766.9260
1335,0.011480,14.0206,766.9310
1336,0.014000,14.0206,766.9360
1337,0.013220,14.0256,766.9410
1338,0.012626,14.0256,766.9460
1339,0.012345,14.0306,766.9510
1340,0.010736,14.0306,766.9561
1341,0.007225,14.0356,766.9611
1342,0.006313,14.0356,766.9661
1343,0.008679,14.0406,766.9710
1344,0.008239,14.0406,766.9760
1345,0.007323,14.0456,766.9810
1346,0.007459,14.0456,766.9860
1347,0.006678,14.0500,766.9910
1348,0.005784,14.0500,766.9960
1349,0.001786,14.0556,767.0010
1350,-0.001833,14.0556,767.0060
1351,0.001931,14.0606,767.0110
1398,0.003348,14.1756,767.2460
1399,0.009287,14.1806,767.2510
1400,0.010769,14.1806,767.2560
1401,0.009825,14.1856,767.2610
1402,0.007744,14.1856,767.2661
1403,0.008819,14.1900,767.2711
1404,0.007122,14.1900,767.2761
1405,0.006453,14.1956,767.2811
1406,0.004176,14.1956,767.2860
1407,0.008749,14.2006,767.2910
1408,0.011634,14.2006,767.2960
1409,0.011910,14.2056,767.3010
1410,0.009474,14.2056,767.3060
1411,0.011938,14.2100,767.3110
1412,0.010989,14.2100,767.3160
1413,0.008885,14.2156,767.3210
1414,0.002249,14.2156,767.3260
1415,0.001440,14.2206,767.3311
1416,-0.003180,14.2206,767.3361
1417,-0.003484,14.2256,767.3411
1418,-0.002946,14.2256,767.3460
1419,0.003241,14.2300,767.3510
1420,0.007257,14.2300,767.3560
1421,0.006930,14.2356,767.3610
1422,0.003054,14.2356,767.3660
1423,0.008099,14.2406,767.3710
1471,0.012373,14.3606,767.6110
1472,0.011756,14.3606,767.6160
1473,0.012972,14.3656,767.6210
1474,0.009278,14.3656,767.6260
1475,0.012560,14.3706,767.6310
1476,0.010535,14.3706,767.6360
1477,0.012167,14.3756,767.6411
1478,0.008286,14.3756,767.6461
1479,0.012953,14.3806,767.6511
1480,0.011260,14.3806,767.6561
1481,0.012537,14.3856,767.6610
1482,0.009105,14.3856,767.6660
1483,0.013523,14.3906,767.6710
1484,0.012041,14.3906,767.6760
1485,0.014590,14.3956,767.6810
1486,0.012626,14.3956,767.6860
1487,0.017540,14.4006,767.6910
1488,0.014122,14.4006,767.6960
1489,0.014501,14.4056,767.7010
1490,0.010433,14.4056,767.7061
1491,0.014552,14.4106,767.7111
1492,0.012644,14.4106,767.7161
1493,0.012789,14.4156,767.7210
1494,0.000907,14.4156,767.7260
1495,0.004377,14.4206,767.7310
1496,0.005850,14.4206,767.7360
1543,0.013346,14.5406,767.9710
1544,0.012878,14.5406,767.9760
1545,0.014987,14.5456,767.9810
1546,0.008974,14.5456,767.9860
1547,0.010199,14.5506,767.9910
1548,0.000196,14.5506,767.9960
1549,0.000641,14.5556,768.0010
1550,-0.005677,14.5556,768.0060
1551,0.003465,14.5606,768.0110
1552,0.007290,14.5606,768.0161
1553,0.012336,14.5656,768.0211
1554,0.008913,14.5656,768.0261
1555,0.013369,14.5706,768.0311
1556,0.009867,14.5706,768.0360
1557,0.012411,14.5756,768.0410
1558,0.007706,14.5756,768.0460
1559,0.014468,14.5806,768.0510
1560,0.012336,14.5806,768.0560
1561,0.013762,14.5856,768.0610
1562,0.006687,14.5856,768.0660
1563,0.010947,14.5906,768.0710
1564,0.009726,14.5906,768.0760
1565,0.012967,14.5963,768.0811
1566,0.006720,14.5963,768.0861
1567,0.013084,14.6006,768.0911
1568,0.012018,14.6006,768.0960
1569,0.014300,14.6056,768.1010
1615,0.016600,14.7206,768.3311
1616,0.013664,14.7206,768.3361
1617,0.015581,14.7256,768.3411
1618,0.008024,14.7256,768.3460
1619,0.010610,14.7306,768.3510
1620,0.001543,14.7306,768.3560
1621,0.005742,14.7356,768.3610
1622,0.004704,14.7356,768.3660
1623,0.012677,14.7406,768.3710
1624,0.011690,14.7406,768.3760
1625,0.014894,14.7456,768.3810
1626,0.008267,14.7456,768.3860
1627,0.013453,14.7506,768.3911
1628,0.010030,14.7506,768.3961
1629,0.013538,14.7556,768.4011
1630,0.009675,14.7556,768.4061
1631,0.016329,14.7606,768.4110
1632,0.012167,14.7606,768.4160
1633,0.014206,14.7656,768.4210
1634,0.007407,14.7656,768.4260
1635,0.012827,14.7700,768.4310
1636,0.010652,14.7700,768.4360
1637,0.013547,14.7756,768.4410
1638,0.005775,14.7756,768.4460
1639,0.012504,14.7806,768.4510
1640,0.010606,14.7806,768.4561
1687,0.012869,14.9000,768.6910
1688,0.010970,14.9000,768.6960
1689,0.013388,14.9050,768.7010
1690,0.004073,14.9050,768.7061
1691,0.007851,14.9050,768.7111
1692,0.006098,14.9100,768.7161
1693,0.011242,14.9100,768.7210
1694,0.005705,14.9156,768.7260
1695,0.012191,14.9206,768.7310
1696,0.010362,14.9206,768.7360
1697,0.013379,14.9256,768.7410
1698,0.006855,14.9256,768.7460
1699,0.012004,14.9300,768.7510
1700,0.009483,14.9300,768.7560
1701,0.012906,14.9356,768.7610
1702,0.006486,14.9356,768.7661
1703,0.012635,14.9400,768.7711
1704,0.010713,14.9400,768.7761
1705,0.014099,14.9450,768.7811
1706,0.007861,14.9450,768.7860
1707,0.010956,14.9500,768.7910
1708,-0.001258,14.9500,768.7960
1709,0.000075,14.9556,768.8010
1710,-0.000365,14.9556,768.8060
1711,0.009048,14.9556,768.8110
1712,0.010919,14.9600,768.8160
