Point No.,Normal Force [N],Gap [mm],Time [s]
318.0,0.009102,14.4771,837.9
319.0,0.010376,14.4885,837.9
320.0,0.011137,14.5019,837.9
321.0,0.009431,14.5138,837.9
322.0,0.009992,14.5271,838
323.0,0.011362,14.5385,838
324.0,0.009304,14.5523,838
325.0,0.010989,14.5638,838
326.0,0.010955,14.5771,838.1
327.0,0.009986,14.5885,838.1
328.0,0.010366,14.6023,838.1
329.0,0.009431,14.6138,838.1
330.0,0.012135,14.6271,838.2
331.0,0.012898,14.6390,838.2
332.0,0.011648,14.6519,838.2
333.0,0.011984,14.6640,838.2
334.0,0.010631,14.6771,838.3
335.0,0.010666,14.6885,838.3
336.0,0.009843,14.7023,838.3
337.0,0.009917,14.7140,838.3
338.0,0.012114,14.7271,838.4
339.0,0.012439,14.7390,838.4
340.0,0.009926,14.7519,838.4
341.0,0.012604,14.7638,838.4
342.0,0.010037,14.7773,838.5
343.0,0.010724,14.7885,838.5
344.0,0.010697,14.8019,838.5
345.0,0.009825,14.8138,838.5
346.0,0.010980,14.8271,838.6
347.0,0.011190,14.8385,838.6
348.0,0.011175,14.8519,838.6
349.0,0.011489,14.8638,838.6
350.0,0.011439,14.8771,838.7
351.0,0.011517,14.8885,838.7
352.0,0.010915,14.9019,838.7
353.0,0.011694,14.9138,838.7
354.0,0.011379,14.9267,838.8
355.0,0.012986,14.9386,838.8
356.0,0.010055,14.9519,838.8
357.0,0.010934,14.9633,838.8
358.0,0.012162,14.9771,838.9
359.0,0.011134,14.9883,838.9
