Point No.,Normal Force [N],Gap [mm],Time [s]
135.0,-2.118082,12.1940,537.1
136.0,-2.147861,12.2060,537.1
137.0,-2.155321,12.2187,537.2
138.0,-2.170995,12.2316,537.2
139.0,-2.188252,12.2435,537.2
140.0,-2.204463,12.2560,537.2
141.0,-2.230644,12.2691,537.3
142.0,-2.259078,12.2811,537.3
143.0,-2.282087,12.2934,537.3
144.0,-2.303198,12.3059,537.3
145.0,-2.313090,12.3191,537.4
146.0,-2.312232,12.3309,537.4
147.0,-2.332156,12.3434,537.4
148.0,-2.350093,12.3557,537.4
149.0,-2.335563,12.3684,537.5
150.0,-2.346992,12.3809,537.5
151.0,-2.342934,12.3934,537.5
152.0,-2.359238,12.4055,537.5
153.0,-2.381010,12.4188,537.6
154.0,-2.405654,12.4309,537.6
155.0,-2.422952,12.4434,537.6
156.0,-2.440844,12.4559,537.6
157.0,-2.436001,12.4675,537.7
158.0,-2.450060,12.4808,537.7
159.0,-2.461589,12.4926,537.7
160.0,-2.480268,12.5059,537.7
161.0,-2.467845,12.5175,537.8
162.0,-2.458343,12.5304,537.8
163.0,-2.435078,12.5430,537.8
164.0,-2.372871,12.5551,537.8
165.0,-2.366958,12.5676,537.9
166.0,-2.354580,12.5801,537.9
167.0,-2.355664,12.5931,537.9
168.0,-2.336141,12.6051,537.9
169.0,-2.334005,12.6176,538
170.0,-2.293873,12.6307,538
171.0,-2.272703,12.6426,538
172.0,-2.251091,12.6551,538
173.0,-2.208125,12.6677,538.1
174.0,-2.146568,12.6808,538.1
175.0,-2.126946,12.6927,538.1
176.0,-2.112790,12.7052,538.1
177.0,-2.123541,12.7178,538.2
178.0,-2.137972,12.7302,538.2
179.0,-2.121851,12.7427,538.2
180.0,-2.126673,12.7552,538.2
181.0,-2.130910,12.7677,538.3
182.0,-2.113416,12.7802,538.3
183.0,-2.115147,12.7927,538.3
184.0,-2.099798,12.8052,538.3
185.0,-2.094180,12.8177,538.4
186.0,-2.107387,12.8302,538.4
187.0,-2.103160,12.8427,538.4
188.0,-2.096610,12.8552,538.4
189.0,-2.106324,12.8672,538.5
190.0,-2.078063,12.8802,538.5
191.0,-2.053946,12.8922,538.5
192.0,-2.054886,12.9050,538.5
193.0,-2.063283,12.9177,538.6
194.0,-2.071268,12.9296,538.6
195.0,-2.077636,12.9421,538.6
196.0,-2.060432,12.9548,538.6
197.0,-2.049744,12.9671,538.7
198.0,-2.055120,12.9800,538.7
199.0,-2.062601,12.9921,538.7
200.0,-2.066146,13.0046,538.7
201.0,-2.070072,13.0171,538.8
202.0,-2.075507,13.0298,538.8
203.0,-2.077867,13.0421,538.8
204.0,-2.087494,13.0546,538.8
205.0,-2.089027,13.0672,538.9
206.0,-2.065952,13.0798,538.9
207.0,-2.075139,13.0921,538.9
208.0,-2.083528,13.1046,538.9
209.0,-2.092067,13.1171,539
210.0,-2.078252,13.1296,539
211.0,-2.026301,13.1421,539
212.0,-1.979373,13.1551,539
213.0,-1.947766,13.1672,539.1
214.0,-1.877887,13.1797,539.1
215.0,-1.832397,13.1917,539.1
216.0,-1.777781,13.2048,539.1
217.0,-1.774444,13.2172,539.2
218.0,-1.757325,13.2292,539.2
219.0,-1.744507,13.2417,539.2
220.0,-1.715204,13.2546,539.2
221.0,-1.714247,13.2667,539.3
222.0,-1.719987,13.2798,539.3
223.0,-1.724456,13.2918,539.3
224.0,-1.710945,13.3042,539.3
225.0,-1.612265,13.3174,539.4
226.0,-1.511576,13.3295,539.4
227.0,-1.488146,13.3418,539.4
228.0,-1.480956,13.3548,539.4
229.0,-1.453893,13.3660,539.5
230.0,-1.440693,13.3796,539.5
231.0,-1.334895,13.3925,539.5
232.0,-1.317701,13.4044,539.5
233.0,-1.319781,13.4167,539.6
234.0,-1.229041,13.4301,539.6
235.0,-1.148604,13.4420,539.6
236.0,-1.135862,13.4540,539.6
237.0,-1.104110,13.4671,539.7
238.0,-1.062814,13.4798,539.7
239.0,-1.056031,13.4909,539.7
240.0,-1.014463,13.5046,539.7
241.0,-1.004125,13.5176,539.8
242.0,-0.914937,13.5291,539.8
243.0,-0.846957,13.5412,539.8
244.0,-0.761529,13.5552,539.8
245.0,-0.712577,13.5665,539.9
246.0,-0.697546,13.5793,539.9
247.0,-0.700581,13.5913,539.9
248.0,-0.699373,13.6040,539.9
249.0,-0.659432,13.6162,540
250.0,-0.650772,13.6290,540
251.0,-0.578049,13.6407,540
252.0,-0.458097,13.6541,540
253.0,-0.393283,13.6658,540.1
254.0,-0.381325,13.6791,540.1
255.0,-0.386761,13.6914,540.1
256.0,-0.291772,13.7042,540.1
257.0,-0.268652,13.7159,540.2
258.0,-0.267118,13.7295,540.2
259.0,-0.266377,13.7410,540.2
260.0,-0.266569,13.7542,540.2
261.0,-0.267827,13.7659,540.3
262.0,-0.265478,13.7792,540.3
263.0,-0.219763,13.7909,540.3
264.0,-0.114596,13.8046,540.3
265.0,-0.104873,13.8161,540.4
266.0,-0.104142,13.8293,540.4
267.0,-0.104625,13.8410,540.4
268.0,-0.104505,13.8546,540.4
269.0,-0.102536,13.8660,540.5
270.0,-0.100632,13.8793,540.5
271.0,-0.085541,13.8910,540.5
272.0,-0.049638,13.9043,540.5
273.0,-0.045973,13.9160,540.6
274.0,-0.004202,13.9294,540.6
275.0,0.011741,13.9410,540.6
276.0,0.011312,13.9544,540.6
277.0,0.011402,13.9660,540.7
278.0,0.012042,13.9791,540.7
279.0,0.011618,13.9909,540.7
280.0,0.010735,14.0038,540.7
281.0,0.010970,14.0161,540.8
282.0,0.011148,14.0288,540.8
283.0,0.011183,14.0404,540.8
284.0,0.010739,14.0541,540.8
285.0,0.011859,14.0654,540.9
286.0,0.010585,14.0791,540.9
287.0,0.008911,14.0904,540.9
288.0,0.010838,14.1038,540.9
289.0,0.009457,14.1159,541
290.0,0.012852,14.1288,541
291.0,0.011605,14.1404,541
292.0,0.012469,14.1538,541
293.0,0.011943,14.1654,541.1
294.0,0.012268,14.1788,541.1
295.0,0.011704,14.1904,541.1
296.0,0.011722,14.2038,541.1
297.0,0.012655,14.2154,541.2
298.0,0.011927,14.2288,541.2
299.0,0.011770,14.2404,541.2
300.0,0.012248,14.2538,541.2
301.0,0.011907,14.2654,541.3
302.0,0.012896,14.2788,541.3
303.0,0.010688,14.2904,541.3
304.0,0.011861,14.3038,541.3
305.0,0.011761,14.3154,541.4
306.0,0.011843,14.3288,541.4
307.0,0.011534,14.3404,541.4
308.0,0.010482,14.3529,541.4
309.0,0.012525,14.3654,541.5
310.0,0.011752,14.3788,541.5
311.0,0.011397,14.3904,541.5
312.0,0.011943,14.4038,541.5
313.0,0.010517,14.4150,541.6
314.0,0.011384,14.4288,541.6
315.0,0.011884,14.4404,541.6
316.0,0.010833,14.4529,541.6
317.0,0.009550,14.4654,541.7
318.0,0.012457,14.4788,541.7
319.0,0.011376,14.4904,541.7
320.0,0.012683,14.5038,541.7
321.0,0.013594,14.5154,541.8
322.0,0.012184,14.5279,541.8
323.0,0.013260,14.5398,541.8
324.0,0.011844,14.5538,541.8
325.0,0.012817,14.5654,541.9
326.0,0.011344,14.5788,541.9
327.0,0.012246,14.5904,541.9
328.0,0.011082,14.6038,541.9
329.0,0.010680,14.6150,542
330.0,0.011404,14.6279,542
331.0,0.012492,14.6396,542
332.0,0.010681,14.6531,542
333.0,0.012301,14.6646,542.1
334.0,0.012231,14.6779,542.1
335.0,0.010381,14.6896,542.1
336.0,0.012662,14.7029,542.1
337.0,0.009675,14.7146,542.2
338.0,0.011226,14.7279,542.2
339.0,0.011196,14.7398,542.2
340.0,0.011108,14.7529,542.2
341.0,0.012796,14.7646,542.3
342.0,0.011279,14.7779,542.3
343.0,0.011931,14.7896,542.3
344.0,0.010006,14.8029,542.3
345.0,0.009575,14.8146,542.4
346.0,0.012280,14.8279,542.4
347.0,0.012160,14.8396,542.4
348.0,0.011048,14.8529,542.4
349.0,0.012477,14.8644,542.5
350.0,0.010707,14.8777,542.5
351.0,0.011831,14.8892,542.5
352.0,0.010355,14.9023,542.5
353.0,0.012358,14.9146,542.6
354.0,0.011114,14.9277,542.6
355.0,0.012580,14.9392,542.6
356.0,0.009807,14.9525,542.6
357.0,0.012798,14.9642,542.7
358.0,0.011114,14.9777,542.7
359.0,0.009935,14.9890,542.7
