Point No.,Normal Force [N],Gap [mm],Time [s]
268.0,-0.158029,13.8570,3206
269.0,-0.114923,13.8683,3206
270.0,-0.107821,13.8818,3206
271.0,-0.107591,13.8937,3206
272.0,-0.053226,13.9066,3206
273.0,-0.015350,13.9185,3206
274.0,0.012202,13.9319,3206
275.0,0.013739,13.9433,3206
276.0,0.011355,13.9571,3206
277.0,0.011804,13.9683,3206
278.0,0.013179,13.9817,3206
279.0,0.010902,13.9938,3206
280.0,0.012365,14.0067,3206
281.0,0.013058,14.0186,3206
282.0,0.011112,14.0319,3206
283.0,0.013100,14.0433,3206
284.0,0.012047,14.0571,3206
285.0,0.011566,14.0683,3206
286.0,0.013325,14.0817,3206
287.0,0.012760,14.0933,3206
288.0,0.013704,14.1067,3206
289.0,0.012292,14.1183,3206
290.0,0.013566,14.1317,3206
291.0,0.013326,14.1433,3206
292.0,0.011955,14.1567,3206
293.0,0.012121,14.1683,3207
294.0,0.013078,14.1817,3207
295.0,0.011125,14.1933,3207
296.0,0.013044,14.2067,3207
297.0,0.012100,14.2183,3207
298.0,0.011936,14.2317,3207
299.0,0.013160,14.2433,3207
300.0,0.014096,14.2567,3207
301.0,0.014534,14.2683,3207
302.0,0.012794,14.2817,3207
303.0,0.013180,14.2933,3207
304.0,0.013930,14.3067,3207
305.0,0.012564,14.3183,3207
306.0,0.013830,14.3319,3207
307.0,0.012738,14.3433,3207
308.0,0.012809,14.3567,3207
309.0,0.012306,14.3683,3207
310.0,0.011853,14.3808,3207
311.0,0.011237,14.3938,3207
312.0,0.012863,14.4067,3207
313.0,0.012563,14.4185,3207
314.0,0.012038,14.4309,3207
315.0,0.012603,14.4433,3207
316.0,0.011958,14.4571,3207
317.0,0.013043,14.4683,3207
318.0,0.013826,14.4817,3207
319.0,0.010670,14.4938,3207
320.0,0.012395,14.5067,3207
321.0,0.012904,14.5185,3207
322.0,0.012074,14.5319,3207
323.0,0.013581,14.5433,3207
324.0,0.013349,14.5571,3207
325.0,0.013085,14.5683,3207
326.0,0.014246,14.5808,3207
327.0,0.012280,14.5928,3207
328.0,0.012071,14.6067,3207
329.0,0.012253,14.6185,3207
330.0,0.012581,14.6309,3207
331.0,0.013335,14.6425,3207
332.0,0.011461,14.6564,3207
333.0,0.012052,14.6675,3208
334.0,0.014195,14.6808,3208
335.0,0.010874,14.6928,3208
336.0,0.012775,14.7058,3208
337.0,0.013906,14.7178,3208
338.0,0.014983,14.7309,3208
339.0,0.012686,14.7425,3208
340.0,0.011267,14.7564,3208
341.0,0.012532,14.7675,3208
342.0,0.014859,14.7808,3208
343.0,0.012233,14.7928,3208
344.0,0.013225,14.8058,3208
345.0,0.012778,14.8178,3208
346.0,0.011993,14.8309,3208
347.0,0.012448,14.8425,3208
348.0,0.013702,14.8558,3208
349.0,0.013702,14.8675,3208
350.0,0.014354,14.8808,3208
351.0,0.010559,14.8925,3208
352.0,0.011864,14.9058,3208
353.0,0.012477,14.9175,3208
354.0,0.013584,14.9308,3208
355.0,0.014218,14.9425,3208
356.0,0.012183,14.9558,3208
357.0,0.011213,14.9672,3208
358.0,0.013533,14.9808,3208
359.0,0.012738,14.9922,3208
360.0,0.012133,15.0057,3208
