Point No.,Normal Force [N],Gap [mm],Time [s]
216.0,-1.961084,13.2074,687.2
217.0,-1.966099,13.2190,687.3
218.0,-1.941305,13.2324,687.3
219.0,-1.871173,13.2441,687.3
220.0,-1.784032,13.2575,687.3
221.0,-1.768356,13.2692,687.4
222.0,-1.772494,13.2825,687.4
223.0,-1.761385,13.2942,687.4
224.0,-1.733302,13.3075,687.4
225.0,-1.732323,13.3192,687.5
226.0,-1.737362,13.3325,687.5
227.0,-1.703229,13.3442,687.5
228.0,-1.700028,13.3575,687.5
229.0,-1.635307,13.3692,687.6
230.0,-1.608096,13.3826,687.6
231.0,-1.525520,13.3943,687.6
232.0,-1.444253,13.4077,687.6
233.0,-1.389063,13.4194,687.7
234.0,-1.372296,13.4327,687.7
235.0,-1.332044,13.4444,687.7
236.0,-1.280089,13.4570,687.7
237.0,-1.204707,13.4695,687.8
238.0,-1.157392,13.4829,687.8
239.0,-1.107718,13.4946,687.8
240.0,-1.071141,13.5079,687.8
241.0,-1.052180,13.5196,687.9
242.0,-0.965951,13.5330,687.9
243.0,-0.883209,13.5447,687.9
244.0,-0.843977,13.5580,687.9
245.0,-0.770239,13.5698,688
246.0,-0.744881,13.5831,688
247.0,-0.704417,13.5940,688
248.0,-0.674656,13.6073,688
249.0,-0.567950,13.6199,688.1
250.0,-0.485918,13.6324,688.1
251.0,-0.468590,13.6449,688.1
252.0,-0.424970,13.6583,688.1
253.0,-0.330181,13.6686,688.2
254.0,-0.316636,13.6827,688.2
255.0,-0.315945,13.6950,688.2
256.0,-0.301616,13.7069,688.2
257.0,-0.261005,13.7189,688.3
258.0,-0.213187,13.7321,688.3
259.0,-0.193172,13.7443,688.3
260.0,-0.160631,13.7575,688.3
261.0,-0.155766,13.7687,688.4
262.0,-0.159048,13.7820,688.4
263.0,-0.164431,13.7943,688.4
264.0,-0.160281,13.8070,688.4
265.0,-0.159260,13.8187,688.5
266.0,-0.162206,13.8321,688.5
267.0,-0.157720,13.8440,688.5
268.0,-0.156104,13.8570,688.5
269.0,-0.155674,13.8687,688.6
270.0,-0.151122,13.8826,688.6
271.0,-0.067831,13.8937,688.6
272.0,0.006460,13.9071,688.6
273.0,0.011400,13.9188,688.7
274.0,0.009214,13.9321,688.7
275.0,0.009034,13.9438,688.7
276.0,0.009676,13.9571,688.7
277.0,0.009844,13.9688,688.8
278.0,0.009984,13.9821,688.8
279.0,0.009452,13.9938,688.8
280.0,0.011032,14.0071,688.8
281.0,0.011281,14.0188,688.9
282.0,0.008369,14.0321,688.9
283.0,0.011462,14.0438,688.9
284.0,0.011443,14.0571,688.9
285.0,0.010753,14.0688,689
286.0,0.010834,14.0816,689
287.0,0.009363,14.0934,689
288.0,0.010650,14.1066,689
289.0,0.012799,14.1188,689.1
290.0,0.009095,14.1321,689.1
291.0,0.011362,14.1431,689.1
292.0,0.010599,14.1570,689.1
293.0,0.010305,14.1681,689.2
294.0,0.011316,14.1815,689.2
295.0,0.009970,14.1938,689.2
296.0,0.011998,14.2065,689.2
297.0,0.012919,14.2184,689.3
298.0,0.009923,14.2315,689.3
299.0,0.010819,14.2431,689.3
300.0,0.011528,14.2571,689.3
301.0,0.013107,14.2681,689.4
302.0,0.011798,14.2815,689.4
303.0,0.011854,14.2931,689.4
304.0,0.011561,14.3071,689.4
305.0,0.011865,14.3184,689.5
306.0,0.010253,14.3316,689.5
307.0,0.011265,14.3431,689.5
308.0,0.012417,14.3571,689.5
309.0,0.011900,14.3681,689.6
310.0,0.010565,14.3806,689.6
311.0,0.009276,14.3934,689.6
312.0,0.012498,14.4070,689.6
313.0,0.012480,14.4184,689.7
314.0,0.011520,14.4316,689.7
315.0,0.012206,14.4431,689.7
316.0,0.008497,14.4570,689.7
317.0,0.010125,14.4681,689.8
318.0,0.010351,14.4821,689.8
319.0,0.009458,14.4934,689.8
320.0,0.012109,14.5065,689.8
321.0,0.012903,14.5177,689.9
322.0,0.010411,14.5321,689.9
323.0,0.010992,14.5431,689.9
324.0,0.011040,14.5570,689.9
325.0,0.010926,14.5675,690
326.0,0.011991,14.5815,690
327.0,0.010402,14.5934,690
328.0,0.011056,14.6056,690
329.0,0.010951,14.6179,690.1
330.0,0.010580,14.6316,690.1
331.0,0.009663,14.6431,690.1
332.0,0.010911,14.6570,690.1
333.0,0.011465,14.6681,690.2
334.0,0.010595,14.6812,690.2
335.0,0.010596,14.6934,690.2
336.0,0.011238,14.7053,690.2
337.0,0.012015,14.7177,690.3
338.0,0.011673,14.7316,690.3
339.0,0.011522,14.7431,690.3
340.0,0.010288,14.7563,690.3
341.0,0.011851,14.7675,690.4
342.0,0.013470,14.7799,690.4
343.0,0.009860,14.7925,690.4
344.0,0.012538,14.8048,690.4
345.0,0.009684,14.8173,690.5
346.0,0.008853,14.8298,690.5
347.0,0.010599,14.8423,690.5
348.0,0.010491,14.8548,690.5
349.0,0.012821,14.8673,690.6
350.0,0.012634,14.8798,690.6
351.0,0.009395,14.8925,690.6
352.0,0.010966,14.9048,690.6
353.0,0.012644,14.9173,690.7
354.0,0.010004,14.9298,690.7
355.0,0.011876,14.9423,690.7
356.0,0.010677,14.9548,690.7
357.0,0.011794,14.9673,690.8
358.0,0.012945,14.9798,690.8
359.0,0.009914,14.9923,690.8
