Point No.,Normal Force [N],Gap [mm],Time [s]
308.0,0.010320,14.3569,2615
309.0,0.010542,14.3679,2615
310.0,0.011712,14.3816,2615
311.0,0.009558,14.3927,2615
312.0,0.013120,14.4066,2615
313.0,0.010962,14.4185,2615
314.0,0.010747,14.4306,2615
315.0,0.012058,14.4430,2615
316.0,0.011365,14.4569,2615
317.0,0.011261,14.4679,2615
318.0,0.010579,14.4810,2615
319.0,0.011593,14.4934,2615
320.0,0.012587,14.5066,2615
321.0,0.011618,14.5185,2615
322.0,0.010559,14.5310,2615
323.0,0.012135,14.5430,2615
324.0,0.012354,14.5569,2615
325.0,0.011512,14.5675,2615
326.0,0.012365,14.5808,2615
327.0,0.010633,14.5921,2615
328.0,0.011276,14.6054,2615
329.0,0.011259,14.6177,2615
330.0,0.012472,14.6304,2615
331.0,0.012126,14.6421,2615
332.0,0.012549,14.6556,2615
333.0,0.011553,14.6673,2615
334.0,0.013012,14.6804,2615
335.0,0.011144,14.6921,2615
336.0,0.011413,14.7058,2615
337.0,0.013087,14.7171,2615
338.0,0.012625,14.7304,2615
339.0,0.013955,14.7427,2615
340.0,0.012867,14.7554,2615
341.0,0.012053,14.7671,2615
342.0,0.013269,14.7804,2615
343.0,0.010652,14.7927,2615
344.0,0.012169,14.8054,2615
345.0,0.011573,14.8171,2615
346.0,0.012322,14.8304,2616
347.0,0.012665,14.8423,2616
348.0,0.011746,14.8554,2616
349.0,0.012008,14.8671,2616
350.0,0.014245,14.8804,2616
351.0,0.011217,14.8921,2616
352.0,0.012765,14.9054,2616
353.0,0.010787,14.9171,2616
354.0,0.011341,14.9300,2616
355.0,0.012852,14.9421,2616
356.0,0.012942,14.9554,2616
357.0,0.011963,14.9671,2616
358.0,0.014083,14.9802,2616
359.0,0.011097,14.9915,2616
360.0,0.012895,15.0050,2616
