Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,1.161425,11.3840,2979
71.0,1.073711,11.3965,2979
72.0,0.993407,11.4073,2979
73.0,0.908631,11.4214,2979
74.0,0.828239,11.4338,2979
75.0,0.747075,11.4454,2979
76.0,0.671422,11.4579,2979
77.0,0.586381,11.4712,2979
78.0,0.504710,11.4836,2979
79.0,0.422350,11.4952,2979
80.0,0.358470,11.5069,2979
81.0,0.293707,11.5202,2979
82.0,0.228836,11.5318,2979
83.0,0.162949,11.5459,2979
84.0,0.095936,11.5567,2979
85.0,0.030137,11.5700,2979
86.0,-0.033343,11.5816,2979
87.0,-0.096806,11.5946,2979
88.0,-0.151344,11.6066,2979
89.0,-0.208186,11.6199,2979
90.0,-0.266479,11.6310,2979
91.0,-0.331579,11.6442,2979
92.0,-0.394385,11.6563,2979
93.0,-0.454122,11.6697,2979
94.0,-0.511019,11.6808,2979
95.0,-0.572767,11.6947,2979
96.0,-0.626565,11.7057,2979
97.0,-0.683129,11.7193,2979
98.0,-0.742059,11.7329,2980
99.0,-0.790731,11.7442,2980
100.0,-0.845541,11.7577,2980
101.0,-0.888517,11.7689,2980
102.0,-0.931712,11.7822,2980
103.0,-0.975403,11.7938,2980
104.0,-1.024223,11.8071,2980
105.0,-1.069836,11.8187,2980
106.0,-1.116146,11.8322,2980
107.0,-1.153246,11.8440,2980
108.0,-1.196377,11.8570,2980
109.0,-1.233779,11.8686,2980
110.0,-1.277867,11.8825,2980
111.0,-1.318487,11.8936,2980
112.0,-1.364579,11.9069,2980
113.0,-1.401085,11.9185,2980
114.0,-1.446225,11.9319,2980
115.0,-1.483696,11.9435,2980
116.0,-1.526675,11.9568,2980
117.0,-1.561958,11.9685,2980
118.0,-1.604867,11.9818,2980
119.0,-1.640023,11.9934,2980
120.0,-1.680249,12.0066,2980
121.0,-1.714515,12.0184,2980
122.0,-1.756363,12.0317,2980
123.0,-1.790440,12.0427,2980
124.0,-1.828526,12.0565,2980
125.0,-1.864334,12.0677,2980
126.0,-1.901697,12.0810,2980
127.0,-1.935540,12.0929,2980
128.0,-1.970213,12.1064,2980
129.0,-2.001150,12.1176,2980
130.0,-2.033957,12.1309,2980
131.0,-2.060382,12.1425,2980
132.0,-2.080532,12.1564,2980
133.0,-2.077752,12.1678,2980
134.0,-2.098213,12.1808,2980
135.0,-2.126642,12.1925,2980
136.0,-2.148236,12.2058,2980
137.0,-2.165632,12.2175,2980
138.0,-2.197081,12.2308,2981
139.0,-2.194161,12.2425,2981
140.0,-2.219786,12.2558,2981
141.0,-2.242298,12.2674,2981
142.0,-2.269015,12.2807,2981
143.0,-2.287584,12.2924,2981
144.0,-2.294573,12.3057,2981
145.0,-2.316203,12.3174,2981
146.0,-2.333074,12.3299,2981
147.0,-2.329657,12.3424,2981
148.0,-2.350483,12.3557,2981
149.0,-2.369341,12.3674,2981
150.0,-2.373367,12.3790,2981
151.0,-2.387739,12.3923,2981
152.0,-2.351779,12.4057,2981
153.0,-2.357619,12.4174,2981
154.0,-2.379720,12.4295,2981
155.0,-2.389684,12.4423,2981
156.0,-2.400935,12.4557,2981
157.0,-2.409952,12.4673,2981
158.0,-2.401626,12.4807,2981
159.0,-2.418407,12.4923,2981
160.0,-2.428015,12.5045,2981
161.0,-2.409310,12.5165,2981
162.0,-2.383693,12.5298,2981
163.0,-2.358787,12.5415,2981
164.0,-2.350854,12.5549,2981
165.0,-2.345297,12.5674,2981
166.0,-2.350955,12.5791,2981
167.0,-2.359573,12.5915,2981
168.0,-2.372921,12.6040,2981
169.0,-2.369090,12.6169,2981
170.0,-2.385327,12.6290,2981
171.0,-2.387995,12.6415,2981
172.0,-2.374679,12.6545,2981
173.0,-2.366589,12.6665,2981
174.0,-2.356992,12.6790,2981
175.0,-2.367797,12.6917,2981
176.0,-2.378959,12.7040,2981
177.0,-2.387454,12.7165,2981
178.0,-2.372211,12.7290,2982
179.0,-2.363885,12.7417,2982
180.0,-2.344196,12.7540,2982
181.0,-2.340292,12.7665,2982
182.0,-2.296118,12.7791,2982
183.0,-2.284559,12.7916,2982
184.0,-2.289822,12.8041,2982
185.0,-2.299598,12.8166,2982
186.0,-2.290559,12.8291,2982
187.0,-2.257056,12.8416,2982
188.0,-2.263454,12.8541,2982
189.0,-2.255426,12.8666,2982
190.0,-2.212404,12.8791,2982
191.0,-2.216368,12.8916,2982
192.0,-2.208799,12.9041,2982
193.0,-2.162006,12.9164,2982
194.0,-2.158520,12.9286,2982
195.0,-2.168501,12.9416,2982
196.0,-2.181149,12.9540,2982
197.0,-2.187325,12.9662,2982
198.0,-2.195778,12.9786,2982
199.0,-2.207392,12.9912,2982
200.0,-2.209831,13.0041,2982
201.0,-2.181023,13.0160,2982
202.0,-2.186919,13.0285,2982
203.0,-2.195665,13.0414,2982
204.0,-2.204066,13.0535,2982
205.0,-2.207319,13.0660,2982
206.0,-2.178904,13.0785,2982
207.0,-2.180537,13.0910,2982
208.0,-2.185136,13.1035,2982
209.0,-2.157084,13.1160,2982
210.0,-2.116220,13.1285,2982
211.0,-2.120497,13.1410,2982
212.0,-2.126812,13.1535,2982
213.0,-2.104594,13.1661,2982
214.0,-2.088595,13.1786,2982
215.0,-2.027462,13.1911,2982
216.0,-2.020402,13.2036,2982
217.0,-2.013691,13.2161,2982
218.0,-1.922143,13.2287,2983
219.0,-1.900916,13.2412,2983
220.0,-1.868516,13.2537,2983
221.0,-1.770300,13.2662,2983
222.0,-1.700007,13.2788,2983
223.0,-1.651139,13.2913,2983
224.0,-1.649409,13.3038,2983
225.0,-1.654881,13.3163,2983
226.0,-1.657525,13.3288,2983
227.0,-1.658915,13.3405,2983
228.0,-1.657214,13.3538,2983
229.0,-1.534829,13.3664,2983
230.0,-1.472376,13.3789,2983
231.0,-1.474491,13.3914,2983
232.0,-1.452676,13.4031,2983
233.0,-1.434625,13.4164,2983
234.0,-1.422343,13.4290,2983
235.0,-1.392223,13.4415,2983
236.0,-1.350697,13.4536,2983
237.0,-1.311586,13.4665,2983
238.0,-1.298760,13.4790,2983
239.0,-1.302073,13.4907,2983
240.0,-1.226005,13.5032,2983
241.0,-1.168795,13.5158,2983
242.0,-1.049338,13.5292,2983
243.0,-0.931062,13.5409,2983
244.0,-0.920511,13.5542,2983
245.0,-0.882443,13.5668,2983
246.0,-0.835753,13.5785,2983
247.0,-0.823659,13.5911,2983
248.0,-0.820003,13.6035,2983
249.0,-0.776015,13.6160,2983
250.0,-0.717467,13.6285,2983
251.0,-0.667450,13.6411,2983
252.0,-0.659651,13.6540,2983
253.0,-0.599521,13.6661,2983
254.0,-0.461115,13.6789,2983
255.0,-0.451410,13.6912,2983
256.0,-0.450691,13.7037,2983
257.0,-0.421070,13.7162,2983
258.0,-0.392297,13.7287,2984
259.0,-0.390266,13.7412,2984
260.0,-0.386233,13.7537,2984
261.0,-0.330754,13.7663,2984
262.0,-0.272206,13.7788,2984
263.0,-0.268793,13.7913,2984
264.0,-0.268027,13.8038,2984
265.0,-0.269399,13.8163,2984
266.0,-0.224753,13.8288,2984
267.0,-0.162142,13.8414,2984
268.0,-0.157177,13.8539,2984
269.0,-0.131876,13.8664,2984
270.0,-0.103319,13.8789,2984
271.0,-0.107042,13.8914,2984
272.0,-0.104743,13.9039,2984
273.0,-0.062881,13.9163,2984
274.0,-0.035356,13.9289,2984
275.0,0.009356,13.9415,2984
276.0,0.011107,13.9540,2984
277.0,0.012086,13.9664,2984
278.0,0.012853,13.9785,2984
279.0,0.010341,13.9909,2984
280.0,0.012142,14.0038,2984
281.0,0.010864,14.0164,2984
282.0,0.011317,14.0283,2984
283.0,0.010334,14.0409,2984
284.0,0.011082,14.0538,2984
285.0,0.012074,14.0658,2984
286.0,0.011586,14.0785,2984
287.0,0.011033,14.0909,2984
288.0,0.011100,14.1033,2984
289.0,0.011001,14.1164,2984
290.0,0.012093,14.1283,2984
291.0,0.012290,14.1408,2984
292.0,0.011231,14.1538,2984
293.0,0.010321,14.1658,2984
294.0,0.011126,14.1785,2984
295.0,0.010539,14.1909,2984
296.0,0.011591,14.2033,2984
297.0,0.010066,14.2164,2984
298.0,0.011061,14.2283,2985
299.0,0.012407,14.2408,2985
300.0,0.010469,14.2538,2985
301.0,0.012205,14.2658,2985
302.0,0.012616,14.2785,2985
303.0,0.012173,14.2909,2985
304.0,0.010326,14.3033,2985
305.0,0.012006,14.3164,2985
306.0,0.012222,14.3283,2985
307.0,0.012592,14.3408,2985
308.0,0.010531,14.3538,2985
309.0,0.011895,14.3658,2985
310.0,0.012862,14.3785,2985
311.0,0.010471,14.3909,2985
312.0,0.012433,14.4033,2985
313.0,0.011112,14.4164,2985
314.0,0.011160,14.4283,2985
315.0,0.011150,14.4402,2985
316.0,0.010835,14.4538,2985
317.0,0.013862,14.4664,2985
318.0,0.012597,14.4778,2985
319.0,0.011877,14.4906,2985
320.0,0.012033,14.5038,2985
321.0,0.012434,14.5164,2985
322.0,0.012644,14.5281,2985
323.0,0.012518,14.5402,2985
324.0,0.012249,14.5538,2985
325.0,0.012697,14.5664,2985
326.0,0.011826,14.5781,2985
327.0,0.011892,14.5909,2985
328.0,0.012109,14.6038,2985
329.0,0.009867,14.6156,2985
330.0,0.012974,14.6285,2985
331.0,0.012932,14.6415,2985
332.0,0.011899,14.6528,2985
333.0,0.013933,14.6648,2985
334.0,0.012750,14.6781,2985
335.0,0.011382,14.6893,2985
336.0,0.012280,14.7028,2985
337.0,0.010759,14.7148,2985
338.0,0.012019,14.7278,2986
339.0,0.012631,14.7393,2986
340.0,0.010765,14.7528,2986
341.0,0.012439,14.7647,2986
342.0,0.012256,14.7778,2986
343.0,0.012167,14.7898,2986
344.0,0.012109,14.8028,2986
345.0,0.012068,14.8147,2986
346.0,0.012574,14.8278,2986
347.0,0.013846,14.8393,2986
348.0,0.011001,14.8528,2986
349.0,0.011901,14.8647,2986
350.0,0.011578,14.8778,2986
351.0,0.014212,14.8893,2986
352.0,0.012131,14.9028,2986
353.0,0.011475,14.9147,2986
354.0,0.011873,14.9275,2986
355.0,0.013444,14.9393,2986
356.0,0.011746,14.9528,2986
357.0,0.012719,14.9642,2986
358.0,0.013075,14.9778,2986
359.0,0.013059,14.9892,2986
360.0,0.011952,15.0025,2986
