Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,0.640183,11.4642,2090
78.0,0.518211,11.4811,2091
79.0,0.474489,11.4886,2091
80.0,0.369243,11.5065,2091
81.0,0.336130,11.5135,2091
82.0,0.241305,11.5314,2091
83.0,0.204169,11.5390,2091
84.0,0.108183,11.5559,2091
85.0,0.073167,11.5634,2091
86.0,-0.018373,11.5808,2091
87.0,-0.056431,11.5883,2091
88.0,-0.139501,11.6058,2091
89.0,-0.173668,11.6132,2091
90.0,-0.248695,11.6307,2091
91.0,-0.287938,11.6382,2091
92.0,-0.380626,11.6556,2091
93.0,-0.415011,11.6631,2091
94.0,-0.498946,11.6805,2091
95.0,-0.532729,11.6880,2091
96.0,-0.615710,11.7055,2091
97.0,-0.673707,11.7188,2091
98.0,-0.705737,11.7254,2091
99.0,-0.783740,11.7437,2091
100.0,-0.814336,11.7504,2091
101.0,-0.881251,11.7686,2091
102.0,-0.904705,11.7753,2091
103.0,-0.976926,11.7936,2091
104.0,-1.002826,11.8002,2091
105.0,-1.070514,11.8185,2091
106.0,-1.094653,11.8248,2091
107.0,-1.150578,11.8429,2091
108.0,-1.168889,11.8495,2091
109.0,-1.221602,11.8682,2091
110.0,-1.245360,11.8745,2091
111.0,-1.307690,11.8928,2091
112.0,-1.330064,11.8994,2091
113.0,-1.391053,11.9177,2091
114.0,-1.414042,11.9244,2091
115.0,-1.473972,11.9427,2091
116.0,-1.495661,11.9497,2091
117.0,-1.553617,11.9676,2092
118.0,-1.574292,11.9743,2092
119.0,-1.628992,11.9928,2092
120.0,-1.648889,11.9994,2092
121.0,-1.696293,12.0175,2092
122.0,-1.711579,12.0242,2092
123.0,-1.760758,12.0425,2092
124.0,-1.780823,12.0492,2092
125.0,-1.831931,12.0675,2092
126.0,-1.853526,12.0741,2092
127.0,-1.902380,12.0924,2092
128.0,-1.920578,12.0991,2092
129.0,-1.969218,12.1174,2092
130.0,-1.987093,12.1236,2092
131.0,-2.034491,12.1417,2092
132.0,-2.049286,12.1484,2092
133.0,-2.085915,12.1669,2092
134.0,-2.097761,12.1740,2092
135.0,-2.114311,12.1919,2092
136.0,-2.111945,12.1985,2092
137.0,-2.146796,12.2171,2092
138.0,-2.146588,12.2233,2092
139.0,-2.176232,12.2416,2092
140.0,-2.191298,12.2483,2092
141.0,-2.229295,12.2666,2092
142.0,-2.246168,12.2733,2092
143.0,-2.281168,12.2916,2092
144.0,-2.291973,12.2977,2092
145.0,-2.305315,12.3166,2092
146.0,-2.313925,12.3232,2092
147.0,-2.345062,12.3415,2092
148.0,-2.357168,12.3474,2092
149.0,-2.393647,12.3669,2092
150.0,-2.406964,12.3732,2092
151.0,-2.438066,12.3915,2092
152.0,-2.446769,12.3981,2092
153.0,-2.471347,12.4162,2092
154.0,-2.477019,12.4229,2092
155.0,-2.471172,12.4406,2092
156.0,-2.470156,12.4473,2092
157.0,-2.476326,12.4656,2093
158.0,-2.470743,12.4726,2093
159.0,-2.411218,12.4908,2093
160.0,-2.402008,12.4976,2093
161.0,-2.380167,12.5163,2093
162.0,-2.371789,12.5230,2093
163.0,-2.368179,12.5407,2093
164.0,-2.376676,12.5473,2093
165.0,-2.375957,12.5663,2093
166.0,-2.380504,12.5730,2093
167.0,-2.404379,12.5907,2093
168.0,-2.404180,12.5973,2093
169.0,-2.361130,12.6162,2093
170.0,-2.364807,12.6224,2093
171.0,-2.374542,12.6407,2093
172.0,-2.382089,12.6473,2093
173.0,-2.380704,12.6657,2093
174.0,-2.347965,12.6724,2093
175.0,-2.330859,12.6907,2093
176.0,-2.333259,12.6974,2093
177.0,-2.280180,12.7157,2093
178.0,-2.237554,12.7224,2093
179.0,-2.226811,12.7408,2093
180.0,-2.233482,12.7474,2093
181.0,-2.209136,12.7658,2093
182.0,-2.181509,12.7728,2093
183.0,-2.140944,12.7908,2093
184.0,-2.115416,12.7975,2093
185.0,-2.078253,12.8159,2093
186.0,-2.057427,12.8225,2093
187.0,-2.027004,12.8409,2093
188.0,-2.030797,12.8476,2093
189.0,-2.036810,12.8659,2093
190.0,-2.040918,12.8725,2093
191.0,-2.048962,12.8909,2093
192.0,-2.051261,12.8975,2093
193.0,-2.049448,12.9159,2093
194.0,-2.033597,12.9225,2093
195.0,-2.002231,12.9409,2093
196.0,-2.001979,12.9476,2093
197.0,-2.011871,12.9659,2094
198.0,-2.015467,12.9726,2094
199.0,-2.027371,12.9909,2094
200.0,-2.027867,12.9972,2094
201.0,-2.030547,13.0159,2094
202.0,-2.016796,13.0226,2094
203.0,-2.003170,13.0403,2094
204.0,-1.984301,13.0470,2094
205.0,-1.981733,13.0654,2094
206.0,-1.986302,13.0726,2094
207.0,-1.995836,13.0903,2094
208.0,-1.981532,13.0970,2094
209.0,-1.977074,13.1154,2094
210.0,-1.980882,13.1226,2094
211.0,-1.989196,13.1403,2094
212.0,-1.992911,13.1469,2094
213.0,-1.959924,13.1653,2094
214.0,-1.960311,13.1720,2094
215.0,-1.931532,13.1904,2094
216.0,-1.930817,13.1973,2094
217.0,-1.915905,13.2153,2094
218.0,-1.863254,13.2220,2094
219.0,-1.848622,13.2395,2094
220.0,-1.852169,13.2470,2094
221.0,-1.788557,13.2654,2094
222.0,-1.748838,13.2721,2094
223.0,-1.736035,13.2897,2094
224.0,-1.736378,13.2974,2094
225.0,-1.744168,13.3160,2094
226.0,-1.745552,13.3221,2094
227.0,-1.706013,13.3405,2094
228.0,-1.702775,13.3463,2094
229.0,-1.660934,13.3655,2094
230.0,-1.636978,13.3722,2094
231.0,-1.486314,13.3897,2094
232.0,-1.475906,13.3973,2094
233.0,-1.403090,13.4156,2094
234.0,-1.356771,13.4215,2094
235.0,-1.286866,13.4399,2094
236.0,-1.270755,13.4474,2094
237.0,-1.216163,13.4641,2095
238.0,-1.202676,13.4724,2095
239.0,-1.172552,13.4891,2095
240.0,-1.156664,13.4966,2095
241.0,-1.106001,13.5147,2095
242.0,-1.058958,13.5217,2095
243.0,-1.020692,13.5392,2095
244.0,-0.989347,13.5471,2095
245.0,-0.913098,13.5643,2095
246.0,-0.876669,13.5720,2095
247.0,-0.769242,13.5893,2095
248.0,-0.754312,13.5973,2095
249.0,-0.695581,13.6149,2095
250.0,-0.663024,13.6219,2095
251.0,-0.502915,13.6401,2095
252.0,-0.499069,13.6470,2095
253.0,-0.458599,13.6645,2095
254.0,-0.450676,13.6722,2095
255.0,-0.449623,13.6900,2095
256.0,-0.449753,13.6974,2095
257.0,-0.451455,13.7150,2095
258.0,-0.451125,13.7220,2095
259.0,-0.448126,13.7395,2095
260.0,-0.394124,13.7471,2095
261.0,-0.329663,13.7646,2095
262.0,-0.312581,13.7721,2095
263.0,-0.216346,13.7897,2095
264.0,-0.211939,13.7972,2095
265.0,-0.210542,13.8147,2095
266.0,-0.210951,13.8222,2095
267.0,-0.187942,13.8397,2095
268.0,-0.163477,13.8472,2095
269.0,-0.152538,13.8647,2095
270.0,-0.112145,13.8722,2095
271.0,-0.050057,13.8898,2095
272.0,-0.045526,13.8973,2095
273.0,-0.027917,13.9148,2095
274.0,0.003084,13.9223,2095
275.0,0.012800,13.9398,2095
276.0,0.012052,13.9473,2095
277.0,0.010323,13.9648,2096
278.0,0.009089,13.9723,2096
279.0,0.011118,13.9898,2096
280.0,0.011066,13.9971,2096
281.0,0.011273,14.0148,2096
282.0,0.011630,14.0223,2096
283.0,0.011877,14.0393,2096
284.0,0.010905,14.0471,2096
285.0,0.011818,14.0647,2096
286.0,0.010789,14.0719,2096
287.0,0.012598,14.0893,2096
288.0,0.011918,14.0971,2096
289.0,0.011397,14.1147,2096
290.0,0.011416,14.1223,2096
291.0,0.011150,14.1393,2096
292.0,0.012657,14.1467,2096
293.0,0.011981,14.1642,2096
294.0,0.011178,14.1719,2096
295.0,0.013193,14.1892,2096
296.0,0.010736,14.1971,2096
297.0,0.011100,14.2147,2096
298.0,0.012355,14.2217,2096
299.0,0.012379,14.2393,2096
300.0,0.012055,14.2467,2096
301.0,0.013960,14.2642,2096
302.0,0.011336,14.2719,2096
303.0,0.014285,14.2893,2096
304.0,0.012064,14.2971,2096
305.0,0.011155,14.3147,2096
306.0,0.011823,14.3219,2096
307.0,0.011659,14.3393,2096
308.0,0.010951,14.3467,2096
309.0,0.012257,14.3647,2096
310.0,0.010777,14.3719,2096
311.0,0.011656,14.3893,2096
312.0,0.012457,14.3971,2096
313.0,0.011563,14.4147,2096
314.0,0.011833,14.4209,2096
315.0,0.013693,14.4386,2096
316.0,0.011610,14.4471,2096
317.0,0.012486,14.4647,2097
318.0,0.010875,14.4719,2097
319.0,0.011351,14.4890,2097
320.0,0.012470,14.4971,2097
321.0,0.011397,14.5147,2097
322.0,0.012338,14.5209,2097
323.0,0.013032,14.5385,2097
324.0,0.013132,14.5464,2097
325.0,0.011485,14.5638,2097
326.0,0.010772,14.5715,2097
327.0,0.012425,14.5890,2097
328.0,0.012362,14.5965,2097
329.0,0.011537,14.6140,2097
330.0,0.012990,14.6215,2097
331.0,0.012689,14.6390,2097
332.0,0.011413,14.6465,2097
333.0,0.013414,14.6640,2097
334.0,0.012079,14.6715,2097
335.0,0.012577,14.6890,2097
336.0,0.011182,14.6965,2097
337.0,0.010827,14.7140,2097
338.0,0.010593,14.7215,2097
339.0,0.012522,14.7390,2097
340.0,0.012774,14.7465,2097
341.0,0.010475,14.7640,2097
342.0,0.011668,14.7709,2097
343.0,0.012722,14.7885,2097
344.0,0.009518,14.7965,2097
345.0,0.010456,14.8138,2097
346.0,0.010452,14.8209,2097
347.0,0.011941,14.8390,2097
348.0,0.011479,14.8464,2097
349.0,0.013334,14.8638,2097
350.0,0.012288,14.8709,2097
351.0,0.011450,14.8885,2097
352.0,0.011195,14.8964,2097
353.0,0.010728,14.9138,2097
354.0,0.012930,14.9208,2097
355.0,0.012857,14.9386,2097
356.0,0.011369,14.9464,2097
357.0,0.012700,14.9633,2098
358.0,0.010705,14.9709,2098
359.0,0.013479,14.9883,2098
360.0,0.012351,14.9964,2098
