Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,-1.445114,11.9338,2314
115.0,-1.483439,11.9468,2314
116.0,-1.524950,11.9593,2314
117.0,-1.563382,11.9718,2314
118.0,-1.601832,11.9838,2314
119.0,-1.640957,11.9966,2314
120.0,-1.679827,12.0086,2314
121.0,-1.715127,12.0208,2314
122.0,-1.752821,12.0340,2314
123.0,-1.789299,12.0460,2314
124.0,-1.825857,12.0577,2314
125.0,-1.861982,12.0699,2314
126.0,-1.895576,12.0829,2314
127.0,-1.928836,12.0955,2314
128.0,-1.961239,12.1084,2314
129.0,-1.992335,12.1193,2314
130.0,-2.021977,12.1326,2314
131.0,-2.042126,12.1442,2314
132.0,-2.072101,12.1578,2314
133.0,-2.095402,12.1692,2314
134.0,-2.093223,12.1825,2314
135.0,-2.107324,12.1947,2314
136.0,-2.134727,12.2075,2314
137.0,-2.142745,12.2192,2314
138.0,-2.161014,12.2325,2314
139.0,-2.190771,12.2442,2314
140.0,-2.220294,12.2574,2314
141.0,-2.245862,12.2691,2314
142.0,-2.272326,12.2824,2314
143.0,-2.296154,12.2941,2314
144.0,-2.320629,12.3074,2314
145.0,-2.344048,12.3190,2314
146.0,-2.359821,12.3327,2314
147.0,-2.369007,12.3440,2314
148.0,-2.391177,12.3573,2314
149.0,-2.416459,12.3690,2314
150.0,-2.434091,12.3823,2314
151.0,-2.436188,12.3940,2314
152.0,-2.452270,12.4073,2314
153.0,-2.472656,12.4190,2315
154.0,-2.493477,12.4323,2315
155.0,-2.507418,12.4439,2315
156.0,-2.523380,12.4576,2315
157.0,-2.539881,12.4689,2315
158.0,-2.525103,12.4823,2315
159.0,-2.531240,12.4939,2315
160.0,-2.535278,12.5073,2315
161.0,-2.459651,12.5190,2315
162.0,-2.415916,12.5323,2315
163.0,-2.408830,12.5440,2315
164.0,-2.412516,12.5573,2315
165.0,-2.430921,12.5690,2315
166.0,-2.425734,12.5823,2315
167.0,-2.415932,12.5945,2315
168.0,-2.348914,12.6074,2315
169.0,-2.334386,12.6190,2315
170.0,-2.339309,12.6324,2315
171.0,-2.347207,12.6440,2315
172.0,-2.321676,12.6574,2315
173.0,-2.303069,12.6691,2315
174.0,-2.293773,12.6824,2315
175.0,-2.270699,12.6941,2315
176.0,-2.237762,12.7074,2315
177.0,-2.224484,12.7191,2315
178.0,-2.233370,12.7324,2315
179.0,-2.245306,12.7441,2315
180.0,-2.246717,12.7574,2315
181.0,-2.226443,12.7691,2315
182.0,-2.224428,12.7824,2315
183.0,-2.223909,12.7941,2315
184.0,-2.208818,12.8074,2315
185.0,-2.220532,12.8191,2315
186.0,-2.215149,12.8324,2315
187.0,-2.175371,12.8441,2315
188.0,-2.145681,12.8575,2315
189.0,-2.109659,12.8692,2315
190.0,-2.109750,12.8822,2315
191.0,-2.116009,12.8942,2315
192.0,-2.118614,12.9075,2315
193.0,-2.123844,12.9186,2316
194.0,-2.133556,12.9322,2316
195.0,-2.137137,12.9427,2316
196.0,-2.146947,12.9572,2316
197.0,-2.160045,12.9685,2316
198.0,-2.166352,12.9812,2316
199.0,-2.158370,12.9941,2316
200.0,-2.141341,13.0069,2316
201.0,-2.146668,13.0186,2316
202.0,-2.153099,13.0319,2316
203.0,-2.126680,13.0435,2316
204.0,-2.121031,13.0569,2316
205.0,-2.116999,13.0677,2316
206.0,-2.089227,13.0819,2316
207.0,-2.083114,13.0936,2316
208.0,-2.074187,13.1061,2316
209.0,-2.080263,13.1186,2316
210.0,-2.080398,13.1319,2316
211.0,-2.037043,13.1428,2316
212.0,-2.008167,13.1569,2316
213.0,-1.976126,13.1686,2316
214.0,-1.971601,13.1820,2316
215.0,-1.891524,13.1928,2316
216.0,-1.847774,13.2062,2316
217.0,-1.851724,13.2179,2316
218.0,-1.861527,13.2312,2316
219.0,-1.863535,13.2429,2316
220.0,-1.866775,13.2562,2316
221.0,-1.795710,13.2679,2316
222.0,-1.783568,13.2812,2316
223.0,-1.764746,13.2929,2316
224.0,-1.693538,13.3063,2316
225.0,-1.682353,13.3180,2316
226.0,-1.649585,13.3313,2316
227.0,-1.647379,13.3430,2316
228.0,-1.616148,13.3563,2316
229.0,-1.564767,13.3680,2316
230.0,-1.548203,13.3814,2316
231.0,-1.489782,13.3931,2316
232.0,-1.438329,13.4064,2316
233.0,-1.417292,13.4181,2317
234.0,-1.368069,13.4315,2317
235.0,-1.251071,13.4432,2317
236.0,-1.238487,13.4566,2317
237.0,-1.174327,13.4683,2317
238.0,-1.039400,13.4817,2317
239.0,-1.001969,13.4934,2317
240.0,-0.961810,13.5067,2317
241.0,-0.920701,13.5184,2317
242.0,-0.879824,13.5318,2317
243.0,-0.865944,13.5434,2317
244.0,-0.819048,13.5568,2317
245.0,-0.763047,13.5685,2317
246.0,-0.670381,13.5819,2317
247.0,-0.653616,13.5936,2317
248.0,-0.647985,13.6069,2317
249.0,-0.551268,13.6186,2317
250.0,-0.459238,13.6320,2317
251.0,-0.445258,13.6437,2317
252.0,-0.443420,13.6574,2317
253.0,-0.444619,13.6687,2317
254.0,-0.444918,13.6820,2317
255.0,-0.446226,13.6937,2317
256.0,-0.398452,13.7071,2317
257.0,-0.382493,13.7187,2317
258.0,-0.388370,13.7321,2317
259.0,-0.349572,13.7438,2317
260.0,-0.223725,13.7572,2317
261.0,-0.211606,13.7688,2317
262.0,-0.212073,13.7822,2317
263.0,-0.211847,13.7938,2317
264.0,-0.202961,13.8072,2317
265.0,-0.160743,13.8189,2317
266.0,-0.160960,13.8322,2317
267.0,-0.157024,13.8439,2317
268.0,-0.156704,13.8572,2317
269.0,-0.120984,13.8689,2317
270.0,-0.105606,13.8822,2317
271.0,-0.105908,13.8939,2317
272.0,-0.105336,13.9072,2317
273.0,-0.089317,13.9189,2318
274.0,-0.009444,13.9323,2318
275.0,0.011018,13.9438,2318
276.0,0.011157,13.9573,2318
277.0,0.011701,13.9685,2318
278.0,0.012962,13.9819,2318
279.0,0.011762,13.9938,2318
280.0,0.010434,14.0071,2318
281.0,0.012806,14.0185,2318
282.0,0.011098,14.0319,2318
283.0,0.014117,14.0425,2318
284.0,0.011404,14.0571,2318
285.0,0.013360,14.0683,2318
286.0,0.011974,14.0817,2318
287.0,0.010266,14.0928,2318
288.0,0.011627,14.1067,2318
289.0,0.010952,14.1185,2318
290.0,0.010723,14.1309,2318
291.0,0.013933,14.1425,2318
292.0,0.011613,14.1571,2318
293.0,0.012527,14.1683,2318
294.0,0.012410,14.1808,2318
295.0,0.011475,14.1928,2318
296.0,0.013889,14.2067,2318
297.0,0.012410,14.2185,2318
298.0,0.009754,14.2309,2318
299.0,0.011351,14.2425,2318
300.0,0.011150,14.2564,2318
301.0,0.011838,14.2675,2318
302.0,0.011383,14.2808,2318
303.0,0.010893,14.2928,2318
304.0,0.011630,14.3058,2318
305.0,0.014315,14.3178,2318
306.0,0.012151,14.3309,2318
307.0,0.012024,14.3425,2318
308.0,0.012083,14.3564,2318
309.0,0.011858,14.3675,2318
310.0,0.011394,14.3808,2318
311.0,0.010482,14.3928,2318
312.0,0.010673,14.4058,2318
313.0,0.012718,14.4178,2319
314.0,0.011605,14.4309,2319
315.0,0.013234,14.4428,2319
316.0,0.011812,14.4564,2319
317.0,0.012203,14.4678,2319
318.0,0.010568,14.4809,2319
319.0,0.011505,14.4928,2319
320.0,0.012029,14.5064,2319
321.0,0.012081,14.5178,2319
322.0,0.011510,14.5309,2319
323.0,0.013329,14.5428,2319
324.0,0.011034,14.5564,2319
325.0,0.010468,14.5681,2319
326.0,0.011298,14.5809,2319
327.0,0.009733,14.5928,2319
328.0,0.012517,14.6064,2319
329.0,0.011875,14.6181,2319
330.0,0.010613,14.6309,2319
331.0,0.012728,14.6431,2319
332.0,0.011830,14.6564,2319
333.0,0.011941,14.6678,2319
334.0,0.013675,14.6815,2319
335.0,0.012001,14.6928,2319
336.0,0.012141,14.7064,2319
337.0,0.012684,14.7181,2319
338.0,0.012086,14.7309,2319
339.0,0.012197,14.7428,2319
340.0,0.013037,14.7564,2319
341.0,0.012181,14.7678,2319
342.0,0.012652,14.7809,2319
343.0,0.009797,14.7928,2319
344.0,0.012948,14.8064,2319
345.0,0.012520,14.8178,2319
346.0,0.010784,14.8309,2319
347.0,0.012629,14.8428,2319
348.0,0.010560,14.8564,2319
349.0,0.012264,14.8678,2319
350.0,0.012295,14.8809,2319
351.0,0.011122,14.8928,2319
352.0,0.010966,14.9058,2319
353.0,0.012421,14.9178,2320
354.0,0.012367,14.9309,2320
355.0,0.010797,14.9425,2320
356.0,0.011316,14.9564,2320
357.0,0.012213,14.9675,2320
358.0,0.013238,14.9808,2320
359.0,0.011408,14.9928,2320
