Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,0.564368,11.4768,979.9
78.0,0.484774,11.4884,980
79.0,0.407581,11.5012,980
80.0,0.343276,11.5133,980
81.0,0.277891,11.5266,980
82.0,0.213180,11.5379,980.1
83.0,0.143797,11.5515,980.1
84.0,0.081177,11.5629,980.1
85.0,0.013138,11.5764,980.1
86.0,-0.048681,11.5881,980.2
87.0,-0.106993,11.6014,980.2
88.0,-0.161543,11.6130,980.2
89.0,-0.217416,11.6255,980.2
90.0,-0.279301,11.6380,980.3
91.0,-0.348159,11.6513,980.3
92.0,-0.406178,11.6629,980.3
93.0,-0.466448,11.6754,980.3
94.0,-0.524482,11.6878,980.4
95.0,-0.582301,11.7011,980.4
96.0,-0.637284,11.7127,980.4
97.0,-0.696992,11.7260,980.4
98.0,-0.752222,11.7377,980.5
99.0,-0.800585,11.7502,980.5
100.0,-0.847076,11.7635,980.5
101.0,-0.893728,11.7758,980.5
102.0,-0.943801,11.7876,980.6
103.0,-0.988477,11.8004,980.6
104.0,-1.040582,11.8131,980.6
105.0,-1.080676,11.8257,980.6
106.0,-1.124750,11.8379,980.7
107.0,-1.162532,11.8493,980.7
108.0,-1.203617,11.8624,980.7
109.0,-1.242508,11.8756,980.7
110.0,-1.286352,11.8871,980.8
111.0,-1.325326,11.8985,980.8
112.0,-1.371953,11.9120,980.8
113.0,-1.411992,11.9233,980.8
114.0,-1.455874,11.9370,980.9
115.0,-1.495695,11.9483,980.9
116.0,-1.536108,11.9616,980.9
117.0,-1.575038,11.9738,980.9
118.0,-1.614732,11.9865,981
119.0,-1.650776,11.9983,981
120.0,-1.692203,12.0118,981
121.0,-1.726214,12.0231,981
122.0,-1.763622,12.0368,981.1
123.0,-1.800499,12.0481,981.1
124.0,-1.837677,12.0614,981.1
125.0,-1.873673,12.0736,981.1
126.0,-1.907096,12.0864,981.2
127.0,-1.932490,12.0981,981.2
128.0,-1.952772,12.1117,981.2
129.0,-1.980755,12.1230,981.2
130.0,-2.010114,12.1366,981.3
131.0,-2.035300,12.1480,981.3
132.0,-2.050415,12.1613,981.3
133.0,-2.044872,12.1735,981.3
134.0,-2.070860,12.1863,981.4
135.0,-2.097863,12.1980,981.4
136.0,-2.109838,12.2116,981.4
137.0,-2.123255,12.2229,981.4
138.0,-2.152987,12.2365,981.5
139.0,-2.178085,12.2479,981.5
140.0,-2.208283,12.2612,981.5
141.0,-2.233607,12.2734,981.5
142.0,-2.258949,12.2862,981.6
143.0,-2.280514,12.2979,981.6
144.0,-2.306136,12.3115,981.6
145.0,-2.325542,12.3228,981.6
146.0,-2.333220,12.3364,981.7
147.0,-2.358114,12.3478,981.7
148.0,-2.383913,12.3611,981.7
149.0,-2.406280,12.3733,981.7
150.0,-2.394849,12.3861,981.8
151.0,-2.399419,12.3979,981.8
152.0,-2.392960,12.4114,981.8
153.0,-2.407781,12.4227,981.8
154.0,-2.401903,12.4364,981.9
155.0,-2.412056,12.4477,981.9
156.0,-2.428674,12.4611,981.9
157.0,-2.442439,12.4732,981.9
158.0,-2.446381,12.4861,982
159.0,-2.435766,12.4978,982
160.0,-2.418246,12.5114,982
161.0,-2.405040,12.5227,982
162.0,-2.378345,12.5364,982.1
163.0,-2.345068,12.5478,982.1
164.0,-2.335063,12.5611,982.1
165.0,-2.307439,12.5733,982.1
166.0,-2.267819,12.5865,982.2
167.0,-2.250401,12.5979,982.2
168.0,-2.251910,12.6115,982.2
169.0,-2.234285,12.6234,982.2
170.0,-2.236279,12.6365,982.3
171.0,-2.216529,12.6480,982.3
172.0,-2.185832,12.6615,982.3
173.0,-2.197046,12.6725,982.3
174.0,-2.175628,12.6865,982.4
175.0,-2.149670,12.6980,982.4
176.0,-2.162382,12.7115,982.4
177.0,-2.167447,12.7225,982.4
178.0,-2.181053,12.7365,982.5
179.0,-2.191880,12.7480,982.5
180.0,-2.207136,12.7615,982.5
181.0,-2.221171,12.7734,982.5
182.0,-2.235578,12.7865,982.6
183.0,-2.246552,12.7972,982.6
184.0,-2.227014,12.8115,982.6
185.0,-2.200076,12.8234,982.6
186.0,-2.203084,12.8365,982.7
187.0,-2.208898,12.8470,982.7
188.0,-2.214867,12.8612,982.7
189.0,-2.196200,12.8734,982.7
190.0,-2.201100,12.8862,982.8
191.0,-2.209403,12.8972,982.8
192.0,-2.214267,12.9115,982.8
193.0,-2.178631,12.9229,982.8
194.0,-2.146055,12.9358,982.9
195.0,-2.144515,12.9471,982.9
196.0,-2.148691,12.9604,982.9
197.0,-2.131212,12.9725,982.9
198.0,-2.115405,12.9854,983
199.0,-2.095943,12.9973,983
200.0,-2.101914,13.0106,983
201.0,-2.083261,13.0221,983
202.0,-2.069676,13.0359,983.1
203.0,-2.050077,13.0471,983.1
204.0,-2.005359,13.0605,983.1
205.0,-1.982715,13.0722,983.1
206.0,-1.990292,13.0855,983.2
207.0,-1.997470,13.0972,983.2
208.0,-2.007462,13.1105,983.2
209.0,-2.015783,13.1221,983.2
210.0,-2.025943,13.1355,983.3
211.0,-2.006828,13.1471,983.3
212.0,-1.994077,13.1605,983.3
213.0,-1.982885,13.1720,983.3
214.0,-1.917619,13.1853,983.4
215.0,-1.837258,13.1972,983.4
216.0,-1.835414,13.2102,983.4
217.0,-1.807873,13.2223,983.4
218.0,-1.806146,13.2356,983.5
219.0,-1.809417,13.2473,983.5
220.0,-1.773920,13.2606,983.5
221.0,-1.774035,13.2723,983.5
222.0,-1.735117,13.2854,983.6
223.0,-1.687650,13.2973,983.6
224.0,-1.692180,13.3103,983.6
225.0,-1.696828,13.3223,983.6
226.0,-1.647042,13.3357,983.7
227.0,-1.587293,13.3474,983.7
228.0,-1.566239,13.3607,983.7
229.0,-1.531262,13.3724,983.7
230.0,-1.523807,13.3858,983.8
231.0,-1.480105,13.3975,983.8
232.0,-1.427861,13.4108,983.8
233.0,-1.390031,13.4225,983.8
234.0,-1.345673,13.4363,983.9
235.0,-1.328568,13.4475,983.9
236.0,-1.287134,13.4609,983.9
237.0,-1.227500,13.4730,983.9
238.0,-1.197500,13.4860,984
239.0,-1.180206,13.4976,984
240.0,-1.110928,13.5112,984
241.0,-1.031137,13.5227,984
242.0,-1.022020,13.5365,984.1
243.0,-1.023015,13.5477,984.1
244.0,-1.008801,13.5611,984.1
245.0,-0.923847,13.5732,984.1
246.0,-0.852447,13.5862,984.2
247.0,-0.767084,13.5981,984.2
248.0,-0.705610,13.6115,984.2
249.0,-0.663411,13.6229,984.2
250.0,-0.661788,13.6367,984.3
251.0,-0.621953,13.6480,984.3
252.0,-0.586343,13.6613,984.3
253.0,-0.533314,13.6734,984.3
254.0,-0.494164,13.6864,984.4
255.0,-0.450774,13.6983,984.4
256.0,-0.388896,13.7114,984.4
257.0,-0.331028,13.7231,984.4
258.0,-0.265876,13.7369,984.5
259.0,-0.222793,13.7482,984.5
260.0,-0.206954,13.7615,984.5
261.0,-0.179827,13.7736,984.5
262.0,-0.160112,13.7866,984.6
263.0,-0.160924,13.7982,984.6
264.0,-0.158769,13.8116,984.6
265.0,-0.161750,13.8232,984.6
266.0,-0.160496,13.8366,984.7
267.0,-0.162025,13.8474,984.7
268.0,-0.156968,13.8616,984.7
269.0,-0.159098,13.8732,984.7
270.0,-0.115128,13.8866,984.8
271.0,-0.058949,13.8975,984.8
272.0,-0.046539,13.9116,984.8
273.0,-0.049447,13.9233,984.8
274.0,-0.042129,13.9358,984.9
275.0,0.006104,13.9475,984.9
276.0,0.013347,13.9617,984.9
277.0,0.010482,13.9731,984.9
278.0,0.012201,13.9857,985
279.0,0.011822,13.9975,985
280.0,0.011180,14.0103,985
281.0,0.011755,14.0222,985
282.0,0.010599,14.0357,985.1
283.0,0.011381,14.0472,985.1
284.0,0.012396,14.0602,985.1
285.0,0.010933,14.0722,985.1
286.0,0.012628,14.0852,985.2
287.0,0.010337,14.0972,985.2
288.0,0.013251,14.1103,985.2
289.0,0.011900,14.1219,985.2
290.0,0.010965,14.1357,985.3
291.0,0.012537,14.1469,985.3
292.0,0.011933,14.1602,985.3
293.0,0.009750,14.1722,985.3
294.0,0.012239,14.1852,985.4
295.0,0.010635,14.1969,985.4
296.0,0.012779,14.2103,985.4
297.0,0.012033,14.2219,985.4
298.0,0.010998,14.2352,985.5
299.0,0.013365,14.2469,985.5
300.0,0.013001,14.2602,985.5
301.0,0.012097,14.2719,985.5
302.0,0.012874,14.2852,985.6
303.0,0.010003,14.2969,985.6
304.0,0.011901,14.3102,985.6
305.0,0.012163,14.3222,985.6
306.0,0.012278,14.3357,985.7
307.0,0.013746,14.3469,985.7
308.0,0.013303,14.3602,985.7
309.0,0.010459,14.3722,985.7
310.0,0.011916,14.3852,985.8
311.0,0.011315,14.3972,985.8
312.0,0.011724,14.4103,985.8
313.0,0.012248,14.4219,985.8
314.0,0.011895,14.4357,985.9
315.0,0.011881,14.4469,985.9
316.0,0.013712,14.4602,985.9
317.0,0.011343,14.4722,985.9
318.0,0.011658,14.4857,986
319.0,0.010158,14.4972,986
320.0,0.013336,14.5103,986
321.0,0.011589,14.5219,986
322.0,0.011054,14.5357,986.1
323.0,0.012584,14.5469,986.1
324.0,0.014024,14.5602,986.1
325.0,0.011567,14.5722,986.1
326.0,0.013541,14.5852,986.2
327.0,0.010985,14.5972,986.2
328.0,0.013177,14.6102,986.2
329.0,0.012460,14.6225,986.2
330.0,0.010548,14.6352,986.3
331.0,0.012097,14.6469,986.3
332.0,0.013887,14.6603,986.3
333.0,0.011875,14.6719,986.3
334.0,0.013006,14.6857,986.4
335.0,0.012866,14.6972,986.4
336.0,0.014221,14.7102,986.4
337.0,0.012033,14.7219,986.4
338.0,0.010581,14.7352,986.5
339.0,0.013488,14.7472,986.5
340.0,0.011436,14.7602,986.5
341.0,0.010348,14.7719,986.5
342.0,0.011830,14.7844,986.6
343.0,0.012547,14.7963,986.6
344.0,0.011863,14.8102,986.6
345.0,0.013711,14.8219,986.6
346.0,0.012374,14.8352,986.7
347.0,0.012130,14.8469,986.7
348.0,0.013153,14.8602,986.7
349.0,0.013453,14.8716,986.7
350.0,0.013128,14.8851,986.8
351.0,0.011973,14.8960,986.8
352.0,0.013056,14.9085,986.8
353.0,0.013039,14.9219,986.8
354.0,0.011722,14.9352,986.9
355.0,0.011853,14.9458,986.9
356.0,0.010167,14.9593,986.9
357.0,0.012245,14.9716,986.9
358.0,0.012250,14.9846,987
359.0,0.013618,14.9966,987
