Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,0.498691,11.4861,1276
79.0,0.454759,11.4931,1276
80.0,0.354398,11.5111,1276
81.0,0.321185,11.5180,1276
82.0,0.225373,11.5365,1276
83.0,0.187200,11.5426,1276
84.0,0.094001,11.5609,1276
85.0,0.057182,11.5675,1276
86.0,-0.037375,11.5858,1276
87.0,-0.073032,11.5928,1276
88.0,-0.152263,11.6108,1276
89.0,-0.185654,11.6177,1276
90.0,-0.261676,11.6362,1276
91.0,-0.299368,11.6423,1276
92.0,-0.397165,11.6606,1276
93.0,-0.430394,11.6672,1276
94.0,-0.513751,11.6860,1277
95.0,-0.547333,11.6925,1277
96.0,-0.629974,11.7106,1277
97.0,-0.687436,11.7233,1277
98.0,-0.719143,11.7305,1277
99.0,-0.797582,11.7479,1277
100.0,-0.824479,11.7559,1277
101.0,-0.897795,11.7732,1277
102.0,-0.919039,11.7803,1277
103.0,-0.976433,11.7980,1277
104.0,-1.003834,11.8058,1277
105.0,-1.068807,11.8227,1277
106.0,-1.091909,11.8303,1277
107.0,-1.150393,11.8477,1277
108.0,-1.174570,11.8557,1277
109.0,-1.230834,11.8730,1277
110.0,-1.251484,11.8801,1277
111.0,-1.316605,11.8978,1277
112.0,-1.340246,11.9050,1277
113.0,-1.401240,11.9225,1277
114.0,-1.422117,11.9301,1277
115.0,-1.483351,11.9475,1277
116.0,-1.506966,11.9555,1277
117.0,-1.565944,11.9724,1277
118.0,-1.583324,11.9799,1277
119.0,-1.642083,11.9976,1277
120.0,-1.662078,12.0049,1277
121.0,-1.714949,12.0223,1277
122.0,-1.734883,12.0293,1277
123.0,-1.789727,12.0469,1277
124.0,-1.810358,12.0548,1277
125.0,-1.864143,12.0720,1277
126.0,-1.881592,12.0797,1277
127.0,-1.930359,12.0972,1277
128.0,-1.950173,12.1046,1277
129.0,-1.994915,12.1222,1277
130.0,-2.007488,12.1291,1277
131.0,-2.031863,12.1467,1277
132.0,-2.044696,12.1546,1277
133.0,-2.084966,12.1719,1277
134.0,-2.099051,12.1796,1278
135.0,-2.129282,12.1971,1278
136.0,-2.144096,12.2045,1278
137.0,-2.135594,12.2212,1278
138.0,-2.146411,12.2290,1278
139.0,-2.187186,12.2466,1278
140.0,-2.203285,12.2545,1278
141.0,-2.238567,12.2709,1278
142.0,-2.247012,12.2795,1278
143.0,-2.264095,12.2970,1278
144.0,-2.275533,12.3044,1278
145.0,-2.307236,12.3211,1278
146.0,-2.321000,12.3289,1278
147.0,-2.332977,12.3465,1278
148.0,-2.332640,12.3545,1278
149.0,-2.352896,12.3717,1278
150.0,-2.353218,12.3786,1278
151.0,-2.381001,12.3961,1278
152.0,-2.391205,12.4036,1278
153.0,-2.397142,12.4211,1278
154.0,-2.403391,12.4272,1278
155.0,-2.386699,12.4458,1278
156.0,-2.379144,12.4527,1278
157.0,-2.397205,12.4708,1278
158.0,-2.405160,12.4777,1278
159.0,-2.420217,12.4961,1278
160.0,-2.425641,12.5027,1278
161.0,-2.405419,12.5211,1278
162.0,-2.383190,12.5272,1278
163.0,-2.355437,12.5458,1278
164.0,-2.345912,12.5532,1278
165.0,-2.327584,12.5711,1278
166.0,-2.333463,12.5778,1278
167.0,-2.329253,12.5961,1278
168.0,-2.331133,12.6028,1278
169.0,-2.346558,12.6211,1278
170.0,-2.350996,12.6278,1278
171.0,-2.366462,12.6461,1278
172.0,-2.363033,12.6533,1278
173.0,-2.281595,12.6712,1278
174.0,-2.259095,12.6778,1279
175.0,-2.249288,12.6962,1279
176.0,-2.253096,12.7028,1279
177.0,-2.264797,12.7212,1279
178.0,-2.258489,12.7273,1279
179.0,-2.257056,12.7459,1279
180.0,-2.263494,12.7527,1279
181.0,-2.279330,12.7712,1279
182.0,-2.270874,12.7778,1279
183.0,-2.270663,12.7962,1279
184.0,-2.273488,12.8028,1279
185.0,-2.256416,12.8212,1279
186.0,-2.257569,12.8278,1279
187.0,-2.227815,12.8459,1279
188.0,-2.202754,12.8528,1279
189.0,-2.155968,12.8709,1279
190.0,-2.158123,12.8779,1279
191.0,-2.173202,12.8959,1279
192.0,-2.176496,12.9028,1279
193.0,-2.153078,12.9206,1279
194.0,-2.157338,12.9273,1279
195.0,-2.172129,12.9456,1279
196.0,-2.177995,12.9528,1279
197.0,-2.186490,12.9709,1279
198.0,-2.173270,12.9774,1279
199.0,-2.157452,12.9959,1279
200.0,-2.159950,13.0024,1279
201.0,-2.155377,13.0206,1279
202.0,-2.136192,13.0273,1279
203.0,-2.137817,13.0459,1279
204.0,-2.141358,13.0528,1279
205.0,-2.144662,13.0706,1279
206.0,-2.125604,13.0773,1279
207.0,-2.123987,13.0959,1279
208.0,-2.127632,13.1023,1279
209.0,-2.113732,13.1206,1279
210.0,-2.110049,13.1268,1279
211.0,-2.078140,13.1456,1279
212.0,-2.081286,13.1523,1279
213.0,-2.058379,13.1703,1279
214.0,-2.037508,13.1765,1280
215.0,-1.968412,13.1957,1280
216.0,-1.967429,13.2024,1280
217.0,-1.974517,13.2199,1280
218.0,-1.978405,13.2265,1280
219.0,-1.914069,13.2454,1280
220.0,-1.885694,13.2523,1280
221.0,-1.822818,13.2695,1280
222.0,-1.820143,13.2766,1280
223.0,-1.820763,13.2958,1280
224.0,-1.815817,13.3025,1280
225.0,-1.602824,13.3201,1280
226.0,-1.582834,13.3268,1280
227.0,-1.505171,13.3457,1280
228.0,-1.493960,13.3516,1280
229.0,-1.416328,13.3707,1280
230.0,-1.406188,13.3769,1280
231.0,-1.345791,13.3952,1280
232.0,-1.321428,13.4028,1280
233.0,-1.319331,13.4211,1280
234.0,-1.297629,13.4273,1280
235.0,-1.234925,13.4451,1280
236.0,-1.235234,13.4522,1280
237.0,-1.239765,13.4703,1280
238.0,-1.240841,13.4770,1280
239.0,-1.242497,13.4953,1280
240.0,-1.241155,13.5020,1280
241.0,-1.119253,13.5204,1280
242.0,-1.098393,13.5271,1280
243.0,-0.926565,13.5453,1280
244.0,-0.921370,13.5520,1280
245.0,-0.922245,13.5701,1280
246.0,-0.923976,13.5772,1280
247.0,-0.925193,13.5955,1280
248.0,-0.924340,13.6022,1280
249.0,-0.830271,13.6206,1280
250.0,-0.776688,13.6273,1280
251.0,-0.676753,13.6456,1280
252.0,-0.643149,13.6523,1280
253.0,-0.536173,13.6703,1280
254.0,-0.509174,13.6774,1281
255.0,-0.453336,13.6958,1281
256.0,-0.448310,13.7024,1281
257.0,-0.446244,13.7208,1281
258.0,-0.447430,13.7270,1281
259.0,-0.372764,13.7458,1281
260.0,-0.341174,13.7525,1281
261.0,-0.335653,13.7704,1281
262.0,-0.300436,13.7775,1281
263.0,-0.269278,13.7959,1281
264.0,-0.241607,13.8021,1281
265.0,-0.157239,13.8209,1281
266.0,-0.153788,13.8272,1281
267.0,-0.108259,13.8454,1281
268.0,-0.106476,13.8520,1281
269.0,-0.100303,13.8704,1281
270.0,-0.073136,13.8775,1281
271.0,-0.047899,13.8954,1281
272.0,-0.047337,13.9021,1281
273.0,-0.046431,13.9204,1281
274.0,-0.040293,13.9271,1281
275.0,0.010597,13.9454,1281
276.0,0.011567,13.9521,1281
277.0,0.011337,13.9706,1281
278.0,0.011728,13.9773,1281
279.0,0.011029,13.9954,1281
280.0,0.010751,14.0021,1281
281.0,0.011579,14.0208,1281
282.0,0.012040,14.0271,1281
283.0,0.013022,14.0452,1281
284.0,0.010867,14.0519,1281
285.0,0.013093,14.0704,1281
286.0,0.010774,14.0771,1281
287.0,0.011168,14.0954,1281
288.0,0.011969,14.1021,1281
289.0,0.011203,14.1204,1281
290.0,0.011917,14.1267,1281
291.0,0.013112,14.1452,1281
292.0,0.010605,14.1515,1281
293.0,0.014211,14.1698,1281
294.0,0.012211,14.1769,1282
295.0,0.011340,14.1954,1282
296.0,0.012824,14.2017,1282
297.0,0.010891,14.2198,1282
298.0,0.010433,14.2265,1282
299.0,0.013396,14.2452,1282
300.0,0.010178,14.2515,1282
301.0,0.011648,14.2698,1282
302.0,0.011203,14.2765,1282
303.0,0.009800,14.2948,1282
304.0,0.011683,14.3006,1282
305.0,0.012417,14.3202,1282
306.0,0.011275,14.3265,1282
307.0,0.011890,14.3448,1282
308.0,0.010311,14.3506,1282
309.0,0.011813,14.3690,1282
310.0,0.010980,14.3765,1282
311.0,0.011285,14.3946,1282
312.0,0.011615,14.4017,1282
313.0,0.012940,14.4195,1282
314.0,0.011754,14.4265,1282
315.0,0.011388,14.4448,1282
316.0,0.011708,14.4515,1282
317.0,0.013852,14.4698,1282
318.0,0.009772,14.4765,1282
319.0,0.011538,14.4946,1282
320.0,0.011085,14.5013,1282
321.0,0.011278,14.5190,1282
322.0,0.012801,14.5256,1282
323.0,0.012629,14.5445,1282
324.0,0.010920,14.5506,1282
325.0,0.012708,14.5690,1282
326.0,0.010815,14.5756,1282
327.0,0.010024,14.5946,1282
328.0,0.011539,14.6009,1282
329.0,0.013428,14.6190,1282
330.0,0.012621,14.6256,1282
331.0,0.013780,14.6445,1282
332.0,0.011118,14.6506,1282
333.0,0.010913,14.6690,1282
334.0,0.010304,14.6756,1283
335.0,0.011224,14.6946,1283
336.0,0.012662,14.7009,1283
337.0,0.013188,14.7190,1283
338.0,0.012417,14.7256,1283
339.0,0.011292,14.7440,1283
340.0,0.012375,14.7506,1283
341.0,0.012206,14.7690,1283
342.0,0.010748,14.7756,1283
343.0,0.011482,14.7940,1283
344.0,0.011680,14.8006,1283
345.0,0.011663,14.8190,1283
346.0,0.012372,14.8256,1283
347.0,0.010749,14.8440,1283
348.0,0.010404,14.8506,1283
349.0,0.010416,14.8684,1283
350.0,0.010233,14.8756,1283
351.0,0.010209,14.8940,1283
352.0,0.011966,14.9003,1283
353.0,0.010408,14.9189,1283
354.0,0.011194,14.9250,1283
355.0,0.011150,14.9433,1283
356.0,0.011945,14.9500,1283
357.0,0.012833,14.9683,1283
358.0,0.012886,14.9750,1283
359.0,0.012225,14.9933,1283
