Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-0.399036,11.6614,610.1
94.0,-0.484095,11.6790,610.1
95.0,-0.518261,11.6868,610.2
96.0,-0.600395,11.7038,610.2
97.0,-0.659121,11.7174,610.2
98.0,-0.690483,11.7243,610.2
99.0,-0.769362,11.7420,610.3
100.0,-0.795705,11.7487,610.3
101.0,-0.868432,11.7670,610.3
102.0,-0.898442,11.7742,610.3
103.0,-0.967247,11.7922,610.4
104.0,-0.990313,11.7987,610.4
105.0,-1.051626,11.8172,610.4
106.0,-1.076245,11.8235,610.4
107.0,-1.134680,11.8418,610.5
108.0,-1.157471,11.8485,610.5
109.0,-1.214116,11.8668,610.5
110.0,-1.235556,11.8740,610.5
111.0,-1.297175,11.8920,610.6
112.0,-1.320929,11.8985,610.6
113.0,-1.383791,11.9170,610.6
114.0,-1.406128,11.9233,610.6
115.0,-1.468463,11.9416,610.7
116.0,-1.489628,11.9483,610.7
117.0,-1.548779,11.9666,610.7
118.0,-1.570666,11.9738,610.7
119.0,-1.626423,11.9915,610.8
120.0,-1.646373,11.9982,610.8
121.0,-1.701828,12.0165,610.8
122.0,-1.722471,12.0232,610.8
123.0,-1.774970,12.0415,610.9
124.0,-1.796451,12.0476,610.9
125.0,-1.849619,12.0661,610.9
126.0,-1.869846,12.0730,610.9
127.0,-1.919060,12.0911,611
128.0,-1.935573,12.0980,611
129.0,-1.985034,12.1163,611
130.0,-2.001875,12.1230,611
131.0,-2.039068,12.1413,611.1
132.0,-2.045805,12.1474,611.1
133.0,-2.060210,12.1660,611.1
134.0,-2.071645,12.1728,611.1
135.0,-2.114384,12.1909,611.2
136.0,-2.131602,12.1979,611.2
137.0,-2.171159,12.2162,611.2
138.0,-2.167081,12.2229,611.2
139.0,-2.190906,12.2409,611.3
140.0,-2.205706,12.2473,611.3
141.0,-2.242992,12.2659,611.3
142.0,-2.257601,12.2727,611.3
143.0,-2.295762,12.2899,611.4
144.0,-2.301260,12.2970,611.4
145.0,-2.310312,12.3161,611.4
146.0,-2.300870,12.3228,611.4
147.0,-2.325268,12.3411,611.5
148.0,-2.338737,12.3473,611.5
149.0,-2.375276,12.3661,611.5
150.0,-2.380750,12.3728,611.5
151.0,-2.396511,12.3908,611.6
152.0,-2.407223,12.3969,611.6
153.0,-2.409960,12.4161,611.6
154.0,-2.411531,12.4227,611.6
155.0,-2.404731,12.4411,611.7
156.0,-2.391839,12.4472,611.7
157.0,-2.409743,12.4658,611.7
158.0,-2.416619,12.4717,611.7
159.0,-2.403136,12.4902,611.8
160.0,-2.390507,12.4978,611.8
161.0,-2.404565,12.5161,611.8
162.0,-2.404313,12.5227,611.8
163.0,-2.359300,12.5403,611.9
164.0,-2.364299,12.5465,611.9
165.0,-2.366173,12.5651,611.9
166.0,-2.364303,12.5717,611.9
167.0,-2.316159,12.5901,612
168.0,-2.323184,12.5972,612
169.0,-2.338984,12.6153,612
170.0,-2.344978,12.6220,612
171.0,-2.325516,12.6403,612.1
172.0,-2.329140,12.6470,612.1
173.0,-2.326446,12.6651,612.1
174.0,-2.296367,12.6718,612.1
175.0,-2.284962,12.6903,612.2
176.0,-2.285382,12.6970,612.2
177.0,-2.288848,12.7153,612.2
178.0,-2.297096,12.7220,612.2
179.0,-2.318416,12.7403,612.3
180.0,-2.324015,12.7465,612.3
181.0,-2.302376,12.7651,612.3
182.0,-2.285123,12.7718,612.3
183.0,-2.211845,12.7899,612.4
184.0,-2.188649,12.7970,612.4
185.0,-2.182451,12.8154,612.4
186.0,-2.181265,12.8220,612.4
187.0,-2.124584,12.8404,612.5
188.0,-2.098645,12.8471,612.5
189.0,-2.096936,12.8652,612.5
190.0,-2.103633,12.8719,612.5
191.0,-2.115758,12.8900,612.6
192.0,-2.117487,12.8967,612.6
193.0,-2.098834,12.9152,612.6
194.0,-2.094898,12.9215,612.6
195.0,-2.104048,12.9402,612.7
196.0,-2.110794,12.9465,612.7
197.0,-2.123749,12.9648,612.7
198.0,-2.129932,12.9719,612.7
199.0,-2.110500,12.9898,612.8
200.0,-2.105659,12.9965,612.8
201.0,-2.111681,13.0148,612.8
202.0,-2.114311,13.0215,612.8
203.0,-2.125847,13.0398,612.9
204.0,-2.128686,13.0465,612.9
205.0,-2.116187,13.0648,612.9
206.0,-2.100249,13.0715,612.9
207.0,-2.103594,13.0898,613
208.0,-2.108472,13.0965,613
209.0,-2.064269,13.1148,613
210.0,-2.013508,13.1215,613
211.0,-1.962824,13.1399,613.1
212.0,-1.966290,13.1465,613.1
213.0,-1.976057,13.1647,613.1
214.0,-1.978000,13.1713,613.1
215.0,-1.950031,13.1895,613.2
216.0,-1.923458,13.1966,613.2
217.0,-1.905534,13.2149,613.2
218.0,-1.868231,13.2216,613.2
219.0,-1.784128,13.2400,613.3
220.0,-1.757531,13.2463,613.3
221.0,-1.682241,13.2650,613.3
222.0,-1.668243,13.2717,613.3
223.0,-1.667590,13.2901,613.4
224.0,-1.672156,13.2967,613.4
225.0,-1.672097,13.3151,613.4
226.0,-1.647736,13.3217,613.4
227.0,-1.641613,13.3401,613.5
228.0,-1.645459,13.3463,613.5
229.0,-1.557075,13.3643,613.5
230.0,-1.520537,13.3718,613.5
231.0,-1.446327,13.3898,613.6
232.0,-1.421713,13.3969,613.6
233.0,-1.260218,13.4153,613.6
234.0,-1.228864,13.4220,613.6
235.0,-1.178381,13.4403,613.7
236.0,-1.124897,13.4466,613.7
237.0,-0.952146,13.4655,613.7
238.0,-0.928591,13.4722,613.7
239.0,-0.863624,13.4901,613.8
240.0,-0.826189,13.4964,613.8
241.0,-0.798133,13.5156,613.8
242.0,-0.795869,13.5222,613.8
243.0,-0.742437,13.5398,613.9
244.0,-0.709012,13.5465,613.9
245.0,-0.694437,13.5654,613.9
246.0,-0.680585,13.5721,613.9
247.0,-0.541359,13.5899,614
248.0,-0.496444,13.5966,614
249.0,-0.437526,13.6150,614
250.0,-0.435092,13.6216,614
251.0,-0.437356,13.6399,614.1
252.0,-0.436699,13.6463,614.1
253.0,-0.438212,13.6649,614.1
254.0,-0.437964,13.6716,614.1
255.0,-0.437501,13.6894,614.2
256.0,-0.438618,13.6966,614.2
257.0,-0.352859,13.7150,614.2
258.0,-0.312027,13.7217,614.2
259.0,-0.217154,13.7401,614.3
260.0,-0.210267,13.7464,614.3
261.0,-0.174382,13.7650,614.3
262.0,-0.159902,13.7715,614.3
263.0,-0.157347,13.7896,614.4
264.0,-0.163559,13.7968,614.4
265.0,-0.156907,13.8150,614.4
266.0,-0.154184,13.8212,614.4
267.0,-0.122856,13.8396,614.5
268.0,-0.103584,13.8465,614.5
269.0,-0.064434,13.8651,614.5
270.0,-0.052542,13.8712,614.5
271.0,-0.038759,13.8896,614.6
272.0,-0.003960,13.8966,614.6
273.0,0.010808,13.9146,614.6
274.0,0.012641,13.9213,614.6
275.0,0.012313,13.9396,614.7
276.0,0.011256,13.9463,614.7
277.0,0.009380,13.9646,614.7
278.0,0.009857,13.9716,614.7
279.0,0.010543,13.9896,614.8
280.0,0.010284,13.9963,614.8
281.0,0.011201,14.0146,614.8
282.0,0.012358,14.0213,614.8
283.0,0.011137,14.0396,614.9
284.0,0.010535,14.0463,614.9
285.0,0.011354,14.0645,614.9
286.0,0.011488,14.0709,614.9
287.0,0.010841,14.0891,615
288.0,0.011850,14.0963,615
289.0,0.011492,14.1146,615
290.0,0.012688,14.1213,615
291.0,0.012151,14.1395,615.1
292.0,0.012229,14.1456,615.1
293.0,0.011466,14.1641,615.1
294.0,0.010924,14.1713,615.1
295.0,0.010984,14.1890,615.2
296.0,0.009884,14.1956,615.2
297.0,0.009157,14.2141,615.2
298.0,0.010606,14.2213,615.2
299.0,0.010897,14.2390,615.3
300.0,0.011609,14.2456,615.3
301.0,0.012032,14.2641,615.3
302.0,0.009973,14.2713,615.3
303.0,0.010130,14.2890,615.4
304.0,0.010627,14.2956,615.4
305.0,0.011143,14.3146,615.4
306.0,0.013808,14.3209,615.4
307.0,0.014067,14.3395,615.5
308.0,0.012096,14.3456,615.5
309.0,0.010682,14.3640,615.5
310.0,0.011391,14.3706,615.5
311.0,0.012237,14.3890,615.6
312.0,0.012010,14.3956,615.6
313.0,0.010179,14.4131,615.6
314.0,0.012064,14.4200,615.6
315.0,0.011850,14.4390,615.7
316.0,0.012131,14.4456,615.7
317.0,0.011414,14.4645,615.7
318.0,0.009926,14.4706,615.7
319.0,0.010949,14.4881,615.8
320.0,0.010547,14.4950,615.8
321.0,0.009935,14.5140,615.8
322.0,0.011726,14.5206,615.8
323.0,0.012138,14.5378,615.9
324.0,0.012054,14.5452,615.9
325.0,0.012510,14.5640,615.9
326.0,0.011723,14.5706,615.9
327.0,0.010402,14.5878,616
328.0,0.010002,14.5952,616
329.0,0.009956,14.6140,616
330.0,0.013294,14.6206,616
331.0,0.011411,14.6373,616.1
332.0,0.011189,14.6448,616.1
333.0,0.012243,14.6629,616.1
334.0,0.012303,14.6698,616.1
335.0,0.013212,14.6873,616.2
336.0,0.012076,14.6948,616.2
337.0,0.012293,14.7123,616.2
338.0,0.012610,14.7198,616.2
339.0,0.011945,14.7373,616.3
340.0,0.010353,14.7448,616.3
341.0,0.011504,14.7623,616.3
342.0,0.012098,14.7698,616.3
343.0,0.010959,14.7874,616.4
344.0,0.010231,14.7948,616.4
345.0,0.011397,14.8123,616.4
346.0,0.013174,14.8198,616.4
347.0,0.010696,14.8373,616.5
348.0,0.011132,14.8446,616.5
349.0,0.009513,14.8623,616.5
350.0,0.011621,14.8692,616.5
351.0,0.011839,14.8867,616.6
352.0,0.011948,14.8944,616.6
353.0,0.011886,14.9117,616.6
354.0,0.012079,14.9198,616.6
355.0,0.010678,14.9373,616.7
356.0,0.012364,14.9442,616.7
357.0,0.012084,14.9617,616.7
358.0,0.013083,14.9694,616.7
359.0,0.012985,14.9873,616.8
360.0,0.012414,14.9948,616.8
