Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,0.135267,11.5524,906.1
85.0,0.100089,11.5601,906.1
86.0,0.005028,11.5773,906.1
87.0,-0.030510,11.5848,906.1
88.0,-0.122977,11.6022,906.2
89.0,-0.156353,11.6097,906.2
90.0,-0.232665,11.6272,906.2
91.0,-0.265769,11.6346,906.2
92.0,-0.355237,11.6526,906.3
93.0,-0.389689,11.6600,906.3
94.0,-0.474937,11.6770,906.3
95.0,-0.507819,11.6845,906.3
96.0,-0.592043,11.7019,906.4
97.0,-0.651581,11.7152,906.4
98.0,-0.683195,11.7219,906.4
99.0,-0.759270,11.7402,906.4
100.0,-0.790019,11.7468,906.5
101.0,-0.868135,11.7651,906.5
102.0,-0.896523,11.7718,906.5
103.0,-0.955201,11.7894,906.5
104.0,-0.981019,11.7966,906.6
105.0,-1.047976,11.8150,906.6
106.0,-1.071729,11.8211,906.6
107.0,-1.128749,11.8396,906.6
108.0,-1.152441,11.8460,906.7
109.0,-1.210432,11.8649,906.7
110.0,-1.231305,11.8710,906.7
111.0,-1.290662,11.8892,906.7
112.0,-1.315668,11.8959,906.8
113.0,-1.376629,11.9148,906.8
114.0,-1.401468,11.9209,906.8
115.0,-1.460951,11.9391,906.8
116.0,-1.486810,11.9458,906.9
117.0,-1.541493,11.9641,906.9
118.0,-1.565520,11.9707,906.9
119.0,-1.621005,11.9890,906.9
120.0,-1.642882,11.9957,907
121.0,-1.697456,12.0140,907
122.0,-1.717717,12.0207,907
123.0,-1.769481,12.0390,907
124.0,-1.791230,12.0456,907.1
125.0,-1.843629,12.0639,907.1
126.0,-1.864819,12.0706,907.1
127.0,-1.912919,12.0886,907.1
128.0,-1.931807,12.0954,907.2
129.0,-1.977536,12.1126,907.2
130.0,-1.992600,12.1197,907.2
131.0,-2.018596,12.1380,907.2
132.0,-2.020132,12.1455,907.3
133.0,-2.039482,12.1632,907.3
134.0,-2.054852,12.1698,907.3
135.0,-2.084211,12.1873,907.3
136.0,-2.100947,12.1944,907.4
137.0,-2.132909,12.2131,907.4
138.0,-2.128865,12.2198,907.4
139.0,-2.162421,12.2373,907.4
140.0,-2.178616,12.2443,907.5
141.0,-2.216667,12.2631,907.5
142.0,-2.231329,12.2697,907.5
143.0,-2.269573,12.2874,907.5
144.0,-2.284426,12.2945,907.6
145.0,-2.315129,12.3122,907.6
146.0,-2.327238,12.3188,907.6
147.0,-2.360228,12.3378,907.6
148.0,-2.376839,12.3440,907.7
149.0,-2.368543,12.3621,907.7
150.0,-2.376001,12.3688,907.7
151.0,-2.383043,12.3878,907.7
152.0,-2.392657,12.3944,907.8
153.0,-2.403108,12.4123,907.8
154.0,-2.413374,12.4194,907.8
155.0,-2.423652,12.4371,907.8
156.0,-2.407928,12.4442,907.9
157.0,-2.391973,12.4621,907.9
158.0,-2.391748,12.4688,907.9
159.0,-2.412337,12.4871,907.9
160.0,-2.423182,12.4938,908
161.0,-2.445007,12.5127,908
162.0,-2.442508,12.5190,908
163.0,-2.415467,12.5371,908
164.0,-2.409867,12.5438,908.1
165.0,-2.401301,12.5625,908.1
166.0,-2.400274,12.5688,908.1
167.0,-2.369732,12.5871,908.1
168.0,-2.352708,12.5938,908.2
169.0,-2.305032,12.6128,908.2
170.0,-2.283176,12.6191,908.2
171.0,-2.263616,12.6372,908.2
172.0,-2.271119,12.6439,908.3
173.0,-2.257697,12.6626,908.3
174.0,-2.232715,12.6689,908.3
175.0,-2.225626,12.6872,908.3
176.0,-2.236948,12.6939,908.4
177.0,-2.252398,12.7122,908.4
178.0,-2.242514,12.7189,908.4
179.0,-2.252395,12.7376,908.4
180.0,-2.254856,12.7439,908.5
181.0,-2.266476,12.7622,908.5
182.0,-2.255044,12.7689,908.5
183.0,-2.259866,12.7872,908.5
184.0,-2.265445,12.7939,908.6
185.0,-2.259002,12.8122,908.6
186.0,-2.240857,12.8189,908.6
187.0,-2.223851,12.8372,908.6
188.0,-2.210661,12.8439,908.7
189.0,-2.207742,12.8622,908.7
190.0,-2.204650,12.8689,908.7
191.0,-2.140945,12.8873,908.7
192.0,-2.121561,12.8940,908.8
193.0,-2.122624,12.9123,908.8
194.0,-2.126969,12.9190,908.8
195.0,-2.139096,12.9371,908.8
196.0,-2.144117,12.9437,908.9
197.0,-2.158155,12.9616,908.9
198.0,-2.153355,12.9683,908.9
199.0,-2.087282,12.9871,908.9
200.0,-2.063743,12.9934,909
201.0,-2.045838,13.0117,909
202.0,-2.046915,13.0184,909
203.0,-2.059412,13.0367,909
204.0,-2.059450,13.0438,909.1
205.0,-1.972996,13.0618,909.1
206.0,-1.955933,13.0684,909.1
207.0,-1.920437,13.0860,909.1
208.0,-1.922548,13.0934,909.2
209.0,-1.901796,13.1118,909.2
210.0,-1.905398,13.1185,909.2
211.0,-1.894072,13.1372,909.2
212.0,-1.880939,13.1435,909.3
213.0,-1.882444,13.1618,909.3
214.0,-1.884595,13.1685,909.3
215.0,-1.827074,13.1868,909.3
216.0,-1.794535,13.1935,909.4
217.0,-1.703956,13.2119,909.4
218.0,-1.694385,13.2186,909.4
219.0,-1.704952,13.2361,909.4
220.0,-1.707354,13.2436,909.5
221.0,-1.713329,13.2619,909.5
222.0,-1.714168,13.2686,909.5
223.0,-1.680574,13.2861,909.5
224.0,-1.674307,13.2936,909.6
225.0,-1.631981,13.3111,909.6
226.0,-1.631049,13.3186,909.6
227.0,-1.639421,13.3361,909.6
228.0,-1.620536,13.3428,909.7
229.0,-1.600615,13.3611,909.7
230.0,-1.583921,13.3678,909.7
231.0,-1.472520,13.3862,909.7
232.0,-1.450068,13.3929,909.8
233.0,-1.399251,13.4113,909.8
234.0,-1.368228,13.4179,909.8
235.0,-1.234960,13.4364,909.8
236.0,-1.189697,13.4430,909.9
237.0,-1.136161,13.4614,909.9
238.0,-1.111305,13.4681,909.9
239.0,-1.096595,13.4864,909.9
240.0,-1.074701,13.4931,910
241.0,-1.057535,13.5115,910
242.0,-1.054248,13.5181,910
243.0,-0.943606,13.5365,910
244.0,-0.875325,13.5432,910.1
245.0,-0.850354,13.5616,910.1
246.0,-0.851744,13.5682,910.1
247.0,-0.809352,13.5866,910.1
248.0,-0.804009,13.5933,910.2
249.0,-0.666729,13.6117,910.2
250.0,-0.605570,13.6184,910.2
251.0,-0.516481,13.6368,910.2
252.0,-0.477735,13.6435,910.3
253.0,-0.436259,13.6618,910.3
254.0,-0.435632,13.6685,910.3
255.0,-0.435541,13.6868,910.3
256.0,-0.408834,13.6935,910.4
257.0,-0.376298,13.7119,910.4
258.0,-0.345781,13.7185,910.4
259.0,-0.269233,13.7369,910.4
260.0,-0.260323,13.7436,910.5
261.0,-0.164713,13.7620,910.5
262.0,-0.157027,13.7687,910.5
263.0,-0.124144,13.7870,910.5
264.0,-0.108415,13.7937,910.6
265.0,-0.109546,13.8120,910.6
266.0,-0.102801,13.8184,910.6
267.0,-0.106187,13.8369,910.6
268.0,-0.104498,13.8434,910.7
269.0,-0.100062,13.8614,910.7
270.0,-0.101564,13.8681,910.7
271.0,-0.021728,13.8866,910.7
272.0,0.004827,13.8938,910.8
273.0,0.009692,13.9116,910.8
274.0,0.010856,13.9184,910.8
275.0,0.010550,13.9370,910.8
276.0,0.012279,13.9431,910.9
277.0,0.011023,13.9615,910.9
278.0,0.011640,13.9681,910.9
279.0,0.010343,13.9865,910.9
280.0,0.009098,13.9931,911
281.0,0.010328,14.0115,911
282.0,0.013230,14.0181,911
283.0,0.009634,14.0365,911
284.0,0.011040,14.0431,911.1
285.0,0.009943,14.0615,911.1
286.0,0.009288,14.0681,911.1
287.0,0.009348,14.0865,911.1
288.0,0.009952,14.0931,911.2
289.0,0.009408,14.1106,911.2
290.0,0.010574,14.1181,911.2
291.0,0.011253,14.1365,911.2
292.0,0.009779,14.1431,911.3
293.0,0.010574,14.1615,911.3
294.0,0.011814,14.1681,911.3
295.0,0.010649,14.1848,911.3
296.0,0.010006,14.1931,911.4
297.0,0.009966,14.2115,911.4
298.0,0.011468,14.2181,911.4
299.0,0.011438,14.2356,911.4
300.0,0.011876,14.2431,911.5
301.0,0.012036,14.2609,911.5
302.0,0.011388,14.2681,911.5
303.0,0.011652,14.2865,911.5
304.0,0.010118,14.2931,911.6
305.0,0.008962,14.3106,911.6
306.0,0.010631,14.3173,911.6
307.0,0.010676,14.3365,911.6
308.0,0.010824,14.3423,911.7
309.0,0.011528,14.3598,911.7
310.0,0.011214,14.3681,911.7
311.0,0.010878,14.3856,911.7
312.0,0.010587,14.3923,911.8
313.0,0.010691,14.4098,911.8
314.0,0.009873,14.4173,911.8
315.0,0.010185,14.4348,911.8
316.0,0.012046,14.4423,911.9
317.0,0.012411,14.4598,911.9
318.0,0.012375,14.4673,911.9
319.0,0.010977,14.4848,911.9
320.0,0.009419,14.4923,912
321.0,0.012345,14.5098,912
322.0,0.013361,14.5173,912
323.0,0.011194,14.5348,912
324.0,0.011706,14.5423,912.1
325.0,0.013176,14.5598,912.1
326.0,0.012339,14.5673,912.1
327.0,0.011544,14.5848,912.1
328.0,0.011265,14.5923,912.2
329.0,0.011030,14.6098,912.2
330.0,0.011616,14.6173,912.2
331.0,0.011104,14.6348,912.2
332.0,0.011910,14.6423,912.3
333.0,0.011957,14.6598,912.3
334.0,0.011676,14.6673,912.3
335.0,0.013502,14.6848,912.3
336.0,0.012156,14.6923,912.4
337.0,0.011607,14.7098,912.4
338.0,0.011071,14.7173,912.4
339.0,0.009367,14.7348,912.4
340.0,0.008747,14.7423,912.5
341.0,0.010055,14.7598,912.5
342.0,0.011072,14.7673,912.5
343.0,0.011413,14.7848,912.5
344.0,0.011160,14.7923,912.6
345.0,0.011842,14.8098,912.6
346.0,0.011465,14.8173,912.6
347.0,0.012155,14.8348,912.6
348.0,0.011223,14.8423,912.7
349.0,0.011464,14.8598,912.7
350.0,0.010482,14.8673,912.7
351.0,0.010958,14.8848,912.7
352.0,0.009335,14.8923,912.8
353.0,0.013242,14.9098,912.8
354.0,0.012016,14.9171,912.8
355.0,0.011431,14.9347,912.8
356.0,0.012015,14.9419,912.9
357.0,0.013123,14.9593,912.9
358.0,0.010959,14.9671,912.9
359.0,0.011194,14.9847,912.9
360.0,0.010826,14.9919,913
