Point No.,Normal Force [N],Gap [mm],Time [s]
791,0.011083,13.7663,289.7200
792,0.014318,13.7663,289.7250
793,0.009306,13.7706,289.7300
794,0.012560,13.7706,289.7350
795,0.007594,13.7763,289.7400
796,0.012817,13.7763,289.7450
797,0.008698,13.7806,289.7500
798,0.011293,13.7806,289.7550
799,0.006308,13.7863,289.7600
800,0.010096,13.7863,289.7650
801,0.004957,13.7906,289.7700
802,0.009278,13.7906,289.7750
803,0.006453,13.7963,289.7800
804,0.011620,13.7963,289.7850
805,0.003184,13.8006,289.7900
806,0.004994,13.8006,289.7950
807,0.002179,13.8063,289.8000
808,0.007973,13.8063,289.8050
809,0.004344,13.8106,289.8100
810,0.008576,13.8106,289.8150
811,0.004134,13.8163,289.8200
812,0.008665,13.8163,289.8250
813,0.004583,13.8206,289.8300
814,0.008520,13.8206,289.8350
815,0.005307,13.8256,289.8400
816,0.010582,13.8256,289.8450
817,0.006327,13.8306,289.8500
818,0.008665,13.8306,289.8550
819,0.003610,13.8363,289.8600
820,0.007964,13.8363,289.8650
821,-0.001454,13.8406,289.8700
822,0.001562,13.8406,289.8750
823,0.001099,13.8456,289.8800
824,0.006252,13.8456,289.8850
825,-0.002577,13.8506,289.8900
826,0.001043,13.8506,289.8950
827,0.000238,13.8563,289.9000
828,0.008048,13.8563,289.9050
829,0.006893,13.8606,289.9100
830,0.011022,13.8606,289.9150
831,0.007117,13.8656,289.9200
832,0.011372,13.8656,289.9250
833,0.006897,13.8706,289.9300
834,0.010573,13.8706,289.9350
835,0.005990,13.8763,289.9400
836,0.011349,13.8763,289.9450
837,0.008632,13.8806,289.9500
838,0.012317,13.8806,289.9550
839,0.008604,13.8856,289.9600
840,0.013355,13.8856,289.9650
841,0.008440,13.8906,289.9700
842,0.011171,13.8906,289.9750
843,0.006271,13.8963,289.9800
844,0.010526,13.8963,289.9850
845,0.001824,13.9006,289.9900
846,0.004690,13.9006,289.9950
847,0.003189,13.9056,290.0000
848,0.009731,13.9056,290.0050
849,0.007178,13.9106,290.0100
850,0.011335,13.9106,290.0150
851,0.007608,13.9163,290.0200
852,0.012172,13.9163,290.0250
853,0.001983,13.9206,290.0300
854,0.003241,13.9206,290.0350
855,0.001520,13.9256,290.0400
856,0.007861,13.9256,290.0450
857,0.006144,13.9306,290.0500
858,0.010437,13.9306,290.0550
859,0.006645,13.9363,290.0600
860,0.012495,13.9363,290.0650
861,0.009175,13.9406,290.0700
862,0.011868,13.9406,290.0750
863,0.007575,13.9456,290.0800
864,0.012425,13.9456,290.0850
865,0.008595,13.9506,290.0900
866,0.011812,13.9506,290.0950
867,0.007215,13.9563,290.1000
868,0.012252,13.9563,290.1050
869,0.007632,13.9606,290.1100
870,0.010853,13.9606,290.1150
871,0.006505,13.9656,290.1200
872,0.010802,13.9656,290.1250
873,0.006177,13.9706,290.1300
874,0.009591,13.9706,290.1350
875,0.005560,13.9763,290.1400
876,0.010694,13.9763,290.1450
877,0.006448,13.9806,290.1500
878,0.009591,13.9806,290.1550
879,0.005148,13.9856,290.1600
880,0.009862,13.9856,290.1650
881,0.006907,13.9906,290.1700
882,0.010512,13.9906,290.1750
883,0.006336,13.9963,290.1800
884,0.012289,13.9963,290.1850
885,0.010998,14.0006,290.1900
886,0.014216,14.0006,290.1950
887,0.009334,14.0056,290.2000
888,0.013692,14.0056,290.2050
889,0.009792,14.0106,290.2100
890,0.012803,14.0106,290.2150
891,0.007239,14.0156,290.2200
892,0.011648,14.0156,290.2250
893,0.010643,14.0206,290.2300
894,0.014982,14.0206,290.2350
895,0.010620,14.0256,290.2400
896,0.013523,14.0256,290.2450
897,0.007262,14.0306,290.2500
898,0.009909,14.0306,290.2550
899,0.005354,14.0363,290.2600
900,0.010638,14.0363,290.2650
901,0.010325,14.0406,290.2700
902,0.014239,14.0406,290.2750
903,0.010007,14.0456,290.2800
904,0.014141,14.0456,290.2850
905,0.009740,14.0506,290.2900
906,0.012060,14.0506,290.2950
907,0.006771,14.0556,290.3000
908,0.010970,14.0556,290.3050
909,0.006556,14.0606,290.3100
910,0.010302,14.0606,290.3150
911,0.007271,14.0656,290.3200
912,0.012074,14.0656,290.3250
913,0.007917,14.0706,290.3300
914,0.010512,14.0706,290.3350
915,0.005794,14.0756,290.3400
916,0.010816,14.0756,290.3450
917,0.007968,14.0806,290.3500
918,0.011022,14.0806,290.3550
919,0.006589,14.0856,290.3600
920,0.010400,14.0856,290.3650
921,0.007033,14.0906,290.3700
922,0.010423,14.0906,290.3750
923,0.006350,14.0956,290.3800
924,0.011424,14.0956,290.3850
925,0.008529,14.1006,290.3900
926,0.011873,14.1006,290.3950
927,0.006879,14.1056,290.4000
928,0.010260,14.1056,290.4050
929,0.005892,14.1100,290.4100
930,0.009549,14.1100,290.4150
931,0.006098,14.1156,290.4200
932,0.010788,14.1156,290.4250
933,0.005588,14.1206,290.4300
934,0.008459,14.1206,290.4350
935,0.004910,14.1256,290.4400
936,0.009240,14.1256,290.4450
937,0.006874,14.1306,290.4500
938,0.010713,14.1306,290.4550
939,0.007281,14.1356,290.4600
940,0.011503,14.1356,290.4650
941,0.002221,14.1406,290.4700
942,0.003470,14.1406,290.4750
943,0.001637,14.1456,290.4800
944,0.006650,14.1456,290.4850
945,0.001627,14.1500,290.4900
946,0.005022,14.1500,290.4950
947,0.003100,14.1556,290.5000
948,0.008819,14.1556,290.5050
949,0.006406,14.1606,290.5100
950,0.009750,14.1606,290.5150
951,0.006561,14.1656,290.5200
952,0.011232,14.1656,290.5250
953,0.009221,14.1706,290.5300
954,0.012476,14.1706,290.5350
955,0.008020,14.1756,290.5400
956,0.011906,14.1756,290.5450
957,0.008281,14.1806,290.5500
958,0.011826,14.1806,290.5550
959,0.008623,14.1856,290.5600
960,0.012616,14.1856,290.5650
961,0.008941,14.1900,290.5700
962,0.011372,14.1900,290.5750
963,0.007978,14.1956,290.5800
964,0.012233,14.1956,290.5850
965,0.005387,14.2006,290.5900
966,0.005340,14.2006,290.5950
967,0.001375,14.2056,290.6000
968,0.006252,14.2056,290.6050
969,0.005443,14.2100,290.6100
970,0.008581,14.2100,290.6150
971,0.004891,14.2156,290.6200
972,0.009207,14.2156,290.6250
973,0.002067,14.2206,290.6300
974,0.003587,14.2206,290.6350
975,0.001473,14.2256,290.6400
976,0.007047,14.2256,290.6450
977,0.006715,14.2306,290.6500
978,0.010671,14.2306,290.6550
979,0.007028,14.2356,290.6600
980,0.010437,14.2356,290.6650
981,0.010727,14.2406,290.6700
982,0.014276,14.2406,290.6750
983,0.010451,14.2456,290.6800
984,0.013575,14.2456,290.6850
985,0.009684,14.2500,290.6900
986,0.010624,14.2500,290.6950
987,0.006271,14.2556,290.7000
988,0.011330,14.2556,290.7050
989,0.012453,14.2606,290.7100
990,0.015745,14.2606,290.7150
991,0.011148,14.2656,290.7200
992,0.013580,14.2656,290.7250
993,0.009553,14.2706,290.7300
994,0.011358,14.2706,290.7350
995,0.006720,14.2756,290.7400
996,0.010512,14.2756,290.7450
997,0.011985,14.2806,290.7500
998,0.014725,14.2806,290.7550
999,0.009086,14.2856,290.7600
1000,0.011176,14.2856,290.7650
1001,0.007449,14.2906,290.7700
1002,0.009081,14.2906,290.7750
1003,0.005724,14.2956,290.7800
1004,0.009984,14.2956,290.7850
1005,0.007805,14.3006,290.7900
1006,0.009974,14.3006,290.7950
1007,0.007117,14.3056,290.8000
1008,0.011008,14.3056,290.8050
1009,0.008763,14.3106,290.8100
1010,0.010760,14.3106,290.8150
1011,0.008249,14.3156,290.8200
1012,0.012121,14.3156,290.8250
1013,0.009259,14.3206,290.8300
1014,0.011190,14.3206,290.8350
1015,0.007384,14.3256,290.8400
1016,0.010147,14.3256,290.8450
1017,0.008730,14.3306,290.8500
1018,0.010690,14.3306,290.8550
1019,0.006949,14.3356,290.8600
1020,0.009834,14.3356,290.8650
1021,0.007529,14.3406,290.8700
1022,0.010007,14.3406,290.8750
1023,0.007987,14.3456,290.8800
1024,0.010956,14.3456,290.8850
1025,0.008076,14.3506,290.8900
1026,0.009717,14.3506,290.8950
1027,0.006537,14.3556,290.9000
1028,0.009993,14.3556,290.9050
1029,0.008712,14.3606,290.9100
1030,0.010956,14.3606,290.9150
1031,0.008590,14.3656,290.9200
1032,0.012270,14.3656,290.9250
1033,0.011550,14.3706,290.9300
1034,0.013336,14.3706,290.9350
1035,0.010119,14.3756,290.9400
1036,0.013098,14.3756,290.9450
1037,0.009820,14.3806,290.9500
1038,0.011078,14.3806,290.9550
1039,0.008267,14.3856,290.9600
1040,0.011213,14.3856,290.9650
1041,0.010199,14.3906,290.9700
1042,0.012144,14.3906,290.9750
1043,0.009151,14.3956,290.9800
1044,0.010994,14.3956,290.9850
1045,0.005158,14.4006,290.9900
1046,0.003203,14.4006,290.9950
1047,0.000313,14.4056,291.0000
1048,0.004185,14.4056,291.0050
1049,0.005027,14.4106,291.0100
1050,0.007505,14.4106,291.0150
1051,0.006341,14.4163,291.0200
1052,0.009815,14.4163,291.0250
1053,0.006318,14.4206,291.0300
1054,0.003119,14.4206,291.0350
1055,-0.002160,14.4256,291.0400
1056,0.001024,14.4256,291.0450
1057,0.003694,14.4306,291.0500
1058,0.007561,14.4306,291.0550
1059,0.007300,14.4356,291.0600
1060,0.010320,14.4356,291.0650
1061,0.013421,14.4406,291.0700
1062,0.015525,14.4406,291.0750
1063,0.010283,14.4456,291.0800
1064,0.010143,14.4456,291.0850
1065,0.007052,14.4506,291.0900
1066,0.008342,14.4506,291.0950
1067,0.007323,14.4563,291.1000
1068,0.010615,14.4563,291.1050
1069,0.012565,14.4606,291.1100
1070,0.014767,14.4606,291.1150
1071,0.011073,14.4656,291.1200
1072,0.012228,14.4656,291.1250
1073,0.010535,14.4706,291.1300
1074,0.011190,14.4706,291.1350
1075,0.008394,14.4763,291.1400
1076,0.010255,14.4763,291.1450
1077,0.006654,14.4806,291.1500
1078,0.006589,14.4806,291.1550
1079,0.004835,14.4856,291.1600
1080,0.007543,14.4856,291.1650
1081,0.008314,14.4906,291.1700
1082,0.009567,14.4906,291.1750
1083,0.008179,14.4963,291.1800
1084,0.010068,14.4963,291.1850
1085,0.011709,14.5006,291.1900
1086,0.013523,14.5006,291.1950
1087,0.011003,14.5056,291.2000
1088,0.011709,14.5056,291.2050
1089,0.009016,14.5106,291.2100
1090,0.009137,14.5106,291.2150
1091,0.006692,14.5163,291.2200
1092,0.008936,14.5163,291.2250
1093,0.009432,14.5206,291.2300
1094,0.011017,14.5206,291.2350
1095,0.009740,14.5256,291.2400
1123,0.007725,14.5956,291.3800
1124,0.008272,14.5956,291.3850
1125,0.004737,14.6006,291.3900
1126,0.003096,14.6006,291.3950
1127,0.002188,14.6056,291.4000
1128,0.004648,14.6056,291.4050
1129,0.007585,14.6106,291.4100
1130,0.008927,14.6106,291.4150
1131,0.008422,14.6163,291.4200
1132,0.010002,14.6163,291.4250
1133,0.011466,14.6206,291.4300
1134,0.011466,14.6206,291.4350
1135,0.008735,14.6256,291.4400
1136,0.008501,14.6256,291.4450
1137,0.008889,14.6306,291.4500
1138,0.009455,14.6306,291.4550
1139,0.009675,14.6356,291.4600
1140,0.010451,14.6356,291.4650
1141,0.008623,14.6406,291.4700
1142,0.004138,14.6406,291.4750
1143,0.000715,14.6456,291.4800
1144,0.002516,14.6456,291.4850
1145,0.005976,14.6506,291.4900
1146,0.006916,14.6506,291.4950
1147,0.006411,14.6563,291.5000
1148,0.007281,14.6563,291.5050
1195,0.006949,14.7756,291.7400
1196,0.006495,14.7756,291.7450
1197,0.008370,14.7806,291.7500
1198,0.007945,14.7806,291.7550
1199,0.009076,14.7856,291.7600
1200,0.008642,14.7856,291.7650
1201,0.005186,14.7906,291.7700
1202,0.000500,14.7906,291.7750
1203,0.001768,14.7963,291.7800
1204,0.003470,14.7963,291.7850
1205,0.007618,14.8006,291.7900
1206,0.006832,14.8006,291.7950
1207,0.008052,14.8056,291.8000
1208,0.007683,14.8056,291.8050
1209,0.010194,14.8106,291.8100
1210,0.008553,14.8106,291.8150
1211,0.008674,14.8156,291.8200
1212,0.008688,14.8156,291.8250
1213,0.010231,14.8206,291.8300
1214,0.008394,14.8206,291.8350
1215,0.008169,14.8256,291.8400
1216,0.007328,14.8256,291.8450
1217,0.009493,14.8300,291.8500
1218,0.007725,14.8300,291.8550
1219,0.008543,14.8356,291.8600
1220,0.007585,14.8356,291.8650
1221,0.012612,14.8406,291.8700
1267,0.012504,14.9556,292.1000
1268,0.010634,14.9556,292.1050
1269,0.014173,14.9600,292.1100
1270,0.011316,14.9600,292.1150
1271,0.010596,14.9656,292.1200
1272,0.007482,14.9656,292.1250
1273,0.009684,14.9700,292.1300
1274,0.006972,14.9700,292.1350
1275,0.009815,14.9756,292.1400
1276,0.007585,14.9756,292.1450
1277,0.013472,14.9806,292.1500
1278,0.012602,14.9806,292.1550
1279,0.014576,14.9856,292.1600
1280,0.011466,14.9856,292.1650
1281,0.013505,14.9900,292.1700
1282,0.010147,14.9900,292.1750
1283,0.010975,14.9956,292.1800
1284,0.007898,14.9956,292.1850
