Point No.,Normal Force [N],Gap [mm],Time [s]
796,0.006827,13.8094,406.0750
797,0.007940,13.8144,406.0800
798,0.006378,13.8144,406.0850
799,0.005808,13.8200,406.0900
800,0.000159,13.8200,406.0950
801,0.001613,13.8250,406.1000
802,0.002072,13.8250,406.1050
803,0.008931,13.8294,406.1100
804,0.007903,13.8294,406.1150
805,0.009689,13.8344,406.1200
806,0.008076,13.8344,406.1250
807,0.010012,13.8394,406.1300
808,0.007066,13.8394,406.1350
809,0.007627,13.8444,406.1400
810,0.005920,13.8444,406.1450
811,0.010498,13.8494,406.1500
812,0.008590,13.8494,406.1550
813,0.010320,13.8544,406.1600
814,0.007183,13.8544,406.1650
815,0.008520,13.8594,406.1700
816,0.005350,13.8594,406.1750
817,0.007141,13.8644,406.1800
818,0.005513,13.8644,406.1850
819,0.010236,13.8694,406.1900
820,0.008113,13.8694,406.1950
821,0.009642,13.8750,406.2000
822,0.006855,13.8750,406.2050
823,0.012167,13.8800,406.2100
824,0.012654,13.8800,406.2150
825,0.014318,13.8844,406.2200
826,0.010568,13.8844,406.2250
827,0.011840,13.8894,406.2300
828,0.007856,13.8894,406.2350
829,0.008894,13.8944,406.2400
830,0.006603,13.8944,406.2450
831,0.009867,13.8994,406.2500
832,0.007145,13.8994,406.2550
833,0.009203,13.9044,406.2600
834,0.007234,13.9044,406.2650
835,0.011938,13.9094,406.2700
836,0.009380,13.9094,406.2750
837,0.010708,13.9144,406.2800
838,0.007178,13.9144,406.2850
839,0.009553,13.9194,406.2900
840,0.006823,13.9194,406.2950
841,0.009366,13.9250,406.3000
842,0.007271,13.9250,406.3050
843,0.011054,13.9294,406.3100
844,0.007856,13.9294,406.3150
845,0.010507,13.9344,406.3200
846,0.008179,13.9344,406.3250
847,0.011765,13.9394,406.3300
848,0.008576,13.9394,406.3350
849,0.010283,13.9444,406.3400
850,0.007968,13.9444,406.3450
851,0.011433,13.9494,406.3500
852,0.007837,13.9494,406.3550
853,0.009390,13.9544,406.3600
854,0.007089,13.9544,406.3650
855,0.014365,13.9594,406.3700
856,0.014043,13.9594,406.3750
857,0.014814,13.9644,406.3800
858,0.010096,13.9644,406.3850
859,0.012144,13.9694,406.3900
860,0.008235,13.9694,406.3950
861,0.010437,13.9744,406.4000
862,0.007201,13.9744,406.4050
863,0.010278,13.9794,406.4100
864,0.003189,13.9794,406.4150
865,0.003124,13.9844,406.4200
866,0.001702,13.9844,406.4250
867,0.007332,13.9894,406.4300
868,0.005247,13.9894,406.4350
869,0.008099,13.9944,406.4400
870,0.004835,13.9944,406.4450
871,0.011700,13.9994,406.4500
872,0.011256,13.9994,406.4550
873,0.013799,14.0044,406.4600
874,0.009895,14.0044,406.4650
875,0.011733,14.0088,406.4700
876,0.006977,14.0088,406.4750
877,0.008688,14.0144,406.4800
878,0.005593,14.0144,406.4850
879,0.014075,14.0194,406.4900
880,0.014725,14.0194,406.4950
881,0.017942,14.0244,406.5000
882,0.013238,14.0244,406.5050
883,0.014347,14.0294,406.5100
884,0.009530,14.0294,406.5150
885,0.010807,14.0344,406.5200
886,0.006664,14.0344,406.5250
887,0.012976,14.0394,406.5300
888,0.011597,14.0394,406.5350
889,0.013248,14.0444,406.5400
890,0.009086,14.0444,406.5450
891,0.012294,14.0488,406.5500
892,0.009034,14.0488,406.5550
893,0.011765,14.0544,406.5600
894,0.008384,14.0544,406.5650
895,0.011966,14.0594,406.5700
896,0.006869,14.0594,406.5750
897,0.007833,14.0644,406.5800
898,0.005041,14.0644,406.5850
899,0.010638,14.0694,406.5900
900,0.007758,14.0694,406.5950
901,0.010947,14.0744,406.6000
902,0.007047,14.0744,406.6050
903,0.011153,14.0794,406.6100
904,0.007192,14.0794,406.6150
905,0.008450,14.0844,406.6200
906,0.005181,14.0844,406.6250
907,0.011457,14.0888,406.6300
908,0.008628,14.0888,406.6350
909,0.010503,14.0944,406.6400
910,0.006271,14.0944,406.6450
911,0.008969,14.0994,406.6500
912,0.003156,14.0994,406.6550
913,0.005981,14.1038,406.6600
914,0.004470,14.1038,406.6650
915,0.010919,14.1094,406.6700
916,0.007365,14.1094,406.6750
917,0.010358,14.1144,406.6800
918,0.006869,14.1144,406.6850
919,0.010844,14.1194,406.6900
920,0.003577,14.1194,406.6950
921,0.003895,14.1244,406.7000
922,0.001118,14.1244,406.7050
923,0.007314,14.1288,406.7100
924,0.004704,14.1288,406.7150
925,0.008726,14.1338,406.7200
926,0.006154,14.1338,406.7250
927,0.010171,14.1394,406.7300
928,0.002464,14.1394,406.7350
929,0.004012,14.1438,406.7400
930,0.001847,14.1438,406.7450
931,0.008137,14.1488,406.7500
932,0.005134,14.1488,406.7550
933,0.008988,14.1538,406.7600
934,0.005050,14.1538,406.7650
935,0.009899,14.1594,406.7700
936,0.003601,14.1594,406.7750
937,0.005340,14.1644,406.7800
938,0.001814,14.1644,406.7850
939,0.008193,14.1688,406.7900
940,0.005672,14.1688,406.7950
941,0.010161,14.1738,406.8000
942,0.006453,14.1738,406.8050
943,0.015216,14.1788,406.8100
944,0.014707,14.1788,406.8150
945,0.017695,14.1838,406.8200
946,0.012200,14.1838,406.8250
947,0.013851,14.1888,406.8300
948,0.008296,14.1888,406.8350
949,0.009203,14.1938,406.8400
950,0.004054,14.1938,406.8450
951,0.007150,14.1988,406.8500
952,-0.000379,14.1988,406.8550
953,0.002997,14.2044,406.8600
954,0.000734,14.2044,406.8650
955,0.007473,14.2094,406.8700
956,0.004802,14.2094,406.8750
957,0.009890,14.2144,406.8800
958,0.006294,14.2144,406.8850
959,0.012331,14.2188,406.8900
960,0.008151,14.2188,406.8950
961,0.010914,14.2238,406.9000
962,0.006491,14.2238,406.9050
963,0.010203,14.2288,406.9100
964,0.002413,14.2288,406.9150
965,0.003339,14.2338,406.9200
966,0.000318,14.2338,406.9250
967,0.006219,14.2388,406.9300
968,-0.000407,14.2387,406.9350
969,0.002768,14.2438,406.9400
970,0.000832,14.2438,406.9450
971,0.009404,14.2494,406.9500
972,0.003970,14.2494,406.9550
973,0.006364,14.2544,406.9600
974,0.002806,14.2544,406.9650
975,0.011508,14.2594,406.9700
976,0.011045,14.2594,406.9750
977,0.014543,14.2638,406.9800
978,0.009413,14.2638,406.9850
979,0.013402,14.2688,406.9900
980,0.009296,14.2688,406.9950
981,0.011868,14.2738,407.0000
982,0.006247,14.2738,407.0050
983,0.009871,14.2788,407.0100
984,0.005869,14.2788,407.0150
985,0.010722,14.2838,407.0200
986,0.007229,14.2838,407.0250
987,0.011625,14.2888,407.0300
988,0.005789,14.2888,407.0350
989,0.008137,14.2938,407.0400
990,0.003208,14.2938,407.0450
991,0.007716,14.2994,407.0500
992,0.002642,14.2994,407.0550
993,0.006004,14.3044,407.0600
994,0.003082,14.3044,407.0650
995,0.010194,14.3088,407.0700
996,0.006664,14.3088,407.0750
997,0.010320,14.3138,407.0800
998,0.005359,14.3138,407.0850
999,0.009380,14.3188,407.0900
1000,0.003755,14.3188,407.0950
1001,0.006715,14.3238,407.1000
1002,0.003320,14.3238,407.1050
1003,0.009867,14.3288,407.1100
1004,0.006598,14.3288,407.1150
1005,0.010736,14.3338,407.1200
1006,0.006378,14.3338,407.1250
1007,0.012411,14.3388,407.1300
1008,0.008511,14.3388,407.1350
1009,0.012214,14.3444,407.1400
1010,0.008179,14.3444,407.1450
1011,0.012130,14.3488,407.1500
1012,0.006986,14.3488,407.1550
1013,0.009914,14.3538,407.1600
1014,0.005607,14.3538,407.1650
1015,0.010582,14.3588,407.1700
1016,0.003255,14.3588,407.1750
1017,0.005710,14.3638,407.1800
1018,0.003685,14.3638,407.1850
1019,0.010807,14.3688,407.1900
1020,0.007164,14.3688,407.1950
1021,0.011555,14.3738,407.2000
1022,0.007608,14.3738,407.2050
1023,0.015487,14.3788,407.2100
1024,0.014520,14.3788,407.2150
1025,0.017737,14.3838,407.2200
1026,0.011915,14.3838,407.2250
1027,0.014594,14.3894,407.2300
1028,0.009689,14.3894,407.2350
1029,0.011293,14.3944,407.2400
1030,0.003175,14.3944,407.2450
1031,0.006907,14.3994,407.2500
1032,-0.000061,14.3994,407.2550
1033,0.000248,14.4038,407.2600
1034,-0.002455,14.4037,407.2650
1035,0.005985,14.4088,407.2700
1036,0.004012,14.4088,407.2750
1037,0.009909,14.4138,407.2800
1038,0.006556,14.4138,407.2850
1039,0.012649,14.4188,407.2900
1040,0.008165,14.4188,407.2950
1041,0.011405,14.4238,407.3000
1042,0.007117,14.4238,407.3050
1043,0.013089,14.4288,407.3100
1044,0.009806,14.4288,407.3150
1045,0.013678,14.4338,407.3200
1046,0.008225,14.4338,407.3250
1047,0.012813,14.4394,407.3300
1048,0.007996,14.4394,407.3350
1049,0.010933,14.4444,407.3400
1050,0.006790,14.4444,407.3450
1051,0.011153,14.4488,407.3500
1052,0.006869,14.4488,407.3550
1053,0.009296,14.4538,407.3600
1054,0.004424,14.4538,407.3650
1055,0.009334,14.4588,407.3700
1056,0.004859,14.4588,407.3750
1057,0.008179,14.4638,407.3800
1058,0.004728,14.4638,407.3850
1059,0.010872,14.4688,407.3900
1060,0.007589,14.4688,407.3950
1061,0.011054,14.4738,407.4000
1062,0.007080,14.4738,407.4050
1063,0.012719,14.4788,407.4100
1064,0.009460,14.4788,407.4150
1065,0.013687,14.4844,407.4200
1066,0.010129,14.4844,407.4250
1067,0.014594,14.4894,407.4300
1068,0.008305,14.4894,407.4350
1069,0.009390,14.4944,407.4400
1070,0.004536,14.4944,407.4450
1071,0.010194,14.4994,407.4500
1072,0.006579,14.4994,407.4550
1073,0.010638,14.5038,407.4600
1074,0.007328,14.5038,407.4650
1075,0.011742,14.5088,407.4700
1076,0.004209,14.5088,407.4750
1077,0.002072,14.5137,407.4800
1078,-0.002605,14.5137,407.4850
1079,0.006360,14.5188,407.4900
1080,0.004339,14.5188,407.4950
1081,0.008235,14.5238,407.5000
1082,0.004204,14.5238,407.5050
1083,0.009432,14.5288,407.5100
1084,0.006925,14.5288,407.5150
1085,0.012121,14.5344,407.5200
1086,0.008352,14.5344,407.5250
1087,0.012738,14.5394,407.5300
1088,0.007744,14.5394,407.5350
1089,0.010704,14.5444,407.5400
1090,0.007005,14.5444,407.5450
1091,0.011227,14.5488,407.5500
1114,0.007000,14.6038,407.6650
1115,0.011195,14.6088,407.6700
1116,0.007833,14.6088,407.6750
1117,0.010531,14.6138,407.6800
1118,0.005803,14.6138,407.6850
1119,0.009839,14.6188,407.6900
1120,0.002198,14.6188,407.6950
1121,0.002170,14.6238,407.7000
1122,-0.000781,14.6238,407.7050
1123,0.006336,14.6294,407.7100
1124,0.004349,14.6294,407.7150
1125,0.009535,14.6344,407.7200
1126,0.007332,14.6344,407.7250
1127,0.014085,14.6394,407.7300
1128,0.012369,14.6394,407.7350
1129,0.016114,14.6438,407.7400
1130,0.012195,14.6438,407.7450
1131,0.015240,14.6488,407.7500
1132,0.011012,14.6488,407.7550
1133,0.012696,14.6538,407.7600
1134,0.007566,14.6538,407.7650
1135,0.012065,14.6588,407.7700
1136,0.011854,14.6588,407.7750
1137,0.016680,14.6638,407.7800
1138,0.012210,14.6638,407.7850
1139,0.014795,14.6688,407.7900
1186,0.001071,14.7838,408.0250
1187,0.006720,14.7888,408.0300
1188,0.003769,14.7888,408.0350
1189,0.005635,14.7938,408.0400
1190,0.002782,14.7938,408.0450
1191,0.008978,14.7988,408.0500
1192,0.009783,14.7988,408.0550
1193,0.013884,14.8038,408.0600
1194,0.010012,14.8038,408.0650
1195,0.011658,14.8088,408.0700
1196,0.008118,14.8088,408.0750
1197,0.008829,14.8138,408.0800
1198,0.004835,14.8138,408.0850
1199,0.009282,14.8188,408.0900
1200,0.007646,14.8188,408.0950
1201,0.009511,14.8238,408.1000
1202,0.006046,14.8238,408.1050
1203,0.009778,14.8288,408.1100
1204,0.008174,14.8288,408.1150
1205,0.011008,14.8338,408.1200
1206,0.008880,14.8338,408.1250
1207,0.013449,14.8388,408.1300
1208,0.009918,14.8388,408.1350
1209,0.010559,14.8438,408.1400
1210,0.007533,14.8438,408.1450
1211,0.010638,14.8481,408.1500
1225,0.012107,14.8831,408.2200
1226,0.008899,14.8831,408.2250
1227,0.010956,14.8881,408.2300
1228,0.009062,14.8881,408.2350
1229,0.010793,14.8931,408.2400
1230,0.008964,14.8931,408.2450
1231,0.012925,14.8988,408.2500
1232,0.009666,14.8988,408.2550
1233,0.010143,14.9031,408.2600
1234,0.008137,14.9031,408.2650
1235,0.011213,14.9088,408.2700
1236,0.009755,14.9088,408.2750
1237,0.011859,14.9138,408.2800
1238,0.009081,14.9138,408.2850
1239,0.011129,14.9188,408.2900
1240,0.009179,14.9188,408.2950
