Point No.,Normal Force [N],Gap [mm],Time [s]
803,0.011438,13.8450,522.4020
804,0.014922,13.8500,522.4070
805,0.010610,13.8500,522.4120
806,0.012513,13.8550,522.4171
807,0.007449,13.8550,522.4220
808,0.012453,13.8600,522.4270
809,0.014393,13.8600,522.4320
810,0.018317,13.8600,522.4370
811,0.012135,13.8656,522.4420
812,0.014267,13.8656,522.4470
813,0.009123,13.8700,522.4520
814,0.011022,13.8700,522.4570
815,0.007529,13.8750,522.4620
816,0.012041,13.8750,522.4670
817,0.012317,13.8800,522.4720
818,0.016081,13.8800,522.4771
819,0.011330,13.8850,522.4820
820,0.013720,13.8850,522.4870
821,0.008539,13.8894,522.4920
822,0.009684,13.8894,522.4970
823,0.005953,13.8950,522.5020
824,0.011153,13.8950,522.5070
825,0.012041,13.9000,522.5120
826,0.015595,13.9000,522.5170
827,0.011097,13.9050,522.5220
828,0.012817,13.9050,522.5270
829,0.011256,13.9094,522.5320
830,0.014337,13.9094,522.5370
831,0.010872,13.9156,522.5421
832,0.014954,13.9156,522.5470
833,0.014473,13.9200,522.5520
834,0.016526,13.9200,522.5570
835,0.010035,13.9250,522.5620
836,0.011536,13.9250,522.5670
837,0.002221,13.9300,522.5720
838,0.002815,13.9300,522.5770
839,0.001669,13.9350,522.5820
840,0.007557,13.9350,522.5870
841,0.004433,13.9400,522.5920
842,0.006547,13.9400,522.5970
843,0.005798,13.9450,522.6021
844,0.010222,13.9450,522.6070
845,0.007786,13.9494,522.6120
846,0.009867,13.9494,522.6170
847,0.007098,13.9550,522.6220
848,0.011176,13.9550,522.6270
849,0.009408,13.9600,522.6320
850,0.011667,13.9600,522.6370
851,0.008478,13.9650,522.6420
852,0.012139,13.9650,522.6470
853,0.008847,13.9700,522.6520
854,0.010863,13.9700,522.6570
855,0.008412,13.9750,522.6620
856,0.012392,13.9750,522.6671
857,0.013664,13.9800,522.6720
858,0.017779,13.9800,522.6770
859,0.014089,13.9850,522.6820
860,0.015553,13.9850,522.6870
861,0.010601,13.9894,522.6920
862,0.011494,13.9894,522.6970
863,0.007098,13.9950,522.7020
864,0.010994,13.9950,522.7070
865,0.013369,14.0000,522.7120
866,0.016381,14.0000,522.7170
867,0.012172,14.0050,522.7220
868,0.014173,14.0050,522.7271
869,0.010620,14.0094,522.7320
870,0.011672,14.0094,522.7370
871,0.008459,14.0150,522.7420
872,0.012331,14.0150,522.7470
873,0.014842,14.0200,522.7520
874,0.017807,14.0200,522.7570
875,0.012570,14.0250,522.7620
876,0.014024,14.0250,522.7670
877,0.011690,14.0294,522.7720
878,0.012715,14.0294,522.7770
879,0.008464,14.0350,522.7820
880,0.011606,14.0350,522.7870
881,0.013622,14.0400,522.7921
882,0.016530,14.0400,522.7970
883,0.011859,14.0444,522.8020
884,0.013435,14.0444,522.8070
885,0.010124,14.0494,522.8120
886,0.010872,14.0494,522.8170
887,0.006177,14.0544,522.8220
888,0.008338,14.0544,522.8270
889,0.011948,14.0594,522.8320
890,0.015590,14.0594,522.8370
891,0.012261,14.0650,522.8420
892,0.013612,14.0650,522.8470
893,0.009797,14.0694,522.8521
894,0.010461,14.0694,522.8570
895,0.008651,14.0750,522.8620
896,0.012350,14.0750,522.8670
897,0.010961,14.0794,522.8720
898,0.012093,14.0794,522.8770
899,0.008595,14.0844,522.8820
900,0.010222,14.0844,522.8870
901,0.001627,14.0894,522.8920
902,-0.000178,14.0894,522.8970
903,-0.000888,14.0944,522.9020
904,0.004138,14.0944,522.9070
905,0.007473,14.0994,522.9120
906,0.009179,14.0994,522.9171
907,0.007833,14.1044,522.9220
908,0.010994,14.1044,522.9270
909,0.010021,14.1100,522.9320
910,0.010671,14.1100,522.9370
911,0.007716,14.1150,522.9420
912,0.010040,14.1150,522.9470
913,0.011704,14.1200,522.9520
914,0.013453,14.1200,522.9570
915,0.011003,14.1244,522.9620
916,0.012532,14.1244,522.9670
917,0.010260,14.1294,522.9720
918,0.011232,14.1294,522.9771
919,0.009016,14.1344,522.9820
920,0.011162,14.1344,522.9870
921,0.013079,14.1394,522.9920
922,0.014707,14.1394,522.9970
923,0.010783,14.1444,523.0020
924,0.011817,14.1444,523.0070
925,0.010316,14.1494,523.0120
926,0.010811,14.1494,523.0170
927,0.007519,14.1544,523.0220
928,0.008094,14.1544,523.0270
929,0.010040,14.1600,523.0320
930,0.013028,14.1600,523.0370
931,0.012163,14.1650,523.0421
932,0.013870,14.1650,523.0470
933,0.007047,14.1694,523.0520
934,0.003685,14.1694,523.0570
935,0.000860,14.1744,523.0620
936,0.003741,14.1744,523.0670
937,0.008497,14.1794,523.0720
938,0.011508,14.1794,523.0770
939,0.009553,14.1844,523.0820
940,0.010175,14.1844,523.0870
941,0.004742,14.1894,523.0920
942,0.001945,14.1894,523.0970
943,-0.000103,14.1944,523.1021
944,0.003802,14.1944,523.1070
945,0.007314,14.1994,523.1120
946,0.009530,14.1994,523.1170
947,0.007669,14.2050,523.1220
948,0.008455,14.2050,523.1270
949,0.010325,14.2094,523.1320
950,0.012383,14.2094,523.1370
951,0.009642,14.2150,523.1420
952,0.010746,14.2150,523.1470
953,0.013907,14.2194,523.1520
954,0.015469,14.2194,523.1570
955,0.012570,14.2244,523.1620
956,0.011863,14.2244,523.1671
957,0.004784,14.2294,523.1720
958,0.000575,14.2294,523.1770
959,-0.000201,14.2344,523.1820
960,0.003961,14.2344,523.1870
961,0.011396,14.2394,523.1920
962,0.015174,14.2394,523.1970
963,0.013940,14.2444,523.2020
964,0.012719,14.2444,523.2070
965,0.012453,14.2494,523.2120
966,0.013687,14.2494,523.2170
967,0.012032,14.2550,523.2220
968,0.012065,14.2550,523.2271
969,0.014202,14.2594,523.2320
970,0.015193,14.2594,523.2370
971,0.012476,14.2644,523.2420
972,0.011952,14.2644,523.2470
973,0.006182,14.2694,523.2520
974,0.003133,14.2694,523.2570
975,0.002380,14.2744,523.2620
976,0.004527,14.2744,523.2670
977,0.003685,14.2794,523.2720
978,0.002212,14.2794,523.2770
979,0.002184,14.2844,523.2820
980,0.004368,14.2844,523.2870
981,0.007683,14.2894,523.2921
982,0.008805,14.2894,523.2970
983,0.008885,14.2944,523.3020
984,0.009675,14.2944,523.3070
985,0.013056,14.3000,523.3120
986,0.013884,14.3000,523.3170
987,0.011934,14.3044,523.3220
988,0.010994,14.3044,523.3270
989,0.009675,14.3094,523.3320
990,0.008810,14.3094,523.3370
991,0.007903,14.3144,523.3420
992,0.007875,14.3144,523.3470
993,0.013210,14.3194,523.3521
994,0.014884,14.3194,523.3570
995,0.013664,14.3244,523.3620
996,0.012495,14.3244,523.3670
997,0.009437,14.3294,523.3720
998,0.007234,14.3294,523.3770
999,0.006346,14.3344,523.3820
1000,0.006495,14.3344,523.3870
1001,0.007257,14.3394,523.3920
1002,0.006121,14.3394,523.3970
1003,0.005761,14.3450,523.4020
1004,0.006444,14.3450,523.4070
1005,0.008455,14.3494,523.4120
1006,0.008412,14.3494,523.4171
1007,0.008398,14.3544,523.4220
1008,0.007959,14.3544,523.4270
1009,0.012579,14.3594,523.4320
1010,0.014361,14.3594,523.4370
1011,0.014435,14.3644,523.4420
1012,0.014085,14.3644,523.4470
1013,0.016853,14.3694,523.4520
1014,0.016025,14.3694,523.4570
1015,0.013070,14.3744,523.4620
1016,0.010353,14.3744,523.4670
1017,0.011386,14.3794,523.4720
1018,0.010087,14.3794,523.4771
1019,0.010718,14.3844,523.4820
1020,0.011625,14.3844,523.4870
1021,0.013743,14.3894,523.4920
1022,0.011363,14.3894,523.4970
1023,0.009418,14.3950,523.5020
1024,0.007758,14.3950,523.5070
1025,0.007599,14.3994,523.5120
1026,0.005845,14.3994,523.5170
1027,0.005551,14.4044,523.5220
1028,0.005929,14.4044,523.5270
1029,0.011602,14.4094,523.5320
1030,0.012008,14.4094,523.5370
1031,0.010886,14.4144,523.5421
1032,0.009801,14.4144,523.5470
1033,0.016876,14.4194,523.5520
1034,0.018433,14.4194,523.5570
1035,0.017671,14.4244,523.5620
1036,0.014230,14.4244,523.5670
1037,0.010924,14.4294,523.5720
1038,0.007370,14.4294,523.5770
1039,0.007234,14.4350,523.5820
1040,0.006841,14.4350,523.5870
1041,0.012892,14.4400,523.5920
1042,0.011424,14.4400,523.5970
1043,0.011321,14.4444,523.6021
1044,0.010540,14.4444,523.6070
1045,0.012079,14.4494,523.6120
1046,0.008338,14.4494,523.6170
1047,0.008403,14.4544,523.6220
1048,0.008529,14.4544,523.6270
1049,0.012869,14.4594,523.6320
1050,0.011948,14.4594,523.6370
1051,0.011073,14.4644,523.6420
1052,0.009030,14.4644,523.6470
1053,0.009708,14.4694,523.6520
1054,0.007856,14.4694,523.6570
1055,0.008843,14.4744,523.6620
1056,0.007791,14.4744,523.6671
1057,0.013163,14.4794,523.6720
1058,0.011358,14.4794,523.6770
1059,0.011064,14.4850,523.6820
1060,0.009960,14.4850,523.6870
1061,0.011545,14.4894,523.6920
1062,0.008356,14.4894,523.6970
1063,0.007084,14.4944,523.7020
1064,0.005181,14.4944,523.7070
1065,0.011134,14.4994,523.7120
1066,0.010765,14.4994,523.7170
1067,0.011592,14.5044,523.7220
1068,0.010437,14.5044,523.7271
1069,0.012340,14.5094,523.7320
1070,0.009974,14.5094,523.7370
1071,0.007543,14.5144,523.7420
1072,0.001922,14.5144,523.7470
1073,0.003961,14.5194,523.7520
1074,0.003587,14.5194,523.7570
1075,0.006350,14.5244,523.7620
1076,0.005883,14.5244,523.7670
1077,0.005827,14.5294,523.7720
1078,0.000426,14.5294,523.7770
1079,0.001679,14.5350,523.7820
1080,0.001702,14.5350,523.7870
1081,0.007131,14.5394,523.7921
1082,0.006285,14.5394,523.7970
1083,0.009455,14.5444,523.8020
1084,0.009053,14.5444,523.8070
1085,0.012350,14.5494,523.8120
1092,0.012499,14.5644,523.8470
1093,0.013397,14.5694,523.8521
1094,0.010152,14.5694,523.8570
1095,0.011531,14.5744,523.8620
1096,0.009408,14.5744,523.8670
1097,0.015600,14.5800,523.8720
1098,0.014693,14.5800,523.8770
1099,0.016058,14.5844,523.8820
1100,0.013103,14.5844,523.8870
1101,0.012593,14.5894,523.8920
1102,0.007954,14.5894,523.8970
1103,0.007660,14.5950,523.9020
1104,0.005532,14.5950,523.9070
1105,0.010970,14.5994,523.9120
1106,0.009432,14.5994,523.9171
1107,0.011265,14.6044,523.9220
1108,0.008866,14.6044,523.9270
1109,0.010994,14.6094,523.9320
1110,0.008151,14.6094,523.9370
1111,0.010269,14.6144,523.9420
1112,0.008310,14.6144,523.9470
1113,0.011667,14.6194,523.9520
1114,0.008974,14.6194,523.9570
1115,0.010573,14.6244,523.9620
1116,0.008071,14.6244,523.9670
1117,0.010938,14.6294,523.9720
1118,0.008211,14.6294,523.9771
1164,0.010002,14.7444,524.2070
1165,0.012747,14.7494,524.2120
1166,0.008978,14.7494,524.2170
1167,0.008104,14.7544,524.2220
1168,0.000407,14.7544,524.2271
1169,0.008225,14.7594,524.2320
1170,0.009493,14.7594,524.2370
1171,0.014506,14.7644,524.2420
1172,0.010517,14.7644,524.2470
1173,0.009769,14.7694,524.2520
1174,0.001122,14.7694,524.2570
1175,0.003114,14.7750,524.2620
1176,0.002090,14.7750,524.2670
1177,0.013697,14.7794,524.2720
1178,0.013561,14.7794,524.2770
1179,0.015993,14.7844,524.2820
1180,0.010966,14.7844,524.2870
1181,0.015272,14.7894,524.2921
1182,0.012579,14.7894,524.2970
1183,0.014047,14.7944,524.3020
1184,0.008730,14.7944,524.3070
1185,0.012499,14.7994,524.3120
1186,0.005611,14.7994,524.3170
1187,0.005733,14.8044,524.3220
1188,0.003292,14.8044,524.3270
1189,0.009974,14.8088,524.3320
1236,0.011634,14.9238,524.5670
1237,0.014669,14.9288,524.5720
1238,0.009165,14.9288,524.5770
1239,0.011078,14.9338,524.5820
1240,0.006060,14.9338,524.5870
1241,0.010765,14.9388,524.5920
1242,0.003315,14.9388,524.5970
1243,0.005448,14.9438,524.6021
1244,0.002371,14.9438,524.6070
1245,0.010437,14.9488,524.6120
1246,0.008281,14.9488,524.6170
1247,0.013472,14.9538,524.6220
1248,0.009759,14.9538,524.6270
1249,0.017821,14.9594,524.6320
1250,0.016278,14.9594,524.6370
1251,0.018340,14.9644,524.6420
1252,0.011690,14.9644,524.6470
1253,0.013687,14.9688,524.6520
1254,0.008052,14.9688,524.6570
1255,0.010465,14.9738,524.6620
1256,0.005611,14.9738,524.6671
1257,0.013856,14.9788,524.6720
1258,0.012859,14.9788,524.6770
1259,0.016484,14.9838,524.6820
1260,0.010755,14.9838,524.6870
1261,0.013206,14.9888,524.6920
