Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,3.216731,11.3153,1601.6640
83.0,3.200157,11.3167,1601.7141
84.0,3.189578,11.3184,1601.7640
85.0,3.180753,11.3196,1601.8140
86.0,3.166597,11.3211,1601.8641
87.0,3.154008,11.3227,1601.9140
88.0,3.143765,11.3238,1601.9641
89.0,3.128405,11.3256,1602.0140
90.0,3.115732,11.3270,1602.0640
91.0,3.106045,11.3286,1602.1141
92.0,3.092524,11.3302,1602.1640
93.0,3.083255,11.3314,1602.2141
94.0,3.072092,11.3329,1602.2640
95.0,3.061181,11.3341,1602.3140
96.0,3.044343,11.3363,1602.3641
97.0,3.032444,11.3377,1602.4150
98.0,3.023305,11.3389,1602.4650
99.0,3.008854,11.3404,1602.5151
100.0,2.998143,11.3420,1602.5650
101.0,2.986764,11.3430,1602.6151
102.0,2.975493,11.3448,1602.6650
103.0,2.962055,11.3464,1602.7150
104.0,2.951664,11.3479,1602.7651
105.0,2.941562,11.3492,1602.8150
106.0,2.925240,11.3507,1602.8651
107.0,2.913283,11.3522,1602.9150
108.0,2.905415,11.3535,1602.9650
109.0,2.888306,11.3554,1603.0151
110.0,2.875444,11.3567,1603.0650
111.0,2.865863,11.3582,1603.1151
112.0,2.854937,11.3597,1603.1650
113.0,2.842155,11.3613,1603.2150
114.0,2.832743,11.3626,1603.2651
115.0,2.825369,11.3634,1603.3150
116.0,2.808907,11.3657,1603.3651
117.0,2.797766,11.3672,1603.4150
118.0,2.787953,11.3684,1603.4650
119.0,2.773991,11.3700,1603.5151
120.0,2.761370,11.3715,1603.5650
121.0,2.751093,11.3729,1603.6151
122.0,2.739702,11.3743,1603.6650
123.0,2.721559,11.3758,1603.7150
124.0,2.711867,11.3775,1603.7651
125.0,2.701859,11.3789,1603.8150
126.0,2.687647,11.3803,1603.8651
127.0,2.676709,11.3818,1603.9150
128.0,2.666204,11.3833,1603.9650
129.0,2.655660,11.3850,1604.0151
130.0,2.641816,11.3864,1604.0650
131.0,2.630368,11.3876,1604.1151
132.0,2.622520,11.3893,1604.1650
133.0,2.609481,11.3908,1604.2150
134.0,2.599186,11.3922,1604.2651
135.0,2.588322,11.3930,1604.3150
136.0,2.574347,11.3951,1604.3651
137.0,2.559519,11.3971,1604.4150
138.0,2.550502,11.3982,1604.4650
139.0,2.538686,11.3995,1604.5151
140.0,2.525570,11.4011,1604.5650
141.0,2.516257,11.4026,1604.6151
142.0,2.508291,11.4037,1604.6650
143.0,2.493050,11.4054,1604.7150
144.0,2.479248,11.4069,1604.7651
145.0,2.469977,11.4085,1604.8150
146.0,2.457615,11.4100,1604.8651
147.0,2.445823,11.4113,1604.9150
148.0,2.434260,11.4127,1604.9650
149.0,2.425855,11.4142,1605.0151
150.0,2.408817,11.4164,1605.0650
151.0,2.398571,11.4172,1605.1151
152.0,2.388684,11.4188,1605.1650
153.0,2.373728,11.4204,1605.2150
154.0,2.362756,11.4219,1605.2651
155.0,2.355214,11.4231,1605.3150
156.0,2.342355,11.4247,1605.3651
157.0,2.328546,11.4262,1605.4150
158.0,2.318167,11.4278,1605.4650
159.0,2.309419,11.4291,1605.5151
160.0,2.293880,11.4306,1605.5650
161.0,2.283393,11.4322,1605.6151
162.0,2.274811,11.4337,1605.6650
163.0,2.260235,11.4353,1605.7150
164.0,2.248179,11.4370,1605.7651
165.0,2.241561,11.4380,1605.8150
166.0,2.234192,11.4397,1605.8651
167.0,2.224798,11.4412,1605.9150
168.0,2.217016,11.4423,1605.9650
169.0,2.212194,11.4440,1606.0151
170.0,2.201884,11.4455,1606.0650
171.0,2.192876,11.4469,1606.1151
172.0,2.186977,11.4484,1606.1650
173.0,2.173728,11.4499,1606.2150
174.0,2.164122,11.4514,1606.2651
175.0,2.154104,11.4527,1606.3150
176.0,2.142745,11.4542,1606.3651
177.0,2.125152,11.4564,1606.4150
178.0,2.115560,11.4573,1606.4650
179.0,2.107553,11.4589,1606.5151
180.0,2.093188,11.4601,1606.5650
181.0,2.082332,11.4616,1606.6151
182.0,2.073673,11.4633,1606.6650
183.0,2.059568,11.4648,1606.7150
184.0,2.048433,11.4660,1606.7651
185.0,2.038306,11.4676,1606.8150
186.0,2.027041,11.4691,1606.8651
187.0,2.014997,11.4707,1606.9150
188.0,2.002056,11.4720,1606.9650
189.0,1.992658,11.4735,1607.0151
190.0,1.978615,11.4755,1607.0650
191.0,1.965895,11.4768,1607.1151
192.0,1.956359,11.4780,1607.1650
193.0,1.945438,11.4794,1607.2150
194.0,1.933627,11.4809,1607.2651
195.0,1.922639,11.4825,1607.3150
196.0,1.915282,11.4838,1607.3651
197.0,1.898244,11.4853,1607.4150
198.0,1.886843,11.4869,1607.4650
199.0,1.878029,11.4884,1607.5151
200.0,1.866763,11.4896,1607.5650
201.0,1.854726,11.4913,1607.6151
202.0,1.844271,11.4928,1607.6650
203.0,1.833481,11.4945,1607.7150
204.0,1.816864,11.4962,1607.7651
205.0,1.807533,11.4971,1607.8150
206.0,1.797870,11.4987,1607.8651
207.0,1.784726,11.5002,1607.9150
208.0,1.772881,11.5017,1607.9650
209.0,1.762684,11.5031,1608.0151
210.0,1.752744,11.5046,1608.0650
211.0,1.739833,11.5062,1608.1151
212.0,1.731750,11.5074,1608.1650
213.0,1.720951,11.5089,1608.2150
214.0,1.708795,11.5105,1608.2651
215.0,1.697514,11.5120,1608.3150
216.0,1.689198,11.5132,1608.3651
217.0,1.672384,11.5155,1608.4150
218.0,1.661496,11.5166,1608.4650
219.0,1.651404,11.5180,1608.5151
220.0,1.638573,11.5195,1608.5650
221.0,1.629920,11.5210,1608.6151
222.0,1.620977,11.5223,1608.6650
223.0,1.611658,11.5238,1608.7150
224.0,1.595714,11.5254,1608.7651
225.0,1.584618,11.5267,1608.8150
226.0,1.576465,11.5282,1608.8651
227.0,1.563965,11.5298,1608.9150
228.0,1.551933,11.5313,1608.9650
229.0,1.542116,11.5325,1609.0151
230.0,1.529841,11.5341,1609.0650
231.0,1.514137,11.5363,1609.1151
232.0,1.504683,11.5372,1609.1650
233.0,1.495935,11.5385,1609.2150
234.0,1.481769,11.5400,1609.2651
235.0,1.474489,11.5416,1609.3150
236.0,1.465071,11.5431,1609.3651
237.0,1.451739,11.5446,1609.4150
238.0,1.437686,11.5460,1609.4650
239.0,1.428946,11.5475,1609.5151
240.0,1.420004,11.5491,1609.5650
241.0,1.405910,11.5503,1609.6151
242.0,1.393945,11.5518,1609.6650
243.0,1.384466,11.5534,1609.7150
244.0,1.369095,11.5555,1609.7651
245.0,1.358536,11.5568,1609.8150
246.0,1.349679,11.5578,1609.8651
247.0,1.337969,11.5593,1609.9150
248.0,1.326373,11.5608,1609.9650
249.0,1.315364,11.5621,1610.0151
250.0,1.307737,11.5636,1610.0650
251.0,1.293685,11.5653,1610.1151
252.0,1.284706,11.5667,1610.1650
253.0,1.276154,11.5682,1610.2150
254.0,1.264231,11.5696,1610.2651
255.0,1.256088,11.5711,1610.3150
256.0,1.247096,11.5727,1610.3651
257.0,1.236152,11.5743,1610.4150
258.0,1.221792,11.5760,1610.4650
259.0,1.210670,11.5770,1610.5151
260.0,1.202762,11.5788,1610.5650
261.0,1.190081,11.5801,1610.6151
262.0,1.179939,11.5814,1610.6650
263.0,1.173465,11.5829,1610.7150
264.0,1.160888,11.5847,1610.7651
265.0,1.148634,11.5860,1610.8150
266.0,1.141842,11.5872,1610.8651
267.0,1.130627,11.5888,1610.9150
268.0,1.119781,11.5903,1610.9650
269.0,1.110075,11.5919,1611.0151
270.0,1.099810,11.5931,1611.0650
271.0,1.084778,11.5953,1611.1151
272.0,1.075487,11.5968,1611.1650
273.0,1.067719,11.5978,1611.2150
274.0,1.054827,11.5996,1611.2651
275.0,1.043638,11.6006,1611.3150
276.0,1.036370,11.6022,1611.3651
277.0,1.028590,11.6037,1611.4150
278.0,1.014703,11.6056,1611.4650
279.0,1.004170,11.6065,1611.5151
280.0,0.995964,11.6081,1611.5650
281.0,0.985439,11.6096,1611.6151
282.0,0.975261,11.6111,1611.6650
283.0,0.964986,11.6124,1611.7150
284.0,0.952023,11.6143,1611.7651
285.0,0.939602,11.6162,1611.8150
286.0,0.930789,11.6171,1611.8651
287.0,0.922789,11.6184,1611.9150
288.0,0.911106,11.6200,1611.9650
289.0,0.900641,11.6215,1612.0151
290.0,0.894043,11.6229,1612.0650
291.0,0.880127,11.6248,1612.1151
292.0,0.868970,11.6261,1612.1650
293.0,0.861913,11.6274,1612.2150
294.0,0.850604,11.6289,1612.2651
295.0,0.841063,11.6302,1612.3150
296.0,0.831175,11.6317,1612.3651
297.0,0.823614,11.6333,1612.4150
298.0,0.808484,11.6352,1612.4650
299.0,0.799892,11.6367,1612.5151
300.0,0.791382,11.6376,1612.5650
301.0,0.779125,11.6396,1612.6151
302.0,0.770401,11.6407,1612.6650
303.0,0.762388,11.6420,1612.7150
304.0,0.752704,11.6435,1612.7651
305.0,0.740378,11.6454,1612.8150
306.0,0.730427,11.6466,1612.8651
307.0,0.723308,11.6478,1612.9150
308.0,0.710783,11.6494,1612.9650
309.0,0.702035,11.6509,1613.0151
310.0,0.694262,11.6525,1613.0650
311.0,0.683292,11.6543,1613.1151
312.0,0.668861,11.6559,1613.1650
313.0,0.659624,11.6569,1613.2150
314.0,0.650873,11.6584,1613.2651
315.0,0.639468,11.6603,1613.3150
316.0,0.630623,11.6613,1613.3651
317.0,0.623823,11.6628,1613.4150
318.0,0.609953,11.6647,1613.4650
319.0,0.600840,11.6660,1613.5151
320.0,0.593929,11.6671,1613.5650
321.0,0.584260,11.6687,1613.6151
322.0,0.572712,11.6702,1613.6650
323.0,0.560523,11.6716,1613.7150
324.0,0.550773,11.6731,1613.7651
325.0,0.535014,11.6752,1613.8150
326.0,0.521704,11.6766,1613.8651
327.0,0.513548,11.6777,1613.9150
328.0,0.499071,11.6795,1613.9650
329.0,0.487052,11.6805,1614.0151
330.0,0.480617,11.6821,1614.0650
331.0,0.468679,11.6837,1614.1151
332.0,0.456837,11.6855,1614.1650
333.0,0.448440,11.6864,1614.2150
334.0,0.440791,11.6880,1614.2651
335.0,0.431928,11.6895,1614.3150
336.0,0.421957,11.6908,1614.3651
337.0,0.416123,11.6923,1614.4150
338.0,0.408706,11.6944,1614.4650
339.0,0.399177,11.6959,1614.5151
340.0,0.393954,11.6967,1614.5650
341.0,0.388811,11.6982,1614.6151
342.0,0.381525,11.7002,1614.6650
343.0,0.373075,11.7013,1614.7150
344.0,0.363116,11.7026,1614.7651
345.0,0.352347,11.7046,1614.8150
346.0,0.346111,11.7058,1614.8651
347.0,0.340631,11.7073,1614.9150
348.0,0.332849,11.7085,1614.9650
349.0,0.323136,11.7100,1615.0151
350.0,0.314706,11.7116,1615.0650
351.0,0.307679,11.7132,1615.1151
352.0,0.295213,11.7150,1615.1650
353.0,0.286632,11.7164,1615.2150
354.0,0.281000,11.7175,1615.2651
355.0,0.272133,11.7195,1615.3150
356.0,0.263060,11.7206,1615.3651
357.0,0.258110,11.7219,1615.4150
358.0,0.248044,11.7237,1615.4650
359.0,0.236534,11.7255,1615.5151
360.0,0.229317,11.7264,1615.5650
361.0,0.221646,11.7278,1615.6151
362.0,0.212346,11.7293,1615.6650
363.0,0.203630,11.7310,1615.7150
364.0,0.199260,11.7322,1615.7651
365.0,0.187427,11.7342,1615.8150
366.0,0.177066,11.7359,1615.8651
367.0,0.171171,11.7368,1615.9150
368.0,0.161785,11.7384,1615.9650
369.0,0.151106,11.7397,1616.0151
370.0,0.145719,11.7412,1616.0650
371.0,0.142667,11.7428,1616.1151
372.0,0.129741,11.7447,1616.1650
373.0,0.122049,11.7457,1616.2150
374.0,0.112372,11.7471,1616.2640
375.0,0.105434,11.7486,1616.3140
376.0,0.097681,11.7502,1616.3641
377.0,0.092100,11.7514,1616.4140
378.0,0.087557,11.7530,1616.4641
379.0,0.079956,11.7552,1616.5140
380.0,0.073949,11.7563,1616.5640
381.0,0.072468,11.7573,1616.6141
382.0,0.068753,11.7589,1616.6640
383.0,0.064390,11.7605,1616.7141
384.0,0.060616,11.7620,1616.7640
385.0,0.051761,11.7633,1616.8140
386.0,0.046383,11.7651,1616.8641
387.0,0.041654,11.7664,1616.9140
388.0,0.030053,11.7679,1616.9641
389.0,0.021173,11.7691,1617.0140
390.0,0.017300,11.7707,1617.0640
391.0,0.010556,11.7722,1617.1141
392.0,-0.013767,11.7744,1617.1640
393.0,-0.025034,11.7757,1617.2141
394.0,-0.028731,11.7766,1617.2640
395.0,-0.036609,11.7783,1617.3140
396.0,-0.041580,11.7797,1617.3641
397.0,-0.048651,11.7812,1617.4140
398.0,-0.059214,11.7826,1617.4641
399.0,-0.069530,11.7843,1617.5140
400.0,-0.077684,11.7857,1617.5640
401.0,-0.082382,11.7869,1617.6141
402.0,-0.093394,11.7884,1617.6640
403.0,-0.101590,11.7900,1617.7141
404.0,-0.111633,11.7915,1617.7640
405.0,-0.116371,11.7931,1617.8140
406.0,-0.130989,11.7950,1617.8641
407.0,-0.135249,11.7962,1617.9140
408.0,-0.143131,11.7975,1617.9641
409.0,-0.150891,11.7990,1618.0140
410.0,-0.159224,11.8003,1618.0640
411.0,-0.165963,11.8019,1618.1141
412.0,-0.173983,11.8036,1618.1640
413.0,-0.184212,11.8050,1618.2141
414.0,-0.191800,11.8062,1618.2640
415.0,-0.197210,11.8077,1618.3140
416.0,-0.207667,11.8094,1618.3641
417.0,-0.214574,11.8109,1618.4140
418.0,-0.217602,11.8121,1618.4641
419.0,-0.230222,11.8141,1618.5140
420.0,-0.237705,11.8157,1618.5640
421.0,-0.243341,11.8168,1618.6141
422.0,-0.251764,11.8181,1618.6640
423.0,-0.258096,11.8196,1618.7141
424.0,-0.265238,11.8211,1618.7640
425.0,-0.273756,11.8227,1618.8140
426.0,-0.284109,11.8242,1618.8641
427.0,-0.289308,11.8255,1618.9140
428.0,-0.294428,11.8270,1618.9641
429.0,-0.303878,11.8286,1619.0140
430.0,-0.312364,11.8298,1619.0640
431.0,-0.318026,11.8314,1619.1141
432.0,-0.326662,11.8330,1619.1640
433.0,-0.336687,11.8351,1619.2141
434.0,-0.342658,11.8360,1619.2640
435.0,-0.349963,11.8373,1619.3140
436.0,-0.358460,11.8389,1619.3641
437.0,-0.365011,11.8404,1619.4140
438.0,-0.371527,11.8417,1619.4641
439.0,-0.376961,11.8432,1619.5140
440.0,-0.386800,11.8448,1619.5640
441.0,-0.391978,11.8463,1619.6141
442.0,-0.396699,11.8476,1619.6640
443.0,-0.404596,11.8491,1619.7141
444.0,-0.411236,11.8507,1619.7640
445.0,-0.416200,11.8523,1619.8140
446.0,-0.425172,11.8539,1619.8641
447.0,-0.431764,11.8554,1619.9140
448.0,-0.436009,11.8566,1619.9641
449.0,-0.441187,11.8584,1620.0140
450.0,-0.450627,11.8597,1620.0640
451.0,-0.454555,11.8610,1620.1141
452.0,-0.459327,11.8625,1620.1640
453.0,-0.471488,11.8641,1620.2141
454.0,-0.475719,11.8657,1620.2640
455.0,-0.482988,11.8669,1620.3140
456.0,-0.490010,11.8685,1620.3641
457.0,-0.495098,11.8700,1620.4140
458.0,-0.502323,11.8713,1620.4641
459.0,-0.509174,11.8728,1620.5140
460.0,-0.517774,11.8750,1620.5640
461.0,-0.523309,11.8759,1620.6141
462.0,-0.528628,11.8774,1620.6640
463.0,-0.536772,11.8790,1620.7141
464.0,-0.543860,11.8803,1620.7640
465.0,-0.548633,11.8819,1620.8140
466.0,-0.556212,11.8834,1620.8641
467.0,-0.564864,11.8847,1620.9140
468.0,-0.570315,11.8862,1620.9641
469.0,-0.576079,11.8877,1621.0140
470.0,-0.585055,11.8893,1621.0640
471.0,-0.591153,11.8905,1621.1141
472.0,-0.596127,11.8920,1621.1640
473.0,-0.606105,11.8939,1621.2141
474.0,-0.612312,11.8953,1621.2640
475.0,-0.618723,11.8965,1621.3140
476.0,-0.623072,11.8980,1621.3641
477.0,-0.630950,11.8995,1621.4140
478.0,-0.636797,11.9011,1621.4641
479.0,-0.640926,11.9023,1621.5140
480.0,-0.649889,11.9039,1621.5640
481.0,-0.649550,11.9055,1621.6141
482.0,-0.654068,11.9070,1621.6640
483.0,-0.661323,11.9084,1621.7141
484.0,-0.669327,11.9099,1621.7640
485.0,-0.673148,11.9109,1621.8140
486.0,-0.681173,11.9132,1621.8641
487.0,-0.692716,11.9146,1621.9140
488.0,-0.696130,11.9157,1621.9641
489.0,-0.701813,11.9173,1622.0140
490.0,-0.709964,11.9189,1622.0640
491.0,-0.716670,11.9202,1622.1141
492.0,-0.721018,11.9215,1622.1640
493.0,-0.730701,11.9232,1622.2141
494.0,-0.736441,11.9248,1622.2640
495.0,-0.740502,11.9263,1622.3140
496.0,-0.746527,11.9276,1622.3641
497.0,-0.751825,11.9292,1622.4140
498.0,-0.757049,11.9307,1622.4641
499.0,-0.759756,11.9317,1622.5140
500.0,-0.768400,11.9338,1622.5640
501.0,-0.773509,11.9351,1622.6141
502.0,-0.780666,11.9367,1622.6640
503.0,-0.785364,11.9381,1622.7141
504.0,-0.792106,11.9394,1622.7640
505.0,-0.797918,11.9408,1622.8140
506.0,-0.802209,11.9423,1622.8641
507.0,-0.810636,11.9442,1622.9140
508.0,-0.814399,11.9454,1622.9641
509.0,-0.819744,11.9464,1623.0140
510.0,-0.827001,11.9485,1623.0640
511.0,-0.830971,11.9500,1623.1141
512.0,-0.835219,11.9508,1623.1640
513.0,-0.839953,11.9528,1623.2141
514.0,-0.847801,11.9543,1623.2640
515.0,-0.851829,11.9560,1623.3140
516.0,-0.857884,11.9572,1623.3641
517.0,-0.863852,11.9587,1623.4140
518.0,-0.870058,11.9603,1623.4641
519.0,-0.872665,11.9615,1623.5140
520.0,-0.881437,11.9632,1623.5640
521.0,-0.887474,11.9647,1623.6141
522.0,-0.893194,11.9662,1623.6640
523.0,-0.899578,11.9678,1623.7141
524.0,-0.904740,11.9691,1623.7640
525.0,-0.911212,11.9706,1623.8140
526.0,-0.915591,11.9718,1623.8641
527.0,-0.924413,11.9737,1623.9140
528.0,-0.930811,11.9753,1623.9641
529.0,-0.934933,11.9765,1624.0140
530.0,-0.941377,11.9780,1624.0640
531.0,-0.947455,11.9796,1624.1141
532.0,-0.952750,11.9807,1624.1640
533.0,-0.959336,11.9822,1624.2141
534.0,-0.968247,11.9840,1624.2640
535.0,-0.973384,11.9855,1624.3140
536.0,-0.977855,11.9867,1624.3641
537.0,-0.983101,11.9884,1624.4140
538.0,-0.989234,11.9899,1624.4641
539.0,-0.994840,11.9909,1624.5140
540.0,-1.002943,11.9930,1624.5640
541.0,-1.009999,11.9943,1624.6141
542.0,-1.013506,11.9959,1624.6640
543.0,-1.019745,11.9974,1624.7141
544.0,-1.026085,11.9990,1624.7640
545.0,-1.030289,12.0002,1624.8140
546.0,-1.034371,12.0011,1624.8641
547.0,-1.041477,12.0033,1624.9140
548.0,-1.046676,12.0049,1624.9641
549.0,-1.051326,12.0056,1625.0140
550.0,-1.049916,12.0077,1625.0640
551.0,-1.049982,12.0092,1625.1141
552.0,-1.055379,12.0102,1625.1640
553.0,-1.060179,12.0118,1625.2141
554.0,-1.069773,12.0135,1625.2640
555.0,-1.074880,12.0151,1625.3140
556.0,-1.079518,12.0167,1625.3641
557.0,-1.085850,12.0181,1625.4140
558.0,-1.091699,12.0195,1625.4641
559.0,-1.095654,12.0206,1625.5140
560.0,-1.101076,12.0226,1625.5640
561.0,-1.108759,12.0241,1625.6141
562.0,-1.114044,12.0254,1625.6640
563.0,-1.117635,12.0265,1625.7141
564.0,-1.123513,12.0285,1625.7640
565.0,-1.115529,12.0300,1625.8140
566.0,-1.114541,12.0307,1625.8641
567.0,-1.120069,12.0329,1625.9140
568.0,-1.127771,12.0345,1625.9641
569.0,-1.130864,12.0357,1626.0140
570.0,-1.136400,12.0372,1626.0640
571.0,-1.141780,12.0389,1626.1141
572.0,-1.145533,12.0404,1626.1640
573.0,-1.149548,12.0414,1626.2141
574.0,-1.153963,12.0432,1626.2640
575.0,-1.160426,12.0447,1626.3140
576.0,-1.161759,12.0457,1626.3641
577.0,-1.165390,12.0476,1626.4140
578.0,-1.171263,12.0491,1626.4641
579.0,-1.173616,12.0501,1626.5140
580.0,-1.176355,12.0520,1626.5640
581.0,-1.180897,12.0538,1626.6141
582.0,-1.185384,12.0551,1626.6640
583.0,-1.188068,12.0566,1626.7141
584.0,-1.190519,12.0582,1626.7640
585.0,-1.194221,12.0597,1626.8140
586.0,-1.195668,12.0605,1626.8641
587.0,-1.199968,12.0626,1626.9140
588.0,-1.204216,12.0640,1626.9641
589.0,-1.207320,12.0655,1627.0140
590.0,-1.208963,12.0665,1627.0640
591.0,-1.210698,12.0684,1627.1141
592.0,-1.211217,12.0699,1627.1640
593.0,-1.212572,12.0709,1627.2141
594.0,-1.219606,12.0728,1627.2640
595.0,-1.224977,12.0744,1627.3140
596.0,-1.229592,12.0759,1627.3641
597.0,-1.235254,12.0775,1627.4140
598.0,-1.240504,12.0787,1627.4641
599.0,-1.243416,12.0803,1627.5140
600.0,-1.247676,12.0813,1627.5640
601.0,-1.254037,12.0834,1627.6141
602.0,-1.259879,12.0849,1627.6640
603.0,-1.263324,12.0856,1627.7141
604.0,-1.267947,12.0875,1627.7640
605.0,-1.274072,12.0894,1627.8140
606.0,-1.277422,12.0902,1627.8641
607.0,-1.283362,12.0918,1627.9140
608.0,-1.289891,12.0937,1627.9641
609.0,-1.293379,12.0952,1628.0140
610.0,-1.297681,12.0965,1628.0640
611.0,-1.302943,12.0981,1628.1141
612.0,-1.309783,12.0996,1628.1640
613.0,-1.312118,12.1006,1628.2141
614.0,-1.316579,12.1027,1628.2640
615.0,-1.323666,12.1040,1628.3140
616.0,-1.327422,12.1055,1628.3641
617.0,-1.331443,12.1067,1628.4140
618.0,-1.336900,12.1086,1628.4641
619.0,-1.341689,12.1098,1628.5140
620.0,-1.347391,12.1108,1628.5640
621.0,-1.353731,12.1131,1628.6141
622.0,-1.359413,12.1146,1628.6640
623.0,-1.363248,12.1158,1628.7141
624.0,-1.366907,12.1174,1628.7640
625.0,-1.371473,12.1189,1628.8140
626.0,-1.376621,12.1204,1628.8641
627.0,-1.380032,12.1213,1628.9140
628.0,-1.386413,12.1233,1628.9641
629.0,-1.391855,12.1249,1629.0140
630.0,-1.395114,12.1257,1629.0640
631.0,-1.400539,12.1277,1629.1141
632.0,-1.405433,12.1292,1629.1640
633.0,-1.406992,12.1302,1629.2141
634.0,-1.413189,12.1324,1629.2640
635.0,-1.419133,12.1336,1629.3140
636.0,-1.423957,12.1351,1629.3641
637.0,-1.425925,12.1367,1629.4140
638.0,-1.430404,12.1382,1629.4641
639.0,-1.434005,12.1395,1629.5140
640.0,-1.437669,12.1404,1629.5640
641.0,-1.443650,12.1426,1629.6141
642.0,-1.448877,12.1441,1629.6640
643.0,-1.452036,12.1453,1629.7141
644.0,-1.458289,12.1463,1629.7640
645.0,-1.462786,12.1485,1629.8140
646.0,-1.468748,12.1498,1629.8641
647.0,-1.471588,12.1510,1629.9140
648.0,-1.477382,12.1529,1629.9641
649.0,-1.481847,12.1544,1630.0140
650.0,-1.486451,12.1560,1630.0640
651.0,-1.491714,12.1576,1630.1141
652.0,-1.496107,12.1588,1630.1640
653.0,-1.499324,12.1598,1630.2141
654.0,-1.504214,12.1616,1630.2640
655.0,-1.508097,12.1634,1630.3140
656.0,-1.514884,12.1647,1630.3641
657.0,-1.517054,12.1657,1630.4140
658.0,-1.523020,12.1678,1630.4641
659.0,-1.527590,12.1692,1630.5140
660.0,-1.530222,12.1700,1630.5640
661.0,-1.535740,12.1722,1630.6141
662.0,-1.542318,12.1738,1630.6640
663.0,-1.543083,12.1753,1630.7141
664.0,-1.544196,12.1766,1630.7640
665.0,-1.550865,12.1781,1630.8140
666.0,-1.537307,12.1797,1630.8641
667.0,-1.539291,12.1807,1630.9140
668.0,-1.545208,12.1825,1630.9641
669.0,-1.550234,12.1841,1631.0140
670.0,-1.553465,12.1853,1631.0640
671.0,-1.556509,12.1869,1631.1141
672.0,-1.561897,12.1884,1631.1640
673.0,-1.566469,12.1897,1631.2141
674.0,-1.569989,12.1910,1631.2640
675.0,-1.574585,12.1931,1631.3140
676.0,-1.580316,12.1946,1631.3641
677.0,-1.584446,12.1959,1631.4140
678.0,-1.589057,12.1975,1631.4641
679.0,-1.591936,12.1990,1631.5140
680.0,-1.595128,12.1999,1631.5640
681.0,-1.598466,12.2015,1631.6141
682.0,-1.604315,12.2033,1631.6640
