Point No.,Normal Force [N],Gap [mm],Time [s]
717.0,-1.776594,12.2552,701.9530
718.0,-1.779248,12.2566,702.0031
719.0,-1.784964,12.2581,702.0530
720.0,-1.787584,12.2597,702.1030
721.0,-1.791136,12.2606,702.1530
722.0,-1.795586,12.2624,702.2030
723.0,-1.799701,12.2640,702.2531
724.0,-1.803290,12.2652,702.3030
725.0,-1.806896,12.2668,702.3530
726.0,-1.811634,12.2684,702.4030
727.0,-1.815841,12.2696,702.4530
728.0,-1.818562,12.2710,702.5031
729.0,-1.824016,12.2730,702.5530
730.0,-1.828449,12.2743,702.6030
731.0,-1.831763,12.2759,702.6530
732.0,-1.835384,12.2774,702.7030
733.0,-1.839346,12.2790,702.7531
734.0,-1.842657,12.2802,702.8030
735.0,-1.845892,12.2815,702.8530
736.0,-1.851246,12.2834,702.9030
737.0,-1.855718,12.2849,702.9530
738.0,-1.858637,12.2858,703.0031
739.0,-1.862776,12.2878,703.0530
740.0,-1.866317,12.2893,703.1030
741.0,-1.871063,12.2903,703.1530
742.0,-1.875009,12.2921,703.2030
743.0,-1.880060,12.2936,703.2531
744.0,-1.884006,12.2952,703.3030
745.0,-1.884905,12.2968,703.3530
746.0,-1.884928,12.2983,703.4030
747.0,-1.887046,12.2996,703.4530
748.0,-1.890927,12.3005,703.5031
749.0,-1.895281,12.3027,703.5530
750.0,-1.898463,12.3040,703.6030
751.0,-1.900362,12.3055,703.6530
752.0,-1.877753,12.3071,703.7030
753.0,-1.881347,12.3086,703.7531
754.0,-1.885314,12.3099,703.8030
755.0,-1.889228,12.3109,703.8530
756.0,-1.896387,12.3130,703.9030
757.0,-1.899771,12.3145,703.9530
758.0,-1.902300,12.3158,704.0031
759.0,-1.904846,12.3173,704.0530
760.0,-1.910002,12.3189,704.1030
761.0,-1.909911,12.3201,704.1530
762.0,-1.910983,12.3216,704.2031
763.0,-1.905088,12.3233,704.2531
764.0,-1.909310,12.3248,704.3030
765.0,-1.889557,12.3261,704.3530
766.0,-1.888623,12.3279,704.4030
767.0,-1.893142,12.3292,704.4531
768.0,-1.895017,12.3302,704.5031
769.0,-1.896248,12.3323,704.5530
770.0,-1.899836,12.3339,704.6030
771.0,-1.903139,12.3351,704.6530
772.0,-1.906504,12.3367,704.7031
773.0,-1.909889,12.3382,704.7531
774.0,-1.912378,12.3398,704.8030
775.0,-1.914932,12.3404,704.8530
776.0,-1.918640,12.3426,704.9030
777.0,-1.923777,12.3442,704.9531
778.0,-1.918648,12.3457,705.0031
779.0,-1.921075,12.3470,705.0530
780.0,-1.924594,12.3485,705.1030
781.0,-1.928762,12.3501,705.1530
782.0,-1.931743,12.3514,705.2031
783.0,-1.937842,12.3532,705.2531
784.0,-1.939971,12.3545,705.3030
785.0,-1.918778,12.3561,705.3530
786.0,-1.924466,12.3576,705.4030
787.0,-1.928116,12.3589,705.4531
788.0,-1.931544,12.3601,705.5031
789.0,-1.933161,12.3619,705.5530
790.0,-1.938568,12.3635,705.6030
791.0,-1.941021,12.3648,705.6530
792.0,-1.944544,12.3663,705.7031
793.0,-1.949756,12.3679,705.7531
794.0,-1.954232,12.3695,705.8030
795.0,-1.955608,12.3704,705.8530
796.0,-1.959695,12.3723,705.9030
797.0,-1.965905,12.3738,705.9531
798.0,-1.965040,12.3754,706.0031
799.0,-1.970244,12.3769,706.0530
800.0,-1.969123,12.3781,706.1030
801.0,-1.958025,12.3797,706.1530
802.0,-1.961913,12.3810,706.2031
803.0,-1.964840,12.3829,706.2531
804.0,-1.968242,12.3841,706.3030
805.0,-1.972008,12.3856,706.3530
806.0,-1.972686,12.3872,706.4030
807.0,-1.978221,12.3887,706.4531
808.0,-1.983098,12.3900,706.5031
809.0,-1.984962,12.3912,706.5530
810.0,-1.988765,12.3934,706.6030
811.0,-1.991499,12.3947,706.6530
812.0,-1.994050,12.3960,706.7031
813.0,-1.996238,12.3975,706.7531
814.0,-1.999711,12.3991,706.8030
815.0,-2.001659,12.4003,706.8530
816.0,-2.005201,12.4018,706.9030
817.0,-2.009319,12.4035,706.9531
818.0,-2.012480,12.4050,707.0031
819.0,-2.015163,12.4066,707.0530
820.0,-2.019221,12.4078,707.1030
821.0,-2.021039,12.4093,707.1530
822.0,-2.022972,12.4106,707.2031
823.0,-2.028878,12.4124,707.2531
824.0,-2.031693,12.4143,707.3030
825.0,-2.035218,12.4153,707.3530
826.0,-2.039158,12.4168,707.4030
827.0,-2.041568,12.4184,707.4531
828.0,-2.045038,12.4197,707.5031
829.0,-2.046094,12.4207,707.5530
830.0,-2.052004,12.4228,707.6030
831.0,-2.054864,12.4243,707.6530
832.0,-2.058012,12.4256,707.7031
833.0,-2.061594,12.4272,707.7531
834.0,-2.065141,12.4287,707.8030
835.0,-2.068142,12.4300,707.8530
836.0,-2.070496,12.4314,707.9030
837.0,-2.076453,12.4336,707.9531
838.0,-2.077966,12.4347,708.0031
839.0,-2.081557,12.4362,708.0530
840.0,-2.085567,12.4378,708.1030
841.0,-2.087631,12.4390,708.1530
842.0,-2.089070,12.4405,708.2031
843.0,-2.094979,12.4421,708.2531
844.0,-2.098754,12.4436,708.3030
845.0,-2.100342,12.4449,708.3530
846.0,-2.103353,12.4465,708.4030
847.0,-2.105064,12.4480,708.4531
848.0,-2.111292,12.4494,708.5031
849.0,-2.112411,12.4506,708.5530
850.0,-2.116494,12.4523,708.6030
851.0,-2.119431,12.4544,708.6530
852.0,-2.122254,12.4555,708.7031
853.0,-2.126674,12.4567,708.7531
854.0,-2.115102,12.4583,708.8030
855.0,-2.110458,12.4598,708.8530
856.0,-2.112046,12.4613,708.9030
857.0,-2.115728,12.4627,708.9531
858.0,-2.121143,12.4642,709.0031
859.0,-2.122673,12.4658,709.0530
860.0,-2.125269,12.4673,709.1030
861.0,-2.130059,12.4686,709.1530
862.0,-2.131965,12.4702,709.2031
863.0,-2.135784,12.4717,709.2531
864.0,-2.140047,12.4737,709.3030
865.0,-2.142303,12.4748,709.3530
866.0,-2.144372,12.4761,709.4030
867.0,-2.149341,12.4777,709.4531
868.0,-2.152580,12.4792,709.5031
869.0,-2.154147,12.4804,709.5530
870.0,-2.157421,12.4821,709.6030
871.0,-2.162143,12.4836,709.6530
872.0,-2.164168,12.4852,709.7031
873.0,-2.166702,12.4864,709.7531
874.0,-2.170980,12.4879,709.8030
875.0,-2.173724,12.4896,709.8530
876.0,-2.176201,12.4911,709.9030
877.0,-2.179701,12.4927,709.9531
878.0,-2.182954,12.4943,710.0031
879.0,-2.184800,12.4954,710.0530
880.0,-2.187805,12.4973,710.1030
881.0,-2.191289,12.4986,710.1530
882.0,-2.192730,12.4998,710.2031
883.0,-2.196587,12.5014,710.2531
884.0,-2.199346,12.5029,710.3030
885.0,-2.202414,12.5045,710.3530
886.0,-2.204003,12.5057,710.4030
887.0,-2.207676,12.5072,710.4531
888.0,-2.211257,12.5089,710.5031
889.0,-2.213495,12.5101,710.5530
890.0,-2.216239,12.5116,710.6030
891.0,-2.220322,12.5138,710.6530
892.0,-2.223300,12.5147,710.7031
893.0,-2.224542,12.5163,710.7531
894.0,-2.228730,12.5176,710.8030
895.0,-2.231350,12.5191,710.8530
896.0,-2.234576,12.5207,710.9030
897.0,-2.238151,12.5222,710.9531
898.0,-2.241991,12.5237,711.0031
899.0,-2.244492,12.5251,711.0530
900.0,-2.247278,12.5266,711.1030
901.0,-2.250739,12.5282,711.1530
902.0,-2.253108,12.5295,711.2031
903.0,-2.255955,12.5310,711.2531
904.0,-2.259394,12.5332,711.3030
905.0,-2.261986,12.5345,711.3530
906.0,-2.265323,12.5355,711.4030
907.0,-2.267720,12.5369,711.4531
908.0,-2.271334,12.5385,711.5031
909.0,-2.273711,12.5401,711.5530
910.0,-2.276953,12.5413,711.6030
911.0,-2.281188,12.5428,711.6530
912.0,-2.283987,12.5444,711.7031
913.0,-2.284903,12.5459,711.7531
914.0,-2.289282,12.5474,711.8030
915.0,-2.290742,12.5488,711.8530
916.0,-2.293835,12.5503,711.9030
917.0,-2.297681,12.5521,711.9531
918.0,-2.301683,12.5538,712.0031
919.0,-2.304524,12.5549,712.0530
920.0,-2.306005,12.5563,712.1030
921.0,-2.309352,12.5578,712.1530
922.0,-2.312261,12.5594,712.2031
923.0,-2.314100,12.5607,712.2531
924.0,-2.316598,12.5622,712.3030
925.0,-2.295982,12.5638,712.3530
926.0,-2.297019,12.5653,712.4030
927.0,-2.299655,12.5665,712.4531
928.0,-2.302983,12.5681,712.5031
929.0,-2.305568,12.5696,712.5530
930.0,-2.308028,12.5711,712.6030
931.0,-2.309809,12.5731,712.6530
932.0,-2.311476,12.5746,712.7031
933.0,-2.313557,12.5756,712.7531
934.0,-2.317548,12.5771,712.8030
935.0,-2.317901,12.5786,712.8530
936.0,-2.297409,12.5800,712.9030
937.0,-2.299268,12.5815,712.9531
938.0,-2.303463,12.5831,713.0031
939.0,-2.305993,12.5844,713.0530
940.0,-2.308865,12.5859,713.1030
941.0,-2.311211,12.5875,713.1530
942.0,-2.313426,12.5890,713.2031
943.0,-2.316462,12.5902,713.2531
944.0,-2.319050,12.5920,713.3030
945.0,-2.323050,12.5940,713.3530
946.0,-2.322521,12.5950,713.4030
947.0,-2.311851,12.5962,713.4531
948.0,-2.314325,12.5977,713.5031
949.0,-2.317713,12.5994,713.5530
950.0,-2.318574,12.6009,713.6030
951.0,-2.322207,12.6025,713.6530
952.0,-2.326439,12.6043,713.7031
953.0,-2.328482,12.6052,713.7531
954.0,-2.331743,12.6069,713.8030
955.0,-2.333582,12.6081,713.8530
956.0,-2.337725,12.6096,713.9030
957.0,-2.340395,12.6112,713.9531
958.0,-2.341063,12.6134,714.0031
959.0,-2.344811,12.6146,714.0530
960.0,-2.348686,12.6155,714.1030
961.0,-2.350181,12.6172,714.1530
962.0,-2.353113,12.6187,714.2031
963.0,-2.356387,12.6202,714.2531
964.0,-2.357894,12.6214,714.3030
965.0,-2.359995,12.6237,714.3530
966.0,-2.363281,12.6246,714.4030
967.0,-2.343623,12.6261,714.4531
968.0,-2.346244,12.6274,714.5031
969.0,-2.348967,12.6289,714.5530
970.0,-2.352707,12.6305,714.6030
971.0,-2.354125,12.6321,714.6530
972.0,-2.357069,12.6339,714.7031
973.0,-2.360085,12.6349,714.7531
974.0,-2.362067,12.6367,714.8030
975.0,-2.363205,12.6380,714.8530
976.0,-2.367086,12.6393,714.9030
977.0,-2.368894,12.6408,714.9531
978.0,-2.370470,12.6427,715.0031
979.0,-2.374380,12.6442,715.0530
980.0,-2.375575,12.6452,715.1030
981.0,-2.378428,12.6467,715.1530
982.0,-2.380036,12.6483,715.2031
983.0,-2.380983,12.6498,715.2531
984.0,-2.383169,12.6511,715.3030
985.0,-2.387197,12.6533,715.3530
986.0,-2.389938,12.6548,715.4030
987.0,-2.391673,12.6558,715.4531
988.0,-2.394805,12.6576,715.5031
989.0,-2.396980,12.6586,715.5530
990.0,-2.398894,12.6601,715.6030
991.0,-2.400266,12.6618,715.6530
992.0,-2.404542,12.6636,715.7031
993.0,-2.406287,12.6645,715.7531
994.0,-2.409409,12.6661,715.8030
995.0,-2.409306,12.6676,715.8530
996.0,-2.413052,12.6691,715.9030
997.0,-2.413805,12.6704,715.9531
998.0,-2.416564,12.6723,716.0031
999.0,-2.418760,12.6742,716.0530
1000.0,-2.421079,12.6751,716.1030
1001.0,-2.424795,12.6764,716.1530
1002.0,-2.427151,12.6785,716.2031
1003.0,-2.430513,12.6795,716.2531
1004.0,-2.430695,12.6810,716.3030
1005.0,-2.435038,12.6828,716.3530
1006.0,-2.435374,12.6842,716.4030
1007.0,-2.439112,12.6854,716.4531
1008.0,-2.440791,12.6870,716.5031
1009.0,-2.443054,12.6882,716.5530
1010.0,-2.446079,12.6897,716.6030
1011.0,-2.447670,12.6913,716.6530
1012.0,-2.444357,12.6935,716.7031
1013.0,-2.425223,12.6947,716.7531
1014.0,-2.427989,12.6957,716.8030
1015.0,-2.431077,12.6977,716.8530
1016.0,-2.433549,12.6988,716.9030
1017.0,-2.435054,12.7001,716.9531
1018.0,-2.438944,12.7016,717.0031
1019.0,-2.440427,12.7038,717.0530
1020.0,-2.442570,12.7047,717.1030
1021.0,-2.445435,12.7060,717.1530
1022.0,-2.446929,12.7076,717.2031
1023.0,-2.449857,12.7091,717.2531
1024.0,-2.451994,12.7107,717.3030
1025.0,-2.453489,12.7125,717.3530
1026.0,-2.457136,12.7141,717.4030
1027.0,-2.459363,12.7151,717.4531
1028.0,-2.462096,12.7168,717.5031
1029.0,-2.465030,12.7184,717.5530
1030.0,-2.467796,12.7194,717.6030
1031.0,-2.468467,12.7209,717.6530
1032.0,-2.471598,12.7232,717.7031
1033.0,-2.473861,12.7242,717.7531
1034.0,-2.476207,12.7253,717.8030
1035.0,-2.477561,12.7269,717.8530
1036.0,-2.469069,12.7284,717.9030
1037.0,-2.450545,12.7298,717.9531
1038.0,-2.453980,12.7313,718.0031
1039.0,-2.457355,12.7334,718.0530
1040.0,-2.457588,12.7348,718.1030
1041.0,-2.460362,12.7359,718.1530
1042.0,-2.463697,12.7377,718.2031
1043.0,-2.465522,12.7388,718.2531
1044.0,-2.463680,12.7403,718.3030
1045.0,-2.439491,12.7419,718.3530
1046.0,-2.434337,12.7435,718.4030
1047.0,-2.436133,12.7447,718.4531
1048.0,-2.408205,12.7463,718.5031
1049.0,-2.406584,12.7478,718.5530
1050.0,-2.408134,12.7492,718.6030
1051.0,-2.411104,12.7507,718.6530
1052.0,-2.413241,12.7526,718.7031
1053.0,-2.415722,12.7542,718.7531
1054.0,-2.416680,12.7553,718.8030
1055.0,-2.417955,12.7565,718.8530
1056.0,-2.401374,12.7582,718.9030
1057.0,-2.403179,12.7597,718.9531
1058.0,-2.404052,12.7609,719.0031
1059.0,-2.406103,12.7630,719.0530
1060.0,-2.408282,12.7642,719.1030
1061.0,-2.410405,12.7657,719.1530
1062.0,-2.412199,12.7672,719.2031
1063.0,-2.415170,12.7684,719.2531
1064.0,-2.416737,12.7700,719.3030
1065.0,-2.416947,12.7715,719.3530
1066.0,-2.420789,12.7734,719.4030
1067.0,-2.422143,12.7748,719.4531
1068.0,-2.423800,12.7759,719.5031
1069.0,-2.426366,12.7777,719.5530
1070.0,-2.427703,12.7790,719.6030
1071.0,-2.429569,12.7803,719.6530
1072.0,-2.431110,12.7819,719.7031
1073.0,-2.432916,12.7837,719.7531
1074.0,-2.434325,12.7848,719.8030
1075.0,-2.435691,12.7863,719.8530
1076.0,-2.437640,12.7878,719.9030
1077.0,-2.424853,12.7894,719.9531
1078.0,-2.410358,12.7907,720.0031
1079.0,-2.413890,12.7926,720.0530
1080.0,-2.415083,12.7944,720.1030
1081.0,-2.417689,12.7953,720.1530
1082.0,-2.419826,12.7969,720.2031
1083.0,-2.420974,12.7982,720.2531
1084.0,-2.423996,12.7996,720.3030
1085.0,-2.424119,12.8013,720.3530
1086.0,-2.427061,12.8027,720.4030
1087.0,-2.429630,12.8042,720.4531
1088.0,-2.431228,12.8056,720.5031
1089.0,-2.433367,12.8072,720.5530
1090.0,-2.434680,12.8088,720.6030
1091.0,-2.437385,12.8100,720.6530
1092.0,-2.439868,12.8115,720.7031
1093.0,-2.442991,12.8138,720.7531
1094.0,-2.443225,12.8146,720.8030
1095.0,-2.444854,12.8161,720.8530
1096.0,-2.447668,12.8175,720.9030
1097.0,-2.450911,12.8190,720.9531
1098.0,-2.448643,12.8206,721.0031
1099.0,-2.424307,12.8218,721.0530
1100.0,-2.427823,12.8234,721.1030
1101.0,-2.427624,12.8250,721.1530
1102.0,-2.431520,12.8265,721.2031
1103.0,-2.432187,12.8279,721.2531
1104.0,-2.415424,12.8294,721.3030
1105.0,-2.416301,12.8309,721.3530
1106.0,-2.420400,12.8331,721.4030
1107.0,-2.421406,12.8342,721.4531
1108.0,-2.423144,12.8352,721.5031
1109.0,-2.425726,12.8368,721.5530
1110.0,-2.427206,12.8384,721.6030
1111.0,-2.428360,12.8398,721.6530
1112.0,-2.431196,12.8412,721.7031
1113.0,-2.403229,12.8427,721.7531
1114.0,-2.404096,12.8444,721.8030
1115.0,-2.404448,12.8456,721.8530
1116.0,-2.407027,12.8471,721.9030
1117.0,-2.407600,12.8487,721.9531
1118.0,-2.369336,12.8503,722.0031
1119.0,-2.341789,12.8519,722.0530
1120.0,-2.344264,12.8538,722.1030
1121.0,-2.346258,12.8547,722.1530
1122.0,-2.347306,12.8563,722.2031
1123.0,-2.317237,12.8578,722.2531
1124.0,-2.315647,12.8590,722.3030
1125.0,-2.317549,12.8607,722.3530
1126.0,-2.317914,12.8624,722.4030
1127.0,-2.320383,12.8638,722.4531
1128.0,-2.321931,12.8650,722.5031
1129.0,-2.304677,12.8665,722.5530
1130.0,-2.295992,12.8682,722.6030
1131.0,-2.296435,12.8697,722.6530
1132.0,-2.296530,12.8709,722.7031
1133.0,-2.300714,12.8727,722.7531
1134.0,-2.301815,12.8743,722.8030
1135.0,-2.303305,12.8757,722.8530
1136.0,-2.303863,12.8769,722.9030
1137.0,-2.305759,12.8784,722.9531
1138.0,-2.308133,12.8800,723.0031
1139.0,-2.308299,12.8815,723.0530
1140.0,-2.309223,12.8830,723.1030
1141.0,-2.311601,12.8844,723.1530
1142.0,-2.286417,12.8859,723.2031
1143.0,-2.282490,12.8875,723.2531
1144.0,-2.282452,12.8888,723.3030
1145.0,-2.283789,12.8903,723.3530
1146.0,-2.286575,12.8920,723.4030
1147.0,-2.287844,12.8940,723.4531
1148.0,-2.289642,12.8949,723.5031
1149.0,-2.290410,12.8963,723.5530
1150.0,-2.291269,12.8978,723.6030
1151.0,-2.285305,12.8994,723.6530
1152.0,-2.257912,12.9006,723.7031
1153.0,-2.235839,12.9022,723.7531
1154.0,-2.233042,12.9038,723.8030
1155.0,-2.233708,12.9053,723.8530
1156.0,-2.235069,12.9068,723.9030
1157.0,-2.208068,12.9082,723.9531
1158.0,-2.209873,12.9097,724.0031
1159.0,-2.210073,12.9110,724.0530
1160.0,-2.212154,12.9129,724.1030
1161.0,-2.195683,12.9143,724.1530
1162.0,-2.188123,12.9157,724.2031
1163.0,-2.188967,12.9172,724.2531
1164.0,-2.188784,12.9188,724.3030
1165.0,-2.155063,12.9201,724.3530
1166.0,-2.155015,12.9213,724.4030
1167.0,-2.156600,12.9232,724.4531
1168.0,-2.157121,12.9247,724.5031
1169.0,-2.159147,12.9260,724.5530
1170.0,-2.132315,12.9275,724.6030
1171.0,-2.129802,12.9291,724.6530
1172.0,-2.130498,12.9301,724.7031
1173.0,-2.134205,12.9319,724.7531
1174.0,-2.134348,12.9337,724.8030
1175.0,-2.136909,12.9351,724.8530
1176.0,-2.137679,12.9366,724.9030
1177.0,-2.130188,12.9381,724.9531
1178.0,-2.110173,12.9394,725.0031
1179.0,-2.092002,12.9403,725.0530
1180.0,-2.073290,12.9425,725.1030
1181.0,-2.073929,12.9438,725.1530
1182.0,-2.040835,12.9454,725.2031
1183.0,-1.980611,12.9469,725.2531
1184.0,-1.973254,12.9485,725.3030
1185.0,-1.940676,12.9498,725.3530
1186.0,-1.943008,12.9508,725.4030
1187.0,-1.944028,12.9529,725.4531
1188.0,-1.943532,12.9545,725.5031
1189.0,-1.922169,12.9558,725.5530
1190.0,-1.869871,12.9573,725.6030
1191.0,-1.871607,12.9589,725.6530
1192.0,-1.873096,12.9601,725.7031
1193.0,-1.873643,12.9617,725.7531
1194.0,-1.872136,12.9633,725.8030
1195.0,-1.844332,12.9648,725.8530
1196.0,-1.845839,12.9661,725.9030
1197.0,-1.847970,12.9677,725.9531
1198.0,-1.847127,12.9692,726.0031
1199.0,-1.848490,12.9702,726.0530
1200.0,-1.850262,12.9723,726.1030
1201.0,-1.851744,12.9739,726.1530
1202.0,-1.851839,12.9752,726.2031
1203.0,-1.853336,12.9767,726.2531
1204.0,-1.853228,12.9783,726.3030
1205.0,-1.854331,12.9798,726.3530
1206.0,-1.854177,12.9805,726.4030
1207.0,-1.853974,12.9827,726.4531
1208.0,-1.855907,12.9842,726.5031
1209.0,-1.855628,12.9857,726.5530
1210.0,-1.856637,12.9870,726.6030
1211.0,-1.856155,12.9886,726.6530
1212.0,-1.857167,12.9899,726.7031
1213.0,-1.858831,12.9911,726.7531
1214.0,-1.857803,12.9932,726.8030
1215.0,-1.818589,12.9945,726.8530
1216.0,-1.786867,12.9961,726.9030
1217.0,-1.787861,12.9977,726.9531
1218.0,-1.789144,12.9989,727.0031
1219.0,-1.784634,13.0002,727.0530
1220.0,-1.785614,13.0019,727.1030
1221.0,-1.787392,13.0036,727.1530
1222.0,-1.787287,13.0048,727.2031
1223.0,-1.788630,13.0057,727.2531
1224.0,-1.788217,13.0080,727.3030
1225.0,-1.787131,13.0095,727.3530
1226.0,-1.768864,13.0102,727.4030
1227.0,-1.751612,13.0124,727.4531
1228.0,-1.751540,13.0139,727.5031
1229.0,-1.752680,13.0155,727.5530
1230.0,-1.752856,13.0167,727.6030
1231.0,-1.752661,13.0182,727.6530
1232.0,-1.686343,13.0199,727.7031
1233.0,-1.650828,13.0208,727.7531
1234.0,-1.621865,13.0231,727.8030
1235.0,-1.621036,13.0243,727.8530
1236.0,-1.621667,13.0253,727.9030
1237.0,-1.621455,13.0274,727.9531
1238.0,-1.621968,13.0287,728.0031
1239.0,-1.619339,13.0297,728.0530
1240.0,-1.592275,13.0315,728.1030
1241.0,-1.593233,13.0333,728.1530
1242.0,-1.593078,13.0349,728.2031
1243.0,-1.594200,13.0362,728.2531
1244.0,-1.595342,13.0377,728.3030
1245.0,-1.595679,13.0393,728.3530
1246.0,-1.596455,13.0403,728.4030
1247.0,-1.597072,13.0420,728.4531
1248.0,-1.597415,13.0437,728.5031
1249.0,-1.597997,13.0452,728.5530
1250.0,-1.597316,13.0462,728.6030
1251.0,-1.598078,13.0481,728.6530
1252.0,-1.596708,13.0496,728.7031
1253.0,-1.598302,13.0506,728.7531
1254.0,-1.599121,13.0527,728.8030
1255.0,-1.600359,13.0541,728.8530
1256.0,-1.598843,13.0556,728.9030
1257.0,-1.585432,13.0570,728.9531
1258.0,-1.563122,13.0587,729.0031
1259.0,-1.562681,13.0599,729.0530
1260.0,-1.562503,13.0609,729.1030
1261.0,-1.562889,13.0631,729.1530
1262.0,-1.495836,13.0646,729.2031
1263.0,-1.490360,13.0656,729.2531
1264.0,-1.490297,13.0675,729.3030
1265.0,-1.456946,13.0690,729.3530
1266.0,-1.424562,13.0700,729.4030
1267.0,-1.420473,13.0717,729.4531
1268.0,-1.387090,13.0734,729.5031
1269.0,-1.387581,13.0750,729.5530
1270.0,-1.387347,13.0765,729.6030
1271.0,-1.388924,13.0779,729.6530
1272.0,-1.388245,13.0794,729.7031
1273.0,-1.387853,13.0804,729.7531
1274.0,-1.389201,13.0825,729.8030
1275.0,-1.388883,13.0840,729.8530
1276.0,-1.390116,13.0853,729.9030
1277.0,-1.389410,13.0863,729.9531
1278.0,-1.389312,13.0884,730.0031
1279.0,-1.389300,13.0898,730.0530
1280.0,-1.389806,13.0906,730.1030
1281.0,-1.389731,13.0928,730.1530
1282.0,-1.389280,13.0944,730.2031
1283.0,-1.370164,13.0959,730.2531
1284.0,-1.352137,13.0972,730.3030
1285.0,-1.348756,13.0988,730.3530
1286.0,-1.290496,13.1003,730.4030
1287.0,-1.279168,13.1013,730.4531
1288.0,-1.278972,13.1032,730.5031
1289.0,-1.252639,13.1047,730.5530
1290.0,-1.210155,13.1057,730.6030
1291.0,-1.189241,13.1077,730.6530
1292.0,-1.189195,13.1091,730.7031
1293.0,-1.189067,13.1101,730.7531
1294.0,-1.189001,13.1120,730.8030
1295.0,-1.188849,13.1139,730.8530
1296.0,-1.187945,13.1151,730.9030
1297.0,-1.167486,13.1166,730.9531
1298.0,-1.165238,13.1182,731.0031
1299.0,-1.166391,13.1197,731.0530
1300.0,-1.165397,13.1206,731.1030
1301.0,-1.165745,13.1226,731.1530
1302.0,-1.166209,13.1242,731.2031
1303.0,-1.166783,13.1256,731.2531
1304.0,-1.166023,13.1266,731.3030
1305.0,-1.166408,13.1285,731.3530
1306.0,-1.166766,13.1299,731.4030
1307.0,-1.166438,13.1310,731.4531
1308.0,-1.148405,13.1331,731.5031
1309.0,-1.139008,13.1345,731.5530
1310.0,-1.135370,13.1360,731.6030
1311.0,-1.070416,13.1377,731.6530
1312.0,-1.067480,13.1389,731.7031
1313.0,-1.065752,13.1400,731.7531
1314.0,-1.048601,13.1416,731.8030
1315.0,-0.941397,13.1436,731.8530
1316.0,-0.923895,13.1451,731.9030
1317.0,-0.923571,13.1459,731.9531
1318.0,-0.923996,13.1480,732.0031
1319.0,-0.923806,13.1496,732.0530
1320.0,-0.923806,13.1505,732.1030
1321.0,-0.916072,13.1522,732.1530
1322.0,-0.888039,13.1540,732.2031
1323.0,-0.888530,13.1555,732.2531
1324.0,-0.888216,13.1571,732.3030
1325.0,-0.888874,13.1584,732.3530
1326.0,-0.887564,13.1599,732.4030
1327.0,-0.889383,13.1609,732.4531
1328.0,-0.888369,13.1630,732.5031
1329.0,-0.888805,13.1643,732.5530
1330.0,-0.859876,13.1657,732.6030
1331.0,-0.850817,13.1670,732.6530
1332.0,-0.852393,13.1689,732.7031
1333.0,-0.850415,13.1701,732.7531
1334.0,-0.850257,13.1712,732.8030
1335.0,-0.851455,13.1734,732.8530
1336.0,-0.827990,13.1749,732.9030
1337.0,-0.785196,13.1762,732.9531
1338.0,-0.784338,13.1778,733.0031
1339.0,-0.785824,13.1793,733.0530
1340.0,-0.785807,13.1808,733.1030
1341.0,-0.785704,13.1820,733.1530
1342.0,-0.784169,13.1837,733.2031
1343.0,-0.773239,13.1853,733.2531
1344.0,-0.740500,13.1862,733.3030
1345.0,-0.715711,13.1881,733.3530
1346.0,-0.716341,13.1897,733.4030
1347.0,-0.714182,13.1906,733.4531
1348.0,-0.714783,13.1928,733.5031
1349.0,-0.714435,13.1943,733.5530
1350.0,-0.714560,13.1956,733.6030
1351.0,-0.712645,13.1972,733.6530
1352.0,-0.713180,13.1987,733.7031
1353.0,-0.715275,13.2002,733.7531
1354.0,-0.714155,13.2009,733.8030
1355.0,-0.697364,13.2031,733.8530
1356.0,-0.678780,13.2047,733.9030
1357.0,-0.644632,13.2059,733.9531
1358.0,-0.642750,13.2069,734.0031
1359.0,-0.643310,13.2091,734.0530
1360.0,-0.644583,13.2102,734.1030
1361.0,-0.642381,13.2116,734.1530
1362.0,-0.629521,13.2135,734.2031
1363.0,-0.608603,13.2150,734.2531
1364.0,-0.607227,13.2166,734.3030
1365.0,-0.592948,13.2181,734.3530
1366.0,-0.573647,13.2194,734.4030
1367.0,-0.574061,13.2209,734.4531
1368.0,-0.572294,13.2223,734.5031
1369.0,-0.572938,13.2241,734.5530
1370.0,-0.542763,13.2254,734.6030
1371.0,-0.538681,13.2263,734.6530
1372.0,-0.536488,13.2285,734.7031
1373.0,-0.498486,13.2301,734.7531
1374.0,-0.439482,13.2310,734.8030
1375.0,-0.431736,13.2330,734.8530
1376.0,-0.431374,13.2345,734.9030
1377.0,-0.432303,13.2361,734.9531
1378.0,-0.432150,13.2373,735.0031
1379.0,-0.431609,13.2389,735.0530
1380.0,-0.432360,13.2405,735.1030
1381.0,-0.432921,13.2414,735.1530
1382.0,-0.432857,13.2432,735.2031
1383.0,-0.432519,13.2448,735.2531
1384.0,-0.432262,13.2460,735.3030
1385.0,-0.432488,13.2479,735.3530
1386.0,-0.433153,13.2492,735.4030
1387.0,-0.433214,13.2504,735.4531
1388.0,-0.431099,13.2517,735.5031
1389.0,-0.431418,13.2538,735.5530
1390.0,-0.431507,13.2553,735.6030
1391.0,-0.431598,13.2566,735.6530
1392.0,-0.431727,13.2582,735.7031
1393.0,-0.431279,13.2597,735.7531
1394.0,-0.430716,13.2610,735.8030
