Point No.,Normal Force [N],Gap [mm],Time [s]
199.0,1.884587,11.4881,1234.9610
200.0,1.872405,11.4894,1235.0111
201.0,1.860090,11.4909,1235.0610
202.0,1.849643,11.4925,1235.1110
203.0,1.839460,11.4940,1235.1610
204.0,1.823261,11.4959,1235.2110
205.0,1.810947,11.4968,1235.2611
206.0,1.802022,11.4984,1235.3110
207.0,1.788211,11.5002,1235.3610
208.0,1.775349,11.5015,1235.4110
209.0,1.768000,11.5027,1235.4610
210.0,1.757586,11.5043,1235.5111
211.0,1.744789,11.5058,1235.5610
212.0,1.736067,11.5073,1235.6110
213.0,1.727426,11.5087,1235.6610
214.0,1.714532,11.5102,1235.7110
215.0,1.704334,11.5117,1235.7611
216.0,1.693882,11.5130,1235.8110
217.0,1.680277,11.5148,1235.8610
218.0,1.664783,11.5166,1235.9110
219.0,1.657669,11.5176,1235.9610
220.0,1.647621,11.5192,1236.0111
221.0,1.634418,11.5204,1236.0610
222.0,1.625076,11.5219,1236.1110
223.0,1.614759,11.5236,1236.1610
224.0,1.602439,11.5251,1236.2110
225.0,1.590401,11.5263,1236.2611
226.0,1.581575,11.5279,1236.3110
227.0,1.569290,11.5294,1236.3610
228.0,1.556627,11.5310,1236.4110
229.0,1.546241,11.5323,1236.4610
230.0,1.535091,11.5338,1236.5111
231.0,1.519106,11.5360,1236.5610
232.0,1.508880,11.5369,1236.6110
233.0,1.500058,11.5381,1236.6610
234.0,1.486843,11.5397,1236.7110
235.0,1.477637,11.5412,1236.7611
236.0,1.467512,11.5428,1236.8110
237.0,1.455205,11.5441,1236.8610
238.0,1.442454,11.5456,1236.9110
239.0,1.431347,11.5472,1236.9610
240.0,1.423204,11.5487,1237.0111
241.0,1.411086,11.5499,1237.0610
242.0,1.399826,11.5516,1237.1110
243.0,1.391684,11.5531,1237.1610
244.0,1.376720,11.5553,1237.2110
245.0,1.362959,11.5565,1237.2611
246.0,1.355724,11.5574,1237.3110
247.0,1.342003,11.5591,1237.3610
248.0,1.330129,11.5605,1237.4110
249.0,1.319314,11.5620,1237.4610
250.0,1.312845,11.5633,1237.5111
251.0,1.297866,11.5649,1237.5610
252.0,1.288860,11.5664,1237.6110
253.0,1.281079,11.5677,1237.6610
254.0,1.272092,11.5692,1237.7110
255.0,1.259857,11.5708,1237.7611
256.0,1.251704,11.5724,1237.8110
257.0,1.242366,11.5739,1237.8610
258.0,1.227748,11.5757,1237.9110
259.0,1.218017,11.5770,1237.9610
260.0,1.207307,11.5783,1238.0111
261.0,1.194984,11.5801,1238.0610
262.0,1.185347,11.5810,1238.1110
263.0,1.178436,11.5826,1238.1610
264.0,1.165527,11.5844,1238.2110
265.0,1.154138,11.5857,1238.2611
266.0,1.144035,11.5869,1238.3110
267.0,1.137354,11.5885,1238.3610
268.0,1.124493,11.5900,1238.4110
269.0,1.112401,11.5916,1238.4610
270.0,1.104712,11.5928,1238.5111
271.0,1.091058,11.5950,1238.5610
272.0,1.077614,11.5966,1238.6110
273.0,1.069135,11.5975,1238.6610
274.0,1.058550,11.5989,1238.7110
275.0,1.049643,11.6003,1238.7611
276.0,1.039301,11.6019,1238.8110
277.0,1.030903,11.6034,1238.8610
278.0,1.018040,11.6052,1238.9110
279.0,1.008298,11.6063,1238.9610
280.0,1.000362,11.6078,1239.0111
281.0,0.987940,11.6093,1239.0610
282.0,0.976908,11.6106,1239.1110
283.0,0.968169,11.6121,1239.1610
284.0,0.957422,11.6137,1239.2110
285.0,0.943064,11.6159,1239.2611
286.0,0.933913,11.6168,1239.3110
287.0,0.923494,11.6180,1239.3610
288.0,0.912743,11.6202,1239.4110
289.0,0.903641,11.6212,1239.4610
290.0,0.895973,11.6225,1239.5111
291.0,0.882865,11.6240,1239.5610
292.0,0.870923,11.6259,1239.6110
293.0,0.861724,11.6271,1239.6610
294.0,0.854571,11.6285,1239.7110
295.0,0.844513,11.6298,1239.7611
296.0,0.834958,11.6314,1239.8110
297.0,0.827381,11.6330,1239.8610
298.0,0.814268,11.6349,1239.9110
299.0,0.801387,11.6364,1239.9610
300.0,0.794027,11.6372,1240.0111
301.0,0.783433,11.6392,1240.0610
302.0,0.774540,11.6404,1240.1110
303.0,0.764110,11.6416,1240.1610
304.0,0.757279,11.6432,1240.2110
305.0,0.743224,11.6452,1240.2611
306.0,0.734038,11.6463,1240.3110
307.0,0.726483,11.6476,1240.3610
308.0,0.715834,11.6491,1240.4110
309.0,0.705248,11.6507,1240.4610
310.0,0.697890,11.6522,1240.5111
311.0,0.686289,11.6534,1240.5610
312.0,0.673156,11.6557,1240.6110
313.0,0.663141,11.6566,1240.6610
314.0,0.655072,11.6581,1240.7110
315.0,0.642856,11.6600,1240.7611
316.0,0.633754,11.6609,1240.8110
317.0,0.625966,11.6625,1240.8610
318.0,0.613652,11.6645,1240.9110
319.0,0.604114,11.6659,1240.9610
320.0,0.595037,11.6669,1241.0111
321.0,0.587699,11.6684,1241.0610
322.0,0.575838,11.6700,1241.1110
323.0,0.563965,11.6715,1241.1610
324.0,0.553531,11.6727,1241.2110
325.0,0.538281,11.6750,1241.2611
326.0,0.524515,11.6765,1241.3110
327.0,0.515940,11.6772,1241.3610
328.0,0.503730,11.6789,1241.4110
329.0,0.490425,11.6803,1241.4610
330.0,0.484240,11.6818,1241.5111
331.0,0.473749,11.6830,1241.5610
332.0,0.459017,11.6851,1241.6110
333.0,0.449295,11.6862,1241.6610
334.0,0.442307,11.6876,1241.7110
335.0,0.432424,11.6893,1241.7611
336.0,0.424465,11.6905,1241.8110
337.0,0.417944,11.6920,1241.8610
338.0,0.409250,11.6939,1241.9110
339.0,0.401418,11.6957,1241.9610
340.0,0.395163,11.6965,1242.0111
341.0,0.389996,11.6979,1242.0610
342.0,0.381374,11.7001,1242.1110
343.0,0.372778,11.7011,1242.1610
344.0,0.366906,11.7023,1242.2110
345.0,0.356287,11.7040,1242.2611
346.0,0.347683,11.7058,1242.3110
347.0,0.341352,11.7069,1242.3610
348.0,0.332588,11.7082,1242.4110
349.0,0.324095,11.7098,1242.4610
350.0,0.317413,11.7113,1242.5111
351.0,0.309545,11.7129,1242.5610
352.0,0.297738,11.7148,1242.6110
353.0,0.290296,11.7163,1242.6610
354.0,0.282096,11.7173,1242.7110
355.0,0.273539,11.7192,1242.7611
356.0,0.265512,11.7202,1242.8110
357.0,0.257988,11.7216,1242.8610
358.0,0.249802,11.7231,1242.9110
359.0,0.237209,11.7251,1242.9610
360.0,0.231845,11.7262,1243.0111
361.0,0.225084,11.7275,1243.0610
362.0,0.213157,11.7291,1243.1110
363.0,0.206447,11.7306,1243.1610
364.0,0.197845,11.7318,1243.2110
365.0,0.187398,11.7337,1243.2611
366.0,0.177497,11.7356,1243.3110
367.0,0.171572,11.7366,1243.3610
368.0,0.162185,11.7381,1243.4110
369.0,0.151695,11.7393,1243.4610
370.0,0.147423,11.7409,1243.5111
371.0,0.141822,11.7424,1243.5610
372.0,0.130101,11.7443,1243.6110
373.0,0.118000,11.7457,1243.6610
374.0,0.111798,11.7467,1243.7100
375.0,0.103551,11.7483,1243.7600
376.0,0.096962,11.7499,1243.8100
377.0,0.091050,11.7510,1243.8601
378.0,0.084965,11.7527,1243.9100
379.0,0.079411,11.7548,1243.9600
380.0,0.075740,11.7563,1244.0100
381.0,0.074543,11.7571,1244.0600
382.0,0.068520,11.7587,1244.1101
383.0,0.062071,11.7601,1244.1600
384.0,0.056481,11.7616,1244.2100
385.0,0.053002,11.7629,1244.2600
386.0,0.043969,11.7646,1244.3100
387.0,0.039591,11.7660,1244.3601
388.0,0.033332,11.7676,1244.4100
389.0,0.024294,11.7689,1244.4600
390.0,0.017554,11.7704,1244.5100
391.0,0.012101,11.7720,1244.5600
392.0,-0.004452,11.7739,1244.6101
393.0,-0.009745,11.7754,1244.6600
394.0,-0.026315,11.7763,1244.7100
395.0,-0.034332,11.7778,1244.7600
396.0,-0.040966,11.7795,1244.8100
397.0,-0.051867,11.7807,1244.8601
398.0,-0.057994,11.7822,1244.9100
399.0,-0.062738,11.7839,1244.9600
400.0,-0.075808,11.7853,1245.0100
401.0,-0.084669,11.7868,1245.0600
402.0,-0.092049,11.7882,1245.1101
403.0,-0.101434,11.7897,1245.1600
404.0,-0.109474,11.7913,1245.2100
405.0,-0.115239,11.7925,1245.2600
406.0,-0.126823,11.7947,1245.3100
407.0,-0.136194,11.7962,1245.3601
408.0,-0.141509,11.7972,1245.4100
409.0,-0.149218,11.7988,1245.4600
410.0,-0.157440,11.8000,1245.5100
411.0,-0.163894,11.8015,1245.5600
412.0,-0.171718,11.8032,1245.6101
413.0,-0.180868,11.8046,1245.6600
414.0,-0.188499,11.8059,1245.7100
415.0,-0.194898,11.8075,1245.7600
416.0,-0.204728,11.8090,1245.8100
417.0,-0.212332,11.8105,1245.8601
418.0,-0.218465,11.8119,1245.9100
419.0,-0.226510,11.8137,1245.9600
420.0,-0.236009,11.8156,1246.0100
421.0,-0.242815,11.8165,1246.0600
422.0,-0.250341,11.8177,1246.1101
423.0,-0.258118,11.8193,1246.1600
424.0,-0.264112,11.8208,1246.2100
425.0,-0.271191,11.8223,1246.2600
426.0,-0.280036,11.8236,1246.3100
427.0,-0.288145,11.8251,1246.3601
428.0,-0.295063,11.8267,1246.4100
429.0,-0.302141,11.8283,1246.4600
430.0,-0.311384,11.8295,1246.5100
431.0,-0.316442,11.8311,1246.5600
432.0,-0.325730,11.8326,1246.6101
433.0,-0.334657,11.8347,1246.6600
434.0,-0.341440,11.8355,1246.7100
435.0,-0.347885,11.8370,1246.7600
436.0,-0.356829,11.8385,1246.8100
437.0,-0.363654,11.8401,1246.8601
438.0,-0.370217,11.8413,1246.9100
439.0,-0.376323,11.8429,1246.9600
440.0,-0.386080,11.8445,1247.0100
441.0,-0.392169,11.8460,1247.0600
442.0,-0.395708,11.8473,1247.1101
443.0,-0.403900,11.8488,1247.1600
444.0,-0.410428,11.8504,1247.2100
445.0,-0.414403,11.8519,1247.2600
446.0,-0.422326,11.8535,1247.3100
447.0,-0.432630,11.8553,1247.3601
448.0,-0.435744,11.8563,1247.4100
449.0,-0.442203,11.8579,1247.4600
450.0,-0.451229,11.8594,1247.5100
451.0,-0.456636,11.8607,1247.5600
452.0,-0.461295,11.8622,1247.6101
453.0,-0.470748,11.8638,1247.6600
454.0,-0.477213,11.8653,1247.7100
455.0,-0.482678,11.8666,1247.7600
456.0,-0.489635,11.8681,1247.8100
457.0,-0.496458,11.8697,1247.8601
458.0,-0.501416,11.8710,1247.9100
459.0,-0.506669,11.8725,1247.9600
460.0,-0.516153,11.8746,1248.0100
461.0,-0.519214,11.8756,1248.0600
462.0,-0.524285,11.8771,1248.1101
463.0,-0.531319,11.8784,1248.1600
464.0,-0.537633,11.8800,1248.2100
465.0,-0.543439,11.8815,1248.2600
466.0,-0.549785,11.8831,1248.3100
467.0,-0.558362,11.8843,1248.3601
468.0,-0.562488,11.8858,1248.4100
469.0,-0.570164,11.8874,1248.4600
470.0,-0.578831,11.8889,1248.5100
471.0,-0.584859,11.8902,1248.5600
472.0,-0.591046,11.8914,1248.6101
473.0,-0.597847,11.8933,1248.6600
474.0,-0.607649,11.8953,1248.7100
475.0,-0.612220,11.8961,1248.7600
476.0,-0.619376,11.8977,1248.8100
477.0,-0.625994,11.8993,1248.8601
478.0,-0.624417,11.9008,1248.9100
479.0,-0.628446,11.9018,1248.9600
480.0,-0.636711,11.9036,1249.0100
481.0,-0.643605,11.9051,1249.0600
482.0,-0.649291,11.9068,1249.1101
483.0,-0.654720,11.9080,1249.1600
484.0,-0.662319,11.9095,1249.2100
485.0,-0.668867,11.9109,1249.2600
486.0,-0.676123,11.9125,1249.3100
487.0,-0.685924,11.9145,1249.3601
488.0,-0.690735,11.9155,1249.4100
489.0,-0.696273,11.9170,1249.4600
490.0,-0.703252,11.9186,1249.5100
491.0,-0.710654,11.9201,1249.5600
492.0,-0.714896,11.9208,1249.6101
493.0,-0.722674,11.9230,1249.6600
494.0,-0.730082,11.9245,1249.7100
495.0,-0.736727,11.9258,1249.7600
496.0,-0.742558,11.9273,1249.8100
497.0,-0.750325,11.9288,1249.8601
498.0,-0.757044,11.9304,1249.9100
499.0,-0.761614,11.9313,1249.9600
500.0,-0.769972,11.9332,1250.0100
501.0,-0.778433,11.9348,1250.0600
502.0,-0.783069,11.9363,1250.1101
503.0,-0.789772,11.9379,1250.1600
504.0,-0.795629,11.9392,1250.2100
505.0,-0.801319,11.9407,1250.2600
506.0,-0.805785,11.9419,1250.3100
507.0,-0.814357,11.9437,1250.3601
508.0,-0.821378,11.9450,1250.4100
509.0,-0.826291,11.9466,1250.4600
510.0,-0.832585,11.9481,1250.5100
511.0,-0.838189,11.9497,1250.5600
512.0,-0.843982,11.9508,1250.6101
513.0,-0.850396,11.9523,1250.6600
514.0,-0.856336,11.9541,1250.7100
515.0,-0.860916,11.9556,1250.7600
516.0,-0.863820,11.9568,1250.8100
517.0,-0.871719,11.9584,1250.8601
518.0,-0.875770,11.9600,1250.9100
519.0,-0.881652,11.9609,1250.9600
520.0,-0.886735,11.9628,1251.0100
521.0,-0.893398,11.9643,1251.0600
522.0,-0.899385,11.9659,1251.1101
523.0,-0.903435,11.9673,1251.1600
524.0,-0.911873,11.9687,1251.2100
525.0,-0.916959,11.9703,1251.2600
526.0,-0.922733,11.9712,1251.3100
527.0,-0.929591,11.9734,1251.3601
528.0,-0.935962,11.9749,1251.4100
529.0,-0.941594,11.9762,1251.4600
530.0,-0.947742,11.9778,1251.5100
531.0,-0.954903,11.9793,1251.5600
532.0,-0.959380,11.9807,1251.6101
533.0,-0.965279,11.9817,1251.6600
534.0,-0.973573,11.9836,1251.7100
535.0,-0.980229,11.9853,1251.7600
536.0,-0.984533,11.9861,1251.8100
537.0,-0.990518,11.9880,1251.8601
538.0,-0.995420,11.9896,1251.9100
539.0,-1.001944,11.9905,1251.9600
540.0,-1.008128,11.9926,1252.0100
541.0,-1.016585,11.9940,1252.0600
542.0,-1.021443,11.9955,1252.1101
543.0,-1.026474,11.9971,1252.1600
544.0,-1.030883,11.9986,1252.2100
545.0,-1.038639,11.9999,1252.2600
546.0,-1.042460,12.0008,1252.3100
547.0,-1.048695,12.0029,1252.3601
548.0,-1.055344,12.0046,1252.4100
549.0,-1.050316,12.0056,1252.4600
550.0,-1.051704,12.0071,1252.5100
551.0,-1.057869,12.0089,1252.5600
552.0,-1.063600,12.0100,1252.6101
553.0,-1.067339,12.0112,1252.6600
554.0,-1.076100,12.0133,1252.7100
555.0,-1.082570,12.0148,1252.7600
556.0,-1.088574,12.0164,1252.8100
557.0,-1.093715,12.0176,1252.8601
558.0,-1.100326,12.0191,1252.9100
559.0,-1.105295,12.0206,1252.9600
560.0,-1.108952,12.0221,1253.0100
561.0,-1.117142,12.0237,1253.0600
562.0,-1.122078,12.0251,1253.1101
563.0,-1.127446,12.0260,1253.1600
564.0,-1.132611,12.0282,1253.2100
565.0,-1.137293,12.0295,1253.2600
566.0,-1.141726,12.0304,1253.3100
567.0,-1.147119,12.0326,1253.3601
568.0,-1.154386,12.0341,1253.4100
569.0,-1.156937,12.0356,1253.4600
570.0,-1.160932,12.0370,1253.5100
571.0,-1.166503,12.0385,1253.5600
572.0,-1.170939,12.0401,1253.6101
573.0,-1.173408,12.0410,1253.6600
574.0,-1.177464,12.0428,1253.7100
575.0,-1.180550,12.0445,1253.7600
576.0,-1.183995,12.0455,1253.8100
577.0,-1.185737,12.0472,1253.8601
578.0,-1.189513,12.0488,1253.9100
579.0,-1.192576,12.0499,1253.9600
580.0,-1.194483,12.0515,1254.0100
581.0,-1.200150,12.0535,1254.0600
582.0,-1.204917,12.0547,1254.1101
583.0,-1.206352,12.0563,1254.1600
584.0,-1.213257,12.0578,1254.2100
585.0,-1.214154,12.0594,1254.2600
586.0,-1.218018,12.0605,1254.3100
587.0,-1.220428,12.0620,1254.3601
588.0,-1.218319,12.0638,1254.4100
589.0,-1.217633,12.0653,1254.4600
590.0,-1.221870,12.0662,1254.5100
591.0,-1.227705,12.0682,1254.5600
592.0,-1.228167,12.0696,1254.6101
593.0,-1.226409,12.0707,1254.6600
594.0,-1.230637,12.0725,1254.7100
595.0,-1.237435,12.0740,1254.7600
596.0,-1.240436,12.0756,1254.8100
597.0,-1.245814,12.0771,1254.8601
598.0,-1.251880,12.0786,1254.9100
599.0,-1.256042,12.0800,1254.9600
600.0,-1.259646,12.0809,1255.0100
601.0,-1.266728,12.0831,1255.0600
602.0,-1.272920,12.0844,1255.1101
603.0,-1.278170,12.0855,1255.1600
604.0,-1.282054,12.0870,1255.2100
605.0,-1.286562,12.0890,1255.2600
606.0,-1.291252,12.0900,1255.3100
607.0,-1.295949,12.0913,1255.3601
608.0,-1.302273,12.0933,1255.4100
609.0,-1.308139,12.0950,1255.4600
610.0,-1.312150,12.0962,1255.5100
611.0,-1.318267,12.0977,1255.5600
612.0,-1.321576,12.0993,1255.6101
613.0,-1.326919,12.1005,1255.6600
614.0,-1.330730,12.1021,1255.7100
615.0,-1.337595,12.1037,1255.7600
616.0,-1.341287,12.1052,1255.8100
617.0,-1.346361,12.1063,1255.8601
618.0,-1.351895,12.1081,1255.9100
619.0,-1.357783,12.1096,1255.9600
620.0,-1.359981,12.1106,1256.0100
621.0,-1.365696,12.1127,1256.0600
622.0,-1.373242,12.1143,1256.1101
623.0,-1.377915,12.1155,1256.1600
624.0,-1.381279,12.1171,1256.2100
625.0,-1.387446,12.1187,1256.2600
626.0,-1.391643,12.1202,1256.3100
627.0,-1.395416,12.1208,1256.3601
628.0,-1.401846,12.1230,1256.4100
629.0,-1.406249,12.1245,1256.4600
630.0,-1.408963,12.1255,1256.5100
631.0,-1.414300,12.1271,1256.5600
632.0,-1.419582,12.1289,1256.6101
633.0,-1.424275,12.1299,1256.6600
634.0,-1.427025,12.1314,1256.7100
635.0,-1.435255,12.1333,1256.7600
636.0,-1.438871,12.1348,1256.8100
637.0,-1.441643,12.1363,1256.8601
638.0,-1.446999,12.1379,1256.9100
639.0,-1.452209,12.1392,1256.9600
640.0,-1.454093,12.1401,1257.0100
641.0,-1.461065,12.1422,1257.0600
642.0,-1.466758,12.1438,1257.1101
643.0,-1.470958,12.1451,1257.1600
644.0,-1.475019,12.1460,1257.2100
645.0,-1.478635,12.1482,1257.2600
646.0,-1.482719,12.1497,1257.3100
647.0,-1.488462,12.1507,1257.3601
648.0,-1.493675,12.1526,1257.4100
649.0,-1.498433,12.1541,1257.4600
650.0,-1.503393,12.1557,1257.5100
651.0,-1.506772,12.1572,1257.5600
652.0,-1.513050,12.1585,1257.6101
653.0,-1.516749,12.1597,1257.6600
654.0,-1.519988,12.1610,1257.7100
655.0,-1.527516,12.1632,1257.7600
656.0,-1.530747,12.1644,1257.8100
657.0,-1.535944,12.1654,1257.8601
658.0,-1.539078,12.1673,1257.9100
659.0,-1.543702,12.1688,1257.9600
660.0,-1.548578,12.1698,1258.0100
661.0,-1.554238,12.1716,1258.0600
662.0,-1.561165,12.1735,1258.1101
663.0,-1.564596,12.1750,1258.1600
664.0,-1.568987,12.1763,1258.2100
665.0,-1.573693,12.1778,1258.2600
666.0,-1.577007,12.1794,1258.3100
667.0,-1.580666,12.1803,1258.3601
668.0,-1.585145,12.1822,1258.4100
669.0,-1.590679,12.1838,1258.4600
670.0,-1.593292,12.1853,1258.5100
671.0,-1.598690,12.1862,1258.5600
672.0,-1.603312,12.1881,1258.6101
673.0,-1.608640,12.1896,1258.6600
674.0,-1.605148,12.1906,1258.7100
675.0,-1.594873,12.1928,1258.7600
676.0,-1.599035,12.1941,1258.8100
677.0,-1.602686,12.1956,1258.8601
678.0,-1.606501,12.1971,1258.9100
679.0,-1.610371,12.1987,1258.9600
680.0,-1.614203,12.1997,1259.0100
681.0,-1.617370,12.2008,1259.0600
682.0,-1.623972,12.2031,1259.1101
