Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,0.007430,15.3600,1912.8760
77.0,0.005974,15.3650,1912.8861
78.0,0.004543,15.3694,1912.8961
79.0,0.004213,15.3750,1912.9061
80.0,0.005466,15.3800,1912.9161
81.0,0.003825,15.3850,1912.9261
82.0,0.002953,15.3900,1912.9360
83.0,0.002200,15.3950,1912.9460
84.0,0.003446,15.4000,1912.9560
85.0,0.002275,15.4050,1912.9660
86.0,0.004466,15.4094,1912.9760
87.0,0.005036,15.4150,1912.9860
88.0,0.006977,15.4200,1912.9960
89.0,0.004529,15.4250,1913.0061
90.0,0.005663,15.4300,1913.0161
91.0,0.004218,15.4350,1913.0261
92.0,0.004260,15.4400,1913.0361
93.0,0.003362,15.4450,1913.0461
94.0,0.005109,15.4494,1913.0560
95.0,0.004213,15.4550,1913.0660
96.0,0.006537,15.4600,1913.0760
97.0,0.006432,15.4650,1913.0860
98.0,0.006100,15.4694,1913.0960
99.0,0.005357,15.4750,1913.1060
100.0,0.004774,15.4800,1913.1160
101.0,0.003584,15.4850,1913.1260
102.0,0.004166,15.4894,1913.1361
103.0,0.002792,15.4950,1913.1461
104.0,0.005060,15.5000,1913.1561
105.0,0.002366,15.5050,1913.1661
106.0,0.002420,15.5094,1913.1761
107.0,0.001101,15.5150,1913.1860
108.0,0.003531,15.5200,1913.1960
109.0,0.004379,15.5250,1913.2060
110.0,0.007314,15.5300,1913.2160
111.0,0.005686,15.5350,1913.2260
112.0,0.005738,15.5400,1913.2360
113.0,0.003488,15.5450,1913.2460
114.0,0.003149,15.5494,1913.2561
115.0,0.002008,15.5550,1913.2661
116.0,0.003715,15.5600,1913.2761
117.0,0.003007,15.5650,1913.2861
118.0,0.003552,15.5694,1913.2961
119.0,0.003704,15.5750,1913.3060
120.0,0.007045,15.5800,1913.3160
121.0,0.005221,15.5850,1913.3260
122.0,0.006257,15.5900,1913.3360
123.0,0.004185,15.5950,1913.3460
124.0,0.005011,15.6000,1913.3560
125.0,0.006014,15.6050,1913.3660
126.0,0.007905,15.6094,1913.3760
127.0,0.005773,15.6150,1913.3861
128.0,0.006224,15.6200,1913.3961
129.0,0.005303,15.6250,1913.4061
130.0,0.005845,15.6294,1913.4161
131.0,0.004704,15.6350,1913.4261
132.0,0.004959,15.6400,1913.4360
133.0,0.003161,15.6450,1913.4460
134.0,0.004802,15.6494,1913.4560
135.0,0.004059,15.6544,1913.4660
136.0,0.007426,15.6600,1913.4760
137.0,0.007288,15.6644,1913.4860
138.0,0.009313,15.6694,1913.4960
139.0,0.007012,15.6744,1913.5061
140.0,0.007646,15.6800,1913.5161
141.0,0.003940,15.6850,1913.5261
142.0,0.004999,15.6900,1913.5361
143.0,0.006509,15.6950,1913.5461
144.0,0.007945,15.7000,1913.5560
145.0,0.006317,15.7044,1913.5660
146.0,0.008574,15.7094,1913.5760
147.0,0.007753,15.7144,1913.5860
148.0,0.007299,15.7200,1913.5960
149.0,0.005401,15.7244,1913.6060
150.0,0.003458,15.7300,1913.6160
151.0,0.002745,15.7350,1913.6260
152.0,0.005172,15.7400,1913.6361
153.0,0.005677,15.7444,1913.6461
154.0,0.005055,15.7494,1913.6561
155.0,0.001611,15.7544,1913.6661
156.0,0.003149,15.7594,1913.6761
157.0,0.005541,15.7644,1913.6860
158.0,0.007456,15.7694,1913.6960
159.0,0.005908,15.7744,1913.7060
160.0,0.007052,15.7800,1913.7160
161.0,0.007115,15.7850,1913.7260
162.0,0.007879,15.7894,1913.7360
163.0,0.004807,15.7944,1913.7460
164.0,0.005948,15.7994,1913.7561
165.0,0.005546,15.8044,1913.7661
166.0,0.004758,15.8094,1913.7761
167.0,0.003266,15.8144,1913.7861
168.0,0.002787,15.8194,1913.7961
169.0,0.002684,15.8250,1913.8060
170.0,0.003227,15.8294,1913.8160
171.0,0.002481,15.8344,1913.8260
172.0,0.005843,15.8394,1913.8360
173.0,0.007077,15.8444,1913.8460
174.0,0.009004,15.8494,1913.8560
175.0,0.008057,15.8544,1913.8660
176.0,0.008847,15.8594,1913.8760
177.0,0.006778,15.8644,1913.8861
178.0,0.006303,15.8694,1913.8961
179.0,0.005277,15.8750,1913.9061
180.0,0.005948,15.8794,1913.9161
181.0,0.003098,15.8844,1913.9261
182.0,0.002226,15.8894,1913.9360
183.0,0.005310,15.8944,1913.9460
184.0,0.008405,15.8994,1913.9560
185.0,0.007049,15.9044,1913.9660
186.0,0.006787,15.9094,1913.9760
187.0,0.006647,15.9144,1913.9860
188.0,0.008176,15.9200,1913.9960
189.0,0.006058,15.9244,1914.0061
190.0,0.005824,15.9294,1914.0161
191.0,0.004690,15.9344,1914.0261
192.0,0.004868,15.9394,1914.0361
193.0,0.004029,15.9444,1914.0461
194.0,0.005668,15.9488,1914.0560
195.0,0.007218,15.9544,1914.0660
196.0,0.009776,15.9594,1914.0760
197.0,0.006032,15.9644,1914.0860
198.0,0.006381,15.9694,1914.0960
199.0,0.004501,15.9744,1914.1060
200.0,0.005382,15.9794,1914.1160
201.0,0.004786,15.9838,1914.1260
202.0,0.004150,15.9888,1914.1361
203.0,0.002951,15.9938,1914.1461
204.0,0.003888,15.9994,1914.1561
205.0,0.004279,16.0038,1914.1661
206.0,0.005139,16.0094,1914.1761
207.0,0.003437,16.0144,1914.1860
208.0,0.003542,16.0194,1914.1960
209.0,0.005569,16.0238,1914.2060
210.0,0.008274,16.0288,1914.2160
211.0,0.007924,16.0338,1914.2260
212.0,0.007620,16.0388,1914.2360
213.0,0.005415,16.0438,1914.2460
214.0,0.005399,16.0488,1914.2561
215.0,0.003430,16.0538,1914.2661
216.0,0.004276,16.0594,1914.2761
217.0,0.004522,16.0644,1914.2861
218.0,0.005763,16.0688,1914.2961
219.0,0.006612,16.0738,1914.3060
220.0,0.008875,16.0788,1914.3160
221.0,0.007783,16.0838,1914.3260
222.0,0.006883,16.0888,1914.3360
223.0,0.006411,16.0938,1914.3460
224.0,0.007094,16.0988,1914.3560
225.0,0.003355,16.1044,1914.3660
226.0,0.003105,16.1088,1914.3760
227.0,0.003343,16.1138,1914.3861
228.0,0.004258,16.1188,1914.3961
229.0,0.004293,16.1238,1914.4061
230.0,0.007573,16.1288,1914.4161
231.0,0.007342,16.1338,1914.4261
232.0,0.008525,16.1388,1914.4360
233.0,0.008967,16.1438,1914.4460
234.0,0.007162,16.1494,1914.4560
235.0,0.005090,16.1544,1914.4660
236.0,0.004931,16.1594,1914.4760
237.0,0.003540,16.1638,1914.4860
238.0,0.003068,16.1688,1914.4960
239.0,0.002682,16.1738,1914.5061
240.0,0.004903,16.1788,1914.5161
241.0,0.005455,16.1838,1914.5261
242.0,0.006612,16.1888,1914.5361
243.0,0.006451,16.1938,1914.5461
244.0,0.009878,16.1994,1914.5560
245.0,0.010224,16.2044,1914.5660
246.0,0.007552,16.2088,1914.5760
247.0,0.005731,16.2138,1914.5860
248.0,0.007031,16.2188,1914.5960
249.0,0.006703,16.2238,1914.6060
250.0,0.004936,16.2288,1914.6160
251.0,0.002974,16.2338,1914.6260
252.0,0.005621,16.2387,1914.6361
253.0,0.005943,16.2438,1914.6461
254.0,0.008359,16.2494,1914.6561
255.0,0.008866,16.2538,1914.6661
256.0,0.009593,16.2588,1914.6761
257.0,0.007676,16.2637,1914.6860
258.0,0.006773,16.2688,1914.6960
259.0,0.005763,16.2738,1914.7060
260.0,0.004842,16.2787,1914.7160
261.0,0.002591,16.2837,1914.7260
262.0,0.003390,16.2888,1914.7360
263.0,0.004700,16.2944,1914.7460
264.0,0.007395,16.2994,1914.7561
265.0,0.004980,16.3038,1914.7661
266.0,0.005097,16.3088,1914.7761
267.0,0.005088,16.3138,1914.7861
268.0,0.006053,16.3188,1914.7961
269.0,0.006219,16.3237,1914.8060
270.0,0.006794,16.3288,1914.8160
271.0,0.007926,16.3338,1914.8260
272.0,0.008948,16.3394,1914.8360
273.0,0.008733,16.3438,1914.8460
274.0,0.007461,16.3487,1914.8560
275.0,0.007919,16.3538,1914.8660
276.0,0.007063,16.3588,1914.8760
277.0,0.004859,16.3638,1914.8861
278.0,0.004898,16.3688,1914.8961
279.0,0.004655,16.3738,1914.9061
280.0,0.008373,16.3788,1914.9161
281.0,0.008576,16.3838,1914.9261
282.0,0.008805,16.3888,1914.9360
283.0,0.009324,16.3938,1914.9460
284.0,0.009086,16.3988,1914.9560
285.0,0.006049,16.4038,1914.9660
286.0,0.005698,16.4088,1914.9760
287.0,0.004777,16.4138,1914.9860
288.0,0.006093,16.4188,1914.9960
289.0,0.004608,16.4238,1915.0061
290.0,0.003886,16.4288,1915.0161
291.0,0.004704,16.4344,1915.0261
292.0,0.004676,16.4394,1915.0361
293.0,0.004260,16.4438,1915.0461
294.0,0.007879,16.4488,1915.0560
295.0,0.008207,16.4538,1915.0660
296.0,0.008679,16.4588,1915.0760
297.0,0.008679,16.4638,1915.0860
298.0,0.008174,16.4688,1915.0960
299.0,0.005422,16.4738,1915.1060
300.0,0.005401,16.4794,1915.1160
301.0,0.004244,16.4838,1915.1260
302.0,0.004059,16.4888,1915.1361
303.0,0.005074,16.4938,1915.1461
304.0,0.006785,16.4988,1915.1561
305.0,0.004781,16.5038,1915.1661
306.0,0.002890,16.5088,1915.1761
307.0,0.002831,16.5138,1915.1860
308.0,0.007498,16.5188,1915.1960
309.0,0.007038,16.5238,1915.2060
310.0,0.007734,16.5288,1915.2160
311.0,0.007989,16.5338,1915.2260
312.0,0.008167,16.5388,1915.2360
313.0,0.007573,16.5438,1915.2460
314.0,0.006666,16.5488,1915.2561
315.0,0.004711,16.5538,1915.2661
316.0,0.005974,16.5588,1915.2761
317.0,0.006605,16.5638,1915.2861
318.0,0.007861,16.5688,1915.2961
319.0,0.004845,16.5738,1915.3060
320.0,0.005523,16.5788,1915.3160
321.0,0.007713,16.5838,1915.3260
322.0,0.007805,16.5888,1915.3360
323.0,0.005761,16.5938,1915.3460
324.0,0.007283,16.5988,1915.3560
325.0,0.008024,16.6038,1915.3660
326.0,0.009095,16.6088,1915.3760
327.0,0.008087,16.6138,1915.3861
328.0,0.006851,16.6194,1915.3961
329.0,0.005642,16.6238,1915.4061
330.0,0.005789,16.6288,1915.4161
331.0,0.004868,16.6338,1915.4261
332.0,0.006689,16.6388,1915.4360
333.0,0.007126,16.6438,1915.4460
334.0,0.006355,16.6488,1915.4560
335.0,0.005312,16.6538,1915.4660
336.0,0.005457,16.6588,1915.4760
337.0,0.005808,16.6638,1915.4860
338.0,0.007440,16.6688,1915.4960
339.0,0.006984,16.6738,1915.5061
340.0,0.008674,16.6788,1915.5161
341.0,0.008120,16.6838,1915.5261
342.0,0.005995,16.6888,1915.5361
343.0,0.003855,16.6937,1915.5461
344.0,0.005983,16.6988,1915.5560
345.0,0.006102,16.7038,1915.5660
346.0,0.007311,16.7088,1915.5760
347.0,0.008349,16.7137,1915.5860
348.0,0.010288,16.7188,1915.5960
349.0,0.010386,16.7238,1915.6060
350.0,0.009387,16.7288,1915.6160
351.0,0.007098,16.7331,1915.6260
352.0,0.005284,16.7388,1915.6361
353.0,0.004924,16.7431,1915.6461
354.0,0.005462,16.7481,1915.6561
355.0,0.007323,16.7531,1915.6661
356.0,0.008702,16.7588,1915.6761
357.0,0.009385,16.7638,1915.6860
358.0,0.009095,16.7688,1915.6960
359.0,0.008062,16.7738,1915.7060
360.0,0.007021,16.7788,1915.7160
361.0,0.005696,16.7838,1915.7260
362.0,0.004498,16.7881,1915.7360
363.0,0.004225,16.7931,1915.7460
364.0,0.004861,16.7987,1915.7561
365.0,0.005153,16.8031,1915.7661
366.0,0.006411,16.8081,1915.7761
367.0,0.006804,16.8131,1915.7861
368.0,0.006928,16.8188,1915.7961
369.0,0.007159,16.8238,1915.8060
370.0,0.007844,16.8288,1915.8160
371.0,0.007344,16.8331,1915.8260
372.0,0.007218,16.8381,1915.8360
373.0,0.005922,16.8431,1915.8460
374.0,0.003673,16.8481,1915.8560
375.0,0.003502,16.8531,1915.8660
376.0,0.005354,16.8581,1915.8760
377.0,0.003552,16.8631,1915.8861
378.0,0.001043,16.8688,1915.8961
379.0,0.001714,16.8738,1915.9061
380.0,0.004639,16.8788,1915.9161
381.0,0.004534,16.8831,1915.9261
382.0,0.008317,16.8881,1915.9360
383.0,0.008927,16.8931,1915.9460
384.0,0.008272,16.8981,1915.9560
385.0,0.006989,16.9031,1915.9660
386.0,0.008737,16.9081,1915.9760
387.0,0.006210,16.9131,1915.9860
388.0,0.003262,16.9188,1915.9960
389.0,0.004159,16.9231,1916.0061
390.0,0.004863,16.9281,1916.0161
391.0,0.003103,16.9331,1916.0261
392.0,0.002731,16.9381,1916.0361
393.0,0.005092,16.9431,1916.0461
394.0,0.006720,16.9481,1916.0560
395.0,0.006626,16.9531,1916.0660
396.0,0.006521,16.9581,1916.0760
397.0,0.007080,16.9631,1916.0860
398.0,0.007367,16.9681,1916.0960
399.0,0.005787,16.9731,1916.1060
400.0,0.006385,16.9781,1916.1160
401.0,0.007302,16.9831,1916.1260
402.0,0.006306,16.9881,1916.1361
403.0,0.007157,16.9931,1916.1461
404.0,0.008660,16.9981,1916.1561
405.0,0.008057,17.0031,1916.1661
406.0,0.005020,17.0081,1916.1761
407.0,0.003128,17.0131,1916.1860
408.0,0.003799,17.0181,1916.1960
409.0,0.005749,17.0231,1916.2060
410.0,0.005438,17.0281,1916.2160
411.0,0.003937,17.0331,1916.2260
412.0,0.004784,17.0381,1916.2360
413.0,0.005572,17.0431,1916.2460
414.0,0.005392,17.0475,1916.2561
415.0,0.005336,17.0531,1916.2661
416.0,0.007896,17.0581,1916.2770
417.0,0.009359,17.0631,1916.2871
418.0,0.007751,17.0681,1916.2971
419.0,0.005284,17.0725,1916.3071
420.0,0.004503,17.0781,1916.3171
421.0,0.004601,17.0825,1916.3271
422.0,0.005298,17.0875,1916.3370
423.0,0.004660,17.0925,1916.3470
424.0,0.006963,17.0981,1916.3570
425.0,0.006932,17.1031,1916.3670
426.0,0.007377,17.1081,1916.3770
427.0,0.007208,17.1131,1916.3870
428.0,0.009546,17.1181,1916.3970
429.0,0.008649,17.1231,1916.4071
430.0,0.007589,17.1275,1916.4171
431.0,0.006441,17.1325,1916.4271
432.0,0.008864,17.1375,1916.4371
433.0,0.008609,17.1425,1916.4471
434.0,0.008712,17.1475,1916.4570
435.0,0.008497,17.1525,1916.4670
436.0,0.007505,17.1581,1916.4770
437.0,0.004555,17.1631,1916.4870
438.0,0.003888,17.1675,1916.4970
439.0,0.003245,17.1725,1916.5070
440.0,0.003065,17.1775,1916.5170
441.0,0.004908,17.1825,1916.5270
442.0,0.008621,17.1875,1916.5371
443.0,0.008232,17.1925,1916.5471
444.0,0.008616,17.1975,1916.5571
445.0,0.009521,17.2031,1916.5671
446.0,0.008765,17.2081,1916.5771
447.0,0.006659,17.2125,1916.5870
448.0,0.006766,17.2175,1916.5970
449.0,0.006116,17.2225,1916.6070
450.0,0.004901,17.2275,1916.6170
451.0,0.002806,17.2325,1916.6270
452.0,0.003895,17.2375,1916.6370
453.0,0.002429,17.2425,1916.6470
454.0,0.003374,17.2481,1916.6571
455.0,0.004129,17.2531,1916.6671
456.0,0.006105,17.2581,1916.6771
457.0,0.007688,17.2625,1916.6871
458.0,0.006801,17.2675,1916.6971
459.0,0.005684,17.2725,1916.7070
460.0,0.007989,17.2775,1916.7170
461.0,0.008749,17.2825,1916.7270
462.0,0.007587,17.2875,1916.7370
463.0,0.007007,17.2931,1916.7470
464.0,0.006189,17.2981,1916.7570
465.0,0.006755,17.3031,1916.7670
466.0,0.006593,17.3075,1916.7770
467.0,0.007800,17.3125,1916.7871
468.0,0.006535,17.3175,1916.7971
469.0,0.008457,17.3225,1916.8071
470.0,0.010942,17.3275,1916.8171
471.0,0.007940,17.3325,1916.8271
472.0,0.006032,17.3375,1916.8370
473.0,0.004639,17.3425,1916.8470
474.0,0.005441,17.3481,1916.8570
475.0,0.006860,17.3531,1916.8670
476.0,0.008882,17.3581,1916.8770
477.0,0.010888,17.3625,1916.8870
478.0,0.008485,17.3675,1916.8970
479.0,0.005331,17.3725,1916.9071
480.0,0.005240,17.3775,1916.9171
481.0,0.004393,17.3825,1916.9271
482.0,0.003514,17.3875,1916.9371
483.0,0.002067,17.3925,1916.9471
484.0,0.004267,17.3975,1916.9570
485.0,0.006925,17.4025,1916.9670
486.0,0.005859,17.4081,1916.9770
487.0,0.005829,17.4131,1916.9870
488.0,0.009537,17.4181,1916.9970
489.0,0.009292,17.4225,1917.0070
490.0,0.006914,17.4275,1917.0170
491.0,0.004489,17.4325,1917.0270
492.0,0.007321,17.4375,1917.0371
493.0,0.008536,17.4425,1917.0471
494.0,0.008464,17.4475,1917.0571
495.0,0.007061,17.4525,1917.0671
496.0,0.006042,17.4581,1917.0771
497.0,0.005261,17.4631,1917.0870
498.0,0.004814,17.4675,1917.0970
499.0,0.003301,17.4725,1917.1070
500.0,0.003591,17.4775,1917.1170
501.0,0.003736,17.4825,1917.1270
502.0,0.006406,17.4875,1917.1370
503.0,0.006916,17.4925,1917.1470
504.0,0.007933,17.4975,1917.1571
505.0,0.008754,17.5031,1917.1671
506.0,0.007917,17.5081,1917.1771
507.0,0.004202,17.5125,1917.1871
508.0,0.005151,17.5181,1917.1971
509.0,0.005151,17.5225,1917.2070
510.0,0.004206,17.5275,1917.2170
511.0,0.004106,17.5325,1917.2270
512.0,0.004363,17.5375,1917.2370
513.0,0.003383,17.5425,1917.2470
514.0,0.004711,17.5475,1917.2570
515.0,0.005894,17.5531,1917.2670
516.0,0.007468,17.5581,1917.2770
517.0,0.006951,17.5625,1917.2871
518.0,0.005146,17.5675,1917.2971
519.0,0.004683,17.5725,1917.3071
520.0,0.006247,17.5775,1917.3171
521.0,0.007517,17.5825,1917.3271
522.0,0.007019,17.5875,1917.3370
523.0,0.006254,17.5925,1917.3470
524.0,0.006343,17.5981,1917.3570
525.0,0.007126,17.6031,1917.3670
526.0,0.005962,17.6075,1917.3770
527.0,0.005429,17.6125,1917.3870
528.0,0.005710,17.6175,1917.3970
529.0,0.007851,17.6225,1917.4071
530.0,0.006009,17.6275,1917.4171
531.0,0.004064,17.6325,1917.4271
532.0,0.004587,17.6375,1917.4371
533.0,0.004017,17.6431,1917.4471
534.0,0.005279,17.6481,1917.4570
535.0,0.006921,17.6525,1917.4670
536.0,0.006818,17.6575,1917.4770
537.0,0.007017,17.6625,1917.4870
538.0,0.006771,17.6675,1917.4970
539.0,0.006696,17.6725,1917.5070
540.0,0.005600,17.6775,1917.5170
541.0,0.005908,17.6825,1917.5270
542.0,0.004059,17.6881,1917.5371
543.0,0.003767,17.6925,1917.5471
544.0,0.006067,17.6981,1917.5571
545.0,0.009369,17.7025,1917.5671
546.0,0.008815,17.7075,1917.5771
547.0,0.006498,17.7125,1917.5870
548.0,0.004473,17.7175,1917.5970
549.0,0.002876,17.7225,1917.6070
550.0,0.002527,17.7275,1917.6170
551.0,0.003133,17.7325,1917.6270
552.0,0.003916,17.7381,1917.6370
553.0,0.005233,17.7425,1917.6470
554.0,0.003626,17.7475,1917.6571
555.0,0.002221,17.7525,1917.6671
556.0,0.001969,17.7575,1917.6771
557.0,0.003657,17.7625,1917.6871
558.0,0.003220,17.7675,1917.6971
559.0,0.002665,17.7725,1917.7070
560.0,0.004085,17.7775,1917.7170
561.0,0.005247,17.7825,1917.7270
562.0,0.007241,17.7875,1917.7370
563.0,0.006077,17.7925,1917.7470
564.0,0.005462,17.7975,1917.7570
565.0,0.004992,17.8025,1917.7670
566.0,0.004896,17.8075,1917.7770
567.0,0.006315,17.8125,1917.7871
568.0,0.007732,17.8175,1917.7971
569.0,0.006507,17.8225,1917.8071
570.0,0.006016,17.8275,1917.8171
571.0,0.004653,17.8325,1917.8271
572.0,0.003311,17.8375,1917.8370
573.0,0.003650,17.8425,1917.8470
574.0,0.002495,17.8475,1917.8570
575.0,0.001174,17.8525,1917.8670
576.0,0.001728,17.8575,1917.8770
577.0,0.003161,17.8625,1917.8870
578.0,0.003145,17.8675,1917.8970
579.0,0.001927,17.8725,1917.9071
580.0,0.005516,17.8775,1917.9171
581.0,0.008431,17.8825,1917.9271
582.0,0.007110,17.8875,1917.9371
583.0,0.005132,17.8925,1917.9471
584.0,0.003484,17.8975,1917.9570
585.0,0.002446,17.9025,1917.9670
586.0,0.002958,17.9075,1917.9770
587.0,0.003273,17.9125,1917.9870
588.0,0.004311,17.9175,1917.9970
589.0,0.004569,17.9225,1918.0070
590.0,0.004793,17.9275,1918.0170
591.0,0.005258,17.9325,1918.0270
592.0,0.004629,17.9375,1918.0371
593.0,0.005894,17.9419,1918.0471
594.0,0.004190,17.9475,1918.0571
595.0,0.000884,17.9519,1918.0671
596.0,0.000952,17.9575,1918.0771
597.0,0.002326,17.9619,1918.0870
598.0,0.002665,17.9669,1918.0970
599.0,0.003063,17.9725,1918.1070
600.0,0.005060,17.9775,1918.1170
601.0,0.007162,17.9825,1918.1270
602.0,0.005459,17.9869,1918.1370
603.0,0.004697,17.9919,1918.1470
604.0,0.003706,17.9975,1918.1571
605.0,0.003070,18.0019,1918.1671
606.0,0.001590,18.0069,1918.1771
607.0,0.001031,18.0119,1918.1871
608.0,0.004082,18.0175,1918.1971
609.0,0.008132,18.0219,1918.2070
610.0,0.005733,18.0275,1918.2170
611.0,0.003979,18.0319,1918.2270
612.0,0.004136,18.0375,1918.2370
613.0,0.003442,18.0419,1918.2470
614.0,0.002527,18.0469,1918.2570
615.0,0.001735,18.0519,1918.2670
616.0,0.002100,18.0569,1918.2770
617.0,0.004975,18.0619,1918.2871
618.0,0.004358,18.0669,1918.2971
619.0,0.003016,18.0725,1918.3071
620.0,0.004152,18.0775,1918.3171
621.0,0.005219,18.0819,1918.3271
622.0,0.003923,18.0869,1918.3370
623.0,0.004982,18.0919,1918.3470
624.0,0.003760,18.0969,1918.3570
625.0,0.003047,18.1019,1918.3670
626.0,0.002757,18.1069,1918.3770
627.0,0.003834,18.1119,1918.3870
628.0,0.002881,18.1175,1918.3970
629.0,0.006173,18.1219,1918.4071
630.0,0.005193,18.1269,1918.4171
631.0,0.002771,18.1319,1918.4271
632.0,0.001889,18.1369,1918.4371
633.0,0.003016,18.1419,1918.4471
634.0,0.003191,18.1469,1918.4570
635.0,0.002228,18.1519,1918.4670
636.0,0.002434,18.1569,1918.4770
637.0,0.002796,18.1619,1918.4870
638.0,0.000821,18.1669,1918.4970
639.0,0.001150,18.1719,1918.5070
640.0,0.003650,18.1769,1918.5170
641.0,0.004389,18.1819,1918.5270
642.0,0.004814,18.1869,1918.5371
643.0,0.005174,18.1919,1918.5471
644.0,0.004676,18.1969,1918.5571
645.0,0.005703,18.2019,1918.5671
646.0,0.004368,18.2069,1918.5771
647.0,0.005212,18.2119,1918.5870
648.0,0.003404,18.2169,1918.5970
649.0,0.003977,18.2219,1918.6070
650.0,0.001288,18.2269,1918.6170
651.0,0.000023,18.2319,1918.6270
652.0,-0.001508,18.2369,1918.6370
653.0,0.001047,18.2419,1918.6470
654.0,0.001391,18.2469,1918.6571
655.0,0.002546,18.2519,1918.6671
656.0,0.002640,18.2575,1918.6771
657.0,0.004087,18.2619,1918.6871
658.0,0.003264,18.2669,1918.6971
659.0,0.004155,18.2719,1918.7070
660.0,0.004052,18.2769,1918.7170
661.0,0.003935,18.2819,1918.7270
662.0,0.003711,18.2869,1918.7370
663.0,0.002969,18.2919,1918.7470
664.0,0.002123,18.2969,1918.7570
665.0,0.003615,18.3019,1918.7670
666.0,0.003472,18.3069,1918.7770
667.0,0.002399,18.3119,1918.7871
668.0,0.000699,18.3169,1918.7971
669.0,0.001718,18.3219,1918.8071
670.0,0.002086,18.3269,1918.8171
671.0,0.002771,18.3319,1918.8271
672.0,0.003262,18.3369,1918.8370
673.0,0.003577,18.3419,1918.8470
674.0,0.001686,18.3469,1918.8570
675.0,0.002191,18.3519,1918.8670
676.0,0.004195,18.3575,1918.8770
677.0,0.006222,18.3619,1918.8870
678.0,0.004045,18.3669,1918.8970
679.0,0.004693,18.3719,1918.9071
680.0,0.003025,18.3769,1918.9171
681.0,0.001824,18.3819,1918.9271
682.0,0.000898,18.3869,1918.9371
683.0,0.001298,18.3919,1918.9471
684.0,0.000613,18.3975,1918.9570
685.0,0.001555,18.4019,1918.9670
686.0,-0.001288,18.4069,1918.9770
687.0,-0.001415,18.4119,1918.9870
688.0,-0.000068,18.4169,1918.9970
689.0,0.005022,18.4219,1919.0070
690.0,0.004265,18.4269,1919.0170
691.0,0.001585,18.4319,1919.0270
692.0,-0.000302,18.4369,1919.0371
693.0,0.003435,18.4425,1919.0471
694.0,0.001978,18.4475,1919.0571
695.0,-0.000781,18.4519,1919.0671
696.0,-0.000877,18.4575,1919.0771
697.0,0.000182,18.4619,1919.0870
