Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,-0.349338,11.7967,426.2990
81.0,-0.405602,11.7966,426.3040
82.0,-0.484835,11.8228,426.3090
83.0,-0.536876,11.8228,426.3140
84.0,-0.617110,11.8478,426.3190
85.0,-0.667786,11.8477,426.3240
86.0,-0.744199,11.8714,426.3290
87.0,-0.795408,11.8714,426.3340
88.0,-0.867767,11.8957,426.3390
89.0,-0.918181,11.8957,426.3440
90.0,-0.990115,11.9213,426.3490
91.0,-1.036975,11.9213,426.3540
92.0,-1.104353,11.9462,426.3590
93.0,-1.143722,11.9462,426.3640
94.0,-1.204896,11.9705,426.3690
95.0,-1.246070,11.9705,426.3740
96.0,-1.307056,11.9955,426.3790
97.0,-1.350956,11.9955,426.3840
98.0,-1.413832,12.0210,426.3890
99.0,-1.455936,12.0210,426.3940
100.0,-1.519402,12.0472,426.3990
101.0,-1.557031,12.0472,426.4040
102.0,-1.615880,12.0715,426.4090
103.0,-1.653383,12.0715,426.4140
104.0,-1.706678,12.0959,426.4190
105.0,-1.743704,12.0958,426.4240
106.0,-1.795731,12.1208,426.4290
107.0,-1.831410,12.1208,426.4340
108.0,-1.885106,12.1458,426.4390
109.0,-1.917517,12.1457,426.4440
110.0,-1.970045,12.1701,426.4490
111.0,-2.004601,12.1701,426.4540
112.0,-2.054305,12.1950,426.4590
113.0,-2.088263,12.1950,426.4640
114.0,-2.133355,12.2200,426.4690
115.0,-2.163180,12.2200,426.4740
116.0,-2.208127,12.2456,426.4790
117.0,-2.234594,12.2456,426.4840
118.0,-2.277811,12.2712,426.4890
119.0,-2.307075,12.2711,426.4940
120.0,-2.351934,12.2961,426.4990
121.0,-2.384120,12.2961,426.5040
122.0,-2.426509,12.3204,426.5090
123.0,-2.451518,12.3204,426.5140
124.0,-2.488511,12.3454,426.5190
125.0,-2.512415,12.3454,426.5240
126.0,-2.551939,12.3697,426.5290
127.0,-2.576053,12.3697,426.5340
128.0,-2.607664,12.3947,426.5390
129.0,-2.630905,12.3947,426.5440
130.0,-2.665976,12.4203,426.5490
131.0,-2.690306,12.4203,426.5540
132.0,-2.727688,12.4453,426.5590
133.0,-2.750970,12.4453,426.5640
134.0,-2.786958,12.4696,426.5690
135.0,-2.804494,12.4696,426.5740
136.0,-2.821838,12.4946,426.5790
137.0,-2.836661,12.4946,426.5840
138.0,-2.859902,12.5208,426.5890
139.0,-2.878270,12.5208,426.5940
140.0,-2.905930,12.5458,426.5990
141.0,-2.921918,12.5458,426.6040
142.0,-2.945710,12.5701,426.6090
143.0,-2.961478,12.5701,426.6140
144.0,-2.981076,12.5945,426.6190
145.0,-2.994300,12.5945,426.6240
146.0,-3.010779,12.6195,426.6290
147.0,-3.021347,12.6195,426.6340
148.0,-3.034627,12.6451,426.6390
149.0,-3.043161,12.6451,426.6440
150.0,-3.062423,12.6694,426.6490
151.0,-3.073739,12.6694,426.6540
152.0,-3.072892,12.6944,426.6590
153.0,-3.057503,12.6944,426.6640
154.0,-3.025527,12.7195,426.6690
155.0,-3.009123,12.7195,426.6740
156.0,-2.993154,12.7464,426.6790
157.0,-2.985733,12.7464,426.6840
158.0,-2.985893,12.7707,426.6890
159.0,-2.986384,12.7707,426.6940
160.0,-2.979069,12.7951,426.6990
161.0,-2.975534,12.7951,426.7040
162.0,-2.963348,12.8201,426.7090
163.0,-2.949782,12.8201,426.7140
164.0,-2.913655,12.8445,426.7190
165.0,-2.881398,12.8445,426.7240
166.0,-2.827646,12.8696,426.7290
167.0,-2.787263,12.8696,426.7340
168.0,-2.719005,12.8940,426.7390
169.0,-2.675132,12.8940,426.7440
170.0,-2.593281,12.9197,426.7490
171.0,-2.524428,12.9198,426.7540
172.0,-2.414001,12.9448,426.7590
173.0,-2.342506,12.9449,426.7640
174.0,-2.256727,12.9699,426.7690
175.0,-2.206921,12.9699,426.7740
176.0,-2.126944,12.9956,426.7790
177.0,-2.065275,12.9957,426.7840
178.0,-1.955801,13.0207,426.7890
179.0,-1.879589,13.0208,426.7940
180.0,-1.753954,13.0458,426.7990
181.0,-1.673355,13.0459,426.8040
182.0,-1.580744,13.0703,426.8090
183.0,-1.527131,13.0703,426.8140
184.0,-1.440547,13.0948,426.8190
185.0,-1.386271,13.0948,426.8240
186.0,-1.320477,13.1198,426.8290
187.0,-1.292102,13.1199,426.8340
188.0,-1.249722,13.1455,426.8390
189.0,-1.206065,13.1455,426.8440
190.0,-1.121670,13.1700,426.8490
191.0,-1.061899,13.1700,426.8540
192.0,-0.969750,13.1951,426.8590
193.0,-0.916890,13.1951,426.8640
194.0,-0.845205,13.2201,426.8690
195.0,-0.800907,13.2202,426.8740
196.0,-0.740379,13.2464,426.8790
197.0,-0.707440,13.2465,426.8840
198.0,-0.660243,13.2709,426.8890
199.0,-0.621913,13.2709,426.8940
200.0,-0.566042,13.2953,426.8990
201.0,-0.534089,13.2953,426.9040
202.0,-0.494239,13.3203,426.9090
203.0,-0.477872,13.3203,426.9140
204.0,-0.457746,13.3460,426.9190
205.0,-0.433294,13.3460,426.9240
206.0,-0.379402,13.3704,426.9290
207.0,-0.339729,13.3704,426.9340
208.0,-0.285481,13.3955,426.9390
209.0,-0.255745,13.3955,426.9440
210.0,-0.211358,13.4211,426.9490
211.0,-0.188459,13.4211,426.9540
212.0,-0.159729,13.4462,426.9590
213.0,-0.137353,13.4462,426.9640
214.0,-0.114903,13.4718,426.9690
215.0,-0.103180,13.4718,426.9740
216.0,-0.086818,13.4962,426.9790
217.0,-0.072130,13.4962,426.9840
218.0,-0.040659,13.5212,426.9890
219.0,-0.024690,13.5212,426.9940
220.0,-0.009016,13.5462,426.9990
221.0,0.000234,13.5462,427.0040
222.0,0.005438,13.5706,427.0090
223.0,0.009624,13.5706,427.0140
224.0,0.010568,13.5956,427.0190
225.0,0.008716,13.5956,427.0240
226.0,0.009970,13.6213,427.0290
227.0,0.009362,13.6213,427.0340
228.0,0.010115,13.6463,427.0390
229.0,0.010970,13.6463,427.0440
230.0,0.009058,13.6706,427.0490
231.0,0.009596,13.6706,427.0540
232.0,0.009544,13.6969,427.0590
233.0,0.008688,13.6969,427.0640
234.0,0.010956,13.7219,427.0690
235.0,0.009292,13.7219,427.0740
236.0,0.008974,13.7463,427.0790
237.0,0.010779,13.7463,427.0840
238.0,0.009787,13.7706,427.0890
239.0,0.011419,13.7706,427.0940
240.0,0.011419,13.7956,427.0990
241.0,0.010844,13.7956,427.1040
242.0,0.011616,13.8206,427.1090
243.0,0.010685,13.8206,427.1140
244.0,0.010489,13.8456,427.1190
245.0,0.012289,13.8456,427.1240
246.0,0.011157,13.8706,427.1290
247.0,0.011358,13.8706,427.1340
248.0,0.010830,13.8950,427.1390
249.0,0.009717,13.8950,427.1440
250.0,0.010559,13.9219,427.1490
251.0,0.009133,13.9219,427.1540
252.0,0.009567,13.9469,427.1590
253.0,0.010573,13.9469,427.1640
254.0,0.009324,13.9713,427.1690
255.0,0.010690,13.9713,427.1740
256.0,0.010348,13.9950,427.1790
257.0,0.010559,13.9950,427.1840
258.0,0.010601,14.0206,427.1890
259.0,0.007402,14.0206,427.1940
260.0,0.006701,14.0456,427.1990
261.0,0.008712,14.0456,427.2040
262.0,0.009521,14.0700,427.2090
263.0,0.012027,14.0700,427.2140
264.0,0.011153,14.0950,427.2190
265.0,0.010788,14.0950,427.2240
266.0,0.010722,14.1200,427.2290
267.0,0.008866,14.1200,427.2340
268.0,0.009988,14.1456,427.2390
269.0,0.010054,14.1456,427.2440
270.0,0.007538,14.1713,427.2490
271.0,0.009829,14.1713,427.2540
272.0,0.011218,14.1956,427.2590
273.0,0.010835,14.1956,427.2640
274.0,0.011901,14.2206,427.2690
275.0,0.009853,14.2206,427.2740
276.0,0.010428,14.2456,427.2790
277.0,0.011326,14.2456,427.2840
278.0,0.010372,14.2700,427.2890
279.0,0.011101,14.2700,427.2940
280.0,0.009600,14.2950,427.2990
281.0,0.008408,14.2950,427.3040
282.0,0.008833,14.3200,427.3090
283.0,0.007669,14.3200,427.3140
284.0,0.009460,14.3456,427.3190
285.0,0.011901,14.3456,427.3240
286.0,0.011204,14.3700,427.3290
287.0,0.012397,14.3700,427.3340
288.0,0.011742,14.3963,427.3390
289.0,0.009076,14.3963,427.3440
290.0,0.010540,14.4213,427.3490
291.0,0.008557,14.4213,427.3540
292.0,0.008497,14.4463,427.3590
293.0,0.010330,14.4463,427.3640
294.0,0.009820,14.4706,427.3690
295.0,0.010077,14.4706,427.3740
296.0,0.009034,14.4950,427.3790
297.0,0.008104,14.4950,427.3840
298.0,0.009988,14.5200,427.3890
299.0,0.008305,14.5200,427.3940
300.0,0.007954,14.5456,427.3990
301.0,0.009179,14.5456,427.4040
302.0,0.008492,14.5706,427.4090
303.0,0.010362,14.5706,427.4140
304.0,0.009016,14.5950,427.4190
305.0,0.008207,14.5950,427.4240
306.0,0.010606,14.6219,427.4290
307.0,0.008576,14.6219,427.4340
308.0,0.009694,14.6463,427.4390
309.0,0.011340,14.6463,427.4440
310.0,0.010732,14.6706,427.4490
311.0,0.014033,14.6706,427.4540
312.0,0.014440,14.6950,427.4590
313.0,0.013748,14.6950,427.4640
314.0,0.012920,14.7200,427.4690
315.0,0.009408,14.7200,427.4740
316.0,0.008749,14.7456,427.4790
317.0,0.009736,14.7456,427.4840
318.0,0.009147,14.7700,427.4890
319.0,0.011803,14.7700,427.4940
320.0,0.011770,14.7950,427.4990
321.0,0.010881,14.7950,427.5040
322.0,0.011335,14.8200,427.5090
323.0,0.009226,14.8200,427.5140
324.0,0.011190,14.8469,427.5190
325.0,0.011854,14.8469,427.5240
326.0,0.010082,14.8713,427.5290
327.0,0.011143,14.8713,427.5340
328.0,0.009596,14.8950,427.5390
329.0,0.008459,14.8950,427.5440
330.0,0.010858,14.9200,427.5490
331.0,0.009535,14.9200,427.5540
332.0,0.011316,14.9450,427.5590
333.0,0.011583,14.9450,427.5640
334.0,0.009525,14.9700,427.5690
335.0,0.010606,14.9700,427.5740
336.0,0.008179,14.9944,427.5790
337.0,0.008632,14.9944,427.5840
