Point No.,Normal Force [N],Gap [mm],Time [s]
90.0,-0.991807,11.9257,298.9770
91.0,-1.038433,11.9256,298.9820
92.0,-1.105223,11.9500,298.9870
93.0,-1.145789,11.9499,298.9920
94.0,-1.207660,11.9737,298.9970
95.0,-1.249465,11.9736,299.0020
96.0,-1.310199,11.9986,299.0070
97.0,-1.352733,11.9986,299.0120
98.0,-1.414384,12.0242,299.0170
99.0,-1.456035,12.0241,299.0220
100.0,-1.519589,12.0485,299.0270
101.0,-1.558092,12.0485,299.0320
102.0,-1.616586,12.0734,299.0370
103.0,-1.654010,12.0734,299.0420
104.0,-1.705953,12.0984,299.0470
105.0,-1.742810,12.0983,299.0520
106.0,-1.795118,12.1239,299.0570
107.0,-1.830573,12.1239,299.0620
108.0,-1.884789,12.1495,299.0670
109.0,-1.918630,12.1495,299.0720
110.0,-1.971751,12.1738,299.0770
111.0,-2.006537,12.1738,299.0820
112.0,-2.056049,12.1988,299.0870
113.0,-2.090377,12.1988,299.0920
114.0,-2.136559,12.2237,299.0970
115.0,-2.167038,12.2237,299.1020
116.0,-2.211485,12.2481,299.1070
117.0,-2.237354,12.2481,299.1120
118.0,-2.278564,12.2730,299.1170
119.0,-2.307538,12.2730,299.1220
120.0,-2.351200,12.2980,299.1270
121.0,-2.382666,12.2980,299.1320
122.0,-2.426608,12.3229,299.1370
123.0,-2.454753,12.3229,299.1420
124.0,-2.490760,12.3479,299.1470
125.0,-2.508291,12.3479,299.1520
126.0,-2.536689,12.3741,299.1570
127.0,-2.558593,12.3741,299.1620
128.0,-2.594445,12.3991,299.1670
129.0,-2.622927,12.3991,299.1720
130.0,-2.662044,12.4234,299.1770
131.0,-2.688179,12.4234,299.1820
132.0,-2.726818,12.4478,299.1870
133.0,-2.749189,12.4478,299.1920
134.0,-2.781160,12.4727,299.1970
135.0,-2.796268,12.4727,299.2020
136.0,-2.814683,12.4977,299.2070
137.0,-2.830900,12.4977,299.2120
138.0,-2.856301,12.5233,299.2170
139.0,-2.875113,12.5233,299.2220
140.0,-2.903213,12.5477,299.2270
141.0,-2.920851,12.5477,299.2320
142.0,-2.946607,12.5726,299.2370
143.0,-2.961356,12.5726,299.2420
144.0,-2.977583,12.5989,299.2470
145.0,-2.990050,12.5989,299.2520
146.0,-2.998906,12.6239,299.2570
147.0,-3.000978,12.6239,299.2620
148.0,-3.007922,12.6482,299.2670
149.0,-3.015170,12.6482,299.2720
150.0,-3.035633,12.6726,299.2770
151.0,-3.051742,12.6726,299.2820
152.0,-3.070189,12.6976,299.2870
153.0,-3.075918,12.6976,299.2920
154.0,-3.061693,12.7226,299.2970
155.0,-3.043148,12.7226,299.3020
156.0,-3.012144,12.7476,299.3070
157.0,-2.992799,12.7476,299.3120
158.0,-2.972659,12.7726,299.3170
159.0,-2.959341,12.7726,299.3220
160.0,-2.940945,12.7976,299.3270
161.0,-2.934604,12.7976,299.3320
162.0,-2.914136,12.8227,299.3370
163.0,-2.890844,12.8227,299.3420
164.0,-2.838293,12.8490,299.3470
165.0,-2.798696,12.8490,299.3520
166.0,-2.751775,12.8734,299.3570
167.0,-2.719930,12.8734,299.3620
168.0,-2.667141,12.8984,299.3670
169.0,-2.631676,12.8984,299.3720
170.0,-2.570395,12.9229,299.3770
171.0,-2.527234,12.9229,299.3820
172.0,-2.441899,12.9479,299.3870
173.0,-2.369409,12.9480,299.3920
174.0,-2.262511,12.9724,299.3970
175.0,-2.195506,12.9725,299.4020
176.0,-2.093776,12.9975,299.4070
177.0,-2.025616,12.9976,299.4120
178.0,-1.904905,13.0232,299.4170
179.0,-1.823708,13.0233,299.4220
180.0,-1.708904,13.0477,299.4270
181.0,-1.638494,13.0478,299.4320
182.0,-1.548380,13.0728,299.4370
183.0,-1.496876,13.0729,299.4420
184.0,-1.421758,13.0992,299.4470
185.0,-1.370386,13.0992,299.4520
186.0,-1.294267,13.1242,299.4570
187.0,-1.249993,13.1243,299.4620
188.0,-1.194393,13.1487,299.4670
189.0,-1.159827,13.1487,299.4720
190.0,-1.104868,13.1731,299.4770
191.0,-1.060800,13.1731,299.4820
192.0,-0.996942,13.1982,299.4870
193.0,-0.953963,13.1982,299.4920
194.0,-0.864999,13.2232,299.4970
195.0,-0.802263,13.2233,299.5020
196.0,-0.725999,13.2483,299.5070
197.0,-0.688366,13.2483,299.5120
198.0,-0.642118,13.2734,299.5170
199.0,-0.605990,13.2734,299.5220
200.0,-0.550947,13.2984,299.5270
201.0,-0.524503,13.2984,299.5320
202.0,-0.490414,13.3235,299.5370
203.0,-0.473655,13.3235,299.5420
204.0,-0.440463,13.3497,299.5470
205.0,-0.395749,13.3498,299.5520
206.0,-0.327973,13.3742,299.5570
207.0,-0.293823,13.3742,299.5620
208.0,-0.261300,13.3992,299.5670
209.0,-0.246925,13.3992,299.5720
210.0,-0.221945,13.4242,299.5770
211.0,-0.204349,13.4243,299.5820
212.0,-0.178681,13.4486,299.5870
213.0,-0.159458,13.4487,299.5920
214.0,-0.131157,13.4737,299.5970
215.0,-0.111050,13.4737,299.6020
216.0,-0.070835,13.4987,299.6070
217.0,-0.046738,13.4987,299.6120
218.0,-0.016895,13.5244,299.6170
219.0,-0.005878,13.5244,299.6220
220.0,0.003863,13.5494,299.6270
221.0,0.008361,13.5494,299.6320
222.0,0.008941,13.5750,299.6370
223.0,0.010886,13.5750,299.6420
224.0,0.010610,13.5994,299.6470
225.0,0.008324,13.5994,299.6520
226.0,0.009885,13.6250,299.6570
227.0,0.008908,13.6250,299.6620
228.0,0.008366,13.6494,299.6670
229.0,0.010503,13.6494,299.6720
230.0,0.009745,13.6738,299.6770
231.0,0.010844,13.6738,299.6820
232.0,0.010058,13.6988,299.6870
233.0,0.008455,13.6988,299.6920
234.0,0.011550,13.7238,299.6970
235.0,0.010942,13.7238,299.7020
236.0,0.010606,13.7488,299.7070
237.0,0.010975,13.7488,299.7120
238.0,0.008917,13.7738,299.7170
239.0,0.009404,13.7738,299.7220
240.0,0.008885,13.7988,299.7270
241.0,0.007304,13.7988,299.7320
242.0,0.008338,13.8238,299.7370
243.0,0.007262,13.8238,299.7420
244.0,0.006542,13.8488,299.7470
245.0,0.007772,13.8488,299.7520
246.0,0.006317,13.8744,299.7570
247.0,0.008314,13.8744,299.7620
248.0,0.009493,13.8994,299.7670
249.0,0.008090,13.8994,299.7720
250.0,0.010133,13.9244,299.7770
251.0,0.009502,13.9244,299.7820
252.0,0.009072,13.9488,299.7870
253.0,0.010348,13.9488,299.7920
254.0,0.007870,13.9731,299.7970
255.0,0.008244,13.9731,299.8020
256.0,0.008179,13.9981,299.8070
257.0,0.006341,13.9981,299.8120
258.0,0.009736,14.0238,299.8170
259.0,0.009039,14.0238,299.8220
260.0,0.008515,14.0488,299.8270
261.0,0.010634,14.0488,299.8320
262.0,0.009750,14.0731,299.8370
263.0,0.011765,14.0731,299.8420
264.0,0.012668,14.0994,299.8470
265.0,0.011550,14.0994,299.8520
266.0,0.013659,14.1244,299.8570
267.0,0.011242,14.1244,299.8620
268.0,0.008651,14.1488,299.8670
269.0,0.010353,14.1488,299.8720
270.0,0.009315,14.1731,299.8770
271.0,0.011106,14.1731,299.8820
272.0,0.010807,14.1981,299.8870
273.0,0.009497,14.1981,299.8920
274.0,0.010054,14.2231,299.8970
275.0,0.008244,14.2231,299.9020
276.0,0.008024,14.2481,299.9070
277.0,0.010540,14.2481,299.9120
278.0,0.010638,14.2731,299.9170
279.0,0.011793,14.2731,299.9220
280.0,0.011125,14.2981,299.9270
281.0,0.009320,14.2981,299.9320
282.0,0.010241,14.3250,299.9370
283.0,0.009217,14.3250,299.9420
284.0,0.009422,14.3494,299.9470
285.0,0.010970,14.3494,299.9520
286.0,0.008927,14.3738,299.9570
287.0,0.008969,14.3738,299.9620
288.0,0.008370,14.3981,299.9670
289.0,0.007262,14.3981,299.9720
290.0,0.010133,14.4238,299.9770
291.0,0.009119,14.4238,299.9820
292.0,0.009020,14.4488,299.9870
293.0,0.010484,14.4488,299.9920
294.0,0.009310,14.4731,299.9970
295.0,0.011429,14.4731,300.0020
296.0,0.011592,14.4981,300.0070
297.0,0.010587,14.4981,300.0120
298.0,0.011994,14.5238,300.0170
299.0,0.009913,14.5238,300.0220
300.0,0.010498,14.5500,300.0270
301.0,0.011938,14.5500,300.0320
302.0,0.010596,14.5738,300.0370
303.0,0.011475,14.5738,300.0420
304.0,0.009586,14.5988,300.0470
305.0,0.008927,14.5988,300.0520
306.0,0.008988,14.6238,300.0570
307.0,0.006626,14.6238,300.0620
308.0,0.008567,14.6488,300.0670
309.0,0.010830,14.6488,300.0720
310.0,0.009703,14.6731,300.0770
311.0,0.011620,14.6731,300.0820
312.0,0.009736,14.6981,300.0870
313.0,0.008188,14.6981,300.0920
314.0,0.010030,14.7231,300.0970
315.0,0.008889,14.7231,300.1020
316.0,0.009479,14.7481,300.1070
317.0,0.010072,14.7481,300.1120
318.0,0.008992,14.7731,300.1170
319.0,0.011111,14.7731,300.1220
320.0,0.010161,14.7994,300.1270
321.0,0.009034,14.7994,300.1320
322.0,0.009296,14.8238,300.1370
323.0,0.007028,14.8238,300.1420
324.0,0.007898,14.8488,300.1470
325.0,0.009661,14.8488,300.1520
326.0,0.008567,14.8731,300.1570
327.0,0.010788,14.8731,300.1620
328.0,0.010077,14.8975,300.1670
329.0,0.008132,14.8975,300.1720
330.0,0.009189,14.9231,300.1770
331.0,0.008314,14.9231,300.1820
332.0,0.009006,14.9481,300.1870
333.0,0.009446,14.9481,300.1920
334.0,0.008515,14.9725,300.1970
335.0,0.010376,14.9725,300.2020
336.0,0.009974,14.9975,300.2070
337.0,0.008328,14.9975,300.2120
