Point No.,Normal Force [N],Gap [mm],Time [s]
298.0,0.010849,14.5313,491.0790
299.0,0.012616,14.5313,491.0840
300.0,0.010517,14.5563,491.0890
301.0,0.008520,14.5563,491.0940
302.0,0.009895,14.5813,491.0990
303.0,0.008492,14.5813,491.1040
304.0,0.008660,14.6081,491.1090
305.0,0.008988,14.6081,491.1140
306.0,0.009652,14.6325,491.1190
307.0,0.011957,14.6325,491.1240
308.0,0.010821,14.6569,491.1290
309.0,0.010891,14.6569,491.1340
310.0,0.011658,14.6819,491.1390
311.0,0.009638,14.6819,491.1440
312.0,0.010895,14.7069,491.1490
313.0,0.011915,14.7069,491.1540
314.0,0.010732,14.7313,491.1590
315.0,0.012663,14.7313,491.1640
316.0,0.011550,14.7563,491.1690
317.0,0.010222,14.7563,491.1740
318.0,0.009310,14.7813,491.1790
319.0,0.006860,14.7813,491.1840
320.0,0.009385,14.8063,491.1890
321.0,0.010030,14.8063,491.1940
322.0,0.007543,14.8325,491.1990
323.0,0.009376,14.8325,491.2040
324.0,0.009376,14.8569,491.2090
325.0,0.008960,14.8569,491.2140
326.0,0.009142,14.8819,491.2190
327.0,0.006827,14.8819,491.2240
328.0,0.008562,14.9069,491.2290
329.0,0.009684,14.9069,491.2340
330.0,0.008637,14.9313,491.2390
331.0,0.011012,14.9313,491.2440
332.0,0.009899,14.9556,491.2490
333.0,0.008455,14.9556,491.2540
334.0,0.009970,14.9813,491.2590
335.0,0.008197,14.9813,491.2640
