Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,-0.940800,11.9026,172.1220
90.0,-1.013823,11.9275,172.1270
91.0,-1.058569,11.9275,172.1320
92.0,-1.122133,11.9518,172.1370
93.0,-1.163568,11.9518,172.1420
94.0,-1.224115,11.9787,172.1470
95.0,-1.268347,11.9786,172.1520
96.0,-1.330751,12.0036,172.1570
97.0,-1.371929,12.0036,172.1620
98.0,-1.433809,12.0279,172.1670
99.0,-1.473519,12.0279,172.1720
100.0,-1.534515,12.0522,172.1770
101.0,-1.574351,12.0522,172.1820
102.0,-1.628651,12.0765,172.1870
103.0,-1.666902,12.0765,172.1920
104.0,-1.720019,12.1015,172.1970
105.0,-1.755810,12.1015,172.2020
106.0,-1.810924,12.1271,172.2070
107.0,-1.845569,12.1270,172.2120
108.0,-1.899902,12.1514,172.2170
109.0,-1.935810,12.1514,172.2220
110.0,-1.986622,12.1763,172.2270
111.0,-2.022782,12.1763,172.2320
112.0,-2.072621,12.2013,172.2370
113.0,-2.104877,12.2013,172.2420
114.0,-2.150586,12.2262,172.2470
115.0,-2.178719,12.2262,172.2520
116.0,-2.222685,12.2524,172.2570
117.0,-2.250059,12.2524,172.2620
118.0,-2.289446,12.2768,172.2670
119.0,-2.319785,12.2768,172.2720
120.0,-2.364340,12.3017,172.2770
121.0,-2.392598,12.3017,172.2820
122.0,-2.430582,12.3267,172.2870
123.0,-2.453299,12.3267,172.2920
124.0,-2.488024,12.3510,172.2970
125.0,-2.509642,12.3510,172.3020
126.0,-2.540968,12.3760,172.3070
127.0,-2.566444,12.3760,172.3120
128.0,-2.604041,12.4010,172.3170
129.0,-2.630419,12.4009,172.3220
130.0,-2.673112,12.4265,172.3270
131.0,-2.698798,12.4265,172.3320
132.0,-2.737115,12.4509,172.3370
133.0,-2.760444,12.4509,172.3420
134.0,-2.789128,12.4771,172.3470
135.0,-2.805822,12.4771,172.3520
136.0,-2.822062,12.5021,172.3570
137.0,-2.835188,12.5021,172.3620
138.0,-2.856596,12.5264,172.3670
139.0,-2.867566,12.5264,172.3720
140.0,-2.887917,12.5508,172.3770
141.0,-2.902114,12.5508,172.3820
142.0,-2.923947,12.5758,172.3870
143.0,-2.941483,12.5758,172.3920
144.0,-2.966089,12.6008,172.3970
145.0,-2.983559,12.6007,172.4020
146.0,-2.996882,12.6264,172.4070
147.0,-2.999098,12.6264,172.4120
148.0,-3.010737,12.6507,172.4170
149.0,-3.021548,12.6507,172.4220
150.0,-3.043203,12.6757,172.4270
151.0,-3.061216,12.6757,172.4320
152.0,-3.084208,12.7026,172.4370
153.0,-3.091512,12.7026,172.4420
154.0,-3.068581,12.7269,172.4470
155.0,-3.038850,12.7270,172.4520
156.0,-2.998925,12.7514,172.4570
157.0,-2.980206,12.7514,172.4620
158.0,-2.960883,12.7758,172.4670
159.0,-2.954608,12.7758,172.4720
160.0,-2.939757,12.8008,172.4770
161.0,-2.925892,12.8008,172.4820
162.0,-2.902871,12.8258,172.4870
163.0,-2.886107,12.8258,172.4920
164.0,-2.854413,12.8508,172.4970
165.0,-2.818672,12.8508,172.5020
166.0,-2.759962,12.8752,172.5070
167.0,-2.723344,12.8753,172.5120
168.0,-2.660936,12.9009,172.5170
169.0,-2.622034,12.9010,172.5220
170.0,-2.554393,12.9260,172.5270
171.0,-2.493987,12.9260,172.5320
172.0,-2.402137,12.9517,172.5370
173.0,-2.337746,12.9517,172.5420
174.0,-2.250278,12.9762,172.5470
175.0,-2.196699,12.9762,172.5520
176.0,-2.108684,13.0013,172.5570
177.0,-2.043484,13.0013,172.5620
178.0,-1.919672,13.0264,172.5670
179.0,-1.826743,13.0264,172.5720
180.0,-1.702328,13.0509,172.5770
181.0,-1.623203,13.0509,172.5820
182.0,-1.508735,13.0760,172.5870
183.0,-1.444265,13.0760,172.5920
184.0,-1.362025,13.1011,172.5970
185.0,-1.318078,13.1011,172.6020
186.0,-1.262048,13.1268,172.6070
187.0,-1.224068,13.1268,172.6120
188.0,-1.163563,13.1512,172.6170
189.0,-1.122422,13.1512,172.6220
190.0,-1.070844,13.1775,172.6270
191.0,-1.039930,13.1775,172.6320
192.0,-0.993126,13.2025,172.6370
193.0,-0.953234,13.2026,172.6420
194.0,-0.860753,13.2270,172.6470
195.0,-0.779406,13.2270,172.6520
196.0,-0.660968,13.2515,172.6570
197.0,-0.596778,13.2515,172.6620
198.0,-0.534576,13.2766,172.6670
199.0,-0.512406,13.2766,172.6720
200.0,-0.486953,13.3016,172.6770
201.0,-0.468567,13.3016,172.6820
202.0,-0.441964,13.3272,172.6870
203.0,-0.424788,13.3273,172.6920
204.0,-0.393000,13.3516,172.6970
205.0,-0.361253,13.3517,172.7020
206.0,-0.303704,13.3767,172.7070
207.0,-0.269418,13.3767,172.7120
208.0,-0.230886,13.4036,172.7170
209.0,-0.215534,13.4036,172.7220
210.0,-0.199257,13.4280,172.7270
211.0,-0.184863,13.4280,172.7320
212.0,-0.167683,13.4524,172.7370
213.0,-0.153140,13.4524,172.7420
214.0,-0.124447,13.4768,172.7470
215.0,-0.105597,13.4768,172.7520
216.0,-0.078167,13.5025,172.7570
217.0,-0.067833,13.5025,172.7620
218.0,-0.056666,13.5275,172.7670
219.0,-0.044662,13.5275,172.7720
220.0,-0.025270,13.5519,172.7770
221.0,-0.012584,13.5519,172.7820
222.0,-0.001211,13.5769,172.7870
223.0,0.001164,13.5769,172.7920
224.0,0.006631,13.6019,172.7970
225.0,0.006841,13.6019,172.8020
226.0,0.007496,13.6288,172.8070
227.0,0.010012,13.6288,172.8120
228.0,0.008791,13.6531,172.8170
229.0,0.011073,13.6531,172.8220
230.0,0.011415,13.6775,172.8270
231.0,0.009993,13.6775,172.8320
232.0,0.010456,13.7025,172.8370
233.0,0.008950,13.7025,172.8420
234.0,0.008618,13.7275,172.8470
235.0,0.009881,13.7275,172.8520
236.0,0.008875,13.7519,172.8570
237.0,0.010559,13.7519,172.8620
238.0,0.009937,13.7769,172.8670
239.0,0.007594,13.7769,172.8720
240.0,0.009577,13.8019,172.8770
241.0,0.007879,13.8019,172.8820
242.0,0.008590,13.8269,172.8870
243.0,0.009703,13.8269,172.8920
244.0,0.007851,13.8519,172.8970
245.0,0.009895,13.8519,172.9020
246.0,0.010582,13.8775,172.9070
247.0,0.009044,13.8775,172.9120
248.0,0.010760,13.9025,172.9170
249.0,0.009151,13.9025,172.9220
250.0,0.008590,13.9275,172.9270
251.0,0.009843,13.9275,172.9320
252.0,0.008455,13.9513,172.9370
253.0,0.011358,13.9513,172.9420
254.0,0.010980,13.9763,172.9470
255.0,0.008342,13.9763,172.9520
256.0,0.009932,14.0019,172.9570
257.0,0.008768,14.0019,172.9620
258.0,0.008716,14.0269,172.9670
259.0,0.010115,14.0269,172.9720
260.0,0.008562,14.0513,172.9770
261.0,0.010292,14.0513,172.9820
262.0,0.010470,14.0763,172.9870
263.0,0.009053,14.0763,172.9920
264.0,0.010634,14.1025,172.9970
265.0,0.009020,14.1025,173.0020
266.0,0.009778,14.1275,173.0070
267.0,0.011400,14.1275,173.0120
268.0,0.008726,14.1519,173.0170
269.0,0.011316,14.1519,173.0220
270.0,0.011597,14.1763,173.0270
271.0,0.010288,14.1763,173.0320
272.0,0.011031,14.2013,173.0370
273.0,0.008857,14.2013,173.0420
274.0,0.008211,14.2263,173.0470
275.0,0.009479,14.2263,173.0520
276.0,0.008389,14.2513,173.0570
277.0,0.010428,14.2513,173.0620
278.0,0.009918,14.2763,173.0670
279.0,0.008305,14.2763,173.0720
280.0,0.008740,14.3013,173.0770
281.0,0.006682,14.3013,173.0820
282.0,0.007809,14.3281,173.0870
283.0,0.009610,14.3281,173.0920
284.0,0.010012,14.3519,173.0970
285.0,0.013271,14.3519,173.1020
286.0,0.013608,14.3769,173.1070
287.0,0.011723,14.3769,173.1120
288.0,0.012967,14.4019,173.1170
289.0,0.010531,14.4019,173.1220
290.0,0.009647,14.4269,173.1270
291.0,0.010012,14.4269,173.1320
292.0,0.009511,14.4513,173.1370
293.0,0.011424,14.4513,173.1420
294.0,0.011372,14.4763,173.1470
295.0,0.010348,14.4763,173.1520
296.0,0.011793,14.5013,173.1570
297.0,0.010161,14.5013,173.1620
298.0,0.010507,14.5269,173.1670
299.0,0.011232,14.5269,173.1720
300.0,0.008623,14.5525,173.1770
301.0,0.010091,14.5525,173.1820
302.0,0.009086,14.5769,173.1870
303.0,0.007912,14.5769,173.1920
304.0,0.010433,14.6019,173.1970
305.0,0.009002,14.6019,173.2020
306.0,0.010568,14.6275,173.2070
307.0,0.012252,14.6275,173.2120
308.0,0.012368,14.6513,173.2170
309.0,0.013930,14.6513,173.2220
310.0,0.013014,14.6763,173.2270
311.0,0.012775,14.6763,173.2320
312.0,0.013238,14.7013,173.2370
313.0,0.010404,14.7013,173.2420
314.0,0.010021,14.7269,173.2470
315.0,0.010021,14.7269,173.2520
316.0,0.008525,14.7513,173.2570
317.0,0.010503,14.7513,173.2620
318.0,0.009044,14.7763,173.2670
319.0,0.008099,14.7763,173.2720
320.0,0.009670,14.8013,173.2770
321.0,0.007828,14.8013,173.2820
322.0,0.008455,14.8281,173.2870
323.0,0.008436,14.8281,173.2920
324.0,0.008801,14.8519,173.2970
325.0,0.011185,14.8519,173.3020
326.0,0.009399,14.8763,173.3070
327.0,0.008478,14.8763,173.3120
328.0,0.010288,14.9013,173.3170
329.0,0.007809,14.9013,173.3220
330.0,0.008712,14.9263,173.3270
331.0,0.010021,14.9263,173.3320
332.0,0.010362,14.9513,173.3370
333.0,0.011223,14.9513,173.3420
334.0,0.009422,14.9756,173.3470
335.0,0.008857,14.9756,173.3520
