Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,1.218120,11.5563,617.2610
61.0,1.141660,11.5563,617.2661
62.0,1.030634,11.5812,617.2711
63.0,0.957802,11.5812,617.2760
64.0,0.845873,11.6068,617.2810
65.0,0.775128,11.6067,617.2860
66.0,0.664629,11.6310,617.2910
67.0,0.595085,11.6310,617.2960
68.0,0.486107,11.6559,617.3010
69.0,0.412238,11.6559,617.3060
70.0,0.316166,11.6808,617.3110
71.0,0.260248,11.6808,617.3160
72.0,0.175927,11.7064,617.3210
73.0,0.121913,11.7063,617.3260
74.0,0.032962,11.7319,617.3311
75.0,-0.027547,11.7319,617.3361
76.0,-0.115726,11.7562,617.3410
77.0,-0.175408,11.7561,617.3460
78.0,-0.261197,11.7811,617.3510
79.0,-0.316582,11.7811,617.3560
80.0,-0.400744,11.8060,617.3610
81.0,-0.454103,11.8060,617.3660
82.0,-0.535904,11.8303,617.3710
83.0,-0.588871,11.8303,617.3760
84.0,-0.665116,11.8546,617.3810
85.0,-0.716442,11.8546,617.3860
86.0,-0.790980,11.8802,617.3911
87.0,-0.840318,11.8801,617.3961
88.0,-0.915380,11.9051,617.4010
89.0,-0.961543,11.9051,617.4060
90.0,-1.032238,11.9300,617.4110
91.0,-1.077227,11.9300,617.4160
92.0,-1.139116,11.9556,617.4210
93.0,-1.181623,11.9556,617.4260
94.0,-1.242422,11.9805,617.4310
95.0,-1.283633,11.9805,617.4360
96.0,-1.347304,12.0055,617.4410
97.0,-1.386701,12.0054,617.4460
98.0,-1.450816,12.0298,617.4510
99.0,-1.493411,12.0297,617.4561
100.0,-1.553566,12.0541,617.4611
101.0,-1.594870,12.0541,617.4660
102.0,-1.650105,12.0790,617.4710
103.0,-1.685541,12.0790,617.4760
104.0,-1.738971,12.1046,617.4810
105.0,-1.772041,12.1046,617.4860
106.0,-1.825948,12.1289,617.4910
107.0,-1.862231,12.1289,617.4960
108.0,-1.915006,12.1539,617.5010
109.0,-1.951157,12.1539,617.5060
110.0,-2.000229,12.1788,617.5110
111.0,-2.032968,12.1788,617.5161
112.0,-2.081557,12.2050,617.5211
113.0,-2.109684,12.2050,617.5260
114.0,-2.151802,12.2294,617.5310
115.0,-2.176245,12.2293,617.5360
116.0,-2.209362,12.2537,617.5410
117.0,-2.235039,12.2537,617.5460
118.0,-2.273453,12.2787,617.5510
119.0,-2.299289,12.2786,617.5560
120.0,-2.336928,12.3042,617.5610
121.0,-2.361305,12.3042,617.5660
122.0,-2.400814,12.3286,617.5710
123.0,-2.426710,12.3286,617.5760
124.0,-2.460692,12.3535,617.5811
125.0,-2.484213,12.3535,617.5861
126.0,-2.517994,12.3785,617.5910
127.0,-2.543625,12.3785,617.5960
128.0,-2.584077,12.4041,617.6010
129.0,-2.609610,12.4041,617.6060
130.0,-2.650619,12.4297,617.6110
131.0,-2.676718,12.4297,617.6160
132.0,-2.712939,12.4540,617.6210
133.0,-2.737255,12.4540,617.6260
134.0,-2.767809,12.4790,617.6310
135.0,-2.787935,12.4790,617.6360
136.0,-2.819411,12.5040,617.6411
137.0,-2.838186,12.5039,617.6461
138.0,-2.870087,12.5283,617.6510
139.0,-2.888702,12.5283,617.6560
140.0,-2.916329,12.5533,617.6610
141.0,-2.935567,12.5533,617.6660
142.0,-2.959298,12.5783,617.6710
143.0,-2.977237,12.5782,617.6760
144.0,-3.005981,12.6039,617.6810
145.0,-3.021974,12.6038,617.6860
146.0,-3.045139,12.6282,617.6910
147.0,-3.052317,12.6282,617.6960
148.0,-3.051649,12.6544,617.7010
149.0,-3.053926,12.6544,617.7061
150.0,-3.061492,12.6794,617.7111
151.0,-3.068595,12.6794,617.7160
152.0,-3.070876,12.7038,617.7210
153.0,-3.068609,12.7038,617.7260
154.0,-3.056367,12.7282,617.7310
155.0,-3.035801,12.7282,617.7360
156.0,-3.006215,12.7532,617.7410
157.0,-2.994085,12.7532,617.7460
158.0,-2.980828,12.7782,617.7510
159.0,-2.975479,12.7782,617.7560
160.0,-2.959589,12.8033,617.7610
161.0,-2.939911,12.8033,617.7661
162.0,-2.918275,12.8283,617.7711
163.0,-2.908245,12.8283,617.7760
164.0,-2.883152,12.8527,617.7810
165.0,-2.858822,12.8527,617.7860
166.0,-2.813407,12.8796,617.7910
167.0,-2.780004,12.8796,617.7960
168.0,-2.724068,12.9046,617.8010
169.0,-2.671363,12.9047,617.8060
170.0,-2.591957,12.9291,617.8110
171.0,-2.542516,12.9291,617.8160
172.0,-2.465616,12.9535,617.8210
173.0,-2.417658,12.9536,617.8260
174.0,-2.351298,12.9786,617.8311
175.0,-2.307716,12.9786,617.8361
176.0,-2.219365,13.0037,617.8410
177.0,-2.146977,13.0037,617.8460
178.0,-2.036446,13.0288,617.8510
179.0,-1.955750,13.0288,617.8560
180.0,-1.832724,13.0533,617.8610
181.0,-1.745186,13.0533,617.8660
182.0,-1.608427,13.0784,617.8710
183.0,-1.513654,13.0785,617.8760
184.0,-1.378476,13.1042,617.8810
185.0,-1.307842,13.1042,617.8860
186.0,-1.242118,13.1286,617.8911
187.0,-1.214978,13.1287,617.8961
188.0,-1.168609,13.1537,617.9010
189.0,-1.127028,13.1537,617.9060
190.0,-1.049891,13.1800,617.9110
191.0,-0.994665,13.1800,617.9160
192.0,-0.897989,13.2051,617.9210
193.0,-0.830825,13.2051,617.9260
194.0,-0.738981,13.2296,617.9310
195.0,-0.683110,13.2296,617.9360
196.0,-0.622895,13.2540,617.9410
197.0,-0.595268,13.2540,617.9460
198.0,-0.552280,13.2790,617.9510
199.0,-0.529951,13.2791,617.9561
200.0,-0.507954,13.3047,617.9611
201.0,-0.496264,13.3047,617.9660
202.0,-0.479009,13.3291,617.9710
203.0,-0.465915,13.3291,617.9760
204.0,-0.438027,13.3541,617.9810
205.0,-0.409638,13.3541,617.9860
206.0,-0.350582,13.3792,617.9910
207.0,-0.300355,13.3792,617.9960
208.0,-0.225957,13.4049,618.0010
209.0,-0.181155,13.4049,618.0060
210.0,-0.133888,13.4305,618.0110
211.0,-0.104503,13.4306,618.0161
212.0,-0.074080,13.4550,618.0211
213.0,-0.061562,13.4550,618.0260
214.0,-0.041024,13.4800,618.0310
215.0,-0.028754,13.4800,618.0360
216.0,-0.010203,13.5050,618.0410
217.0,-0.000571,13.5050,618.0460
218.0,0.003587,13.5300,618.0510
219.0,0.007229,13.5300,618.0560
220.0,0.009834,13.5544,618.0610
221.0,0.010040,13.5544,618.0660
222.0,0.012481,13.5794,618.0710
223.0,0.010610,13.5794,618.0760
224.0,0.009661,13.6050,618.0811
225.0,0.010535,13.6050,618.0861
226.0,0.008623,13.6300,618.0910
227.0,0.011218,13.6300,618.0960
228.0,0.011288,13.6556,618.1010
229.0,0.010390,13.6556,618.1060
230.0,0.010540,13.6806,618.1110
231.0,0.008613,13.6806,618.1160
232.0,0.008726,13.7050,618.1210
233.0,0.010390,13.7050,618.1260
234.0,0.008506,13.7300,618.1310
235.0,0.010414,13.7300,618.1360
236.0,0.010713,13.7544,618.1411
237.0,0.010563,13.7544,618.1461
238.0,0.011475,13.7794,618.1510
239.0,0.009165,13.7794,618.1560
240.0,0.009165,13.8044,618.1610
241.0,0.009418,13.8044,618.1660
242.0,0.007281,13.8294,618.1710
243.0,0.008539,13.8294,618.1760
244.0,0.008885,13.8538,618.1810
245.0,0.007365,13.8538,618.1860
246.0,0.008754,13.8806,618.1910
247.0,0.008179,13.8806,618.1960
248.0,0.009656,13.9056,618.2010
249.0,0.010624,13.9056,618.2061
250.0,0.008459,13.9300,618.2111
251.0,0.009928,13.9300,618.2160
252.0,0.010330,13.9538,618.2210
253.0,0.009572,13.9538,618.2260
254.0,0.010765,13.9788,618.2310
255.0,0.009175,13.9788,618.2360
256.0,0.010475,14.0044,618.2410
257.0,0.012668,14.0044,618.2460
258.0,0.011564,14.0294,618.2510
259.0,0.013182,14.0294,618.2560
260.0,0.011779,14.0538,618.2610
261.0,0.009600,14.0538,618.2661
262.0,0.010816,14.0788,618.2711
263.0,0.009175,14.0788,618.2760
264.0,0.011316,14.1044,618.2810
265.0,0.012471,14.1044,618.2860
266.0,0.010227,14.1300,618.2910
267.0,0.011302,14.1300,618.2960
268.0,0.011302,14.1544,618.3010
269.0,0.010947,14.1544,618.3060
270.0,0.011859,14.1794,618.3110
271.0,0.010577,14.1794,618.3160
272.0,0.011270,14.2038,618.3210
273.0,0.012013,14.2038,618.3260
274.0,0.010844,14.2288,618.3311
275.0,0.012228,14.2288,618.3361
276.0,0.011592,14.2538,618.3410
277.0,0.010783,14.2538,618.3460
278.0,0.011644,14.2788,618.3510
279.0,0.010708,14.2788,618.3560
280.0,0.011003,14.3038,618.3610
281.0,0.011190,14.3038,618.3660
282.0,0.009703,14.3288,618.3710
283.0,0.010306,14.3288,618.3760
284.0,0.010264,14.3550,618.3810
285.0,0.010255,14.3550,618.3860
286.0,0.011882,14.3800,618.3911
287.0,0.010437,14.3800,618.3961
288.0,0.009745,14.4044,618.4010
289.0,0.011559,14.4044,618.4060
290.0,0.011134,14.4294,618.4110
291.0,0.012238,14.4294,618.4160
292.0,0.012060,14.4538,618.4210
293.0,0.010938,14.4538,618.4260
294.0,0.011644,14.4788,618.4310
295.0,0.009376,14.4788,618.4360
296.0,0.010774,14.5044,618.4410
297.0,0.012425,14.5044,618.4460
298.0,0.010690,14.5294,618.4510
299.0,0.012149,14.5294,618.4561
300.0,0.010138,14.5538,618.4611
301.0,0.010316,14.5538,618.4660
302.0,0.010404,14.5800,618.4710
303.0,0.007907,14.5800,618.4760
304.0,0.009002,14.6050,618.4810
305.0,0.009642,14.6050,618.4860
306.0,0.007178,14.6294,618.4910
307.0,0.009432,14.6294,618.4960
308.0,0.009876,14.6538,618.5010
309.0,0.009315,14.6538,618.5060
310.0,0.009899,14.6788,618.5110
311.0,0.007837,14.6788,618.5161
312.0,0.009114,14.7044,618.5211
313.0,0.009825,14.7044,618.5260
314.0,0.008656,14.7288,618.5310
315.0,0.011597,14.7288,618.5360
316.0,0.010966,14.7538,618.5410
317.0,0.009937,14.7538,618.5460
318.0,0.009137,14.7788,618.5510
319.0,0.006481,14.7788,618.5560
320.0,0.006523,14.8050,618.5610
321.0,0.007351,14.8050,618.5660
322.0,0.006631,14.8300,618.5710
323.0,0.010652,14.8300,618.5760
324.0,0.011400,14.8538,618.5811
325.0,0.010339,14.8538,618.5861
326.0,0.011896,14.8788,618.5910
327.0,0.009956,14.8788,618.5960
328.0,0.010077,14.9038,618.6010
329.0,0.009890,14.9038,618.6060
330.0,0.009259,14.9288,618.6110
331.0,0.011517,14.9288,618.6160
332.0,0.011443,14.9531,618.6210
333.0,0.011335,14.9531,618.6260
334.0,0.011209,14.9781,618.6310
335.0,0.008875,14.9781,618.6360
