Point No.,Normal Force [N],Gap [mm],Time [s]
787,-1.192878,13.1793,61.4330
788,-1.177653,13.1793,61.4380
789,-1.156928,13.1849,61.4430
790,-1.145355,13.1849,61.4480
791,-1.134894,13.1893,61.4530
792,-1.131265,13.1893,61.4580
793,-1.129278,13.1950,61.4630
794,-1.124115,13.1950,61.4680
795,-1.108211,13.1993,61.4730
796,-1.094379,13.1994,61.4780
797,-1.071232,13.2044,61.4830
798,-1.050479,13.2044,61.4880
799,-1.017419,13.2094,61.4930
800,-0.997456,13.2094,61.4980
801,-0.968843,13.2144,61.5030
802,-0.947748,13.2144,61.5080
803,-0.914248,13.2195,61.5130
804,-0.894665,13.2195,61.5180
805,-0.874113,13.2245,61.5230
806,-0.865060,13.2245,61.5280
807,-0.856708,13.2295,61.5330
808,-0.855039,13.2295,61.5380
809,-0.854613,13.2351,61.5430
810,-0.853729,13.2351,61.5480
811,-0.847010,13.2395,61.5530
812,-0.839752,13.2395,61.5580
813,-0.829203,13.2445,61.5630
814,-0.824232,13.2445,61.5680
815,-0.810236,13.2495,61.5730
816,-0.795581,13.2495,61.5780
817,-0.771761,13.2545,61.5830
818,-0.755726,13.2546,61.5880
819,-0.731368,13.2596,61.5930
820,-0.720178,13.2596,61.5980
821,-0.709586,13.2646,61.6030
822,-0.705850,13.2646,61.6080
823,-0.694954,13.2696,61.6130
824,-0.681347,13.2696,61.6180
825,-0.648258,13.2752,61.6230
826,-0.625214,13.2753,61.6280
827,-0.589006,13.2803,61.6330
828,-0.571419,13.2803,61.6380
829,-0.553523,13.2853,61.6430
830,-0.542053,13.2853,61.6480
831,-0.512785,13.2897,61.6530
832,-0.495646,13.2897,61.6580
833,-0.475740,13.2947,61.6630
834,-0.468132,13.2947,61.6680
835,-0.452420,13.2997,61.6730
836,-0.438438,13.2997,61.6780
837,-0.414356,13.3048,61.6830
838,-0.402020,13.3048,61.6880
839,-0.388398,13.3098,61.6930
840,-0.385588,13.3098,61.6980
841,-0.381641,13.3148,61.7030
842,-0.381206,13.3148,61.7080
843,-0.376820,13.3198,61.7130
844,-0.377629,13.3198,61.7180
845,-0.375520,13.3248,61.7230
846,-0.370077,13.3248,61.7280
847,-0.355459,13.3298,61.7330
848,-0.350596,13.3298,61.7380
849,-0.344134,13.3354,61.7430
850,-0.342600,13.3354,61.7480
851,-0.337578,13.3404,61.7530
852,-0.338242,13.3404,61.7580
853,-0.338438,13.3448,61.7630
854,-0.339509,13.3448,61.7680
855,-0.336114,13.3498,61.7730
856,-0.337494,13.3498,61.7780
857,-0.336011,13.3548,61.7830
858,-0.336311,13.3548,61.7880
859,-0.328889,13.3598,61.7930
860,-0.323072,13.3598,61.7980
861,-0.311957,13.3648,61.8030
862,-0.307828,13.3648,61.8080
863,-0.300528,13.3698,61.8130
864,-0.301192,13.3698,61.8180
865,-0.299481,13.3748,61.8230
866,-0.301038,13.3748,61.8280
867,-0.298083,13.3798,61.8330
868,-0.299967,13.3798,61.8380
869,-0.298836,13.3854,61.8430
870,-0.300285,13.3854,61.8480
871,-0.298167,13.3898,61.8530
872,-0.301772,13.3898,61.8580
873,-0.301613,13.3948,61.8630
874,-0.302899,13.3948,61.8680
875,-0.299186,13.3998,61.8730
876,-0.300917,13.3998,61.8780
877,-0.299626,13.4048,61.8830
878,-0.301048,13.4048,61.8880
879,-0.290180,13.4098,61.8930
880,-0.283343,13.4098,61.8980
881,-0.269394,13.4148,61.9030
882,-0.265471,13.4148,61.9080
883,-0.255067,13.4199,61.9130
884,-0.254950,13.4199,61.9180
885,-0.252167,13.4249,61.9230
886,-0.254262,13.4248,61.9280
887,-0.251293,13.4299,61.9330
888,-0.254206,13.4298,61.9380
889,-0.251906,13.4355,61.9430
890,-0.253411,13.4355,61.9480
891,-0.243119,13.4399,61.9530
892,-0.236278,13.4399,61.9580
893,-0.222324,13.4449,61.9630
894,-0.217321,13.4449,61.9680
895,-0.198274,13.4499,61.9730
896,-0.190535,13.4499,61.9780
897,-0.177171,13.4549,61.9830
898,-0.174889,13.4549,61.9880
899,-0.166332,13.4599,61.9930
900,-0.166930,13.4599,61.9980
901,-0.164746,13.4649,62.0030
902,-0.166776,13.4649,62.0080
903,-0.162357,13.4699,62.0130
904,-0.165172,13.4699,62.0180
905,-0.162806,13.4755,62.0230
906,-0.165069,13.4755,62.0280
907,-0.160196,13.4805,62.0330
908,-0.162544,13.4805,62.0380
909,-0.160613,13.4849,62.0430
910,-0.163072,13.4849,62.0480
911,-0.158569,13.4899,62.0530
912,-0.158681,13.4899,62.0580
913,-0.143919,13.4949,62.0630
914,-0.137681,13.4949,62.0680
915,-0.119093,13.4999,62.0730
916,-0.110428,13.4999,62.0780
917,-0.094010,13.5049,62.0830
918,-0.089661,13.5049,62.0880
919,-0.079472,13.5100,62.0930
920,-0.080570,13.5100,62.0980
921,-0.077250,13.5150,62.1030
922,-0.079916,13.5150,62.1080
923,-0.070077,13.5200,62.1130
924,-0.064662,13.5200,62.1180
925,-0.050676,13.5256,62.1230
926,-0.047748,13.5256,62.1280
927,-0.038130,13.5300,62.1330
928,-0.039331,13.5300,62.1380
929,-0.035155,13.5350,62.1430
930,-0.038064,13.5350,62.1480
931,-0.032733,13.5400,62.1530
932,-0.035665,13.5400,62.1580
933,-0.034122,13.5450,62.1630
934,-0.037208,13.5450,62.1680
935,-0.032892,13.5500,62.1730
936,-0.036526,13.5500,62.1780
937,-0.034005,13.5550,62.1830
938,-0.037653,13.5550,62.1880
939,-0.032467,13.5600,62.1930
940,-0.035908,13.5600,62.1980
941,-0.034225,13.5650,62.2030
942,-0.037610,13.5650,62.2080
943,-0.033411,13.5700,62.2130
944,-0.037180,13.5700,62.2180
945,-0.034384,13.5756,62.2230
946,-0.038625,13.5756,62.2280
947,-0.033280,13.5800,62.2330
948,-0.036198,13.5800,62.2380
949,-0.032817,13.5850,62.2430
950,-0.035717,13.5850,62.2480
951,-0.032125,13.5900,62.2530
952,-0.036016,13.5900,62.2580
953,-0.033018,13.5950,62.2630
954,-0.036727,13.5950,62.2680
955,-0.029909,13.6000,62.2730
956,-0.032738,13.6000,62.2780
957,-0.030353,13.6050,62.2830
958,-0.034819,13.6050,62.2880
959,-0.031340,13.6100,62.2930
960,-0.035516,13.6100,62.2980
961,-0.031840,13.6156,62.3030
962,-0.035268,13.6156,62.3080
963,-0.028324,13.6206,62.3130
964,-0.031396,13.6206,62.3180
965,-0.029278,13.6250,62.3230
966,-0.033435,13.6250,62.3280
967,-0.029301,13.6300,62.3330
968,-0.033322,13.6300,62.3380
969,-0.030166,13.6350,62.3430
970,-0.033580,13.6350,62.3480
971,-0.017564,13.6400,62.3530
972,-0.011620,13.6400,62.3580
973,0.002913,13.6450,62.3630
974,0.003848,13.6450,62.3680
975,0.014244,13.6500,62.3730
976,0.011550,13.6500,62.3780
977,0.016114,13.6550,62.3830
978,0.012504,13.6550,62.3880
979,0.019406,13.6600,62.3930
980,0.015399,13.6600,62.3980
981,0.017849,13.6656,62.4030
982,0.012930,13.6656,62.4080
983,0.018031,13.6700,62.4130
984,0.013902,13.6700,62.4180
985,0.016680,13.6750,62.4230
986,0.012036,13.6750,62.4280
987,0.018223,13.6800,62.4330
988,0.014506,13.6800,62.4380
989,0.017999,13.6850,62.4430
990,0.013407,13.6850,62.4480
991,0.018279,13.6900,62.4530
992,0.013430,13.6900,62.4580
993,0.016568,13.6950,62.4630
994,0.011821,13.6950,62.4680
995,0.018733,13.7000,62.4730
996,0.014833,13.7000,62.4780
997,0.018387,13.7050,62.4830
998,0.013884,13.7050,62.4880
999,0.019589,13.7100,62.4930
1000,0.014594,13.7100,62.4980
1001,0.017274,13.7150,62.5030
1002,0.012354,13.7150,62.5080
1003,0.019373,13.7200,62.5130
1004,0.015296,13.7200,62.5180
1005,0.018307,13.7250,62.5230
1006,0.013135,13.7250,62.5280
1007,0.018125,13.7300,62.5330
1008,0.012995,13.7300,62.5380
1009,0.016816,13.7350,62.5430
1010,0.011835,13.7350,62.5480
1011,0.019303,13.7400,62.5530
1012,0.014847,13.7400,62.5580
1013,0.017302,13.7450,62.5630
1014,0.012392,13.7450,62.5680
1015,0.017624,13.7500,62.5730
1016,0.012897,13.7500,62.5780
1017,0.016661,13.7556,62.5830
1018,0.011854,13.7556,62.5880
1019,0.018761,13.7600,62.5930
1020,0.014679,13.7600,62.5980
1021,0.017765,13.7650,62.6030
1022,0.012373,13.7650,62.6080
1023,0.017676,13.7700,62.6130
1024,0.012761,13.7700,62.6180
1025,0.015969,13.7750,62.6230
1026,0.010105,13.7750,62.6280
1027,0.018387,13.7800,62.6330
1028,0.014571,13.7800,62.6380
1029,0.018728,13.7850,62.6430
1030,0.013271,13.7850,62.6480
1031,0.018485,13.7900,62.6530
1032,0.013687,13.7900,62.6580
1033,0.017732,13.7950,62.6630
1034,0.012439,13.7950,62.6680
1035,0.020416,13.8000,62.6730
1036,0.016544,13.8000,62.6780
1037,0.020912,13.8050,62.6830
1038,0.015609,13.8050,62.6880
1039,0.021707,13.8100,62.6930
1040,0.016109,13.8100,62.6980
1041,0.018747,13.8150,62.7030
1042,0.012420,13.8150,62.7080
1043,0.020159,13.8200,62.7130
1044,0.015782,13.8200,62.7180
1045,0.020079,13.8250,62.7230
1046,0.014697,13.8250,62.7280
1047,0.020603,13.8294,62.7330
1048,0.015039,13.8294,62.7380
1049,0.018466,13.8350,62.7430
1050,0.012467,13.8350,62.7480
1051,0.020243,13.8400,62.7530
1052,0.015473,13.8400,62.7580
1053,0.018569,13.8444,62.7630
1054,0.012724,13.8444,62.7680
1055,0.019406,13.8500,62.7730
1056,0.014534,13.8500,62.7780
1057,0.018789,13.8550,62.7830
1058,0.012874,13.8550,62.7880
1059,0.020982,13.8600,62.7930
1060,0.016007,13.8600,62.7980
1061,0.018639,13.8650,62.8030
1062,0.012121,13.8650,62.8080
1063,0.017386,13.8694,62.8130
1064,0.012303,13.8694,62.8180
1065,0.017681,13.8744,62.8230
1066,0.012976,13.8744,62.8280
1067,0.019210,13.8800,62.8330
1068,0.013566,13.8800,62.8380
1069,0.017246,13.8844,62.8430
1070,0.012298,13.8844,62.8480
1071,0.019271,13.8894,62.8530
1072,0.014019,13.8894,62.8580
1073,0.019079,13.8950,62.8630
1074,0.013397,13.8950,62.8680
1075,0.019981,13.9000,62.8730
1076,0.014753,13.9000,62.8780
1077,0.018653,13.9050,62.8830
1078,0.012906,13.9050,62.8880
1079,0.019827,13.9094,62.8930
1080,0.015081,13.9094,62.8980
1081,0.019617,13.9144,62.9030
1082,0.013594,13.9144,62.9080
1083,0.020748,13.9194,62.9130
1084,0.015272,13.9194,62.9180
1085,0.018317,13.9244,62.9230
1086,0.013383,13.9244,62.9280
1087,0.020510,13.9294,62.9330
1088,0.014426,13.9294,62.9380
1089,0.018144,13.9344,62.9430
1090,0.012415,13.9344,62.9480
1091,0.021548,13.9394,62.9530
1092,0.017204,13.9394,62.9580
1123,0.021791,14.0194,63.1130
1124,0.017115,14.0194,63.1180
1125,0.021113,14.0244,63.1230
1126,0.015174,14.0244,63.1280
1127,0.022301,14.0294,63.1330
1128,0.017138,14.0294,63.1380
1129,0.021029,14.0344,63.1430
1130,0.014202,14.0344,63.1480
1131,0.023138,14.0394,63.1530
1132,0.018560,14.0394,63.1580
1133,0.022114,14.0444,63.1630
1134,0.015988,14.0444,63.1680
1135,0.022357,14.0494,63.1730
1136,0.016872,14.0494,63.1780
1137,0.019691,14.0544,63.1830
1138,0.012738,14.0544,63.1880
1139,0.020669,14.0594,63.1930
1140,0.016086,14.0594,63.1980
1141,0.020865,14.0644,63.2030
1142,0.015090,14.0644,63.2080
1143,0.021394,14.0694,63.2130
1144,0.015478,14.0694,63.2180
1145,0.018896,14.0744,63.2230
1146,0.012990,14.0744,63.2280
1147,0.021370,14.0794,63.2330
1148,0.016605,14.0794,63.2380
1149,0.020842,14.0844,63.2430
1195,0.022787,14.1994,63.4730
1196,0.018223,14.1994,63.4780
1197,0.021379,14.2038,63.4830
1198,0.014445,14.2038,63.4880
1199,0.019154,14.2088,63.4930
1200,0.014707,14.2088,63.4980
1201,0.020014,14.2138,63.5030
1202,0.014679,14.2138,63.5080
1203,0.021861,14.2194,63.5130
1204,0.017475,14.2194,63.5180
1205,0.021454,14.2238,63.5230
1206,0.015600,14.2238,63.5280
1207,0.021361,14.2294,63.5330
1208,0.016399,14.2294,63.5380
1209,0.021398,14.2344,63.5430
1210,0.016058,14.2344,63.5480
1211,0.022385,14.2394,63.5530
1212,0.017601,14.2394,63.5580
1213,0.021225,14.2444,63.5630
1214,0.015712,14.2444,63.5680
1215,0.021838,14.2488,63.5730
1216,0.017222,14.2488,63.5780
1217,0.019981,14.2538,63.5830
1218,0.014225,14.2538,63.5880
1219,0.021319,14.2594,63.5930
1220,0.016614,14.2594,63.5980
1268,0.017699,14.3794,63.8380
1269,0.020369,14.3838,63.8430
1270,0.015272,14.3838,63.8480
1271,0.019392,14.3888,63.8530
1272,0.015502,14.3888,63.8580
1273,0.019444,14.3938,63.8630
1274,0.015740,14.3938,63.8680
1275,0.021931,14.3994,63.8730
1276,0.018719,14.3994,63.8780
1277,0.021730,14.4038,63.8830
1278,0.017213,14.4038,63.8880
1279,0.021529,14.4088,63.8930
1280,0.018466,14.4088,63.8980
1281,0.023301,14.4144,63.9030
1282,0.019401,14.4144,63.9080
1283,0.023502,14.4194,63.9130
1284,0.019635,14.4194,63.9180
1285,0.022591,14.4244,63.9230
1286,0.018695,14.4244,63.9280
1287,0.022586,14.4288,63.9330
1288,0.019420,14.4288,63.9380
1289,0.023049,14.4338,63.9430
1290,0.019186,14.4338,63.9480
1291,0.023956,14.4394,63.9530
1292,0.020360,14.4394,63.9580
1293,0.021674,14.4438,63.9630
1294,0.016830,14.4438,63.9680
1295,0.021688,14.4488,63.9730
1296,0.018644,14.4488,63.9780
1297,0.020870,14.4538,63.9830
1298,0.016713,14.4538,63.9880
1299,0.022558,14.4594,63.9930
1300,0.020103,14.4594,63.9980
1301,0.023376,14.4644,64.0030
1302,0.020257,14.4644,64.0080
1303,0.025696,14.4694,64.0130
1365,0.021889,14.6244,64.3230
1366,0.019794,14.6244,64.3280
1367,0.022600,14.6288,64.3330
1368,0.020463,14.6288,64.3380
1369,0.020552,14.6338,64.3430
1370,0.017545,14.6338,64.3480
1371,0.020884,14.6388,64.3530
1372,0.020468,14.6388,64.3580
1373,0.022483,14.6438,64.3630
1374,0.019846,14.6438,64.3680
1375,0.021281,14.6488,64.3730
1376,0.019874,14.6488,64.3780
1377,0.020547,14.6538,64.3830
1378,0.017882,14.6538,64.3880
1379,0.020664,14.6594,64.3930
1380,0.020570,14.6594,64.3980
1381,0.022558,14.6644,64.4030
1382,0.020412,14.6644,64.4080
1383,0.022726,14.6688,64.4130
1384,0.021740,14.6688,64.4180
1385,0.021122,14.6738,64.4230
1386,0.018677,14.6738,64.4280
1387,0.022216,14.6788,64.4330
1388,0.022530,14.6788,64.4380
1389,0.023400,14.6838,64.4430
1390,0.020795,14.6838,64.4480
1391,0.022446,14.6888,64.4530
1437,0.020645,14.8038,64.6830
1438,0.020140,14.8038,64.6880
1439,0.020641,14.8088,64.6930
1440,0.020669,14.8088,64.6980
1441,0.019860,14.8138,64.7030
1442,0.019205,14.8138,64.7080
1443,0.020636,14.8188,64.7130
1444,0.021777,14.8188,64.7180
1445,0.021356,14.8238,64.7230
1446,0.020809,14.8238,64.7280
1447,0.021669,14.8288,64.7330
1448,0.022927,14.8288,64.7380
1449,0.021333,14.8338,64.7430
1450,0.020762,14.8338,64.7480
1451,0.020814,14.8388,64.7530
1452,0.022259,14.8388,64.7580
1453,0.022759,14.8438,64.7630
1454,0.022838,14.8438,64.7680
1455,0.022665,14.8488,64.7730
1456,0.023596,14.8488,64.7780
1457,0.021506,14.8538,64.7830
1458,0.020898,14.8538,64.7880
1459,0.020491,14.8588,64.7930
1460,0.022474,14.8588,64.7980
1461,0.023376,14.8638,64.8030
1462,0.023540,14.8638,64.8080
1509,0.023054,14.9838,65.0430
1510,0.024657,14.9838,65.0480
1511,0.022745,14.9888,65.0530
1512,0.025162,14.9888,65.0580
1513,0.022231,14.9938,65.0630
1514,0.022801,14.9938,65.0680
1515,0.019729,14.9988,65.0730
1516,0.022600,14.9988,65.0780
