Point No.,Normal Force [N],Gap [mm],Time [s]
746,-1.521164,13.0547,1506.9390
747,-1.493402,13.0597,1506.9440
748,-1.465074,13.0598,1506.9490
749,-1.445808,13.0648,1506.9541
750,-1.428282,13.0648,1506.9591
751,-1.410082,13.0692,1506.9641
752,-1.400973,13.0692,1506.9691
753,-1.391274,13.0748,1506.9741
754,-1.383474,13.0748,1506.9791
755,-1.366935,13.0798,1506.9841
756,-1.354393,13.0798,1506.9890
757,-1.338088,13.0848,1506.9940
758,-1.318897,13.0848,1506.9990
759,-1.292612,13.0892,1507.0040
760,-1.258363,13.0893,1507.0090
761,-1.228885,13.0949,1507.0140
762,-1.197910,13.0949,1507.0190
763,-1.175207,13.0999,1507.0240
764,-1.161113,13.0999,1507.0290
765,-1.150933,13.1049,1507.0340
766,-1.148029,13.1049,1507.0390
767,-1.138471,13.1100,1507.0440
768,-1.130358,13.1100,1507.0490
769,-1.112719,13.1150,1507.0540
770,-1.078504,13.1150,1507.0590
771,-1.037938,13.1200,1507.0640
772,-0.993584,13.1200,1507.0690
773,-0.966860,13.1251,1507.0740
774,-0.946318,13.1251,1507.0791
775,-0.925976,13.1295,1507.0841
776,-0.913608,13.1295,1507.0891
777,-0.901857,13.1351,1507.0941
778,-0.898293,13.1351,1507.0991
779,-0.884101,13.1401,1507.1041
780,-0.875992,13.1401,1507.1091
781,-0.861478,13.1451,1507.1140
782,-0.841230,13.1451,1507.1190
783,-0.820356,13.1501,1507.1240
784,-0.809123,13.1501,1507.1290
785,-0.798569,13.1552,1507.1340
786,-0.797508,13.1552,1507.1390
787,-0.789161,13.1602,1507.1440
788,-0.785434,13.1602,1507.1490
789,-0.768408,13.1652,1507.1540
790,-0.744429,13.1652,1507.1590
791,-0.719654,13.1696,1507.1640
792,-0.702983,13.1696,1507.1690
793,-0.689605,13.1752,1507.1740
794,-0.687674,13.1752,1507.1790
795,-0.679420,13.1802,1507.1840
796,-0.678172,13.1802,1507.1890
797,-0.665640,13.1852,1507.1940
798,-0.656208,13.1852,1507.1990
799,-0.642726,13.1896,1507.2041
800,-0.632831,13.1896,1507.2091
801,-0.611723,13.1953,1507.2141
802,-0.586743,13.1953,1507.2191
803,-0.559121,13.2003,1507.2241
804,-0.533940,13.2003,1507.2291
805,-0.511920,13.2053,1507.2341
806,-0.494538,13.2053,1507.2390
807,-0.473149,13.2097,1507.2440
808,-0.449843,13.2097,1507.2490
809,-0.428847,13.2154,1507.2540
810,-0.417302,13.2154,1507.2590
811,-0.403844,13.2204,1507.2640
812,-0.401786,13.2204,1507.2690
813,-0.395043,13.2254,1507.2740
814,-0.392331,13.2254,1507.2790
815,-0.378737,13.2298,1507.2840
816,-0.374931,13.2298,1507.2890
817,-0.366650,13.2354,1507.2940
818,-0.368599,13.2354,1507.2990
819,-0.357456,13.2404,1507.3040
820,-0.347786,13.2404,1507.3090
821,-0.334973,13.2454,1507.3140
822,-0.331578,13.2454,1507.3190
823,-0.322670,13.2498,1507.3240
824,-0.325055,13.2498,1507.3291
825,-0.319757,13.2554,1507.3341
826,-0.324695,13.2554,1507.3391
827,-0.317653,13.2604,1507.3441
828,-0.321085,13.2604,1507.3491
829,-0.316385,13.2648,1507.3541
830,-0.323535,13.2648,1507.3591
831,-0.318490,13.2698,1507.3640
832,-0.325579,13.2698,1507.3690
833,-0.322675,13.2754,1507.3740
834,-0.329282,13.2754,1507.3790
835,-0.322656,13.2804,1507.3840
836,-0.326911,13.2804,1507.3890
837,-0.322684,13.2848,1507.3940
838,-0.326982,13.2848,1507.3990
839,-0.320421,13.2904,1507.4040
840,-0.325284,13.2904,1507.4090
841,-0.320608,13.2954,1507.4140
842,-0.320295,13.2954,1507.4190
843,-0.298293,13.3004,1507.4240
844,-0.276563,13.3005,1507.4290
845,-0.258218,13.3055,1507.4340
846,-0.251139,13.3055,1507.4390
847,-0.240210,13.3099,1507.4440
848,-0.242245,13.3099,1507.4490
849,-0.236577,13.3155,1507.4541
850,-0.240271,13.3155,1507.4591
851,-0.227912,13.3205,1507.4641
852,-0.221010,13.3205,1507.4691
853,-0.208983,13.3255,1507.4741
854,-0.201828,13.3255,1507.4791
855,-0.184653,13.3299,1507.4841
856,-0.174964,13.3299,1507.4890
857,-0.163442,13.3355,1507.4940
858,-0.163189,13.3355,1507.4990
859,-0.153996,13.3405,1507.5040
860,-0.157101,13.3405,1507.5090
861,-0.151980,13.3455,1507.5140
862,-0.157335,13.3455,1507.5190
863,-0.149048,13.3505,1507.5240
864,-0.144330,13.3505,1507.5290
865,-0.132167,13.3555,1507.5340
866,-0.129675,13.3555,1507.5390
867,-0.119593,13.3606,1507.5440
868,-0.121735,13.3606,1507.5490
869,-0.116544,13.3656,1507.5540
870,-0.121721,13.3656,1507.5590
871,-0.115815,13.3699,1507.5640
872,-0.121524,13.3699,1507.5690
873,-0.117091,13.3756,1507.5740
874,-0.123040,13.3756,1507.5791
875,-0.115871,13.3806,1507.5841
876,-0.119518,13.3806,1507.5891
877,-0.114819,13.3856,1507.5941
878,-0.119949,13.3856,1507.5991
879,-0.109161,13.3899,1507.6041
880,-0.103119,13.3899,1507.6091
881,-0.091513,13.3956,1507.6140
882,-0.090016,13.3956,1507.6190
883,-0.079906,13.4006,1507.6240
884,-0.082343,13.4006,1507.6290
885,-0.077213,13.4056,1507.6340
886,-0.082525,13.4056,1507.6390
887,-0.077157,13.4100,1507.6440
888,-0.083255,13.4100,1507.6490
889,-0.077751,13.4156,1507.6540
890,-0.083479,13.4156,1507.6590
891,-0.077035,13.4206,1507.6640
892,-0.082619,13.4206,1507.6690
893,-0.078621,13.4250,1507.6740
894,-0.084573,13.4250,1507.6790
895,-0.079032,13.4300,1507.6840
896,-0.084007,13.4300,1507.6890
897,-0.079046,13.4356,1507.6940
898,-0.085130,13.4356,1507.6990
899,-0.078153,13.4406,1507.7041
900,-0.082852,13.4406,1507.7091
901,-0.078555,13.4456,1507.7141
902,-0.085013,13.4456,1507.7191
903,-0.079949,13.4500,1507.7241
904,-0.085555,13.4499,1507.7291
905,-0.080547,13.4556,1507.7341
906,-0.085981,13.4556,1507.7390
907,-0.078377,13.4606,1507.7440
908,-0.082053,13.4606,1507.7490
909,-0.077919,13.4656,1507.7540
910,-0.084690,13.4656,1507.7590
911,-0.079266,13.4700,1507.7640
912,-0.085004,13.4699,1507.7690
913,-0.081094,13.4756,1507.7740
914,-0.088539,13.4756,1507.7790
915,-0.081726,13.4806,1507.7840
916,-0.086177,13.4806,1507.7890
917,-0.081113,13.4850,1507.7940
918,-0.085597,13.4849,1507.7990
919,-0.079387,13.4906,1507.8040
920,-0.084751,13.4906,1507.8090
921,-0.080538,13.4956,1507.8140
922,-0.087159,13.4956,1507.8190
923,-0.081005,13.5006,1507.8240
924,-0.085986,13.5006,1507.8291
925,-0.081305,13.5050,1507.8341
926,-0.086874,13.5049,1507.8391
927,-0.081365,13.5100,1507.8441
928,-0.086977,13.5099,1507.8491
929,-0.082352,13.5156,1507.8541
930,-0.088225,13.5156,1507.8591
931,-0.081052,13.5206,1507.8640
932,-0.084391,13.5206,1507.8690
933,-0.079790,13.5250,1507.8740
934,-0.085803,13.5249,1507.8790
935,-0.080215,13.5300,1507.8840
936,-0.085378,13.5299,1507.8890
937,-0.081244,13.5356,1507.8940
938,-0.087809,13.5356,1507.8990
939,-0.080538,13.5406,1507.9040
940,-0.083563,13.5406,1507.9090
941,-0.079112,13.5456,1507.9140
942,-0.085116,13.5456,1507.9190
943,-0.080009,13.5500,1507.9240
944,-0.085106,13.5500,1507.9290
945,-0.080477,13.5556,1507.9340
946,-0.086448,13.5556,1507.9390
947,-0.079046,13.5606,1507.9440
948,-0.082001,13.5606,1507.9490
949,-0.077512,13.5650,1507.9541
950,-0.083891,13.5650,1507.9591
951,-0.078719,13.5700,1507.9641
952,-0.084297,13.5700,1507.9691
953,-0.080168,13.5750,1507.9741
954,-0.085686,13.5749,1507.9791
955,-0.078850,13.5806,1507.9841
956,-0.082226,13.5806,1507.9890
957,-0.076797,13.5856,1507.9940
958,-0.081113,13.5856,1507.9990
959,-0.075039,13.5900,1508.0040
960,-0.079846,13.5900,1508.0090
961,-0.075801,13.5956,1508.0140
962,-0.079163,13.5956,1508.0190
963,-0.065321,13.6006,1508.0240
964,-0.055516,13.6006,1508.0290
965,-0.043502,13.6050,1508.0340
966,-0.042100,13.6050,1508.0390
967,-0.034725,13.6100,1508.0440
968,-0.037550,13.6100,1508.0490
969,-0.032233,13.6150,1508.0540
970,-0.037278,13.6150,1508.0590
971,-0.030559,13.6206,1508.0640
972,-0.034304,13.6206,1508.0690
973,-0.030311,13.6256,1508.0740
974,-0.036226,13.6256,1508.0791
975,-0.030886,13.6306,1508.0841
976,-0.035436,13.6306,1508.0891
977,-0.031125,13.6356,1508.0941
978,-0.036909,13.6356,1508.0991
979,-0.031073,13.6400,1508.1041
980,-0.034426,13.6400,1508.1091
981,-0.029960,13.6450,1508.1140
982,-0.035039,13.6450,1508.1190
983,-0.030035,13.6500,1508.1240
984,-0.034674,13.6500,1508.1290
985,-0.030966,13.6550,1508.1340
986,-0.037812,13.6550,1508.1390
987,-0.032177,13.6600,1508.1440
988,-0.035534,13.6600,1508.1490
989,-0.031204,13.6650,1508.1540
990,-0.036016,13.6650,1508.1590
991,-0.030119,13.6700,1508.1640
992,-0.033271,13.6700,1508.1690
993,-0.029380,13.6756,1508.1740
994,-0.035712,13.6756,1508.1790
995,-0.029946,13.6806,1508.1840
996,-0.033290,13.6806,1508.1890
997,-0.028782,13.6856,1508.1940
998,-0.033654,13.6856,1508.1990
999,-0.028052,13.6900,1508.2041
1000,-0.032560,13.6900,1508.2091
1001,-0.029848,13.6950,1508.2141
1002,-0.036371,13.6950,1508.2191
1003,-0.030241,13.7000,1508.2241
1004,-0.033318,13.7000,1508.2291
1005,-0.029165,13.7050,1508.2341
1006,-0.033739,13.7050,1508.2390
1007,-0.028782,13.7100,1508.2440
1008,-0.033252,13.7100,1508.2490
1009,-0.026612,13.7150,1508.2540
1010,-0.018532,13.7150,1508.2590
1011,-0.001239,13.7206,1508.2640
1012,0.007496,13.7206,1508.2690
1013,0.015740,13.7256,1508.2740
1014,0.013285,13.7256,1508.2790
1015,0.020472,13.7300,1508.2840
1016,0.017395,13.7300,1508.2890
1017,0.021235,13.7350,1508.2940
1018,0.014870,13.7350,1508.2990
1019,0.018438,13.7400,1508.3040
1020,0.014000,13.7400,1508.3090
1021,0.017709,13.7450,1508.3140
1022,0.012888,13.7450,1508.3190
1023,0.016647,13.7500,1508.3240
1024,0.012270,13.7500,1508.3291
1025,0.016521,13.7550,1508.3341
1026,0.013220,13.7550,1508.3391
1027,0.021623,13.7600,1508.3441
1028,0.020182,13.7600,1508.3491
1029,0.023746,13.7656,1508.3541
1030,0.016035,13.7656,1508.3591
1031,0.018906,13.7700,1508.3640
1032,0.014286,13.7700,1508.3690
1033,0.017629,13.7756,1508.3740
1034,0.013308,13.7756,1508.3790
1035,0.020168,13.7800,1508.3840
1036,0.017349,13.7800,1508.3890
1037,0.020369,13.7850,1508.3940
1038,0.014356,13.7850,1508.3990
1039,0.019420,13.7900,1508.4040
1040,0.017157,13.7900,1508.4090
1041,0.020781,13.7950,1508.4140
1042,0.016222,13.7950,1508.4190
1043,0.021043,13.8000,1508.4240
1044,0.015913,13.8000,1508.4290
1045,0.017835,13.8050,1508.4340
1046,0.012406,13.8050,1508.4390
1047,0.019252,13.8100,1508.4440
1048,0.018228,13.8100,1508.4490
1049,0.021127,13.8156,1508.4541
1050,0.013841,13.8156,1508.4591
1051,0.016563,13.8200,1508.4641
1052,0.013650,13.8200,1508.4691
1053,0.018906,13.8250,1508.4741
1054,0.016797,13.8250,1508.4791
1055,0.020253,13.8300,1508.4841
1056,0.015576,13.8300,1508.4890
1057,0.018148,13.8350,1508.4940
1058,0.011775,13.8350,1508.4990
1059,0.014688,13.8400,1508.5040
1060,0.011382,13.8400,1508.5090
1061,0.015651,13.8450,1508.5140
1062,0.014150,13.8450,1508.5190
1063,0.019102,13.8500,1508.5240
1064,0.014632,13.8500,1508.5290
1065,0.015530,13.8550,1508.5340
1066,0.010437,13.8550,1508.5390
1067,0.017054,13.8606,1508.5440
1068,0.017957,13.8606,1508.5490
1069,0.022937,13.8650,1508.5540
1070,0.018854,13.8650,1508.5590
1071,0.021043,13.8700,1508.5640
1072,0.015516,13.8700,1508.5690
1073,0.017349,13.8750,1508.5740
1074,0.013407,13.8750,1508.5791
1075,0.017442,13.8800,1508.5841
1076,0.014721,13.8800,1508.5891
1077,0.018069,13.8850,1508.5941
1078,0.014085,13.8850,1508.5991
1079,0.018228,13.8900,1508.6041
1080,0.015768,13.8900,1508.6091
1081,0.018153,13.8950,1508.6140
1082,0.013140,13.8950,1508.6190
1083,0.017709,13.9000,1508.6240
1084,0.016446,13.9000,1508.6290
1085,0.019130,13.9050,1508.6340
1086,0.015011,13.9050,1508.6390
1087,0.018340,13.9100,1508.6440
1088,0.016437,13.9100,1508.6490
1089,0.019472,13.9150,1508.6540
1090,0.015534,13.9150,1508.6590
1091,0.017900,13.9200,1508.6640
1092,0.014159,13.9200,1508.6690
1093,0.017522,13.9250,1508.6740
1094,0.015067,13.9250,1508.6790
1095,0.018111,13.9294,1508.6840
1096,0.016610,13.9294,1508.6890
1097,0.019406,13.9350,1508.6940
1118,0.017456,13.9844,1508.7990
1119,0.019939,13.9894,1508.8040
1120,0.015983,13.9894,1508.8090
1121,0.016839,13.9944,1508.8140
1122,0.013697,13.9944,1508.8190
1123,0.018218,13.9944,1508.8240
1124,0.019355,14.0000,1508.8291
1125,0.022628,14.0000,1508.8341
1126,0.018953,14.0050,1508.8391
1127,0.020594,14.0050,1508.8441
1128,0.016488,14.0100,1508.8491
1129,0.016914,14.0100,1508.8541
1130,0.014005,14.0150,1508.8591
1131,0.016507,14.0150,1508.8640
1132,0.014552,14.0200,1508.8690
1133,0.015838,14.0244,1508.8740
1134,0.012808,14.0244,1508.8790
1135,0.016479,14.0294,1508.8840
1136,0.016577,14.0294,1508.8890
1137,0.017461,14.0344,1508.8940
1138,0.014496,14.0344,1508.8990
1139,0.018092,14.0394,1508.9040
1140,0.018494,14.0394,1508.9090
1141,0.020538,14.0444,1508.9140
1142,0.017732,14.0444,1508.9190
1143,0.020898,14.0494,1508.9240
1191,0.019916,14.1694,1509.1640
1192,0.020580,14.1694,1509.1690
1193,0.020210,14.1744,1509.1740
1194,0.017255,14.1744,1509.1790
1195,0.017713,14.1794,1509.1840
1196,0.019579,14.1794,1509.1890
1197,0.020846,14.1844,1509.1940
1198,0.020042,14.1844,1509.1990
1199,0.020360,14.1894,1509.2041
1200,0.018401,14.1894,1509.2091
1201,0.016923,14.1894,1509.2141
1202,0.016058,14.1944,1509.2191
1203,0.017423,14.1944,1509.2241
1204,0.020795,14.2000,1509.2291
1205,0.021422,14.2000,1509.2341
1206,0.019331,14.2044,1509.2390
1207,0.017400,14.2044,1509.2440
1208,0.016123,14.2094,1509.2490
1209,0.016212,14.2094,1509.2540
1210,0.016250,14.2144,1509.2590
1211,0.018415,14.2144,1509.2640
1212,0.022549,14.2194,1509.2690
1213,0.023498,14.2194,1509.2740
1214,0.021922,14.2244,1509.2790
1215,0.020089,14.2244,1509.2840
1216,0.016895,14.2294,1509.2890
1217,0.015039,14.2294,1509.2940
1218,0.014113,14.2344,1509.2990
1219,0.015249,14.2344,1509.3040
1220,0.019724,14.2394,1509.3090
1221,0.020898,14.2394,1509.3140
1222,0.021319,14.2450,1509.3190
1278,0.019532,14.3850,1509.5991
1279,0.018242,14.3850,1509.6041
1280,0.019472,14.3894,1509.6091
1281,0.015646,14.3894,1509.6140
1282,0.016619,14.3944,1509.6190
1283,0.015165,14.3944,1509.6240
1284,0.020879,14.3994,1509.6290
1285,0.020360,14.3994,1509.6340
1286,0.021538,14.4044,1509.6390
1287,0.019247,14.4044,1509.6440
1288,0.020856,14.4094,1509.6490
1289,0.017751,14.4094,1509.6540
1290,0.019598,14.4144,1509.6590
1291,0.018490,14.4144,1509.6640
1292,0.025158,14.4194,1509.6690
1293,0.023933,14.4194,1509.6740
1294,0.025971,14.4244,1509.6790
1295,0.022974,14.4244,1509.6840
1296,0.022997,14.4294,1509.6890
1297,0.018401,14.4294,1509.6940
1298,0.017264,14.4344,1509.6990
1299,0.014524,14.4344,1509.7041
1300,0.020888,14.4394,1509.7091
1301,0.019925,14.4394,1509.7141
1302,0.021557,14.4444,1509.7191
1303,0.019116,14.4444,1509.7241
1351,0.020533,14.5644,1509.9641
1352,0.021955,14.5694,1509.9691
1353,0.017475,14.5694,1509.9741
1354,0.020037,14.5744,1509.9791
1355,0.015305,14.5744,1509.9841
1356,0.020159,14.5794,1509.9890
1357,0.016689,14.5794,1509.9940
1358,0.020182,14.5844,1509.9990
1359,0.017924,14.5844,1510.0040
1360,0.025004,14.5894,1510.0090
1361,0.020477,14.5894,1510.0140
1362,0.021973,14.5944,1510.0190
1363,0.017695,14.5944,1510.0240
1364,0.026631,14.5994,1510.0290
1365,0.024073,14.5994,1510.0340
1366,0.026332,14.6044,1510.0390
1367,0.021188,14.6044,1510.0440
1368,0.023269,14.6094,1510.0490
1369,0.017634,14.6094,1510.0540
1370,0.020000,14.6144,1510.0590
1371,0.016376,14.6144,1510.0640
1372,0.024999,14.6194,1510.0690
1373,0.022034,14.6194,1510.0740
1374,0.023353,14.6244,1510.0791
1375,0.017942,14.6244,1510.0841
1376,0.022474,14.6294,1510.0891
1377,0.018845,14.6294,1510.0941
1423,0.015389,14.7438,1510.3240
1424,0.024601,14.7488,1510.3291
1425,0.020561,14.7488,1510.3341
1426,0.024643,14.7538,1510.3391
1427,0.019518,14.7538,1510.3441
1428,0.028253,14.7594,1510.3491
1429,0.023568,14.7594,1510.3541
1430,0.024522,14.7638,1510.3591
1431,0.017550,14.7638,1510.3640
1432,0.023175,14.7694,1510.3690
1433,0.018462,14.7694,1510.3740
1434,0.023395,14.7744,1510.3790
1435,0.018611,14.7744,1510.3840
1436,0.026654,14.7794,1510.3890
1437,0.022006,14.7794,1510.3940
1438,0.025018,14.7838,1510.3990
1439,0.018158,14.7838,1510.4040
1440,0.021973,14.7888,1510.4090
1441,0.016404,14.7888,1510.4140
1442,0.021567,14.7938,1510.4190
1443,0.017232,14.7938,1510.4240
1444,0.026841,14.7988,1510.4290
1445,0.022534,14.7988,1510.4340
1446,0.025485,14.8038,1510.4390
1447,0.018906,14.8038,1510.4440
1448,0.022497,14.8088,1510.4490
1496,0.023479,14.9288,1510.6890
1497,0.017494,14.9288,1510.6940
1498,0.021328,14.9338,1510.6990
1499,0.015712,14.9338,1510.7041
1500,0.024877,14.9388,1510.7091
1501,0.020533,14.9388,1510.7141
1502,0.026869,14.9438,1510.7191
1503,0.021805,14.9438,1510.7241
1504,0.026023,14.9488,1510.7291
1505,0.019434,14.9488,1510.7341
1506,0.021669,14.9544,1510.7390
1507,0.015123,14.9544,1510.7440
1508,0.023970,14.9588,1510.7490
1509,0.019696,14.9588,1510.7540
1510,0.025855,14.9638,1510.7590
1511,0.020510,14.9638,1510.7640
1512,0.026603,14.9688,1510.7690
1513,0.020729,14.9688,1510.7740
1514,0.023629,14.9738,1510.7790
1515,0.016652,14.9738,1510.7840
1516,0.024901,14.9788,1510.7890
1517,0.020360,14.9788,1510.7940
1518,0.025920,14.9838,1510.7990
1519,0.020248,14.9838,1510.8040
1520,0.026701,14.9888,1510.8090
1521,0.021066,14.9888,1510.8140
