Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.924209,13.1563,652.6960
789,-0.918644,13.1607,652.7010
790,-0.919481,13.1607,652.7061
791,-0.917461,13.1657,652.7111
792,-0.911386,13.1657,652.7160
793,-0.881955,13.1707,652.7210
794,-0.862567,13.1707,652.7260
795,-0.837120,13.1764,652.7310
796,-0.827791,13.1764,652.7360
797,-0.815338,13.1808,652.7410
798,-0.813916,13.1808,652.7460
799,-0.812004,13.1858,652.7510
800,-0.813645,13.1858,652.7560
801,-0.812163,13.1908,652.7610
802,-0.815001,13.1908,652.7661
803,-0.815081,13.1958,652.7711
804,-0.816198,13.1958,652.7760
805,-0.810919,13.2008,652.7810
806,-0.811195,13.2008,652.7860
807,-0.797830,13.2058,652.7910
808,-0.784143,13.2058,652.7960
809,-0.760066,13.2108,652.8010
810,-0.751910,13.2108,652.8060
811,-0.741487,13.2164,652.8110
812,-0.739626,13.2164,652.8160
813,-0.732859,13.2208,652.8210
814,-0.733949,13.2208,652.8260
815,-0.733720,13.2258,652.8311
816,-0.735820,13.2258,652.8361
817,-0.727749,13.2308,652.8410
818,-0.723063,13.2308,652.8460
819,-0.712149,13.2365,652.8510
820,-0.707692,13.2365,652.8560
821,-0.689380,13.2408,652.8610
822,-0.681426,13.2408,652.8660
823,-0.661609,13.2459,652.8710
824,-0.645008,13.2459,652.8760
825,-0.613781,13.2509,652.8810
826,-0.600514,13.2509,652.8860
827,-0.576011,13.2565,652.8911
828,-0.565527,13.2565,652.8961
829,-0.547898,13.2609,652.9010
830,-0.544587,13.2609,652.9060
831,-0.539172,13.2659,652.9110
832,-0.540767,13.2659,652.9160
833,-0.538223,13.2709,652.9210
834,-0.542296,13.2709,652.9260
835,-0.541342,13.2766,652.9310
836,-0.542324,13.2766,652.9360
837,-0.534683,13.2809,652.9410
838,-0.534861,13.2809,652.9460
839,-0.524859,13.2859,652.9510
840,-0.519635,13.2859,652.9561
841,-0.505144,13.2910,652.9611
842,-0.498429,13.2910,652.9660
843,-0.479775,13.2966,652.9710
844,-0.471199,13.2966,652.9760
845,-0.447402,13.3010,652.9810
846,-0.437751,13.3010,652.9860
847,-0.423325,13.3060,652.9910
848,-0.417999,13.3060,652.9960
849,-0.399612,13.3110,653.0010
850,-0.394333,13.3110,653.0060
851,-0.382665,13.3166,653.0110
852,-0.381838,13.3166,653.0161
853,-0.375324,13.3210,653.0211
854,-0.378822,13.3210,653.0260
855,-0.376731,13.3260,653.0310
856,-0.372799,13.3260,653.0360
857,-0.354959,13.3310,653.0410
858,-0.350073,13.3310,653.0460
859,-0.339341,13.3367,653.0510
860,-0.339925,13.3367,653.0560
861,-0.334150,13.3411,653.0610
862,-0.337461,13.3411,653.0660
863,-0.336390,13.3461,653.0710
864,-0.339560,13.3461,653.0760
865,-0.334515,13.3511,653.0811
866,-0.337671,13.3511,653.0861
867,-0.335894,13.3567,653.0910
868,-0.340949,13.3567,653.0960
869,-0.338204,13.3611,653.1010
870,-0.342020,13.3610,653.1060
871,-0.339570,13.3661,653.1110
872,-0.341693,13.3660,653.1160
873,-0.335876,13.3711,653.1210
874,-0.340234,13.3710,653.1260
875,-0.339373,13.3767,653.1310
876,-0.343825,13.3767,653.1360
877,-0.338971,13.3811,653.1411
878,-0.341468,13.3810,653.1461
879,-0.339093,13.3860,653.1510
880,-0.342469,13.3860,653.1560
881,-0.338658,13.3910,653.1610
882,-0.342979,13.3910,653.1660
883,-0.341548,13.3967,653.1710
884,-0.346294,13.3967,653.1760
885,-0.339486,13.4011,653.1810
886,-0.341347,13.4010,653.1860
887,-0.337900,13.4061,653.1910
888,-0.341281,13.4060,653.1960
889,-0.338742,13.4111,653.2010
890,-0.344382,13.4110,653.2061
891,-0.338775,13.4167,653.2111
892,-0.334992,13.4167,653.2160
893,-0.315801,13.4211,653.2210
894,-0.312719,13.4211,653.2260
895,-0.305429,13.4261,653.2310
896,-0.308581,13.4261,653.2360
897,-0.303549,13.4311,653.2410
898,-0.307711,13.4311,653.2460
899,-0.304573,13.4367,653.2510
900,-0.307669,13.4367,653.2560
901,-0.298910,13.4411,653.2610
902,-0.297213,13.4411,653.2661
903,-0.272925,13.4461,653.2711
904,-0.259612,13.4461,653.2760
905,-0.231466,13.4511,653.2810
906,-0.219088,13.4511,653.2860
907,-0.194767,13.4568,653.2910
908,-0.189128,13.4568,653.2960
909,-0.172888,13.4611,653.3010
910,-0.169193,13.4612,653.3060
911,-0.153753,13.4662,653.3110
912,-0.150737,13.4662,653.3160
913,-0.137671,13.4712,653.3210
914,-0.137956,13.4712,653.3260
915,-0.130376,13.4768,653.3311
916,-0.133552,13.4768,653.3361
917,-0.127823,13.4812,653.3410
918,-0.133018,13.4812,653.3460
919,-0.131574,13.4862,653.3510
920,-0.135731,13.4862,653.3560
921,-0.129754,13.4912,653.3610
922,-0.133149,13.4912,653.3660
923,-0.129296,13.4968,653.3710
924,-0.134290,13.4968,653.3760
925,-0.129039,13.5012,653.3810
926,-0.133785,13.5012,653.3860
927,-0.130339,13.5062,653.3911
928,-0.133505,13.5062,653.3961
929,-0.122633,13.5112,653.4010
930,-0.118265,13.5112,653.4060
931,-0.102058,13.5168,653.4110
932,-0.100945,13.5168,653.4160
933,-0.088595,13.5212,653.4210
934,-0.089913,13.5212,653.4260
935,-0.084138,13.5268,653.4310
936,-0.088137,13.5268,653.4360
937,-0.082801,13.5312,653.4410
938,-0.087945,13.5312,653.4460
939,-0.085588,13.5368,653.4510
940,-0.090844,13.5368,653.4561
941,-0.083746,13.5412,653.4611
942,-0.087477,13.5412,653.4660
943,-0.083671,13.5468,653.4710
944,-0.088445,13.5468,653.4760
945,-0.083498,13.5512,653.4810
946,-0.088380,13.5512,653.4860
947,-0.084901,13.5568,653.4910
948,-0.090091,13.5568,653.4960
949,-0.083133,13.5612,653.5010
950,-0.087150,13.5612,653.5060
951,-0.083647,13.5668,653.5110
952,-0.088595,13.5668,653.5161
953,-0.084424,13.5712,653.5211
954,-0.089923,13.5712,653.5260
955,-0.086294,13.5768,653.5310
956,-0.091391,13.5768,653.5360
957,-0.084676,13.5812,653.5410
958,-0.088604,13.5812,653.5460
959,-0.084718,13.5868,653.5510
960,-0.089324,13.5868,653.5560
961,-0.083110,13.5912,653.5610
962,-0.087781,13.5912,653.5660
963,-0.084849,13.5968,653.5710
964,-0.090311,13.5968,653.5760
965,-0.082609,13.6012,653.5811
966,-0.086612,13.6012,653.5861
967,-0.083713,13.6012,653.5910
968,-0.088763,13.6068,653.5960
969,-0.083404,13.6068,653.6010
970,-0.088249,13.6112,653.6060
971,-0.084438,13.6168,653.6110
972,-0.090185,13.6168,653.6160
973,-0.084040,13.6212,653.6210
974,-0.089109,13.6212,653.6260
975,-0.085780,13.6268,653.6310
976,-0.090638,13.6268,653.6360
977,-0.084746,13.6312,653.6411
978,-0.089151,13.6312,653.6461
979,-0.084835,13.6368,653.6510
980,-0.090423,13.6368,653.6560
981,-0.084428,13.6412,653.6610
982,-0.089493,13.6412,653.6660
983,-0.085897,13.6468,653.6710
984,-0.090783,13.6468,653.6760
985,-0.084213,13.6512,653.6810
986,-0.088473,13.6512,653.6860
987,-0.084718,13.6512,653.6910
988,-0.091040,13.6568,653.6960
989,-0.084531,13.6568,653.7010
990,-0.089619,13.6612,653.7061
991,-0.085303,13.6668,653.7111
992,-0.089988,13.6668,653.7160
993,-0.083428,13.6712,653.7210
994,-0.088651,13.6712,653.7260
995,-0.085303,13.6768,653.7310
996,-0.091050,13.6768,653.7360
997,-0.084181,13.6812,653.7410
998,-0.088492,13.6812,653.7460
999,-0.083680,13.6868,653.7510
1000,-0.088539,13.6868,653.7560
1001,-0.076858,13.6912,653.7610
1002,-0.073168,13.6912,653.7661
1003,-0.056900,13.6968,653.7711
1004,-0.056166,13.6968,653.7760
1005,-0.042361,13.6968,653.7810
1006,-0.044171,13.7012,653.7860
1007,-0.037900,13.7012,653.7910
1008,-0.042305,13.7069,653.7960
1009,-0.036348,13.7069,653.8010
1010,-0.042011,13.7112,653.8060
1011,-0.038340,13.7169,653.8110
1012,-0.043334,13.7168,653.8160
1013,-0.035520,13.7212,653.8210
1014,-0.040281,13.7212,653.8260
1015,-0.037110,13.7269,653.8311
1016,-0.043035,13.7269,653.8361
1017,-0.036858,13.7312,653.8410
1018,-0.041763,13.7312,653.8460
1019,-0.037208,13.7369,653.8510
1020,-0.043404,13.7368,653.8560
1021,-0.037620,13.7412,653.8610
1022,-0.042637,13.7412,653.8660
1023,-0.038569,13.7412,653.8710
1024,-0.043984,13.7468,653.8760
1025,-0.037980,13.7469,653.8810
1026,-0.042520,13.7512,653.8860
1027,-0.037947,13.7512,653.8911
1028,-0.043708,13.7569,653.8961
1029,-0.036535,13.7569,653.9010
1030,-0.041908,13.7612,653.9060
1031,-0.038536,13.7669,653.9110
1032,-0.043741,13.7668,653.9160
1033,-0.036867,13.7712,653.9210
1034,-0.041543,13.7712,653.9260
1035,-0.036867,13.7769,653.9310
1036,-0.042530,13.7769,653.9360
1037,-0.035464,13.7812,653.9410
1038,-0.040687,13.7812,653.9460
1039,-0.036540,13.7862,653.9510
1040,-0.041249,13.7862,653.9561
1041,-0.034365,13.7912,653.9611
1042,-0.039453,13.7912,653.9660
1043,-0.036381,13.7912,653.9710
1044,-0.043110,13.7969,653.9760
1045,-0.035922,13.7969,653.9810
1046,-0.040407,13.8012,653.9860
1047,-0.036329,13.8012,653.9910
1048,-0.042319,13.8069,653.9960
1049,-0.037461,13.8069,654.0010
1050,-0.042708,13.8112,654.0060
1051,-0.038130,13.8169,654.0110
1052,-0.043367,13.8168,654.0161
1053,-0.035179,13.8212,654.0211
1054,-0.039359,13.8212,654.0260
1055,-0.035988,13.8262,654.0310
1056,-0.040893,13.8262,654.0360
1057,-0.023680,13.8312,654.0410
1058,-0.017737,13.8312,654.0460
1059,0.000229,13.8369,654.0510
1060,0.000159,13.8369,654.0560
1061,0.014080,13.8369,654.0610
1062,0.011817,13.8413,654.0660
1063,0.016918,13.8413,654.0710
1064,0.010507,13.8463,654.0760
1065,0.015403,13.8463,654.0811
1066,0.010606,13.8513,654.0861
1067,0.015759,13.8513,654.0910
1068,0.010362,13.8569,654.0960
1069,0.018027,13.8569,654.1010
1070,0.013009,13.8613,654.1060
1071,0.016240,13.8613,654.1110
1072,0.009539,13.8663,654.1160
1073,0.015590,13.8663,654.1210
1074,0.010390,13.8713,654.1260
1075,0.014440,13.8713,654.1310
1076,0.008815,13.8769,654.1360
1077,0.016007,13.8769,654.1411
1078,0.010947,13.8813,654.1461
1079,0.015698,13.8813,654.1510
1080,0.010507,13.8863,654.1560
1081,0.017012,13.8863,654.1610
1082,0.011994,13.8913,654.1660
1083,0.015581,13.8913,654.1710
1084,0.009642,13.8969,654.1760
1085,0.016301,13.8969,654.1810
1086,0.011508,13.9013,654.1860
1091,0.015141,13.9113,654.2111
1092,0.008946,13.9169,654.2160
1093,0.016558,13.9169,654.2210
1094,0.011985,13.9213,654.2260
1095,0.017152,13.9213,654.2310
1096,0.012392,13.9263,654.2360
1097,0.018260,13.9263,654.2410
1098,0.012542,13.9313,654.2460
1099,0.014711,13.9313,654.2510
1100,0.008155,13.9369,654.2560
1101,0.016259,13.9369,654.2610
1102,0.012845,13.9413,654.2661
1103,0.017854,13.9413,654.2711
1104,0.012481,13.9463,654.2760
1105,0.017648,13.9463,654.2810
1106,0.011728,13.9513,654.2860
1107,0.014262,13.9513,654.2910
1108,0.008384,13.9569,654.2960
1109,0.016264,13.9569,654.3010
1110,0.012532,13.9613,654.3060
1111,0.017119,13.9613,654.3110
1112,0.011508,13.9663,654.3160
1113,0.016965,13.9663,654.3210
1114,0.012228,13.9713,654.3260
1115,0.016535,13.9713,654.3311
1116,0.010423,13.9769,654.3361
1163,0.014548,14.0906,654.5710
1164,0.010096,14.0963,654.5760
1165,0.017924,14.0963,654.5811
1166,0.015305,14.1013,654.5861
1167,0.019771,14.1013,654.5910
1168,0.013851,14.1063,654.5960
1169,0.016577,14.1063,654.6010
1170,0.011686,14.1106,654.6060
1171,0.015520,14.1106,654.6110
1172,0.010741,14.1163,654.6160
1173,0.017568,14.1163,654.6210
1174,0.014272,14.1213,654.6260
1175,0.018041,14.1213,654.6310
1176,0.013014,14.1263,654.6360
1177,0.016451,14.1263,654.6411
1178,0.012065,14.1306,654.6461
1179,0.015328,14.1306,654.6510
1180,0.010419,14.1363,654.6560
1181,0.017073,14.1363,654.6610
1182,0.013734,14.1413,654.6660
1183,0.016848,14.1413,654.6710
1184,0.011793,14.1463,654.6760
1185,0.017255,14.1463,654.6810
1186,0.014108,14.1513,654.6860
1187,0.017872,14.1513,654.6910
1188,0.012715,14.1563,654.6960
1189,0.017681,14.1563,654.7010
1235,0.017199,14.2706,654.9310
1236,0.012930,14.2763,654.9360
1237,0.017498,14.2763,654.9410
1238,0.014515,14.2813,654.9460
1239,0.016671,14.2813,654.9510
1240,0.013201,14.2863,654.9561
1241,0.018382,14.2863,654.9611
1242,0.016521,14.2913,654.9660
1243,0.017718,14.2913,654.9710
1244,0.012855,14.2963,654.9760
1245,0.016035,14.2963,654.9810
1246,0.013402,14.3013,654.9860
1247,0.016343,14.3013,654.9910
1248,0.012789,14.3063,654.9960
1249,0.017573,14.3063,655.0010
1250,0.015646,14.3113,655.0060
1251,0.017148,14.3113,655.0110
1252,0.012990,14.3163,655.0161
1253,0.016334,14.3163,655.0211
1254,0.014463,14.3213,655.0260
1255,0.017905,14.3213,655.0310
1256,0.014791,14.3263,655.0360
1257,0.018382,14.3263,655.0410
1258,0.015819,14.3313,655.0460
1259,0.016671,14.3313,655.0510
1260,0.013051,14.3363,655.0560
1307,0.017536,14.4513,655.2910
1308,0.014188,14.4563,655.2960
1309,0.017545,14.4563,655.3010
1310,0.017681,14.4613,655.3060
1311,0.020140,14.4613,655.3110
1312,0.017489,14.4663,655.3160
1313,0.017868,14.4663,655.3210
1314,0.015791,14.4713,655.3260
1315,0.015375,14.4713,655.3311
1316,0.013098,14.4769,655.3361
1317,0.017480,14.4769,655.3410
1318,0.019256,14.4813,655.3460
1319,0.021581,14.4813,655.3510
1320,0.019037,14.4863,655.3560
1321,0.018826,14.4863,655.3610
1322,0.016320,14.4913,655.3660
1323,0.016072,14.4913,655.3710
1324,0.014781,14.4963,655.3760
1325,0.018125,14.4963,655.3810
1326,0.018588,14.5013,655.3860
1327,0.019191,14.5013,655.3911
1328,0.016203,14.5063,655.3961
1329,0.017166,14.5063,655.4010
1330,0.016142,14.5113,655.4060
1331,0.016614,14.5113,655.4110
1332,0.015221,14.5169,655.4160
1355,0.017910,14.5713,655.5310
1356,0.016236,14.5763,655.5360
1357,0.017512,14.5763,655.5410
1358,0.018574,14.5813,655.5460
1359,0.018644,14.5813,655.5510
1360,0.017512,14.5863,655.5560
1361,0.017615,14.5863,655.5610
1362,0.017508,14.5913,655.5660
1363,0.016694,14.5913,655.5710
1364,0.015141,14.5963,655.5760
1365,0.015385,14.5963,655.5811
1366,0.016596,14.6013,655.5861
1367,0.017045,14.6013,655.5910
1368,0.016465,14.6063,655.5960
1369,0.017489,14.6063,655.6010
1370,0.018471,14.6113,655.6060
1371,0.017264,14.6113,655.6110
1430,0.021062,14.7613,655.9060
1431,0.019944,14.7613,655.9110
1432,0.020533,14.7663,655.9160
1433,0.018934,14.7663,655.9210
1434,0.020585,14.7713,655.9260
1435,0.016610,14.7713,655.9310
1436,0.015969,14.7763,655.9360
1437,0.014085,14.7763,655.9410
1438,0.017414,14.7813,655.9460
1439,0.017204,14.7813,655.9510
1440,0.018747,14.7863,655.9561
1441,0.017732,14.7863,655.9611
1442,0.020383,14.7913,655.9660
1443,0.017246,14.7913,655.9710
1444,0.018055,14.7963,655.9760
1445,0.017283,14.7963,655.9810
1446,0.021249,14.8013,655.9860
1447,0.019649,14.8013,655.9910
1448,0.020701,14.8063,655.9960
1449,0.018008,14.8063,656.0010
1450,0.019780,14.8113,656.0060
1451,0.015974,14.8113,656.0110
1452,0.016418,14.8163,656.0161
1453,0.015230,14.8163,656.0211
1454,0.018981,14.8213,656.0260
1455,0.017414,14.8213,656.0310
1456,0.017849,14.8263,656.0360
1502,0.019981,14.9413,656.2661
1503,0.018293,14.9413,656.2711
1504,0.020748,14.9463,656.2760
1505,0.017709,14.9463,656.2810
1506,0.021220,14.9506,656.2860
1507,0.016469,14.9506,656.2910
1508,0.018419,14.9563,656.2960
1509,0.015651,14.9563,656.3010
1510,0.020491,14.9606,656.3060
1511,0.017484,14.9606,656.3110
1512,0.019509,14.9656,656.3160
1513,0.016030,14.9656,656.3210
1514,0.019808,14.9706,656.3260
1515,0.016404,14.9706,656.3311
1516,0.019355,14.9763,656.3361
1517,0.015375,14.9763,656.3410
1518,0.019574,14.9813,656.3460
1519,0.017648,14.9813,656.3510
1520,0.021305,14.9863,656.3560
1521,0.017741,14.9863,656.3610
1522,0.020926,14.9906,656.3660
1523,0.016755,14.9906,656.3710
1524,0.019579,14.9963,656.3760
1525,0.016236,14.9963,656.3810
