Point No.,Normal Force [N],Gap [mm],Time [s]
746,-1.438878,13.0548,1572.5690
747,-1.408581,13.0548,1572.5740
748,-1.378368,13.0598,1572.5791
749,-1.359331,13.0598,1572.5841
750,-1.349755,13.0648,1572.5891
751,-1.336226,13.0648,1572.5941
752,-1.324901,13.0698,1572.5991
753,-1.311171,13.0699,1572.6041
754,-1.293210,13.0749,1572.6091
755,-1.274903,13.0749,1572.6140
756,-1.262334,13.0799,1572.6190
757,-1.252210,13.0799,1572.6240
758,-1.249582,13.0849,1572.6290
759,-1.242876,13.0849,1572.6340
760,-1.241735,13.0899,1572.6390
761,-1.230961,13.0899,1572.6440
762,-1.215254,13.0949,1572.6490
763,-1.194861,13.0949,1572.6540
764,-1.170152,13.0999,1572.6590
765,-1.149511,13.0999,1572.6640
766,-1.132172,13.1050,1572.6690
767,-1.113856,13.1050,1572.6740
768,-1.092981,13.1100,1572.6790
769,-1.074075,13.1100,1572.6840
770,-1.058892,13.1156,1572.6890
771,-1.040762,13.1156,1572.6940
772,-1.021005,13.1200,1572.6990
773,-1.002890,13.1200,1572.7041
774,-0.985817,13.1250,1572.7091
775,-0.965452,13.1251,1572.7141
776,-0.935619,13.1301,1572.7191
777,-0.911821,13.1301,1572.7241
778,-0.894777,13.1351,1572.7291
779,-0.882329,13.1351,1572.7341
780,-0.878045,13.1401,1572.7390
781,-0.872037,13.1401,1572.7440
782,-0.872930,13.1451,1572.7490
783,-0.867295,13.1451,1572.7540
784,-0.867964,13.1501,1572.7590
785,-0.864255,13.1501,1572.7640
786,-0.868585,13.1557,1572.7690
787,-0.863615,13.1557,1572.7740
788,-0.851008,13.1601,1572.7790
789,-0.826173,13.1601,1572.7840
790,-0.782511,13.1652,1572.7890
791,-0.741735,13.1652,1572.7940
792,-0.699822,13.1702,1572.7990
793,-0.678546,13.1702,1572.8040
794,-0.666575,13.1752,1572.8090
795,-0.657045,13.1752,1572.8140
796,-0.654978,13.1802,1572.8190
797,-0.650124,13.1802,1572.8240
798,-0.649081,13.1852,1572.8291
799,-0.637596,13.1852,1572.8341
800,-0.625653,13.1903,1572.8391
801,-0.612873,13.1903,1572.8441
802,-0.599836,13.1953,1572.8491
803,-0.586818,13.1953,1572.8541
804,-0.578232,13.2003,1572.8591
805,-0.570872,13.2003,1572.8640
806,-0.566575,13.2053,1572.8690
807,-0.553500,13.2053,1572.8740
808,-0.540692,13.2103,1572.8790
809,-0.531087,13.2103,1572.8840
810,-0.523245,13.2153,1572.8890
811,-0.508310,13.2153,1572.8940
812,-0.485948,13.2203,1572.8990
813,-0.464756,13.2204,1572.9040
814,-0.443306,13.2254,1572.9090
815,-0.428478,13.2254,1572.9140
816,-0.419575,13.2298,1572.9190
817,-0.413673,13.2298,1572.9240
818,-0.410456,13.2354,1572.9290
819,-0.397054,13.2354,1572.9340
820,-0.376367,13.2404,1572.9390
821,-0.359341,13.2404,1572.9440
822,-0.347047,13.2454,1572.9490
823,-0.337662,13.2454,1572.9541
824,-0.333519,13.2504,1572.9591
825,-0.329740,13.2504,1572.9641
826,-0.331344,13.2554,1572.9691
827,-0.327800,13.2554,1572.9741
828,-0.327978,13.2604,1572.9791
829,-0.325172,13.2604,1572.9841
830,-0.322170,13.2654,1572.9891
831,-0.311475,13.2654,1572.9940
832,-0.301510,13.2698,1572.9990
833,-0.294763,13.2698,1573.0040
834,-0.293299,13.2755,1573.0090
835,-0.288085,13.2755,1573.0140
836,-0.287169,13.2805,1573.0190
837,-0.284316,13.2805,1573.0240
838,-0.286701,13.2855,1573.0290
839,-0.282698,13.2855,1573.0340
840,-0.266986,13.2905,1573.0390
841,-0.249614,13.2905,1573.0440
842,-0.233262,13.2961,1573.0490
843,-0.222352,13.2961,1573.0540
844,-0.216741,13.3005,1573.0590
845,-0.211938,13.3005,1573.0640
846,-0.202824,13.3055,1573.0690
847,-0.190989,13.3055,1573.0740
848,-0.180772,13.3105,1573.0791
849,-0.174800,13.3105,1573.0841
850,-0.173547,13.3155,1573.0891
851,-0.169605,13.3155,1573.0941
852,-0.169072,13.3205,1573.0991
853,-0.167010,13.3205,1573.1041
854,-0.167622,13.3255,1573.1091
855,-0.159481,13.3255,1573.1141
856,-0.146519,13.3305,1573.1190
857,-0.137858,13.3305,1573.1240
858,-0.133350,13.3355,1573.1290
859,-0.128819,13.3355,1573.1340
860,-0.128623,13.3406,1573.1390
861,-0.127594,13.3406,1573.1440
862,-0.130157,13.3455,1573.1490
863,-0.127622,13.3456,1573.1540
864,-0.126112,13.3506,1573.1590
865,-0.124101,13.3506,1573.1640
866,-0.124999,13.3556,1573.1690
867,-0.120299,13.3556,1573.1740
868,-0.108782,13.3606,1573.1790
869,-0.098789,13.3606,1573.1840
870,-0.091433,13.3656,1573.1890
871,-0.085869,13.3656,1573.1940
872,-0.083311,13.3706,1573.1990
873,-0.082039,13.3706,1573.2041
874,-0.083357,13.3756,1573.2091
875,-0.080734,13.3756,1573.2141
876,-0.078747,13.3806,1573.2191
877,-0.076853,13.3806,1573.2241
878,-0.078803,13.3856,1573.2291
879,-0.077194,13.3856,1573.2341
880,-0.077601,13.3906,1573.2391
881,-0.077868,13.3906,1573.2440
882,-0.080856,13.3956,1573.2490
883,-0.079832,13.3956,1573.2540
884,-0.079892,13.4006,1573.2590
885,-0.078915,13.4006,1573.2640
886,-0.080926,13.4056,1573.2690
887,-0.080444,13.4056,1573.2740
888,-0.081683,13.4106,1573.2790
889,-0.081861,13.4106,1573.2840
890,-0.083830,13.4156,1573.2890
891,-0.082160,13.4156,1573.2940
892,-0.080585,13.4206,1573.2990
893,-0.079762,13.4206,1573.3040
894,-0.081908,13.4256,1573.3090
895,-0.081931,13.4256,1573.3140
896,-0.083372,13.4306,1573.3190
897,-0.084344,13.4306,1573.3240
898,-0.086350,13.4356,1573.3291
899,-0.084634,13.4356,1573.3341
900,-0.082025,13.4406,1573.3391
901,-0.080762,13.4406,1573.3441
902,-0.081347,13.4456,1573.3491
903,-0.080585,13.4456,1573.3541
904,-0.080762,13.4506,1573.3591
905,-0.082221,13.4506,1573.3641
906,-0.085158,13.4556,1573.3690
907,-0.084204,13.4556,1573.3740
908,-0.082773,13.4606,1573.3790
909,-0.081749,13.4606,1573.3840
910,-0.081791,13.4656,1573.3890
911,-0.080552,13.4656,1573.3940
912,-0.074038,13.4706,1573.3990
913,-0.065677,13.4706,1573.4040
914,-0.054066,13.4756,1573.4090
915,-0.047379,13.4756,1573.4140
916,-0.040341,13.4806,1573.4190
917,-0.037802,13.4806,1573.4240
918,-0.036540,13.4856,1573.4290
919,-0.035740,13.4856,1573.4340
920,-0.035960,13.4906,1573.4390
921,-0.036890,13.4906,1573.4440
922,-0.037307,13.4962,1573.4490
923,-0.036717,13.4962,1573.4541
924,-0.034852,13.5006,1573.4591
925,-0.034772,13.5006,1573.4641
926,-0.035268,13.5056,1573.4691
927,-0.035071,13.5056,1573.4741
928,-0.033804,13.5106,1573.4791
929,-0.034501,13.5106,1573.4841
930,-0.035539,13.5156,1573.4891
931,-0.036325,13.5156,1573.4940
932,-0.034482,13.5206,1573.4990
933,-0.034038,13.5206,1573.5040
934,-0.033589,13.5256,1573.5090
935,-0.032874,13.5256,1573.5140
936,-0.031298,13.5306,1573.5190
937,-0.032958,13.5306,1573.5240
938,-0.035268,13.5356,1573.5290
939,-0.035553,13.5356,1573.5340
940,-0.033622,13.5406,1573.5390
941,-0.034230,13.5406,1573.5440
942,-0.035118,13.5456,1573.5490
943,-0.034501,13.5456,1573.5540
944,-0.031943,13.5506,1573.5590
945,-0.032962,13.5506,1573.5640
946,-0.033832,13.5556,1573.5690
947,-0.034164,13.5556,1573.5740
948,-0.031555,13.5606,1573.5791
949,-0.032083,13.5606,1573.5841
950,-0.032476,13.5656,1573.5891
951,-0.032822,13.5656,1573.5941
952,-0.031555,13.5706,1573.5991
953,-0.033182,13.5706,1573.6041
954,-0.033163,13.5756,1573.6091
955,-0.033285,13.5756,1573.6141
956,-0.030203,13.5806,1573.6190
957,-0.030610,13.5806,1573.6240
958,-0.031527,13.5856,1573.6290
959,-0.032752,13.5856,1573.6340
960,-0.032060,13.5906,1573.6390
961,-0.034482,13.5906,1573.6440
962,-0.034608,13.5956,1573.6490
963,-0.034711,13.5956,1573.6540
964,-0.029867,13.6006,1573.6590
965,-0.029712,13.6006,1573.6640
966,-0.029474,13.6056,1573.6690
967,-0.031597,13.6056,1573.6740
968,-0.031260,13.6106,1573.6790
969,-0.033379,13.6106,1573.6840
970,-0.033481,13.6156,1573.6890
971,-0.034356,13.6156,1573.6940
972,-0.030821,13.6206,1573.6990
973,-0.031761,13.6206,1573.7041
974,-0.031798,13.6256,1573.7091
975,-0.033079,13.6256,1573.7141
976,-0.031176,13.6306,1573.7191
977,-0.033589,13.6306,1573.7241
978,-0.033813,13.6356,1573.7291
979,-0.035422,13.6356,1573.7341
980,-0.030952,13.6406,1573.7391
981,-0.031162,13.6406,1573.7440
982,-0.030994,13.6456,1573.7490
983,-0.033650,13.6456,1573.7540
984,-0.031938,13.6506,1573.7590
985,-0.034103,13.6506,1573.7640
986,-0.033416,13.6556,1573.7690
987,-0.034173,13.6556,1573.7740
988,-0.029539,13.6606,1573.7790
989,-0.030769,13.6606,1573.7840
990,-0.031957,13.6656,1573.7890
991,-0.034823,13.6656,1573.7940
992,-0.033023,13.6706,1573.7990
993,-0.035076,13.6706,1573.8040
994,-0.033706,13.6762,1573.8090
995,-0.035562,13.6762,1573.8140
996,-0.031246,13.6806,1573.8190
997,-0.031775,13.6806,1573.8240
998,-0.029984,13.6856,1573.8291
999,-0.032050,13.6856,1573.8341
1000,-0.023877,13.6906,1573.8391
1001,-0.016858,13.6906,1573.8441
1002,-0.003694,13.6956,1573.8491
1003,0.000416,13.6956,1573.8541
1004,0.011368,13.7006,1573.8591
1005,0.013215,13.7006,1573.8641
1006,0.018691,13.7056,1573.8690
1007,0.018186,13.7056,1573.8740
1008,0.020935,13.7100,1573.8790
1009,0.017386,13.7100,1573.8840
1010,0.016591,13.7156,1573.8890
1011,0.013832,13.7156,1573.8940
1012,0.018677,13.7206,1573.8990
1013,0.016937,13.7206,1573.9040
1014,0.018527,13.7256,1573.9090
1015,0.015689,13.7256,1573.9140
1016,0.016638,13.7306,1573.9190
1017,0.013332,13.7306,1573.9240
1018,0.017063,13.7356,1573.9290
1019,0.014917,13.7356,1573.9340
1020,0.020182,13.7406,1573.9390
1021,0.018443,13.7406,1573.9440
1022,0.019682,13.7456,1573.9490
1023,0.017302,13.7456,1573.9541
1024,0.019411,13.7500,1573.9591
1025,0.014749,13.7500,1573.9641
1026,0.015095,13.7556,1573.9691
1027,0.012602,13.7556,1573.9741
1028,0.019430,13.7606,1573.9791
1029,0.018396,13.7606,1573.9841
1030,0.021118,13.7656,1573.9891
1031,0.017484,13.7656,1573.9940
1032,0.018298,13.7706,1573.9990
1033,0.014010,13.7706,1574.0040
1034,0.015717,13.7756,1574.0090
1035,0.013407,13.7756,1574.0140
1036,0.018396,13.7806,1574.0190
1037,0.016226,13.7806,1574.0240
1038,0.017858,13.7856,1574.0290
1039,0.015006,13.7856,1574.0340
1040,0.020823,13.7900,1574.0390
1041,0.018059,13.7900,1574.0440
1042,0.020383,13.7956,1574.0490
1043,0.016946,13.7956,1574.0540
1044,0.019869,13.8006,1574.0590
1045,0.016184,13.8006,1574.0640
1046,0.016914,13.8056,1574.0690
1047,0.014351,13.8056,1574.0740
1048,0.020103,13.8100,1574.0791
1049,0.016540,13.8100,1574.0841
1050,0.016904,13.8156,1574.0891
1051,0.012864,13.8156,1574.0941
1052,0.018246,13.8206,1574.0991
1053,0.015595,13.8206,1574.1041
1054,0.019027,13.8256,1574.1091
1055,0.017166,13.8256,1574.1141
1056,0.024181,13.8300,1574.1190
1057,0.019271,13.8300,1574.1240
1058,0.018359,13.8350,1574.1290
1059,0.013729,13.8350,1574.1340
1060,0.020304,13.8400,1574.1390
1061,0.017536,13.8400,1574.1440
1062,0.020299,13.8450,1574.1490
1063,0.016399,13.8450,1574.1540
1064,0.018705,13.8500,1574.1590
1065,0.014117,13.8500,1574.1640
1066,0.016152,13.8550,1574.1690
1067,0.012888,13.8550,1574.1740
1068,0.021688,13.8600,1574.1790
1069,0.019406,13.8600,1574.1840
1070,0.021810,13.8656,1574.1890
1071,0.017199,13.8656,1574.1940
1072,0.019523,13.8700,1574.1990
1073,0.014220,13.8700,1574.2041
1074,0.016086,13.8756,1574.2091
1075,0.011835,13.8756,1574.2141
1076,0.015829,13.8800,1574.2191
1077,0.013056,13.8800,1574.2241
1078,0.018448,13.8850,1574.2291
1079,0.016170,13.8850,1574.2341
1080,0.022394,13.8900,1574.2391
1081,0.018017,13.8900,1574.2440
1082,0.018536,13.8950,1574.2490
1083,0.013743,13.8950,1574.2540
1084,0.019069,13.9000,1574.2590
1085,0.015684,13.9000,1574.2640
1086,0.018836,13.9050,1574.2690
1087,0.015057,13.9050,1574.2740
1088,0.018756,13.9100,1574.2790
1089,0.014015,13.9100,1574.2840
1090,0.016984,13.9156,1574.2890
1091,0.013098,13.9156,1574.2940
1092,0.021188,13.9200,1574.2990
1093,0.018270,13.9200,1574.3040
1094,0.021487,13.9250,1574.3090
1095,0.018158,13.9250,1574.3140
1096,0.026799,13.9300,1574.3190
1097,0.021983,13.9300,1574.3240
1098,0.020921,13.9350,1574.3291
1099,0.014361,13.9350,1574.3341
1100,0.017840,13.9400,1574.3391
1101,0.014052,13.9400,1574.3441
1102,0.018050,13.9450,1574.3491
1103,0.014739,13.9450,1574.3541
1104,0.019532,13.9500,1574.3591
1105,0.014856,13.9500,1574.3641
1141,0.020206,14.0400,1574.5440
1142,0.024166,14.0450,1574.5490
1143,0.018929,14.0450,1574.5540
1144,0.023694,14.0500,1574.5590
1145,0.017751,14.0500,1574.5640
1146,0.018574,14.0550,1574.5690
1147,0.012079,14.0550,1574.5740
1148,0.020122,14.0600,1574.5791
1149,0.016119,14.0600,1574.5841
1150,0.021164,14.0650,1574.5891
1151,0.016956,14.0650,1574.5941
1152,0.021403,14.0700,1574.5991
1153,0.015801,14.0700,1574.6041
1154,0.019747,14.0750,1574.6091
1155,0.014407,14.0750,1574.6141
1156,0.019888,14.0800,1574.6190
1157,0.015132,14.0800,1574.6240
1158,0.018901,14.0850,1574.6290
1159,0.014538,14.0850,1574.6340
1160,0.021824,14.0894,1574.6390
1161,0.016488,14.0894,1574.6440
1162,0.018228,14.0950,1574.6490
1163,0.011340,14.0950,1574.6540
1164,0.018391,14.1000,1574.6590
1165,0.014393,14.1000,1574.6640
1166,0.019584,14.1050,1574.6690
1213,0.014477,14.2200,1574.9040
1214,0.019790,14.2244,1574.9090
1215,0.015146,14.2244,1574.9140
1216,0.024952,14.2294,1574.9190
1217,0.019846,14.2294,1574.9240
1218,0.023194,14.2344,1574.9290
1219,0.016259,14.2344,1574.9340
1220,0.021052,14.2400,1574.9390
1221,0.015548,14.2400,1574.9440
1222,0.019004,14.2450,1574.9490
1223,0.014281,14.2450,1574.9541
1224,0.023825,14.2500,1574.9591
1225,0.019486,14.2500,1574.9641
1226,0.024812,14.2550,1574.9691
1227,0.018289,14.2550,1574.9741
1228,0.026982,14.2600,1574.9791
1229,0.021389,14.2600,1574.9841
1230,0.026224,14.2644,1574.9891
1231,0.020627,14.2644,1574.9940
1232,0.028777,14.2694,1574.9990
1233,0.023329,14.2694,1575.0040
1234,0.026215,14.2744,1575.0090
1235,0.018499,14.2744,1575.0140
1236,0.022137,14.2800,1575.0190
1237,0.015581,14.2800,1575.0240
1238,0.018462,14.2844,1575.0290
1285,0.021669,14.4000,1575.2640
1286,0.025523,14.4044,1575.2690
1287,0.018583,14.4044,1575.2740
1288,0.022525,14.4094,1575.2790
1289,0.017035,14.4094,1575.2840
1290,0.021146,14.4144,1575.2890
1291,0.015562,14.4144,1575.2940
1292,0.026196,14.4200,1575.2990
1293,0.021959,14.4200,1575.3040
1294,0.025242,14.4244,1575.3090
1295,0.019252,14.4244,1575.3140
1296,0.027159,14.4300,1575.3190
1297,0.022151,14.4300,1575.3240
1298,0.024929,14.4350,1575.3291
1299,0.018270,14.4350,1575.3341
1300,0.021351,14.4400,1575.3391
1301,0.015459,14.4400,1575.3441
1302,0.020341,14.4450,1575.3491
1303,0.016180,14.4450,1575.3541
1304,0.024620,14.4494,1575.3591
1305,0.020449,14.4494,1575.3641
1306,0.024470,14.4544,1575.3690
1307,0.017858,14.4544,1575.3740
1308,0.027066,14.4600,1575.3790
1309,0.022764,14.4600,1575.3840
1310,0.026939,14.4644,1575.3890
1311,0.020407,14.4644,1575.3940
1358,0.024938,14.5844,1575.6290
1359,0.019121,14.5844,1575.6340
1360,0.026706,14.5894,1575.6390
1361,0.023507,14.5894,1575.6440
1362,0.026841,14.5944,1575.6490
1363,0.020762,14.5944,1575.6540
1364,0.025925,14.5994,1575.6590
1365,0.020440,14.5994,1575.6640
1366,0.025471,14.6044,1575.6690
1367,0.020603,14.6044,1575.6740
1368,0.024260,14.6094,1575.6790
1369,0.019013,14.6094,1575.6840
1370,0.020846,14.6150,1575.6890
1371,0.015544,14.6150,1575.6940
1372,0.023404,14.6200,1575.6990
1373,0.020846,14.6200,1575.7041
1374,0.024068,14.6250,1575.7091
1375,0.018962,14.6250,1575.7141
1376,0.026107,14.6294,1575.7191
1377,0.023054,14.6294,1575.7241
1378,0.024209,14.6344,1575.7291
1379,0.017035,14.6344,1575.7341
1380,0.020182,14.6394,1575.7391
1381,0.016011,14.6394,1575.7440
1382,0.020463,14.6444,1575.7490
1383,0.016699,14.6444,1575.7540
1430,0.024587,14.7644,1575.9891
1431,0.020982,14.7644,1575.9940
1432,0.024330,14.7700,1575.9990
1433,0.020795,14.7700,1576.0040
1434,0.021431,14.7750,1576.0090
1435,0.017704,14.7750,1576.0140
1436,0.023881,14.7794,1576.0190
1437,0.022782,14.7794,1576.0240
1438,0.025705,14.7844,1576.0290
1439,0.021599,14.7844,1576.0340
1440,0.025116,14.7894,1576.0390
1441,0.022011,14.7894,1576.0440
1442,0.022810,14.7944,1576.0490
1443,0.018209,14.7944,1576.0540
1444,0.021838,14.7994,1576.0590
1445,0.020365,14.7994,1576.0640
1446,0.023942,14.8044,1576.0690
1447,0.020795,14.8044,1576.0740
1448,0.023788,14.8094,1576.0791
1449,0.019916,14.8094,1576.0841
1450,0.020776,14.8144,1576.0891
1451,0.017129,14.8144,1576.0941
1452,0.021510,14.8200,1576.0991
1453,0.020383,14.8200,1576.1041
1454,0.023956,14.8244,1576.1091
1455,0.020669,14.8244,1576.1141
1468,0.024269,14.8594,1576.1790
1469,0.021922,14.8594,1576.1840
1470,0.022558,14.8644,1576.1890
1471,0.018896,14.8644,1576.1940
1472,0.023245,14.8694,1576.1990
1473,0.022399,14.8694,1576.2041
1474,0.024517,14.8744,1576.2091
1475,0.021562,14.8744,1576.2141
1476,0.023054,14.8794,1576.2191
1477,0.020397,14.8794,1576.2241
1478,0.021169,14.8844,1576.2291
1479,0.018644,14.8844,1576.2341
1480,0.023872,14.8888,1576.2391
1481,0.023601,14.8888,1576.2440
1482,0.025195,14.8944,1576.2490
