Point No.,Normal Force [N],Gap [mm],Time [s]
746,-1.320954,13.0486,1374.4620
747,-1.311536,13.0536,1374.4670
748,-1.305107,13.0536,1374.4720
749,-1.289867,13.0586,1374.4770
750,-1.272453,13.0586,1374.4820
751,-1.260528,13.0636,1374.4870
752,-1.254412,13.0636,1374.4920
753,-1.247608,13.0686,1374.4970
754,-1.243849,13.0686,1374.5020
755,-1.234749,13.0736,1374.5070
756,-1.218130,13.0737,1374.5120
757,-1.196432,13.0787,1374.5170
758,-1.173239,13.0787,1374.5220
759,-1.156731,13.0837,1374.5270
760,-1.133411,13.0837,1374.5321
761,-1.112214,13.0887,1374.5371
762,-1.093051,13.0887,1374.5421
763,-1.081328,13.0937,1374.5471
764,-1.068576,13.0937,1374.5521
765,-1.048324,13.0988,1374.5570
766,-1.019060,13.0988,1374.5620
767,-0.998733,13.1038,1374.5670
768,-0.983914,13.1038,1374.5720
769,-0.973771,13.1088,1374.5770
770,-0.969694,13.1088,1374.5820
771,-0.965523,13.1138,1374.5870
772,-0.961758,13.1138,1374.5920
773,-0.951906,13.1188,1374.5970
774,-0.944887,13.1188,1374.6020
775,-0.938766,13.1238,1374.6070
776,-0.939383,13.1238,1374.6120
777,-0.935777,13.1288,1374.6170
778,-0.936498,13.1288,1374.6220
779,-0.934038,13.1338,1374.6270
780,-0.933075,13.1338,1374.6320
781,-0.922539,13.1395,1374.6370
782,-0.905448,13.1395,1374.6420
783,-0.886266,13.1439,1374.6470
784,-0.862927,13.1439,1374.6520
785,-0.844297,13.1489,1374.6571
786,-0.824237,13.1489,1374.6621
787,-0.812644,13.1539,1374.6671
788,-0.807173,13.1539,1374.6721
789,-0.801833,13.1589,1374.6771
790,-0.799242,13.1589,1374.6820
791,-0.795763,13.1639,1374.6870
792,-0.790540,13.1639,1374.6920
793,-0.774898,13.1683,1374.6970
794,-0.754674,13.1683,1374.7020
795,-0.742736,13.1739,1374.7070
796,-0.735389,13.1739,1374.7120
797,-0.726869,13.1789,1374.7170
798,-0.712930,13.1790,1374.7220
799,-0.700959,13.1840,1374.7270
800,-0.691803,13.1840,1374.7320
801,-0.680421,13.1890,1374.7370
802,-0.665714,13.1890,1374.7420
803,-0.656306,13.1940,1374.7470
804,-0.650334,13.1940,1374.7520
805,-0.644353,13.1990,1374.7570
806,-0.639593,13.1990,1374.7620
807,-0.631644,13.2040,1374.7670
808,-0.620098,13.2040,1374.7720
809,-0.610610,13.2084,1374.7770
810,-0.603755,13.2084,1374.7821
811,-0.598751,13.2134,1374.7871
812,-0.588978,13.2134,1374.7921
813,-0.577264,13.2190,1374.7971
814,-0.563170,13.2190,1374.8021
815,-0.549582,13.2241,1374.8070
816,-0.534225,13.2241,1374.8120
817,-0.519285,13.2291,1374.8170
818,-0.491564,13.2291,1374.8220
819,-0.471681,13.2341,1374.8270
820,-0.444919,13.2341,1374.8320
821,-0.425289,13.2391,1374.8370
822,-0.400500,13.2391,1374.8420
823,-0.384564,13.2441,1374.8470
824,-0.370867,13.2442,1374.8520
825,-0.361431,13.2485,1374.8570
826,-0.343540,13.2485,1374.8620
827,-0.325340,13.2542,1374.8670
828,-0.295684,13.2542,1374.8720
829,-0.274884,13.2592,1374.8770
830,-0.252719,13.2592,1374.8820
831,-0.238115,13.2642,1374.8870
832,-0.221716,13.2642,1374.8920
833,-0.211461,13.2686,1374.8970
834,-0.202927,13.2686,1374.9020
835,-0.198775,13.2743,1374.9071
836,-0.198709,13.2743,1374.9121
837,-0.197091,13.2793,1374.9171
838,-0.197194,13.2793,1374.9221
839,-0.197077,13.2843,1374.9271
840,-0.199158,13.2843,1374.9320
841,-0.198162,13.2893,1374.9370
842,-0.197540,13.2893,1374.9420
843,-0.197508,13.2943,1374.9470
844,-0.199186,13.2943,1374.9520
845,-0.196675,13.2993,1374.9570
846,-0.186037,13.2993,1374.9620
847,-0.176965,13.3036,1374.9670
848,-0.168875,13.3036,1374.9720
849,-0.159995,13.3087,1374.9770
850,-0.144742,13.3087,1374.9820
851,-0.136755,13.3143,1374.9870
852,-0.130133,13.3143,1374.9920
853,-0.125887,13.3193,1374.9970
854,-0.122315,13.3193,1375.0020
855,-0.120304,13.3243,1375.0070
856,-0.112065,13.3243,1375.0120
857,-0.101973,13.3293,1375.0170
858,-0.089797,13.3293,1375.0220
859,-0.085261,13.3343,1375.0270
860,-0.082932,13.3343,1375.0321
861,-0.081108,13.3393,1375.0371
862,-0.078569,13.3393,1375.0421
863,-0.077363,13.3437,1375.0471
864,-0.078396,13.3437,1375.0521
865,-0.078948,13.3487,1375.0570
866,-0.079037,13.3487,1375.0620
867,-0.079935,13.3537,1375.0670
868,-0.081314,13.3537,1375.0720
869,-0.080468,13.3593,1375.0770
870,-0.077872,13.3593,1375.0820
871,-0.077091,13.3643,1375.0870
872,-0.078162,13.3643,1375.0920
873,-0.078653,13.3643,1375.0970
874,-0.078939,13.3687,1375.1020
875,-0.080051,13.3687,1375.1070
876,-0.080893,13.3743,1375.1120
877,-0.080477,13.3793,1375.1170
878,-0.079313,13.3793,1375.1220
879,-0.079556,13.3843,1375.1270
880,-0.081090,13.3843,1375.1320
881,-0.081487,13.3887,1375.1370
882,-0.080430,13.3887,1375.1420
883,-0.081553,13.3937,1375.1470
884,-0.081150,13.3937,1375.1520
885,-0.080921,13.3993,1375.1571
886,-0.079397,13.3993,1375.1621
887,-0.080800,13.4037,1375.1671
888,-0.082904,13.4037,1375.1721
889,-0.083334,13.4087,1375.1771
890,-0.081487,13.4087,1375.1820
891,-0.082198,13.4137,1375.1870
892,-0.082174,13.4137,1375.1920
893,-0.082025,13.4193,1375.1970
894,-0.080257,13.4193,1375.2020
895,-0.081571,13.4193,1375.2070
896,-0.082226,13.4243,1375.2120
897,-0.082558,13.4243,1375.2170
898,-0.081047,13.4293,1375.2220
899,-0.082137,13.4343,1375.2270
900,-0.082717,13.4343,1375.2320
901,-0.084340,13.4393,1375.2370
902,-0.083189,13.4393,1375.2420
903,-0.083278,13.4443,1375.2470
904,-0.081702,13.4443,1375.2520
905,-0.081538,13.4487,1375.2570
906,-0.079472,13.4487,1375.2620
907,-0.081740,13.4537,1375.2670
908,-0.082820,13.4537,1375.2720
909,-0.084162,13.4593,1375.2770
910,-0.081019,13.4593,1375.2821
911,-0.081286,13.4637,1375.2871
912,-0.081080,13.4637,1375.2921
913,-0.082343,13.4637,1375.2971
914,-0.081758,13.4687,1375.3021
915,-0.084190,13.4687,1375.3070
916,-0.083484,13.4743,1375.3120
917,-0.084480,13.4743,1375.3170
918,-0.080711,13.4793,1375.3220
919,-0.081482,13.4843,1375.3270
920,-0.082109,13.4843,1375.3320
921,-0.083619,13.4887,1375.3370
922,-0.082259,13.4887,1375.3420
923,-0.084756,13.4937,1375.3470
924,-0.084760,13.4937,1375.3520
925,-0.085990,13.4993,1375.3570
926,-0.081885,13.4993,1375.3620
927,-0.083063,13.5037,1375.3670
928,-0.083315,13.5037,1375.3720
929,-0.085013,13.5087,1375.3770
930,-0.082810,13.5087,1375.3820
931,-0.084695,13.5087,1375.3870
932,-0.084391,13.5137,1375.3920
933,-0.085878,13.5137,1375.3970
934,-0.082048,13.5193,1375.4020
935,-0.083923,13.5193,1375.4071
936,-0.083320,13.5243,1375.4121
937,-0.085144,13.5243,1375.4171
938,-0.082740,13.5293,1375.4221
939,-0.085630,13.5337,1375.4271
940,-0.085214,13.5337,1375.4320
941,-0.087776,13.5393,1375.4370
942,-0.083563,13.5393,1375.4420
943,-0.085013,13.5437,1375.4470
944,-0.083830,13.5437,1375.4520
945,-0.085457,13.5487,1375.4570
946,-0.082114,13.5487,1375.4620
947,-0.084400,13.5537,1375.4670
948,-0.083531,13.5537,1375.4720
949,-0.085593,13.5593,1375.4770
950,-0.082385,13.5593,1375.4820
951,-0.084517,13.5593,1375.4870
952,-0.084064,13.5637,1375.4920
953,-0.086313,13.5637,1375.4970
954,-0.083830,13.5693,1375.5020
955,-0.086790,13.5693,1375.5070
956,-0.085682,13.5743,1375.5120
957,-0.088034,13.5743,1375.5170
958,-0.083325,13.5793,1375.5220
959,-0.084985,13.5837,1375.5270
960,-0.082754,13.5837,1375.5321
961,-0.084419,13.5887,1375.5371
962,-0.081090,13.5887,1375.5421
963,-0.083993,13.5937,1375.5471
964,-0.082787,13.5937,1375.5521
965,-0.085120,13.5993,1375.5570
966,-0.080182,13.5993,1375.5620
967,-0.082361,13.6037,1375.5670
968,-0.080996,13.6037,1375.5720
969,-0.083002,13.6037,1375.5770
970,-0.073697,13.6087,1375.5820
971,-0.067337,13.6087,1375.5870
972,-0.052051,13.6143,1375.5920
973,-0.047501,13.6143,1375.5970
974,-0.036993,13.6194,1375.6020
975,-0.037077,13.6194,1375.6070
976,-0.033902,13.6244,1375.6120
977,-0.035455,13.6244,1375.6170
978,-0.031499,13.6287,1375.6220
979,-0.034926,13.6287,1375.6270
980,-0.033350,13.6337,1375.6320
981,-0.035670,13.6337,1375.6370
982,-0.030171,13.6387,1375.6420
983,-0.032242,13.6387,1375.6470
984,-0.029988,13.6437,1375.6520
985,-0.033589,13.6437,1375.6571
986,-0.030643,13.6487,1375.6621
987,-0.034043,13.6487,1375.6671
988,-0.032672,13.6537,1375.6721
989,-0.035955,13.6537,1375.6771
990,-0.030947,13.6594,1375.6820
991,-0.033248,13.6594,1375.6870
992,-0.030638,13.6644,1375.6920
993,-0.033486,13.6644,1375.6970
994,-0.029619,13.6687,1375.7020
995,-0.033771,13.6687,1375.7070
996,-0.033121,13.6737,1375.7120
997,-0.037292,13.6737,1375.7170
998,-0.031616,13.6787,1375.7220
999,-0.033645,13.6787,1375.7270
1000,-0.031372,13.6837,1375.7320
1001,-0.034370,13.6837,1375.7370
1002,-0.030568,13.6887,1375.7420
1003,-0.034117,13.6887,1375.7470
1004,-0.031307,13.6937,1375.7520
1005,-0.034669,13.6937,1375.7570
1006,-0.026823,13.6987,1375.7620
1007,-0.020874,13.6987,1375.7670
1008,-0.004335,13.7044,1375.7720
1009,0.000047,13.7044,1375.7770
1010,0.010372,13.7094,1375.7821
1011,0.008618,13.7094,1375.7871
1012,0.014636,13.7144,1375.7921
1013,0.013107,13.7144,1375.7971
1014,0.020613,13.7194,1375.8021
1015,0.016806,13.7194,1375.8070
1016,0.017162,13.7238,1375.8120
1017,0.013397,13.7238,1375.8170
1018,0.017910,13.7288,1375.8220
1019,0.013636,13.7288,1375.8270
1020,0.015343,13.7338,1375.8320
1021,0.012083,13.7338,1375.8370
1022,0.018092,13.7388,1375.8420
1023,0.014805,13.7388,1375.8470
1024,0.017550,13.7438,1375.8520
1025,0.014230,13.7438,1375.8570
1026,0.019069,13.7488,1375.8620
1027,0.016044,13.7488,1375.8670
1028,0.018592,13.7544,1375.8720
1029,0.014538,13.7544,1375.8770
1030,0.021272,13.7594,1375.8820
1031,0.018368,13.7594,1375.8870
1032,0.020968,13.7638,1375.8920
1033,0.016212,13.7638,1375.8970
1034,0.021398,13.7688,1375.9020
1035,0.017942,13.7688,1375.9071
1036,0.019981,13.7738,1375.9121
1037,0.014370,13.7738,1375.9171
1038,0.020164,13.7788,1375.9221
1039,0.016628,13.7788,1375.9271
1040,0.019448,13.7838,1375.9320
1041,0.014463,13.7838,1375.9370
1042,0.019705,13.7888,1375.9420
1043,0.015899,13.7888,1375.9470
1044,0.018293,13.7938,1375.9520
1045,0.013322,13.7938,1375.9570
1046,0.020510,13.7994,1375.9620
1047,0.016839,13.7994,1375.9670
1048,0.018845,13.8044,1375.9720
1049,0.014356,13.8044,1375.9770
1050,0.019944,13.8088,1375.9820
1051,0.015525,13.8088,1375.9870
1052,0.016175,13.8138,1375.9920
1053,0.010278,13.8138,1375.9970
1054,0.017985,13.8188,1376.0020
1055,0.015960,13.8188,1376.0070
1056,0.022240,13.8238,1376.0120
1057,0.017180,13.8238,1376.0170
1058,0.020636,13.8288,1376.0220
1059,0.016119,13.8288,1376.0270
1060,0.020776,13.8338,1376.0321
1061,0.016643,13.8338,1376.0371
1062,0.022315,13.8388,1376.0421
1063,0.017910,13.8388,1376.0471
1064,0.020795,13.8438,1376.0521
1065,0.015539,13.8438,1376.0570
1066,0.018789,13.8488,1376.0620
1067,0.013393,13.8488,1376.0670
1068,0.016156,13.8538,1376.0720
1069,0.011167,13.8538,1376.0770
1070,0.019327,13.8588,1376.0820
1071,0.016979,13.8588,1376.0870
1072,0.022090,13.8638,1376.0920
1073,0.016759,13.8638,1376.0970
1074,0.019673,13.8688,1376.1020
1075,0.013280,13.8688,1376.1070
1076,0.015155,13.8738,1376.1120
1077,0.010867,13.8738,1376.1170
1078,0.021941,13.8788,1376.1220
1079,0.019556,13.8788,1376.1270
1080,0.022174,13.8838,1376.1320
1081,0.015834,13.8838,1376.1370
1082,0.020673,13.8888,1376.1420
1083,0.015768,13.8888,1376.1470
1084,0.018878,13.8938,1376.1520
1085,0.013617,13.8938,1376.1571
1086,0.020917,13.8988,1376.1621
1087,0.016816,13.8988,1376.1671
1088,0.018387,13.9038,1376.1721
1097,0.014767,13.9238,1376.2170
1098,0.019855,13.9281,1376.2220
1099,0.015473,13.9281,1376.2270
1100,0.019172,13.9331,1376.2320
1101,0.013444,13.9331,1376.2370
1102,0.021164,13.9394,1376.2420
1103,0.017779,13.9394,1376.2470
1104,0.023194,13.9438,1376.2520
1105,0.018550,13.9438,1376.2570
1106,0.023610,13.9488,1376.2620
1107,0.017924,13.9488,1376.2670
1108,0.021066,13.9531,1376.2720
1109,0.014552,13.9531,1376.2770
1110,0.020491,13.9588,1376.2821
1111,0.016353,13.9588,1376.2871
1112,0.020729,13.9631,1376.2921
1113,0.015310,13.9631,1376.2971
1114,0.021782,13.9681,1376.3021
1115,0.017105,13.9681,1376.3070
1116,0.020365,13.9731,1376.3120
1117,0.013949,13.9731,1376.3170
1118,0.021660,13.9781,1376.3220
1119,0.017461,13.9781,1376.3270
1120,0.021861,13.9831,1376.3320
1121,0.016320,13.9831,1376.3370
1122,0.021057,13.9888,1376.3420
1169,0.019696,14.1081,1376.5800
1170,0.020842,14.1081,1376.5820
1171,0.015782,14.1081,1376.5870
1172,0.021763,14.1131,1376.5920
1173,0.015670,14.1131,1376.5970
1174,0.022726,14.1181,1376.6020
1175,0.017798,14.1181,1376.6070
1176,0.019944,14.1231,1376.6120
1177,0.013795,14.1231,1376.6170
1178,0.019906,14.1281,1376.6220
1179,0.014304,14.1281,1376.6270
1180,0.017849,14.1338,1376.6320
1181,0.011704,14.1338,1376.6370
1182,0.021973,14.1388,1376.6420
1183,0.018190,14.1388,1376.6470
1184,0.023395,14.1431,1376.6520
1185,0.016727,14.1431,1376.6571
1186,0.021351,14.1481,1376.6621
1187,0.015417,14.1481,1376.6671
1188,0.019163,14.1531,1376.6721
1189,0.013224,14.1531,1376.6771
1190,0.021225,14.1581,1376.6820
1191,0.017194,14.1581,1376.6870
1192,0.022427,14.1631,1376.6920
1193,0.016301,14.1631,1376.6970
1194,0.020725,14.1681,1376.7020
1242,0.022418,14.2881,1376.9420
1243,0.017199,14.2881,1376.9470
1244,0.021515,14.2931,1376.9520
1245,0.015207,14.2931,1376.9570
1246,0.021683,14.2981,1376.9620
1247,0.017232,14.2981,1376.9670
1248,0.022951,14.3031,1376.9720
1249,0.017241,14.3031,1376.9770
1250,0.021824,14.3081,1376.9820
1251,0.017007,14.3081,1376.9870
1252,0.023573,14.3131,1376.9920
1253,0.017910,14.3131,1376.9970
1254,0.023082,14.3188,1377.0020
1255,0.017381,14.3188,1377.0070
1256,0.021043,14.3231,1377.0120
1257,0.015170,14.3231,1377.0170
1258,0.020528,14.3281,1377.0220
1259,0.016016,14.3281,1377.0270
1260,0.021080,14.3331,1377.0321
1261,0.014945,14.3331,1377.0371
1262,0.022006,14.3381,1377.0421
1263,0.017957,14.3381,1377.0471
1264,0.021632,14.3431,1377.0521
1265,0.016030,14.3431,1377.0570
1266,0.022179,14.3481,1377.0620
1267,0.016703,14.3481,1377.0670
1314,0.021908,14.4681,1377.3021
1315,0.016890,14.4681,1377.3070
1316,0.019939,14.4731,1377.3120
1317,0.014814,14.4731,1377.3170
1318,0.021482,14.4781,1377.3220
1319,0.018831,14.4781,1377.3270
1320,0.024947,14.4831,1377.3320
1321,0.020870,14.4831,1377.3370
1322,0.024199,14.4881,1377.3420
1323,0.018644,14.4881,1377.3470
1324,0.019995,14.4931,1377.3520
1325,0.014276,14.4931,1377.3570
1326,0.020224,14.4981,1377.3620
1327,0.016544,14.4981,1377.3670
1328,0.020472,14.5031,1377.3720
1329,0.016731,14.5031,1377.3770
1330,0.023086,14.5081,1377.3820
1331,0.018326,14.5081,1377.3870
1332,0.020758,14.5131,1377.3920
1333,0.016077,14.5131,1377.3970
1334,0.024643,14.5181,1377.4020
1335,0.022287,14.5181,1377.4071
1336,0.026804,14.5231,1377.4121
1337,0.021272,14.5231,1377.4171
1338,0.021903,14.5281,1377.4221
1339,0.016413,14.5281,1377.4271
1340,0.019935,14.5331,1377.4320
1387,0.020131,14.6481,1377.6671
1388,0.021188,14.6531,1377.6721
1389,0.016932,14.6531,1377.6771
1390,0.019631,14.6581,1377.6820
1391,0.017124,14.6581,1377.6870
1392,0.021291,14.6631,1377.6920
1393,0.018630,14.6631,1377.6970
1394,0.022338,14.6681,1377.7020
1395,0.019350,14.6681,1377.7070
1396,0.022474,14.6731,1377.7120
1397,0.019013,14.6731,1377.7170
1398,0.021632,14.6781,1377.7220
1399,0.018536,14.6781,1377.7270
1400,0.020851,14.6831,1377.7320
1401,0.018092,14.6831,1377.7370
1402,0.021842,14.6881,1377.7420
1403,0.019635,14.6881,1377.7470
1404,0.022361,14.6931,1377.7520
1405,0.019757,14.6931,1377.7570
1406,0.023722,14.6981,1377.7620
1407,0.021548,14.6981,1377.7670
1408,0.024657,14.7031,1377.7720
1409,0.021534,14.7031,1377.7770
1410,0.022983,14.7081,1377.7821
1411,0.020229,14.7081,1377.7871
1412,0.022291,14.7131,1377.7921
1459,0.023297,14.8275,1378.0270
1460,0.022497,14.8325,1378.0321
1461,0.019247,14.8325,1378.0371
1462,0.021370,14.8375,1378.0421
1463,0.021796,14.8375,1378.0471
1464,0.024106,14.8431,1378.0521
1465,0.022156,14.8431,1378.0570
1466,0.022619,14.8481,1378.0620
1467,0.021880,14.8481,1378.0670
1468,0.022474,14.8525,1378.0720
1469,0.020879,14.8525,1378.0770
1470,0.022497,14.8575,1378.0820
1471,0.022390,14.8575,1378.0870
1472,0.023690,14.8625,1378.0920
1473,0.022661,14.8625,1378.0970
1474,0.024325,14.8675,1378.1020
1475,0.023142,14.8675,1378.1070
1476,0.022357,14.8725,1378.1120
1477,0.020837,14.8725,1378.1170
1478,0.022287,14.8775,1378.1220
1479,0.021931,14.8775,1378.1270
1480,0.022567,14.8825,1378.1320
1481,0.021244,14.8825,1378.1370
1482,0.023568,14.8881,1378.1420
1483,0.023269,14.8881,1378.1470
1484,0.022754,14.8925,1378.1520
