Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.967463,13.1601,521.4400
789,-0.956441,13.1601,521.4450
790,-0.948693,13.1651,521.4500
791,-0.920748,13.1701,521.4550
792,-0.907791,13.1701,521.4600
793,-0.881506,13.1757,521.4650
794,-0.872616,13.1757,521.4700
795,-0.856540,13.1801,521.4750
796,-0.855684,13.1801,521.4800
797,-0.850774,13.1851,521.4850
798,-0.853580,13.1851,521.4901
799,-0.846023,13.1851,521.4950
800,-0.842651,13.1901,521.5000
801,-0.829067,13.1901,521.5050
802,-0.827692,13.1958,521.5100
803,-0.815604,13.1958,521.5150
804,-0.809993,13.2001,521.5200
805,-0.794510,13.2002,521.5250
806,-0.791569,13.2052,521.5300
807,-0.778761,13.2052,521.5350
808,-0.772172,13.2102,521.5400
809,-0.748169,13.2102,521.5450
810,-0.731195,13.2158,521.5500
811,-0.696091,13.2158,521.5551
812,-0.682899,13.2202,521.5600
813,-0.665495,13.2202,521.5650
814,-0.663418,13.2252,521.5700
815,-0.655586,13.2252,521.5750
816,-0.657919,13.2302,521.5800
817,-0.656203,13.2302,521.5850
818,-0.659523,13.2359,521.5900
819,-0.654370,13.2359,521.5950
820,-0.656166,13.2402,521.6000
821,-0.652448,13.2402,521.6050
822,-0.655006,13.2459,521.6100
823,-0.651471,13.2459,521.6151
824,-0.650596,13.2502,521.6200
825,-0.636030,13.2503,521.6250
826,-0.625953,13.2559,521.6300
827,-0.598878,13.2559,521.6350
828,-0.583909,13.2603,521.6400
829,-0.558695,13.2603,521.6450
830,-0.551840,13.2653,521.6500
831,-0.540772,13.2653,521.6550
832,-0.539794,13.2703,521.6600
833,-0.534809,13.2703,521.6650
834,-0.536558,13.2759,521.6700
835,-0.531784,13.2759,521.6750
836,-0.533463,13.2803,521.6801
837,-0.532729,13.2803,521.6850
838,-0.536834,13.2853,521.6900
839,-0.534908,13.2853,521.6950
840,-0.536413,13.2903,521.7000
841,-0.533341,13.2903,521.7050
842,-0.531517,13.2959,521.7100
843,-0.513734,13.2959,521.7150
844,-0.496325,13.3003,521.7200
845,-0.463372,13.3004,521.7250
846,-0.450316,13.3054,521.7300
847,-0.431574,13.3054,521.7350
848,-0.426771,13.3104,521.7401
849,-0.420196,13.3104,521.7450
850,-0.421655,13.3160,521.7500
851,-0.418200,13.3160,521.7550
852,-0.419467,13.3204,521.7600
853,-0.418116,13.3204,521.7650
854,-0.420154,13.3254,521.7700
855,-0.415918,13.3254,521.7750
856,-0.412228,13.3304,521.7800
857,-0.398934,13.3304,521.7850
858,-0.393907,13.3360,521.7900
859,-0.382965,13.3360,521.7950
860,-0.380126,13.3410,521.8000
861,-0.370531,13.3410,521.8051
862,-0.363867,13.3460,521.8100
863,-0.349689,13.3460,521.8150
864,-0.346121,13.3504,521.8200
865,-0.341225,13.3504,521.8250
866,-0.341754,13.3560,521.8300
867,-0.337844,13.3561,521.8350
868,-0.338681,13.3604,521.8400
869,-0.332799,13.3604,521.8450
870,-0.327342,13.3654,521.8500
871,-0.314211,13.3654,521.8550
872,-0.309413,13.3704,521.8600
873,-0.302263,13.3704,521.8651
874,-0.301468,13.3761,521.8700
875,-0.297522,13.3761,521.8750
876,-0.297896,13.3804,521.8800
877,-0.296535,13.3805,521.8850
878,-0.298485,13.3861,521.8900
879,-0.297465,13.3861,521.8950
880,-0.299392,13.3904,521.9000
881,-0.300440,13.3904,521.9050
882,-0.303049,13.3961,521.9100
883,-0.301076,13.3961,521.9150
884,-0.300795,13.4004,521.9200
885,-0.298831,13.4004,521.9250
886,-0.300449,13.4054,521.9301
887,-0.299743,13.4054,521.9350
888,-0.301370,13.4104,521.9400
889,-0.302712,13.4104,521.9450
890,-0.305060,13.4161,521.9500
891,-0.302684,13.4161,521.9550
892,-0.301697,13.4204,521.9600
893,-0.299794,13.4204,521.9650
894,-0.301945,13.4254,521.9700
895,-0.300276,13.4254,521.9750
896,-0.295156,13.4305,521.9800
897,-0.283661,13.4305,521.9850
898,-0.279359,13.4361,521.9901
899,-0.271410,13.4361,521.9950
900,-0.268342,13.4411,522.0000
901,-0.265733,13.4411,522.0050
902,-0.267477,13.4461,522.0100
903,-0.266561,13.4461,522.0150
904,-0.266486,13.4505,522.0200
905,-0.266191,13.4505,522.0250
906,-0.266491,13.4561,522.0300
907,-0.262946,13.4561,522.0350
908,-0.256339,13.4605,522.0400
909,-0.243213,13.4605,522.0450
910,-0.238223,13.4655,522.0500
911,-0.230302,13.4655,522.0551
912,-0.227225,13.4705,522.0600
913,-0.224578,13.4705,522.0650
914,-0.224658,13.4761,522.0700
915,-0.223900,13.4761,522.0750
916,-0.223343,13.4811,522.0800
917,-0.219780,13.4811,522.0850
918,-0.212284,13.4861,522.0900
919,-0.196404,13.4861,522.0950
920,-0.188819,13.4905,522.1000
921,-0.182305,13.4905,522.1050
922,-0.180089,13.4961,522.1100
923,-0.168328,13.4962,522.1151
924,-0.157134,13.5005,522.1200
925,-0.144260,13.5005,522.1250
926,-0.139486,13.5055,522.1300
927,-0.133874,13.5055,522.1350
928,-0.131924,13.5105,522.1400
929,-0.131419,13.5105,522.1450
930,-0.131653,13.5162,522.1500
931,-0.130498,13.5162,522.1550
932,-0.128978,13.5205,522.1600
933,-0.127515,13.5205,522.1650
934,-0.122212,13.5262,522.1700
935,-0.108010,13.5262,522.1750
936,-0.099663,13.5306,522.1801
937,-0.094206,13.5306,522.1850
938,-0.092326,13.5362,522.1900
939,-0.089385,13.5362,522.1950
940,-0.087510,13.5412,522.2000
941,-0.086621,13.5412,522.2050
942,-0.086397,13.5456,522.2100
943,-0.085733,13.5456,522.2150
944,-0.085392,13.5506,522.2200
945,-0.086542,13.5506,522.2250
946,-0.086533,13.5562,522.2300
947,-0.085270,13.5562,522.2350
948,-0.083577,13.5606,522.2401
949,-0.084498,13.5606,522.2450
950,-0.085537,13.5656,522.2500
951,-0.087108,13.5656,522.2550
952,-0.086837,13.5706,522.2600
953,-0.088497,13.5706,522.2650
954,-0.088557,13.5762,522.2700
955,-0.088211,13.5762,522.2750
956,-0.086004,13.5812,522.2800
957,-0.086275,13.5812,522.2850
958,-0.086425,13.5862,522.2900
959,-0.087421,13.5862,522.2950
960,-0.086533,13.5906,522.3000
961,-0.087931,13.5906,522.3051
962,-0.087697,13.5962,522.3100
963,-0.088071,13.5962,522.3150
964,-0.086149,13.6006,522.3200
965,-0.086944,13.6006,522.3250
966,-0.087136,13.6056,522.3300
967,-0.088123,13.6056,522.3350
968,-0.086827,13.6106,522.3400
969,-0.088726,13.6106,522.3450
970,-0.088155,13.6162,522.3500
971,-0.087907,13.6162,522.3550
972,-0.084765,13.6212,522.3600
973,-0.085504,13.6212,522.3651
974,-0.086023,13.6262,522.3700
975,-0.088020,13.6262,522.3750
976,-0.086907,13.6306,522.3800
977,-0.089287,13.6306,522.3850
978,-0.088557,13.6362,522.3900
979,-0.088698,13.6362,522.3950
980,-0.085967,13.6406,522.4000
981,-0.087075,13.6406,522.4050
982,-0.087112,13.6456,522.4100
983,-0.088132,13.6456,522.4150
984,-0.086229,13.6506,522.4200
985,-0.088614,13.6506,522.4250
986,-0.088370,13.6562,522.4301
987,-0.089825,13.6562,522.4350
988,-0.086841,13.6606,522.4400
989,-0.088085,13.6606,522.4450
990,-0.088057,13.6662,522.4500
991,-0.090147,13.6662,522.4550
992,-0.088253,13.6706,522.4600
993,-0.089684,13.6706,522.4650
994,-0.088623,13.6762,522.4700
995,-0.090082,13.6762,522.4750
996,-0.087014,13.6806,522.4800
997,-0.088450,13.6806,522.4850
998,-0.088525,13.6856,522.4901
999,-0.089871,13.6856,522.4950
1000,-0.085396,13.6906,522.5000
1001,-0.075314,13.6906,522.5050
1002,-0.063381,13.6956,522.5100
1003,-0.053061,13.6956,522.5150
1004,-0.045083,13.7006,522.5200
1005,-0.043479,13.7006,522.5250
1006,-0.041595,13.7056,522.5300
1007,-0.040828,13.7056,522.5350
1008,-0.037367,13.7106,522.5400
1009,-0.038775,13.7106,522.5450
1010,-0.037723,13.7162,522.5500
1011,-0.040917,13.7162,522.5551
1012,-0.038476,13.7212,522.5600
1013,-0.040407,13.7212,522.5650
1014,-0.039046,13.7256,522.5700
1015,-0.040379,13.7256,522.5750
1016,-0.036778,13.7306,522.5800
1017,-0.039696,13.7306,522.5850
1018,-0.038415,13.7356,522.5900
1019,-0.040257,13.7356,522.5950
1020,-0.036858,13.7406,522.6000
1021,-0.039107,13.7406,522.6050
1022,-0.037933,13.7456,522.6100
1023,-0.039808,13.7456,522.6151
1024,-0.036998,13.7506,522.6200
1025,-0.040309,13.7506,522.6250
1026,-0.039163,13.7556,522.6300
1027,-0.041721,13.7556,522.6350
1028,-0.037840,13.7612,522.6400
1029,-0.039406,13.7612,522.6450
1030,-0.037105,13.7662,522.6500
1031,-0.039378,13.7662,522.6550
1032,-0.036381,13.7706,522.6600
1033,-0.040337,13.7706,522.6650
1034,-0.039041,13.7756,522.6700
1035,-0.041510,13.7756,522.6750
1036,-0.036731,13.7806,522.6801
1037,-0.038237,13.7806,522.6850
1038,-0.036647,13.7856,522.6900
1039,-0.039733,13.7856,522.6950
1040,-0.036890,13.7906,522.7000
1041,-0.040533,13.7906,522.7050
1042,-0.038564,13.7956,522.7100
1043,-0.041090,13.7956,522.7150
1044,-0.037241,13.8006,522.7200
1045,-0.039738,13.8006,522.7250
1046,-0.037587,13.8062,522.7300
1047,-0.039925,13.8062,522.7350
1048,-0.036886,13.8106,522.7401
1049,-0.040912,13.8106,522.7450
1050,-0.038756,13.8156,522.7500
1051,-0.035885,13.8156,522.7550
1052,-0.021459,13.8206,522.7600
1053,-0.009217,13.8206,522.7650
1054,0.000224,13.8256,522.7700
1055,0.004199,13.8256,522.7750
1056,0.010975,13.8306,522.7800
1057,0.009712,13.8306,522.7850
1058,0.012397,13.8356,522.7900
1059,0.008651,13.8356,522.7950
1060,0.012135,13.8406,522.8000
1061,0.008539,13.8406,522.8051
1062,0.010652,13.8456,522.8100
1063,0.009025,13.8456,522.8150
1064,0.013771,13.8506,522.8200
1065,0.010751,13.8506,522.8250
1066,0.013706,13.8563,522.8300
1067,0.009956,13.8563,522.8350
1068,0.015160,13.8606,522.8400
1069,0.012696,13.8606,522.8450
1070,0.014613,13.8656,522.8500
1071,0.011022,13.8656,522.8550
1072,0.013935,13.8700,522.8600
1073,0.008796,13.8700,522.8651
1074,0.010517,13.8756,522.8700
1075,0.006561,13.8756,522.8750
1076,0.012224,13.8806,522.8800
1077,0.010760,13.8806,522.8850
1078,0.013804,13.8856,522.8900
1079,0.010802,13.8856,522.8950
1080,0.014889,13.8900,522.9000
1081,0.010975,13.8900,522.9050
1082,0.014085,13.8956,522.9100
1083,0.010030,13.8956,522.9150
1084,0.015628,13.9006,522.9200
1085,0.013350,13.9006,522.9250
1086,0.016502,13.9056,522.9301
1087,0.012654,13.9056,522.9350
1088,0.016404,13.9106,522.9400
1089,0.011634,13.9106,522.9450
1090,0.014155,13.9156,522.9500
1091,0.010741,13.9156,522.9550
1105,0.011466,13.9506,523.0250
1106,0.014665,13.9556,523.0300
1107,0.009923,13.9556,523.0350
1108,0.014412,13.9606,523.0400
1109,0.010157,13.9606,523.0450
1110,0.013032,13.9650,523.0500
1111,0.009497,13.9650,523.0551
1112,0.014767,13.9700,523.0600
1113,0.009787,13.9700,523.0650
1114,0.012827,13.9756,523.0700
1115,0.009062,13.9756,523.0750
1116,0.015450,13.9800,523.0800
1117,0.011508,13.9800,523.0850
1118,0.014230,13.9850,523.0900
1119,0.009811,13.9850,523.0950
1120,0.014613,13.9900,523.1000
1121,0.009984,13.9900,523.1050
1122,0.013771,13.9956,523.1100
1123,0.010007,13.9956,523.1151
1124,0.016680,14.0006,523.1200
1125,0.013495,14.0006,523.1250
1126,0.016399,14.0056,523.1300
1127,0.011260,14.0056,523.1350
1128,0.015862,14.0100,523.1400
1129,0.010765,14.0100,523.1450
1130,0.014665,14.0156,523.1500
1177,0.010849,14.1300,523.3850
1178,0.015249,14.1350,523.3900
1179,0.009025,14.1350,523.3950
1180,0.014912,14.1400,523.4000
1181,0.010091,14.1400,523.4050
1182,0.013879,14.1456,523.4100
1183,0.009334,14.1456,523.4150
1184,0.015815,14.1500,523.4200
1185,0.011307,14.1500,523.4250
1186,0.015866,14.1556,523.4301
1187,0.009942,14.1556,523.4350
1188,0.016811,14.1600,523.4400
1189,0.013444,14.1600,523.4450
1190,0.018260,14.1650,523.4500
1191,0.013467,14.1650,523.4550
1192,0.019860,14.1700,523.4600
1193,0.014202,14.1700,523.4650
1194,0.017003,14.1750,523.4700
1195,0.009249,14.1750,523.4750
1196,0.015754,14.1800,523.4800
1197,0.012527,14.1800,523.4850
1198,0.017741,14.1850,523.4901
1199,0.012859,14.1850,523.4950
1200,0.018162,14.1900,523.5000
1201,0.012079,14.1900,523.5050
1202,0.015408,14.1956,523.5100
1203,0.009226,14.1956,523.5150
1249,0.011564,14.3100,523.7450
1250,0.016002,14.3150,523.7500
1251,0.010919,14.3150,523.7550
1252,0.018780,14.3200,523.7600
1253,0.015450,14.3200,523.7650
1254,0.019991,14.3250,523.7700
1255,0.012672,14.3250,523.7750
1256,0.017171,14.3300,523.7800
1257,0.011059,14.3300,523.7850
1258,0.016376,14.3356,523.7900
1259,0.011653,14.3356,523.7950
1260,0.019285,14.3400,523.8000
1261,0.013968,14.3400,523.8051
1262,0.017124,14.3450,523.8100
1263,0.009914,14.3450,523.8150
1264,0.015927,14.3500,523.8200
1265,0.011550,14.3500,523.8250
1266,0.016956,14.3550,523.8300
1267,0.011672,14.3550,523.8350
1268,0.019462,14.3600,523.8400
1269,0.014852,14.3600,523.8450
1270,0.019046,14.3650,523.8500
1271,0.012743,14.3650,523.8550
1272,0.018134,14.3700,523.8600
1273,0.012228,14.3700,523.8651
1274,0.016451,14.3750,523.8700
1321,0.013393,14.4900,524.1050
1322,0.017886,14.4950,524.1100
1323,0.012153,14.4950,524.1151
1324,0.019168,14.5000,524.1200
1325,0.016095,14.5000,524.1250
1326,0.021122,14.5050,524.1300
1327,0.015553,14.5050,524.1350
1328,0.020079,14.5100,524.1400
1329,0.013299,14.5100,524.1450
1330,0.017194,14.5150,524.1500
1331,0.011284,14.5150,524.1550
1332,0.018335,14.5206,524.1600
1333,0.014683,14.5206,524.1650
1334,0.018733,14.5250,524.1700
1335,0.013912,14.5250,524.1750
1336,0.019289,14.5300,524.1801
1337,0.014945,14.5300,524.1850
1338,0.019303,14.5350,524.1900
1339,0.013131,14.5350,524.1950
1340,0.019364,14.5400,524.2000
1341,0.014515,14.5400,524.2050
1342,0.017433,14.5450,524.2100
1343,0.011976,14.5450,524.2150
1344,0.018237,14.5500,524.2200
1345,0.015235,14.5500,524.2250
1346,0.020009,14.5550,524.2300
1369,0.014477,14.6100,524.3450
1370,0.016203,14.6156,524.3500
1371,0.009605,14.6156,524.3550
1372,0.016189,14.6200,524.3600
1373,0.014510,14.6200,524.3651
1374,0.020000,14.6250,524.3700
1375,0.016137,14.6250,524.3750
1376,0.021319,14.6300,524.3800
1377,0.015661,14.6300,524.3850
1378,0.018326,14.6350,524.3900
1379,0.012415,14.6350,524.3950
1380,0.017723,14.6400,524.4000
1381,0.014978,14.6400,524.4050
1382,0.018962,14.6450,524.4100
1383,0.013841,14.6450,524.4150
1384,0.018635,14.6500,524.4200
1385,0.014328,14.6500,524.4250
1439,0.013004,14.7850,524.6950
1440,0.016488,14.7894,524.7000
1441,0.014234,14.7894,524.7050
1442,0.016923,14.7950,524.7100
1443,0.014337,14.7950,524.7150
1444,0.019420,14.8000,524.7200
1445,0.017264,14.8000,524.7250
1446,0.018747,14.8050,524.7300
1447,0.012733,14.8050,524.7350
1448,0.015932,14.8100,524.7401
1449,0.014131,14.8100,524.7450
1450,0.016755,14.8150,524.7500
1451,0.013570,14.8150,524.7550
1452,0.018260,14.8200,524.7600
1453,0.017311,14.8200,524.7650
1454,0.019864,14.8244,524.7700
1455,0.016011,14.8244,524.7750
1456,0.018887,14.8294,524.7800
1457,0.016371,14.8294,524.7850
1458,0.018368,14.8344,524.7900
1459,0.014131,14.8344,524.7950
1460,0.017826,14.8400,524.8000
1461,0.016245,14.8400,524.8051
1462,0.019069,14.8450,524.8100
1463,0.015983,14.8450,524.8150
1464,0.018803,14.8500,524.8200
1513,0.017031,14.9694,525.0650
1514,0.017849,14.9744,525.0700
1515,0.016025,14.9744,525.0750
1516,0.018906,14.9794,525.0800
1517,0.018476,14.9794,525.0850
1518,0.019322,14.9850,525.0900
1519,0.016329,14.9850,525.0950
1520,0.017648,14.9894,525.1000
1521,0.016189,14.9894,525.1050
1522,0.016460,14.9944,525.1100
1523,0.015039,14.9944,525.1151
1524,0.017933,14.9994,525.1200
1525,0.018635,14.9994,525.1250
