Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.095394,13.1562,783.9590
789,-1.076712,13.1562,783.9641
790,-1.059130,13.1606,783.9691
791,-1.039734,13.1606,783.9741
792,-1.025808,13.1656,783.9791
793,-1.011859,13.1657,783.9840
794,-1.007632,13.1707,783.9890
795,-0.995455,13.1707,783.9940
796,-0.986425,13.1763,783.9990
797,-0.970171,13.1763,784.0040
798,-0.955834,13.1807,784.0090
799,-0.938027,13.1807,784.0140
800,-0.919308,13.1857,784.0190
801,-0.895342,13.1857,784.0240
802,-0.868763,13.1907,784.0291
803,-0.846215,13.1908,784.0341
804,-0.828492,13.1958,784.0391
805,-0.806883,13.1958,784.0441
806,-0.793238,13.2008,784.0490
807,-0.781978,13.2008,784.0540
808,-0.779575,13.2058,784.0590
809,-0.766168,13.2058,784.0640
810,-0.755647,13.2108,784.0690
811,-0.742460,13.2108,784.0740
812,-0.732556,13.2158,784.0790
813,-0.715745,13.2158,784.0840
814,-0.708038,13.2208,784.0891
815,-0.697522,13.2208,784.0941
816,-0.689104,13.2258,784.0991
817,-0.673061,13.2259,784.1041
818,-0.666701,13.2309,784.1090
819,-0.657966,13.2309,784.1140
820,-0.656783,13.2359,784.1190
821,-0.637886,13.2359,784.1240
822,-0.618111,13.2409,784.1290
823,-0.601061,13.2409,784.1340
824,-0.593870,13.2459,784.1390
825,-0.583362,13.2459,784.1440
826,-0.584330,13.2509,784.1490
827,-0.578242,13.2509,784.1541
828,-0.582160,13.2565,784.1591
829,-0.574795,13.2565,784.1641
830,-0.577667,13.2609,784.1691
831,-0.573631,13.2609,784.1740
832,-0.579364,13.2659,784.1790
833,-0.573963,13.2659,784.1840
834,-0.578943,13.2709,784.1890
835,-0.571952,13.2709,784.1940
836,-0.565452,13.2765,784.1990
837,-0.548684,13.2766,784.2040
838,-0.533556,13.2809,784.2090
839,-0.516025,13.2809,784.2141
840,-0.499813,13.2860,784.2191
841,-0.481253,13.2860,784.2241
842,-0.471938,13.2910,784.2291
843,-0.458214,13.2910,784.2340
844,-0.445738,13.2966,784.2390
845,-0.425738,13.2966,784.2440
846,-0.408258,13.3010,784.2490
847,-0.392513,13.3010,784.2540
848,-0.387360,13.3060,784.2590
849,-0.377526,13.3060,784.2640
850,-0.378312,13.3110,784.2690
851,-0.371396,13.3110,784.2740
852,-0.374721,13.3167,784.2791
853,-0.367047,13.3167,784.2841
854,-0.371330,13.3210,784.2891
855,-0.367702,13.3210,784.2941
856,-0.373940,13.3260,784.2990
857,-0.368693,13.3260,784.3040
858,-0.374847,13.3310,784.3090
859,-0.371396,13.3310,784.3140
860,-0.377428,13.3367,784.3190
861,-0.370680,13.3367,784.3240
862,-0.374155,13.3410,784.3290
863,-0.369609,13.3410,784.3340
864,-0.374197,13.3460,784.3391
865,-0.368389,13.3460,784.3441
866,-0.374566,13.3510,784.3491
867,-0.370451,13.3510,784.3541
868,-0.376806,13.3567,784.3590
869,-0.369698,13.3567,784.3640
870,-0.373472,13.3610,784.3690
871,-0.368314,13.3610,784.3740
872,-0.364106,13.3660,784.3790
873,-0.343306,13.3660,784.3840
874,-0.318583,13.3711,784.3890
875,-0.293776,13.3711,784.3940
876,-0.277040,13.3767,784.3990
877,-0.260823,13.3767,784.4041
878,-0.257928,13.3811,784.4091
879,-0.251985,13.3811,784.4141
880,-0.257503,13.3861,784.4191
881,-0.251368,13.3861,784.4240
882,-0.255964,13.3911,784.4290
883,-0.251026,13.3911,784.4340
884,-0.257671,13.3967,784.4390
885,-0.250217,13.3967,784.4440
886,-0.253921,13.4011,784.4490
887,-0.249530,13.4011,784.4540
888,-0.255843,13.4061,784.4590
889,-0.250049,13.4061,784.4641
890,-0.255034,13.4111,784.4691
891,-0.251003,13.4111,784.4741
892,-0.258373,13.4167,784.4791
893,-0.251517,13.4167,784.4840
894,-0.255572,13.4211,784.4890
895,-0.251176,13.4211,784.4940
896,-0.256689,13.4261,784.4990
897,-0.249792,13.4261,784.5040
898,-0.246182,13.4311,784.5090
899,-0.229951,13.4311,784.5140
900,-0.212584,13.4367,784.5190
901,-0.192111,13.4368,784.5240
902,-0.183217,13.4411,784.5291
903,-0.171316,13.4411,784.5341
904,-0.162203,13.4462,784.5391
905,-0.147524,13.4462,784.5441
906,-0.142497,13.4512,784.5490
907,-0.131990,13.4512,784.5540
908,-0.122329,13.4568,784.5590
909,-0.104601,13.4568,784.5640
910,-0.095988,13.4612,784.5690
911,-0.086598,13.4612,784.5740
912,-0.089044,13.4662,784.5790
913,-0.082067,13.4662,784.5840
914,-0.086247,13.4712,784.5891
915,-0.081585,13.4712,784.5941
916,-0.087870,13.4768,784.5991
917,-0.081389,13.4768,784.6041
918,-0.085803,13.4812,784.6090
919,-0.081885,13.4812,784.6140
920,-0.088221,13.4862,784.6190
921,-0.082979,13.4862,784.6240
922,-0.088412,13.4912,784.6290
923,-0.083456,13.4912,784.6340
924,-0.089086,13.4968,784.6390
925,-0.082553,13.4968,784.6440
926,-0.087108,13.5012,784.6490
927,-0.082815,13.5012,784.6541
928,-0.087987,13.5068,784.6591
929,-0.082044,13.5068,784.6641
930,-0.087201,13.5112,784.6691
931,-0.083072,13.5112,784.6740
932,-0.089628,13.5168,784.6790
933,-0.083320,13.5168,784.6840
934,-0.087136,13.5212,784.6890
935,-0.083068,13.5212,784.6940
936,-0.089530,13.5262,784.6990
937,-0.083806,13.5262,784.7040
938,-0.088917,13.5312,784.7090
939,-0.084527,13.5312,784.7141
940,-0.090288,13.5368,784.7191
941,-0.083488,13.5368,784.7241
942,-0.087805,13.5412,784.7291
943,-0.083325,13.5412,784.7340
944,-0.088230,13.5468,784.7390
945,-0.082563,13.5468,784.7440
946,-0.088001,13.5512,784.7490
947,-0.084316,13.5512,784.7540
948,-0.090666,13.5568,784.7590
949,-0.084283,13.5568,784.7640
950,-0.088366,13.5612,784.7690
951,-0.084288,13.5612,784.7740
952,-0.090133,13.5668,784.7791
953,-0.084550,13.5668,784.7841
954,-0.089544,13.5712,784.7891
955,-0.084971,13.5712,784.7941
956,-0.090241,13.5768,784.7990
957,-0.084190,13.5768,784.8040
958,-0.088917,13.5812,784.8090
959,-0.085401,13.5812,784.8140
960,-0.091863,13.5868,784.8190
961,-0.086481,13.5868,784.8240
962,-0.090924,13.5912,784.8290
963,-0.086743,13.5912,784.8340
964,-0.092354,13.5968,784.8391
965,-0.086023,13.5968,784.8441
966,-0.090400,13.6012,784.8491
967,-0.086458,13.6012,784.8541
968,-0.091826,13.6068,784.8590
969,-0.086467,13.6068,784.8640
970,-0.090189,13.6112,784.8690
971,-0.085929,13.6112,784.8740
972,-0.091840,13.6168,784.8790
973,-0.085770,13.6168,784.8840
974,-0.089385,13.6212,784.8890
975,-0.084723,13.6212,784.8940
976,-0.089296,13.6268,784.8990
977,-0.083563,13.6268,784.9041
978,-0.087762,13.6312,784.9091
979,-0.084157,13.6312,784.9141
980,-0.090779,13.6368,784.9191
981,-0.085336,13.6368,784.9240
982,-0.089161,13.6412,784.9290
983,-0.084223,13.6412,784.9340
984,-0.088726,13.6468,784.9390
985,-0.083563,13.6468,784.9440
986,-0.088674,13.6512,784.9490
987,-0.085597,13.6512,784.9540
988,-0.091372,13.6568,784.9590
989,-0.085359,13.6568,784.9641
990,-0.087964,13.6612,784.9691
991,-0.083180,13.6612,784.9741
992,-0.088249,13.6668,784.9791
993,-0.083306,13.6668,784.9840
994,-0.088529,13.6712,784.9890
995,-0.085756,13.6712,784.9940
996,-0.091611,13.6768,784.9990
997,-0.084662,13.6768,785.0040
998,-0.086458,13.6812,785.0090
999,-0.081726,13.6812,785.0140
1000,-0.087346,13.6868,785.0190
1001,-0.083470,13.6868,785.0240
1002,-0.089362,13.6912,785.0291
1003,-0.086322,13.6912,785.0341
1004,-0.091569,13.6968,785.0391
1005,-0.085004,13.6968,785.0441
1006,-0.086378,13.7012,785.0490
1007,-0.078125,13.7012,785.0540
1008,-0.069834,13.7068,785.0590
1009,-0.056900,13.7068,785.0640
1010,-0.052626,13.7112,785.0690
1011,-0.045317,13.7112,785.0740
1012,-0.047239,13.7168,785.0790
1013,-0.040009,13.7169,785.0840
1014,-0.042029,13.7212,785.0891
1015,-0.038073,13.7212,785.0941
1016,-0.043652,13.7269,785.0991
1017,-0.038700,13.7269,785.1041
1018,-0.042371,13.7312,785.1090
1019,-0.038391,13.7312,785.1140
1020,-0.042857,13.7368,785.1190
1021,-0.037358,13.7369,785.1240
1022,-0.041959,13.7412,785.1290
1023,-0.038826,13.7412,785.1340
1024,-0.043568,13.7468,785.1390
1025,-0.038504,13.7469,785.1440
1026,-0.042151,13.7512,785.1490
1027,-0.039027,13.7512,785.1541
1028,-0.044040,13.7568,785.1591
1029,-0.039065,13.7569,785.1641
1030,-0.043601,13.7612,785.1691
1031,-0.040005,13.7612,785.1740
1032,-0.044036,13.7662,785.1790
1033,-0.038751,13.7662,785.1840
1034,-0.042011,13.7712,785.1890
1035,-0.038812,13.7712,785.1940
1036,-0.044798,13.7768,785.1990
1037,-0.039827,13.7769,785.2040
1038,-0.041412,13.7812,785.2090
1039,-0.036844,13.7812,785.2141
1040,-0.041043,13.7869,785.2191
1041,-0.036708,13.7869,785.2241
1042,-0.040243,13.7912,785.2291
1043,-0.037877,13.7912,785.2340
1044,-0.043993,13.7969,785.2390
1045,-0.038649,13.7969,785.2440
1046,-0.040313,13.8012,785.2490
1047,-0.036512,13.8012,785.2540
1048,-0.041758,13.8062,785.2590
1049,-0.038317,13.8062,785.2640
1050,-0.043025,13.8112,785.2690
1051,-0.040154,13.8112,785.2740
1052,-0.044120,13.8168,785.2791
1053,-0.038382,13.8169,785.2841
1054,-0.039074,13.8212,785.2891
1055,-0.035385,13.8212,785.2941
1056,-0.040360,13.8262,785.2990
1057,-0.037049,13.8262,785.3040
1058,-0.040758,13.8312,785.3090
1059,-0.038087,13.8312,785.3140
1060,-0.041510,13.8369,785.3190
1061,-0.036100,13.8369,785.3240
1062,-0.037812,13.8412,785.3290
1063,-0.035015,13.8412,785.3340
1064,-0.041001,13.8462,785.3391
1065,-0.033089,13.8462,785.3441
1066,-0.020608,13.8512,785.3491
1067,-0.007566,13.8512,785.3541
1068,-0.000159,13.8569,785.3590
1069,0.009839,13.8569,785.3640
1070,0.010400,13.8613,785.3690
1071,0.014650,13.8613,785.3740
1072,0.010718,13.8663,785.3790
1073,0.013912,13.8663,785.3840
1074,0.011059,13.8713,785.3890
1075,0.014131,13.8713,785.3940
1076,0.010264,13.8769,785.3990
1077,0.014169,13.8769,785.4041
1078,0.012107,13.8813,785.4091
1079,0.014487,13.8813,785.4141
1080,0.010311,13.8863,785.4191
1081,0.014571,13.8863,785.4240
1082,0.012878,13.8913,785.4290
1083,0.015389,13.8913,785.4340
1084,0.010213,13.8969,785.4390
1085,0.014337,13.8969,785.4440
1086,0.013107,13.9013,785.4490
1087,0.016404,13.9013,785.4540
1088,0.012906,13.9063,785.4590
1089,0.016619,13.9063,785.4641
1090,0.013042,13.9113,785.4691
1091,0.013986,13.9113,785.4741
1092,0.008894,13.9169,785.4791
1093,0.012598,13.9169,785.4840
1094,0.011293,13.9213,785.4890
1095,0.014622,13.9213,785.4940
1115,0.013112,13.9713,785.5941
1116,0.009745,13.9769,785.5991
1117,0.012761,13.9769,785.6041
1118,0.011588,13.9813,785.6090
1119,0.013996,13.9813,785.6140
1120,0.010970,13.9863,785.6190
1121,0.013916,13.9863,785.6240
1122,0.011892,13.9913,785.6290
1123,0.012705,13.9913,785.6340
1124,0.009119,13.9963,785.6390
1125,0.012504,13.9963,785.6440
1126,0.012682,14.0013,785.6490
1127,0.014641,14.0013,785.6541
1128,0.011054,14.0063,785.6591
1129,0.013341,14.0063,785.6641
1130,0.012958,14.0113,785.6691
1131,0.014781,14.0113,785.6740
1132,0.012139,14.0169,785.6790
1133,0.015305,14.0169,785.6840
1134,0.015230,14.0213,785.6890
1135,0.016605,14.0213,785.6940
1136,0.012808,14.0263,785.6990
1137,0.014838,14.0263,785.7040
1138,0.012981,14.0313,785.7090
1139,0.013739,14.0313,785.7141
1140,0.010816,14.0363,785.7191
1187,0.013107,14.1506,785.9540
1188,0.011040,14.1563,785.9590
1189,0.013238,14.1563,785.9641
1190,0.014585,14.1613,785.9691
1191,0.016119,14.1613,785.9741
1192,0.014262,14.1663,785.9791
1193,0.014309,14.1663,785.9840
1194,0.013187,14.1706,785.9890
1195,0.012612,14.1706,785.9940
1196,0.010989,14.1763,785.9990
1197,0.011877,14.1763,786.0040
1198,0.012668,14.1813,786.0090
1199,0.014029,14.1813,786.0140
1200,0.011812,14.1863,786.0190
1201,0.011821,14.1863,786.0240
1202,0.012588,14.1906,786.0291
1203,0.013089,14.1906,786.0341
1204,0.012752,14.1963,786.0391
1205,0.013776,14.1963,786.0441
1206,0.016081,14.2013,786.0490
1207,0.016446,14.2013,786.0540
1208,0.014421,14.2063,786.0590
1209,0.014276,14.2063,786.0640
1210,0.014496,14.2113,786.0690
1211,0.013837,14.2113,786.0740
1212,0.012326,14.2163,786.0790
1259,0.014496,14.3313,786.3140
1260,0.014071,14.3363,786.3190
1261,0.013949,14.3363,786.3240
1262,0.018354,14.3413,786.3290
1263,0.017363,14.3413,786.3340
1264,0.016404,14.3463,786.3391
1265,0.014767,14.3463,786.3441
1266,0.018354,14.3513,786.3491
1267,0.016315,14.3513,786.3541
1268,0.016109,14.3563,786.3590
1269,0.015057,14.3563,786.3640
1270,0.017765,14.3613,786.3690
1271,0.016208,14.3613,786.3740
1272,0.015109,14.3663,786.3790
1273,0.012588,14.3663,786.3840
1274,0.014188,14.3713,786.3890
1275,0.012682,14.3713,786.3940
1276,0.014216,14.3763,786.3990
1277,0.012247,14.3763,786.4041
1278,0.014244,14.3813,786.4091
1279,0.012443,14.3813,786.4141
1280,0.012579,14.3863,786.4191
1281,0.011190,14.3863,786.4240
1282,0.015773,14.3913,786.4290
1283,0.014501,14.3913,786.4340
1284,0.016404,14.3969,786.4390
1285,0.015057,14.3969,786.4440
1332,0.015936,14.5163,786.6790
1333,0.012958,14.5163,786.6840
1334,0.017582,14.5213,786.6890
1335,0.014337,14.5213,786.6940
1336,0.016053,14.5263,786.6990
1337,0.013711,14.5263,786.7040
1338,0.019406,14.5313,786.7090
1339,0.016357,14.5313,786.7141
1340,0.018111,14.5369,786.7191
1341,0.014047,14.5369,786.7241
1342,0.019448,14.5413,786.7291
1343,0.016502,14.5413,786.7340
1344,0.018059,14.5463,786.7390
1345,0.014950,14.5463,786.7440
1346,0.019958,14.5513,786.7490
1347,0.016077,14.5513,786.7540
1348,0.017999,14.5563,786.7590
1349,0.013884,14.5563,786.7640
1350,0.019149,14.5613,786.7690
1351,0.015473,14.5613,786.7740
1352,0.017185,14.5663,786.7791
1353,0.014103,14.5663,786.7841
1354,0.019023,14.5713,786.7891
1355,0.015544,14.5713,786.7941
1356,0.018532,14.5763,786.7990
1357,0.014838,14.5763,786.8040
1404,0.021127,14.6963,787.0391
1405,0.015936,14.6963,787.0441
1406,0.023213,14.7013,787.0490
1407,0.019140,14.7013,787.0540
1408,0.021361,14.7063,787.0590
1409,0.016778,14.7063,787.0640
1410,0.021496,14.7113,787.0690
1411,0.015997,14.7113,787.0740
1412,0.016989,14.7163,787.0790
1413,0.011312,14.7163,787.0840
1414,0.018111,14.7213,787.0891
1415,0.014239,14.7213,787.0941
1416,0.017830,14.7263,787.0991
1417,0.013458,14.7263,787.1041
1418,0.019883,14.7313,787.1090
1419,0.015371,14.7313,787.1140
1420,0.018513,14.7363,787.1190
1421,0.013308,14.7363,787.1240
1422,0.021548,14.7413,787.1290
1423,0.017582,14.7413,787.1340
1424,0.020472,14.7463,787.1390
1425,0.015343,14.7463,787.1440
1426,0.021295,14.7513,787.1490
1427,0.016161,14.7513,787.1541
1428,0.019420,14.7563,787.1591
1429,0.014276,14.7563,787.1641
1430,0.023152,14.7613,787.1691
1431,0.019196,14.7613,787.1740
1432,0.021548,14.7663,787.1790
1433,0.015834,14.7663,787.1840
1434,0.021300,14.7706,787.1890
1489,0.013393,14.9063,787.4641
1490,0.019729,14.9106,787.4691
1491,0.014931,14.9106,787.4741
1492,0.019542,14.9163,787.4791
1493,0.013865,14.9163,787.4840
1494,0.020982,14.9213,787.4890
1495,0.015787,14.9213,787.4940
1496,0.018995,14.9263,787.4990
1497,0.013168,14.9263,787.5040
1498,0.020140,14.9306,787.5090
1499,0.015413,14.9306,787.5140
1500,0.020533,14.9363,787.5190
1501,0.014679,14.9363,787.5240
1502,0.022114,14.9406,787.5291
1503,0.017190,14.9406,787.5341
1504,0.021033,14.9456,787.5391
1505,0.015955,14.9456,787.5441
1506,0.023554,14.9506,787.5490
1507,0.018719,14.9506,787.5540
1508,0.022137,14.9563,787.5590
1509,0.015530,14.9563,787.5640
1510,0.021136,14.9613,787.5690
1511,0.015604,14.9613,787.5740
1512,0.019191,14.9663,787.5790
1513,0.014496,14.9663,787.5840
1514,0.022782,14.9706,787.5891
