Point No.,Normal Force [N],Gap [mm],Time [s]
746,-1.555123,13.0453,1900.7231
747,-1.512808,13.0504,1900.7281
748,-1.488773,13.0504,1900.7330
749,-1.446032,13.0554,1900.7380
750,-1.424026,13.0554,1900.7430
751,-1.390227,13.0604,1900.7480
752,-1.377381,13.0604,1900.7530
753,-1.362399,13.0654,1900.7580
754,-1.359364,13.0655,1900.7630
755,-1.352991,13.0705,1900.7680
756,-1.353332,13.0705,1900.7730
757,-1.343554,13.0755,1900.7780
758,-1.339724,13.0755,1900.7830
759,-1.328394,13.0805,1900.7880
760,-1.326935,13.0805,1900.7930
761,-1.323446,13.0855,1900.7980
762,-1.324400,13.0855,1900.8031
763,-1.308997,13.0899,1900.8081
764,-1.292654,13.0899,1900.8131
765,-1.261076,13.0955,1900.8181
766,-1.243493,13.0955,1900.8231
767,-1.212953,13.1005,1900.8281
768,-1.197447,13.1005,1900.8331
769,-1.175506,13.1056,1900.8381
770,-1.168674,13.1056,1900.8431
771,-1.156086,13.1106,1900.8481
772,-1.147229,13.1106,1900.8531
773,-1.124718,13.1156,1900.8580
774,-1.111508,13.1156,1900.8630
775,-1.085420,13.1206,1900.8680
776,-1.077578,13.1206,1900.8730
777,-1.062464,13.1256,1900.8780
778,-1.054781,13.1256,1900.8830
779,-1.034992,13.1300,1900.8880
780,-1.025153,13.1300,1900.8930
781,-1.007075,13.1357,1900.8980
782,-1.002698,13.1357,1900.9030
783,-0.990274,13.1407,1900.9080
784,-0.988922,13.1407,1900.9130
785,-0.983820,13.1457,1900.9180
786,-0.985579,13.1457,1900.9230
787,-0.981426,13.1500,1900.9281
788,-0.981562,13.1500,1900.9331
789,-0.955642,13.1557,1900.9381
790,-0.932935,13.1557,1900.9431
791,-0.887501,13.1607,1900.9481
792,-0.867412,13.1607,1900.9531
793,-0.835553,13.1658,1900.9581
794,-0.823909,13.1658,1900.9631
795,-0.806495,13.1708,1900.9681
796,-0.804854,13.1708,1900.9731
797,-0.797512,13.1758,1900.9781
798,-0.796937,13.1758,1900.9830
799,-0.780444,13.1808,1900.9880
800,-0.774646,13.1808,1900.9930
801,-0.763788,13.1858,1900.9980
802,-0.762829,13.1858,1901.0030
803,-0.748006,13.1902,1901.0080
804,-0.741875,13.1902,1901.0130
805,-0.727216,13.1958,1901.0180
806,-0.723507,13.1958,1901.0230
807,-0.707786,13.2008,1901.0280
808,-0.693556,13.2008,1901.0330
809,-0.642418,13.2059,1901.0380
810,-0.607627,13.2059,1901.0430
811,-0.556180,13.2103,1901.0480
812,-0.532780,13.2103,1901.0531
813,-0.487805,13.2160,1901.0581
814,-0.462913,13.2160,1901.0631
815,-0.427094,13.2210,1901.0681
816,-0.418555,13.2210,1901.0731
817,-0.407042,13.2260,1901.0781
818,-0.407248,13.2260,1901.0831
819,-0.399177,13.2304,1901.0881
820,-0.400949,13.2304,1901.0931
821,-0.397269,13.2360,1901.0981
822,-0.401295,13.2360,1901.1031
823,-0.391270,13.2410,1901.1080
824,-0.386163,13.2410,1901.1130
825,-0.371340,13.2460,1901.1180
826,-0.368927,13.2460,1901.1230
827,-0.357985,13.2504,1901.1280
828,-0.359210,13.2504,1901.1330
829,-0.348534,13.2560,1901.1380
830,-0.344410,13.2560,1901.1430
831,-0.327964,13.2611,1901.1480
832,-0.326537,13.2611,1901.1530
833,-0.320239,13.2661,1901.1580
834,-0.322843,13.2661,1901.1630
835,-0.317882,13.2711,1901.1680
836,-0.322848,13.2711,1901.1730
837,-0.321183,13.2761,1901.1781
838,-0.325836,13.2761,1901.1831
839,-0.319822,13.2811,1901.1881
840,-0.322511,13.2811,1901.1931
841,-0.319168,13.2861,1901.1981
842,-0.323708,13.2861,1901.2031
843,-0.315207,13.2911,1901.2081
844,-0.312467,13.2911,1901.2131
845,-0.298578,13.2961,1901.2181
846,-0.297606,13.2961,1901.2231
847,-0.286925,13.3011,1901.2281
848,-0.289296,13.3011,1901.2330
849,-0.285696,13.3061,1901.2380
850,-0.289680,13.3061,1901.2430
851,-0.279037,13.3111,1901.2480
852,-0.274206,13.3111,1901.2530
853,-0.250975,13.3161,1901.2580
854,-0.241164,13.3161,1901.2630
855,-0.219495,13.3211,1901.2680
856,-0.217026,13.3211,1901.2730
857,-0.209385,13.3261,1901.2780
858,-0.212004,13.3261,1901.2830
859,-0.198443,13.3311,1901.2880
860,-0.194426,13.3311,1901.2930
861,-0.179668,13.3361,1901.2980
862,-0.179373,13.3361,1901.3031
863,-0.169591,13.3412,1901.3081
864,-0.172018,13.3412,1901.3131
865,-0.168024,13.3462,1901.3181
866,-0.171980,13.3461,1901.3231
867,-0.165116,13.3512,1901.3281
868,-0.163727,13.3512,1901.3331
869,-0.146051,13.3568,1901.3381
870,-0.142890,13.3568,1901.3431
871,-0.129240,13.3612,1901.3481
872,-0.130437,13.3612,1901.3531
873,-0.124760,13.3662,1901.3580
874,-0.128571,13.3662,1901.3630
875,-0.122296,13.3712,1901.3680
876,-0.126837,13.3712,1901.3730
877,-0.123947,13.3762,1901.3780
878,-0.129076,13.3762,1901.3830
879,-0.122881,13.3812,1901.3880
880,-0.127440,13.3812,1901.3930
881,-0.123690,13.3862,1901.3980
882,-0.128277,13.3862,1901.4030
883,-0.122123,13.3912,1901.4080
884,-0.126710,13.3912,1901.4130
885,-0.123746,13.3962,1901.4180
886,-0.128992,13.3962,1901.4230
887,-0.121356,13.4012,1901.4281
888,-0.124985,13.4012,1901.4331
889,-0.122128,13.4062,1901.4381
890,-0.127791,13.4062,1901.4431
891,-0.123367,13.4112,1901.4481
892,-0.128618,13.4112,1901.4531
893,-0.124246,13.4168,1901.4581
894,-0.128571,13.4168,1901.4631
895,-0.120884,13.4212,1901.4681
896,-0.122815,13.4212,1901.4731
897,-0.107664,13.4262,1901.4781
898,-0.104419,13.4262,1901.4830
899,-0.089605,13.4312,1901.4880
900,-0.090101,13.4312,1901.4930
901,-0.081515,13.4362,1901.4980
902,-0.085275,13.4362,1901.5030
903,-0.077498,13.4412,1901.5080
904,-0.081249,13.4412,1901.5130
905,-0.074113,13.4462,1901.5180
906,-0.070671,13.4462,1901.5230
907,-0.048670,13.4512,1901.5280
908,-0.044994,13.4512,1901.5330
909,-0.033135,13.4569,1901.5380
910,-0.035296,13.4569,1901.5430
911,-0.025523,13.4612,1901.5480
912,-0.029806,13.4612,1901.5531
913,-0.027178,13.4662,1901.5581
914,-0.032392,13.4662,1901.5631
915,-0.026004,13.4712,1901.5681
916,-0.031256,13.4712,1901.5731
917,-0.027968,13.4762,1901.5781
918,-0.033355,13.4762,1901.5831
919,-0.025658,13.4812,1901.5881
920,-0.030601,13.4812,1901.5931
921,-0.026715,13.4862,1901.5981
922,-0.032004,13.4862,1901.6031
923,-0.025541,13.4912,1901.6080
924,-0.030091,13.4912,1901.6130
925,-0.025644,13.4969,1901.6180
926,-0.031789,13.4969,1901.6230
927,-0.024840,13.5012,1901.6280
928,-0.029825,13.5012,1901.6330
929,-0.026126,13.5062,1901.6380
930,-0.031447,13.5062,1901.6430
931,-0.024714,13.5112,1901.6480
932,-0.030362,13.5112,1901.6530
933,-0.027501,13.5162,1901.6580
934,-0.033841,13.5162,1901.6630
935,-0.025883,13.5212,1901.6680
936,-0.030334,13.5212,1901.6730
937,-0.026636,13.5262,1901.6781
938,-0.031709,13.5262,1901.6831
939,-0.025396,13.5312,1901.6881
940,-0.030447,13.5312,1901.6931
941,-0.026883,13.5362,1901.6981
942,-0.033304,13.5362,1901.7031
943,-0.025981,13.5412,1901.7081
944,-0.030297,13.5412,1901.7131
945,-0.026224,13.5462,1901.7181
946,-0.032186,13.5462,1901.7231
947,-0.027776,13.5512,1901.7281
948,-0.033028,13.5512,1901.7330
949,-0.029044,13.5569,1901.7380
950,-0.035146,13.5569,1901.7430
951,-0.028272,13.5612,1901.7480
952,-0.033121,13.5612,1901.7530
953,-0.028445,13.5662,1901.7580
954,-0.033364,13.5662,1901.7630
955,-0.026313,13.5712,1901.7680
956,-0.031835,13.5712,1901.7730
957,-0.027978,13.5762,1901.7780
958,-0.034089,13.5762,1901.7830
959,-0.026346,13.5812,1901.7880
960,-0.031111,13.5812,1901.7930
961,-0.027178,13.5862,1901.7980
962,-0.032710,13.5862,1901.8031
963,-0.025728,13.5912,1901.8081
964,-0.030970,13.5912,1901.8131
965,-0.026402,13.5969,1901.8181
966,-0.032990,13.5969,1901.8231
967,-0.026397,13.6012,1901.8281
968,-0.031592,13.6012,1901.8331
969,-0.027440,13.6062,1901.8381
970,-0.032607,13.6062,1901.8431
971,-0.025934,13.6112,1901.8481
972,-0.031574,13.6112,1901.8531
973,-0.028015,13.6162,1901.8580
974,-0.034122,13.6162,1901.8630
975,-0.025794,13.6212,1901.8680
976,-0.030175,13.6212,1901.8730
977,-0.025593,13.6262,1901.8780
978,-0.031265,13.6262,1901.8830
979,-0.025088,13.6312,1901.8880
980,-0.030638,13.6312,1901.8930
981,-0.027005,13.6369,1901.8980
982,-0.033612,13.6369,1901.9030
983,-0.024162,13.6412,1901.9080
984,-0.027959,13.6412,1901.9130
985,-0.024807,13.6462,1901.9180
986,-0.031630,13.6462,1901.9230
987,-0.026215,13.6512,1901.9281
988,-0.031559,13.6512,1901.9331
989,-0.026551,13.6562,1901.9381
990,-0.032350,13.6562,1901.9431
991,-0.023661,13.6612,1901.9481
992,-0.028539,13.6612,1901.9531
993,-0.026004,13.6662,1901.9581
994,-0.032560,13.6662,1901.9631
995,-0.027945,13.6712,1901.9681
996,-0.033107,13.6712,1901.9731
997,-0.028693,13.6762,1901.9781
998,-0.033224,13.6762,1901.9830
999,-0.015749,13.6812,1901.9880
1000,-0.010676,13.6812,1901.9930
1001,0.005654,13.6863,1901.9980
1002,0.005611,13.6863,1902.0030
1003,0.017751,13.6913,1902.0080
1004,0.014856,13.6913,1902.0130
1005,0.023077,13.6969,1902.0180
1006,0.018293,13.6969,1902.0230
1007,0.023386,13.7013,1902.0280
1008,0.017110,13.7013,1902.0330
1009,0.019051,13.7063,1902.0380
1010,0.012490,13.7063,1902.0430
1011,0.018658,13.7113,1902.0480
1012,0.014650,13.7113,1902.0531
1013,0.020346,13.7163,1902.0581
1014,0.014866,13.7163,1902.0631
1015,0.021740,13.7213,1902.0681
1016,0.016956,13.7213,1902.0731
1017,0.019392,13.7263,1902.0781
1018,0.013201,13.7263,1902.0831
1019,0.019238,13.7313,1902.0881
1020,0.014361,13.7313,1902.0931
1021,0.018363,13.7369,1902.0981
1022,0.012261,13.7369,1902.1031
1023,0.019303,13.7413,1902.1080
1024,0.014805,13.7413,1902.1130
1025,0.019299,13.7463,1902.1180
1026,0.013888,13.7463,1902.1230
1027,0.020828,13.7513,1902.1280
1028,0.016708,13.7513,1902.1330
1029,0.020982,13.7563,1902.1380
1030,0.014435,13.7563,1902.1430
1031,0.019130,13.7613,1902.1480
1032,0.014847,13.7613,1902.1530
1033,0.020079,13.7663,1902.1580
1034,0.015314,13.7663,1902.1630
1035,0.020393,13.7713,1902.1680
1036,0.014683,13.7713,1902.1730
1037,0.017208,13.7763,1902.1781
1038,0.011115,13.7763,1902.1831
1039,0.018513,13.7813,1902.1881
1040,0.013949,13.7813,1902.1931
1041,0.020987,13.7863,1902.1981
1042,0.016872,13.7863,1902.2031
1043,0.023671,13.7913,1902.2081
1044,0.018672,13.7913,1902.2131
1045,0.021889,13.7963,1902.2181
1046,0.015862,13.7963,1902.2231
1047,0.022960,13.8013,1902.2281
1048,0.018621,13.8013,1902.2330
1049,0.022553,13.8063,1902.2380
1050,0.016563,13.8063,1902.2430
1051,0.023142,13.8113,1902.2480
1052,0.017942,13.8113,1902.2530
1053,0.021506,13.8163,1902.2580
1054,0.015618,13.8163,1902.2630
1055,0.022450,13.8213,1902.2680
1056,0.017891,13.8213,1902.2730
1057,0.020884,13.8263,1902.2780
1058,0.014552,13.8263,1902.2830
1059,0.018036,13.8306,1902.2880
1060,0.012785,13.8306,1902.2930
1061,0.016703,13.8363,1902.2980
1062,0.011896,13.8363,1902.3031
1063,0.019504,13.8413,1902.3081
1064,0.015693,13.8413,1902.3131
1065,0.018630,13.8463,1902.3181
1066,0.012434,13.8463,1902.3231
1067,0.017732,13.8506,1902.3281
1068,0.013926,13.8506,1902.3331
1084,0.020412,13.8906,1902.4130
1085,0.022254,13.8963,1902.4180
1086,0.016011,13.8963,1902.4230
1087,0.020355,13.9013,1902.4281
1088,0.016011,13.9013,1902.4331
1089,0.020224,13.9063,1902.4381
1090,0.016095,13.9063,1902.4431
1091,0.023128,13.9106,1902.4481
1092,0.019874,13.9106,1902.4531
1093,0.022123,13.9163,1902.4581
1094,0.016170,13.9163,1902.4631
1095,0.018649,13.9163,1902.4681
1096,0.013355,13.9213,1902.4731
1097,0.019458,13.9213,1902.4781
1098,0.015950,13.9263,1902.4830
1099,0.024307,13.9306,1902.4880
1100,0.021071,13.9306,1902.4930
1101,0.023002,13.9363,1902.4980
1102,0.017096,13.9363,1902.5030
1103,0.022277,13.9413,1902.5080
1104,0.018635,13.9413,1902.5130
1105,0.021833,13.9463,1902.5180
1106,0.017110,13.9463,1902.5230
1107,0.023100,13.9506,1902.5280
1108,0.019995,13.9506,1902.5330
1109,0.022904,13.9563,1902.5380
1136,0.017297,14.0213,1902.6730
1137,0.020851,14.0213,1902.6781
1138,0.016638,14.0263,1902.6831
1139,0.022418,14.0306,1902.6881
1140,0.019607,14.0306,1902.6931
1141,0.020818,14.0363,1902.6981
1142,0.015558,14.0363,1902.7031
1143,0.019808,14.0406,1902.7081
1144,0.015810,14.0406,1902.7131
1145,0.021515,14.0456,1902.7181
1146,0.018335,14.0456,1902.7231
1147,0.022778,14.0506,1902.7281
1148,0.019560,14.0506,1902.7330
1149,0.021314,14.0563,1902.7380
1150,0.016956,14.0563,1902.7430
1151,0.021155,14.0563,1902.7480
1152,0.018878,14.0606,1902.7530
1153,0.022025,14.0606,1902.7580
1154,0.016268,14.0663,1902.7630
1155,0.017957,14.0663,1902.7680
1156,0.014590,14.0706,1902.7730
1157,0.018433,14.0763,1902.7780
1211,0.022450,14.2056,1903.0480
1212,0.022109,14.2106,1903.0531
1213,0.023563,14.2106,1903.0581
1214,0.020585,14.2156,1903.0631
1215,0.021365,14.2156,1903.0681
1216,0.018686,14.2206,1903.0731
1217,0.019359,14.2206,1903.0781
1218,0.016498,14.2256,1903.0831
1219,0.023194,14.2256,1903.0881
1220,0.022474,14.2306,1903.0931
1221,0.023400,14.2306,1903.0981
1222,0.020585,14.2356,1903.1031
1223,0.023110,14.2356,1903.1080
1224,0.022156,14.2406,1903.1130
1225,0.023170,14.2406,1903.1180
1226,0.019766,14.2456,1903.1230
1227,0.022656,14.2456,1903.1280
1228,0.022249,14.2506,1903.1330
1229,0.023199,14.2506,1903.1380
1230,0.019715,14.2563,1903.1430
1231,0.025186,14.2563,1903.1480
1232,0.025551,14.2606,1903.1530
1233,0.024700,14.2606,1903.1580
1234,0.020136,14.2656,1903.1630
1235,0.020327,14.2656,1903.1680
1236,0.018910,14.2706,1903.1730
1285,0.022184,14.3906,1903.4180
1286,0.020613,14.3963,1903.4230
1287,0.020865,14.3963,1903.4281
1288,0.021319,14.4006,1903.4331
1289,0.020842,14.4006,1903.4381
1290,0.019776,14.4056,1903.4431
1291,0.019967,14.4056,1903.4481
1292,0.020412,14.4106,1903.4531
1293,0.020187,14.4106,1903.4581
1294,0.019995,14.4156,1903.4631
1295,0.021052,14.4156,1903.4681
1296,0.021950,14.4206,1903.4731
1297,0.021567,14.4206,1903.4781
1298,0.020234,14.4256,1903.4830
1299,0.019780,14.4256,1903.4880
1300,0.020832,14.4306,1903.4930
1301,0.020257,14.4306,1903.4980
1302,0.019584,14.4356,1903.5030
1303,0.020814,14.4356,1903.5080
1304,0.022600,14.4413,1903.5130
1305,0.021604,14.4413,1903.5180
1306,0.019691,14.4456,1903.5230
1307,0.018274,14.4456,1903.5280
1308,0.019126,14.4506,1903.5330
1309,0.017461,14.4506,1903.5380
1310,0.017241,14.4556,1903.5430
1311,0.019013,14.4556,1903.5480
1336,0.024690,14.5206,1903.6730
1337,0.023512,14.5206,1903.6781
1338,0.022100,14.5256,1903.6831
1339,0.020295,14.5256,1903.6881
1340,0.021305,14.5306,1903.6931
1341,0.020309,14.5306,1903.6981
1342,0.020210,14.5363,1903.7031
1343,0.021468,14.5363,1903.7081
1344,0.026056,14.5406,1903.7131
1345,0.026238,14.5406,1903.7181
1346,0.026631,14.5456,1903.7231
1347,0.025705,14.5456,1903.7281
1348,0.027968,14.5506,1903.7330
1349,0.024241,14.5506,1903.7380
1350,0.023203,14.5556,1903.7430
1351,0.020084,14.5556,1903.7480
1352,0.022558,14.5606,1903.7530
1353,0.022623,14.5606,1903.7580
1354,0.022549,14.5656,1903.7630
1409,0.023404,14.7006,1904.0380
1410,0.027879,14.7056,1904.0430
1411,0.024531,14.7056,1904.0480
1412,0.026776,14.7106,1904.0531
1413,0.021206,14.7106,1904.0581
1414,0.022703,14.7156,1904.0631
1415,0.019790,14.7156,1904.0681
1416,0.024050,14.7206,1904.0731
1417,0.020500,14.7206,1904.0781
1418,0.021777,14.7256,1904.0831
1419,0.018700,14.7256,1904.0881
1420,0.023199,14.7306,1904.0931
1421,0.019387,14.7306,1904.0981
1422,0.021347,14.7356,1904.1031
1423,0.017690,14.7356,1904.1080
1424,0.020641,14.7406,1904.1130
1425,0.017812,14.7406,1904.1180
1426,0.019930,14.7456,1904.1230
1427,0.017115,14.7456,1904.1280
1428,0.021585,14.7506,1904.1330
1429,0.018990,14.7506,1904.1380
1430,0.021394,14.7556,1904.1430
1431,0.020444,14.7556,1904.1480
1432,0.027187,14.7606,1904.1530
1433,0.023516,14.7606,1904.1580
1434,0.024760,14.7656,1904.1630
1483,0.018036,14.8850,1904.4080
1484,0.023011,14.8900,1904.4130
1485,0.018780,14.8900,1904.4180
1486,0.023077,14.8956,1904.4230
1487,0.019182,14.8956,1904.4281
1488,0.024802,14.9000,1904.4331
1489,0.020309,14.9000,1904.4381
1490,0.022698,14.9056,1904.4431
1491,0.017592,14.9056,1904.4481
1492,0.022478,14.9100,1904.4531
1493,0.019172,14.9100,1904.4581
1494,0.021740,14.9156,1904.4631
1495,0.018382,14.9156,1904.4681
1496,0.026925,14.9200,1904.4731
1497,0.023830,14.9200,1904.4781
1498,0.025953,14.9250,1904.4830
1499,0.020313,14.9250,1904.4880
1500,0.024667,14.9300,1904.4930
1501,0.020136,14.9300,1904.4980
1502,0.023769,14.9350,1904.5030
1503,0.019574,14.9350,1904.5080
1504,0.027300,14.9400,1904.5130
1505,0.024634,14.9400,1904.5180
1506,0.027276,14.9450,1904.5230
1507,0.022909,14.9450,1904.5280
1508,0.030119,14.9506,1904.5330
1509,0.024115,14.9506,1904.5380
