Point No.,Normal Force [N],Gap [mm],Time [s]
746,-1.375431,13.0529,1177.5640
747,-1.370484,13.0579,1177.5690
748,-1.360963,13.0579,1177.5740
749,-1.354987,13.0630,1177.5791
750,-1.345878,13.0630,1177.5841
751,-1.342745,13.0680,1177.5891
752,-1.333449,13.0680,1177.5941
753,-1.326832,13.0730,1177.5989
754,-1.316446,13.0730,1177.6040
755,-1.313341,13.0780,1177.6090
756,-1.304265,13.0780,1177.6140
757,-1.295118,13.0780,1177.6190
758,-1.279336,13.0830,1177.6240
759,-1.260126,13.0830,1177.6290
760,-1.236554,13.0880,1177.6340
761,-1.213061,13.0930,1177.6390
762,-1.197194,13.0930,1177.6440
763,-1.189769,13.0980,1177.6490
764,-1.180968,13.0981,1177.6540
765,-1.180164,13.1031,1177.6590
766,-1.175189,13.1031,1177.6640
767,-1.167010,13.1081,1177.6690
768,-1.144943,13.1081,1177.6740
769,-1.114655,13.1131,1177.6790
770,-1.082983,13.1131,1177.6840
771,-1.050816,13.1181,1177.6890
772,-1.027936,13.1181,1177.6940
773,-1.016208,13.1232,1177.6990
774,-1.006865,13.1232,1177.7041
775,-1.005509,13.1282,1177.7091
776,-0.998457,13.1282,1177.7141
777,-0.997335,13.1282,1177.7191
778,-0.985654,13.1332,1177.7239
779,-0.977096,13.1332,1177.7290
780,-0.959598,13.1382,1177.7340
781,-0.948511,13.1432,1177.7390
782,-0.937742,13.1432,1177.7440
783,-0.935801,13.1482,1177.7490
784,-0.928978,13.1482,1177.7540
785,-0.931854,13.1532,1177.7590
786,-0.927070,13.1532,1177.7640
787,-0.930741,13.1582,1177.7690
788,-0.920898,13.1582,1177.7740
789,-0.909726,13.1632,1177.7790
790,-0.892331,13.1632,1177.7840
791,-0.878943,13.1682,1177.7890
792,-0.865840,13.1682,1177.7940
793,-0.861394,13.1732,1177.7990
794,-0.848595,13.1732,1177.8040
795,-0.836605,13.1733,1177.8090
796,-0.814814,13.1783,1177.8140
797,-0.790447,13.1783,1177.8190
798,-0.770591,13.1833,1177.8240
799,-0.758943,13.1833,1177.8291
800,-0.746724,13.1883,1177.8341
801,-0.745046,13.1933,1177.8391
802,-0.735459,13.1933,1177.8441
803,-0.726953,13.1983,1177.8489
804,-0.711588,13.1983,1177.8540
805,-0.699037,13.2033,1177.8590
806,-0.682146,13.2033,1177.8640
807,-0.665223,13.2084,1177.8690
808,-0.639055,13.2084,1177.8740
809,-0.613640,13.2134,1177.8790
810,-0.594220,13.2134,1177.8840
811,-0.583694,13.2184,1177.8890
812,-0.569563,13.2184,1177.8940
813,-0.557774,13.2184,1177.8990
814,-0.538896,13.2234,1177.9040
815,-0.520851,13.2234,1177.9090
816,-0.503512,13.2285,1177.9140
817,-0.497059,13.2285,1177.9190
818,-0.488642,13.2335,1177.9240
819,-0.486598,13.2335,1177.9290
820,-0.472378,13.2385,1177.9340
821,-0.465004,13.2385,1177.9390
822,-0.456053,13.2435,1177.9440
823,-0.457222,13.2485,1177.9490
824,-0.450853,13.2485,1177.9541
825,-0.454964,13.2535,1177.9591
826,-0.450732,13.2535,1177.9641
827,-0.455679,13.2585,1177.9691
828,-0.448534,13.2585,1177.9739
829,-0.452523,13.2635,1177.9790
830,-0.447655,13.2635,1177.9840
831,-0.444952,13.2679,1177.9890
832,-0.429586,13.2679,1177.9940
833,-0.420641,13.2735,1177.9990
834,-0.409301,13.2735,1178.0040
835,-0.408319,13.2785,1178.0090
836,-0.399523,13.2785,1178.0140
837,-0.402474,13.2785,1178.0190
838,-0.398232,13.2835,1178.0240
839,-0.399523,13.2835,1178.0290
840,-0.386430,13.2885,1178.0340
841,-0.378312,13.2885,1178.0390
842,-0.362712,13.2935,1178.0440
843,-0.351803,13.2935,1178.0490
844,-0.336657,13.2986,1178.0540
845,-0.331891,13.2986,1178.0590
846,-0.323269,13.3036,1178.0640
847,-0.324527,13.3079,1178.0690
848,-0.315380,13.3079,1178.0740
849,-0.310358,13.3136,1178.0791
850,-0.297971,13.3136,1178.0841
851,-0.294973,13.3186,1178.0891
852,-0.284470,13.3186,1178.0941
853,-0.285163,13.3186,1178.0989
854,-0.278953,13.3236,1178.1040
855,-0.274557,13.3236,1178.1090
856,-0.259093,13.3280,1178.1140
857,-0.252541,13.3280,1178.1190
858,-0.242497,13.3336,1178.1240
859,-0.243357,13.3336,1178.1290
860,-0.235544,13.3386,1178.1340
861,-0.239752,13.3386,1178.1390
862,-0.235978,13.3436,1178.1440
863,-0.242483,13.3436,1178.1490
864,-0.236053,13.3486,1178.1540
865,-0.232252,13.3486,1178.1590
866,-0.218363,13.3530,1178.1640
867,-0.212658,13.3530,1178.1690
868,-0.201468,13.3586,1178.1740
869,-0.203521,13.3586,1178.1790
870,-0.198312,13.3636,1178.1840
871,-0.203460,13.3636,1178.1890
872,-0.197648,13.3686,1178.1940
873,-0.203040,13.3686,1178.1990
874,-0.197793,13.3736,1178.2041
875,-0.203086,13.3736,1178.2091
876,-0.196067,13.3793,1178.2141
877,-0.200945,13.3793,1178.2191
878,-0.195525,13.3836,1178.2239
879,-0.190732,13.3836,1178.2290
880,-0.176357,13.3886,1178.2340
881,-0.172743,13.3886,1178.2390
882,-0.164863,13.3937,1178.2440
883,-0.167992,13.3937,1178.2490
884,-0.159911,13.3987,1178.2540
885,-0.164059,13.3987,1178.2590
886,-0.159883,13.4037,1178.2640
887,-0.165663,13.4037,1178.2690
888,-0.159668,13.4080,1178.2740
889,-0.164260,13.4080,1178.2790
890,-0.159719,13.4137,1178.2840
891,-0.163951,13.4137,1178.2890
892,-0.149684,13.4187,1178.2940
893,-0.140323,13.4187,1178.2990
894,-0.128885,13.4237,1178.3040
895,-0.127861,13.4237,1178.3090
896,-0.119949,13.4287,1178.3140
897,-0.123970,13.4287,1178.3190
898,-0.119252,13.4337,1178.3240
899,-0.124732,13.4337,1178.3291
900,-0.116783,13.4387,1178.3341
901,-0.120257,13.4387,1178.3391
902,-0.115506,13.4437,1178.3441
903,-0.121964,13.4437,1178.3489
904,-0.117077,13.4481,1178.3540
905,-0.123400,13.4481,1178.3590
906,-0.118798,13.4537,1178.3640
907,-0.124003,13.4537,1178.3690
908,-0.113949,13.4587,1178.3740
909,-0.106023,13.4587,1178.3790
910,-0.093500,13.4631,1178.3840
911,-0.091602,13.4631,1178.3890
912,-0.083030,13.4681,1178.3940
913,-0.085957,13.4681,1178.3990
914,-0.080631,13.4737,1178.4040
915,-0.085920,13.4737,1178.4090
916,-0.078410,13.4787,1178.4140
917,-0.081655,13.4787,1178.4190
918,-0.077199,13.4837,1178.4240
919,-0.083297,13.4837,1178.4290
920,-0.077452,13.4887,1178.4340
921,-0.082399,13.4887,1178.4390
922,-0.077877,13.4931,1178.4440
923,-0.084138,13.4931,1178.4490
924,-0.077480,13.4987,1178.4541
925,-0.082188,13.4987,1178.4591
926,-0.077648,13.5031,1178.4641
927,-0.083194,13.5031,1178.4691
928,-0.077236,13.5081,1178.4739
929,-0.082198,13.5081,1178.4790
930,-0.078111,13.5131,1178.4840
931,-0.085050,13.5131,1178.4890
932,-0.078789,13.5187,1178.4940
933,-0.082530,13.5187,1178.4990
934,-0.077910,13.5237,1178.5040
935,-0.082432,13.5237,1178.5090
936,-0.076311,13.5287,1178.5140
937,-0.081889,13.5287,1178.5190
938,-0.078270,13.5337,1178.5240
939,-0.084919,13.5337,1178.5290
940,-0.078293,13.5387,1178.5340
941,-0.082366,13.5387,1178.5390
942,-0.077564,13.5437,1178.5440
943,-0.083250,13.5437,1178.5490
944,-0.077760,13.5481,1178.5540
945,-0.083170,13.5481,1178.5590
946,-0.079149,13.5531,1178.5640
947,-0.084845,13.5531,1178.5690
948,-0.077596,13.5587,1178.5740
949,-0.081267,13.5587,1178.5791
950,-0.077096,13.5631,1178.5841
951,-0.083806,13.5631,1178.5891
952,-0.079112,13.5687,1178.5941
953,-0.085466,13.5687,1178.5989
954,-0.081164,13.5737,1178.6040
955,-0.086149,13.5737,1178.6090
956,-0.079149,13.5787,1178.6140
957,-0.082277,13.5787,1178.6190
958,-0.077419,13.5831,1178.6240
959,-0.082511,13.5831,1178.6290
960,-0.077250,13.5881,1178.6340
961,-0.082511,13.5881,1178.6390
962,-0.077802,13.5931,1178.6440
963,-0.083175,13.5931,1178.6490
964,-0.076909,13.5987,1178.6540
965,-0.082132,13.5987,1178.6590
966,-0.078218,13.6031,1178.6640
967,-0.083624,13.6031,1178.6690
968,-0.077802,13.6081,1178.6740
969,-0.081557,13.6081,1178.6790
970,-0.073697,13.6137,1178.6840
971,-0.065990,13.6137,1178.6890
972,-0.050535,13.6187,1178.6940
973,-0.046420,13.6187,1178.6990
974,-0.038812,13.6237,1178.7041
975,-0.042296,13.6237,1178.7091
976,-0.036404,13.6281,1178.7141
977,-0.040902,13.6281,1178.7191
978,-0.036773,13.6331,1178.7239
979,-0.042390,13.6331,1178.7290
980,-0.035656,13.6387,1178.7340
981,-0.039668,13.6387,1178.7390
982,-0.035375,13.6431,1178.7440
983,-0.040393,13.6431,1178.7490
984,-0.034590,13.6481,1178.7540
985,-0.038924,13.6481,1178.7590
986,-0.035244,13.6531,1178.7640
987,-0.040865,13.6531,1178.7690
988,-0.033776,13.6587,1178.7740
989,-0.036951,13.6587,1178.7790
990,-0.032658,13.6637,1178.7840
991,-0.039009,13.6637,1178.7890
992,-0.034660,13.6687,1178.7940
993,-0.039551,13.6687,1178.7990
994,-0.035572,13.6737,1178.8040
995,-0.041323,13.6737,1178.8090
996,-0.034552,13.6781,1178.8140
997,-0.036918,13.6781,1178.8190
998,-0.032181,13.6831,1178.8240
999,-0.037919,13.6831,1178.8291
1000,-0.032836,13.6881,1178.8341
1001,-0.036844,13.6881,1178.8391
1002,-0.032593,13.6931,1178.8441
1003,-0.038405,13.6931,1178.8489
1004,-0.033149,13.6981,1178.8540
1005,-0.037746,13.6981,1178.8590
1006,-0.033612,13.7031,1178.8640
1007,-0.038934,13.7031,1178.8690
1008,-0.033711,13.7087,1178.8740
1009,-0.037671,13.7087,1178.8790
1010,-0.034267,13.7137,1178.8840
1011,-0.039813,13.7137,1178.8890
1012,-0.034370,13.7187,1178.8940
1013,-0.038532,13.7187,1178.8990
1014,-0.034562,13.7231,1178.9040
1015,-0.039271,13.7231,1178.9090
1016,-0.033622,13.7281,1178.9140
1017,-0.036960,13.7281,1178.9190
1018,-0.033884,13.7331,1178.9240
1019,-0.039902,13.7331,1178.9290
1020,-0.033893,13.7381,1178.9340
1021,-0.037344,13.7381,1178.9390
1022,-0.033598,13.7431,1178.9440
1023,-0.039154,13.7431,1178.9490
1024,-0.034267,13.7481,1178.9541
1025,-0.037625,13.7481,1178.9591
1026,-0.033664,13.7537,1178.9641
1027,-0.039687,13.7537,1178.9691
1028,-0.034253,13.7587,1178.9739
1029,-0.037353,13.7587,1178.9790
1030,-0.033472,13.7631,1178.9840
1031,-0.038274,13.7631,1178.9890
1032,-0.033023,13.7681,1178.9940
1033,-0.036418,13.7681,1178.9990
1034,-0.033229,13.7731,1179.0040
1035,-0.039663,13.7731,1179.0090
1036,-0.034735,13.7781,1179.0140
1037,-0.037914,13.7781,1179.0190
1038,-0.034356,13.7831,1179.0240
1039,-0.039528,13.7831,1179.0290
1040,-0.035184,13.7881,1179.0340
1041,-0.038560,13.7881,1179.0390
1042,-0.035291,13.7931,1179.0440
1043,-0.039935,13.7931,1179.0490
1044,-0.034992,13.7987,1179.0540
1045,-0.038214,13.7987,1179.0590
1046,-0.034520,13.8037,1179.0640
1047,-0.037896,13.8037,1179.0690
1048,-0.027365,13.8081,1179.0740
1049,-0.015670,13.8081,1179.0791
1050,-0.003025,13.8131,1179.0841
1051,0.001866,13.8131,1179.0891
1052,0.012457,13.8181,1179.0941
1053,0.014613,13.8181,1179.0989
1054,0.019214,13.8231,1179.1040
1055,0.014272,13.8231,1179.1090
1056,0.019004,13.8281,1179.1140
1057,0.015198,13.8281,1179.1190
1058,0.017466,13.8331,1179.1240
1059,0.011892,13.8331,1179.1290
1060,0.015997,13.8381,1179.1340
1061,0.014010,13.8381,1179.1390
1062,0.018504,13.8438,1179.1440
1063,0.013935,13.8438,1179.1490
1064,0.017844,13.8481,1179.1540
1065,0.014211,13.8481,1179.1590
1066,0.017540,13.8531,1179.1640
1067,0.013991,13.8531,1179.1690
1068,0.019182,13.8581,1179.1740
1069,0.017255,13.8581,1179.1790
1070,0.019920,13.8631,1179.1840
1071,0.014094,13.8631,1179.1890
1072,0.018443,13.8681,1179.1940
1073,0.015170,13.8681,1179.1990
1074,0.017914,13.8731,1179.2041
1075,0.013341,13.8731,1179.2091
1076,0.017639,13.8781,1179.2141
1077,0.015502,13.8781,1179.2191
1078,0.018335,13.8831,1179.2239
1079,0.012883,13.8831,1179.2290
1080,0.017924,13.8881,1179.2340
1081,0.016671,13.8881,1179.2390
1082,0.018868,13.8931,1179.2440
1083,0.014332,13.8931,1179.2490
1084,0.017826,13.8988,1179.2540
1085,0.014094,13.8988,1179.2590
1086,0.017648,13.9031,1179.2640
1087,0.014421,13.9031,1179.2690
1088,0.018312,13.9081,1179.2740
1089,0.015969,13.9081,1179.2790
1090,0.017639,13.9131,1179.2840
1091,0.012439,13.9131,1179.2890
1092,0.016025,13.9181,1179.2940
1093,0.014337,13.9181,1179.2990
1094,0.017526,13.9231,1179.3040
1095,0.013926,13.9231,1179.3090
1096,0.018438,13.9281,1179.3140
1097,0.017124,13.9281,1179.3190
1098,0.018742,13.9331,1179.3240
1127,0.014847,14.0031,1179.4691
1128,0.017400,14.0075,1179.4739
1129,0.015464,14.0075,1179.4790
1130,0.017774,14.0125,1179.4840
1131,0.015226,14.0125,1179.4890
1132,0.018050,14.0181,1179.4940
1133,0.016890,14.0181,1179.4990
1134,0.018317,14.0225,1179.5040
1135,0.013804,14.0225,1179.5090
1136,0.016848,14.0275,1179.5140
1137,0.016647,14.0275,1179.5190
1138,0.018471,14.0325,1179.5240
1139,0.015464,14.0325,1179.5290
1140,0.017793,14.0381,1179.5340
1141,0.015375,14.0381,1179.5390
1142,0.016998,14.0431,1179.5440
1143,0.014716,14.0431,1179.5490
1144,0.017816,14.0481,1179.5540
1145,0.017554,14.0481,1179.5590
1146,0.018335,14.0525,1179.5640
1147,0.013678,14.0525,1179.5690
1148,0.014973,14.0575,1179.5740
1149,0.012822,14.0575,1179.5791
1150,0.014954,14.0625,1179.5841
1151,0.013191,14.0625,1179.5891
1152,0.016184,14.0675,1179.5941
1153,0.014477,14.0675,1179.5989
1200,0.016259,14.1875,1179.8341
1201,0.016736,14.1875,1179.8391
1202,0.017105,14.1925,1179.8441
1203,0.015263,14.1925,1179.8489
1204,0.017966,14.1975,1179.8540
1205,0.020987,14.1975,1179.8590
1206,0.020341,14.2025,1179.8640
1207,0.016970,14.2025,1179.8690
1208,0.016423,14.2075,1179.8740
1209,0.015918,14.2075,1179.8790
1210,0.015712,14.2125,1179.8840
1211,0.014445,14.2125,1179.8890
1212,0.016572,14.2175,1179.8940
1213,0.018522,14.2175,1179.8990
1214,0.018981,14.2231,1179.9040
1215,0.018200,14.2231,1179.9090
1216,0.018013,14.2275,1179.9140
1217,0.018125,14.2275,1179.9190
1218,0.016586,14.2325,1179.9240
1219,0.013935,14.2325,1179.9290
1220,0.016063,14.2375,1179.9340
1221,0.020753,14.2375,1179.9390
1222,0.020856,14.2425,1179.9440
1223,0.017222,14.2425,1179.9490
1224,0.015328,14.2475,1179.9541
1225,0.014632,14.2475,1179.9591
1273,0.019430,14.3675,1180.1990
1274,0.017751,14.3725,1180.2041
1275,0.017985,14.3725,1180.2091
1276,0.018144,14.3775,1180.2141
1277,0.022095,14.3775,1180.2191
1278,0.019673,14.3825,1180.2239
1279,0.018293,14.3825,1180.2290
1280,0.017447,14.3875,1180.2340
1281,0.020159,14.3875,1180.2390
1282,0.017793,14.3925,1180.2440
1283,0.017783,14.3925,1180.2490
1284,0.015997,14.3975,1180.2540
1285,0.020168,14.3975,1180.2590
1286,0.018953,14.4025,1180.2640
1287,0.018929,14.4025,1180.2690
1288,0.017339,14.4081,1180.2740
1289,0.019626,14.4081,1180.2790
1290,0.017353,14.4125,1180.2840
1291,0.019046,14.4125,1180.2890
1292,0.017012,14.4175,1180.2940
1293,0.020519,14.4175,1180.2990
1294,0.019233,14.4225,1180.3040
1295,0.019920,14.4225,1180.3090
1296,0.018204,14.4275,1180.3140
1297,0.020379,14.4275,1180.3190
1298,0.017096,14.4325,1180.3240
1345,0.020720,14.5475,1180.5590
1346,0.016745,14.5531,1180.5640
1347,0.017372,14.5531,1180.5690
1348,0.014061,14.5581,1180.5740
1349,0.018387,14.5581,1180.5791
1350,0.016011,14.5625,1180.5841
1351,0.019392,14.5625,1180.5891
1352,0.016848,14.5675,1180.5941
1353,0.021422,14.5675,1180.5989
1354,0.017826,14.5725,1180.6040
1355,0.018518,14.5725,1180.6090
1356,0.015057,14.5775,1180.6140
1357,0.022750,14.5775,1180.6190
1358,0.020786,14.5825,1180.6240
1359,0.022216,14.5825,1180.6290
1360,0.018578,14.5875,1180.6340
1361,0.021856,14.5875,1180.6390
1362,0.017966,14.5925,1180.6440
1363,0.019439,14.5925,1180.6490
1364,0.015483,14.5981,1180.6540
1365,0.023007,14.5981,1180.6590
1366,0.021599,14.6025,1180.6640
1367,0.026088,14.6025,1180.6690
1368,0.022151,14.6075,1180.6740
1369,0.024274,14.6075,1180.6790
1370,0.018602,14.6125,1180.6840
1417,0.022385,14.7275,1180.9190
1418,0.017662,14.7325,1180.9240
1419,0.019818,14.7325,1180.9290
1420,0.014085,14.7381,1180.9340
1421,0.020701,14.7381,1180.9390
1422,0.017760,14.7425,1180.9440
1423,0.021515,14.7425,1180.9490
1424,0.016554,14.7475,1180.9541
1425,0.023025,14.7475,1180.9591
1426,0.019149,14.7525,1180.9641
1427,0.021627,14.7525,1180.9691
1428,0.016268,14.7575,1180.9739
1429,0.023764,14.7575,1180.9790
1430,0.019158,14.7625,1180.9840
1431,0.021375,14.7625,1180.9890
1432,0.016409,14.7675,1180.9940
1433,0.021440,14.7675,1180.9990
1434,0.017204,14.7725,1181.0040
1435,0.020968,14.7725,1181.0090
1436,0.015343,14.7775,1181.0140
1437,0.021618,14.7775,1181.0190
1438,0.017568,14.7825,1181.0240
1439,0.020065,14.7825,1181.0290
1440,0.015090,14.7875,1181.0340
1441,0.022693,14.7875,1181.0390
1442,0.018592,14.7925,1181.0440
1443,0.021730,14.7925,1181.0490
1489,0.021856,14.9069,1181.2790
1490,0.017213,14.9119,1181.2840
1491,0.021969,14.9119,1181.2890
1492,0.017059,14.9175,1181.2940
1493,0.027543,14.9175,1181.2990
1494,0.023315,14.9219,1181.3040
1495,0.025654,14.9219,1181.3090
1496,0.019504,14.9275,1181.3140
1497,0.026491,14.9275,1181.3190
1498,0.020996,14.9325,1181.3240
1499,0.023596,14.9325,1181.3291
1500,0.017765,14.9375,1181.3341
1501,0.025812,14.9375,1181.3391
1502,0.019808,14.9419,1181.3441
1503,0.021889,14.9419,1181.3489
1504,0.016212,14.9469,1181.3540
1505,0.022315,14.9469,1181.3590
1506,0.017405,14.9519,1181.3640
1507,0.021651,14.9519,1181.3690
1508,0.015768,14.9575,1181.3740
1509,0.025153,14.9575,1181.3790
1510,0.021206,14.9619,1181.3840
1511,0.024246,14.9619,1181.3890
1512,0.018653,14.9669,1181.3940
1513,0.027173,14.9669,1181.3990
1514,0.022081,14.9725,1181.4040
