Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.095179,13.1600,258.3000
789,-1.077115,13.1600,258.3050
790,-1.072958,13.1656,258.3100
791,-1.058742,13.1656,258.3150
792,-1.053528,13.1700,258.3200
793,-1.037190,13.1700,258.3250
794,-1.034852,13.1756,258.3300
795,-1.021702,13.1800,258.3350
796,-1.017442,13.1800,258.3400
797,-0.994421,13.1850,258.3450
798,-0.983956,13.1850,258.3500
799,-0.964349,13.1901,258.3550
800,-0.961211,13.1901,258.3600
801,-0.953729,13.1957,258.3650
802,-0.953154,13.1957,258.3700
803,-0.929787,13.2001,258.3750
804,-0.917419,13.2001,258.3800
805,-0.897204,13.2001,258.3850
806,-0.893210,13.2051,258.3900
807,-0.881903,13.2051,258.3950
808,-0.882226,13.2101,258.4000
809,-0.877409,13.2101,258.4050
810,-0.880846,13.2157,258.4100
811,-0.877054,13.2157,258.4150
812,-0.881146,13.2201,258.4200
813,-0.879205,13.2201,258.4250
814,-0.882969,13.2257,258.4300
815,-0.867407,13.2257,258.4350
816,-0.856180,13.2301,258.4400
817,-0.826098,13.2301,258.4450
818,-0.805008,13.2358,258.4500
819,-0.759907,13.2358,258.4550
820,-0.741791,13.2402,258.4600
821,-0.718765,13.2402,258.4650
822,-0.715020,13.2452,258.4700
823,-0.704882,13.2452,258.4750
824,-0.705967,13.2502,258.4800
825,-0.702979,13.2502,258.4850
826,-0.705466,13.2558,258.4900
827,-0.692097,13.2558,258.4950
828,-0.686911,13.2608,258.5000
829,-0.675609,13.2609,258.5050
830,-0.671971,13.2659,258.5100
831,-0.639107,13.2659,258.5150
832,-0.613294,13.2703,258.5200
833,-0.575894,13.2703,258.5250
834,-0.563577,13.2759,258.5300
835,-0.538092,13.2759,258.5350
836,-0.522455,13.2803,258.5400
837,-0.493799,13.2803,258.5450
838,-0.484573,13.2853,258.5500
839,-0.469998,13.2853,258.5550
840,-0.468501,13.2903,258.5600
841,-0.463694,13.2903,258.5650
842,-0.463591,13.2960,258.5700
843,-0.446168,13.2960,258.5750
844,-0.438789,13.3004,258.5800
845,-0.427070,13.3004,258.5850
846,-0.427688,13.3060,258.5900
847,-0.424003,13.3060,258.5950
848,-0.426491,13.3104,258.6000
849,-0.424339,13.3104,258.6050
850,-0.427351,13.3160,258.6100
851,-0.422969,13.3160,258.6150
852,-0.423750,13.3204,258.6200
853,-0.414375,13.3204,258.6250
854,-0.409811,13.3254,258.6300
855,-0.397648,13.3254,258.6350
856,-0.395207,13.3304,258.6400
857,-0.390119,13.3304,258.6450
858,-0.391475,13.3360,258.6500
859,-0.380650,13.3360,258.6550
860,-0.373210,13.3404,258.6600
861,-0.358892,13.3404,258.6650
862,-0.356343,13.3454,258.6700
863,-0.348501,13.3454,258.6750
864,-0.348066,13.3504,258.6800
865,-0.343891,13.3504,258.6850
866,-0.342128,13.3560,258.6900
867,-0.325691,13.3561,258.6950
868,-0.319018,13.3611,258.7000
869,-0.308352,13.3611,258.7050
870,-0.308151,13.3661,258.7100
871,-0.300762,13.3661,258.7150
872,-0.294982,13.3705,258.7200
873,-0.279729,13.3705,258.7250
874,-0.274753,13.3761,258.7300
875,-0.259617,13.3761,258.7350
876,-0.250222,13.3805,258.7400
877,-0.234159,13.3805,258.7450
878,-0.229740,13.3855,258.7500
879,-0.220500,13.3855,258.7550
880,-0.219331,13.3905,258.7600
881,-0.216820,13.3905,258.7650
882,-0.219584,13.3961,258.7700
883,-0.217606,13.3961,258.7750
884,-0.219027,13.4011,258.7800
885,-0.218087,13.4011,258.7850
886,-0.220580,13.4061,258.7900
887,-0.218003,13.4061,258.7950
888,-0.218209,13.4105,258.8000
889,-0.216460,13.4105,258.8050
890,-0.218279,13.4161,258.8100
891,-0.215656,13.4161,258.8150
892,-0.217049,13.4205,258.8200
893,-0.217339,13.4205,258.8250
894,-0.220355,13.4261,258.8300
895,-0.218546,13.4261,258.8350
896,-0.219055,13.4305,258.8400
897,-0.217307,13.4305,258.8450
898,-0.219069,13.4361,258.8500
899,-0.217713,13.4361,258.8550
900,-0.218457,13.4411,258.8600
901,-0.216984,13.4411,258.8650
902,-0.219401,13.4461,258.8700
903,-0.218630,13.4461,258.8750
904,-0.219617,13.4505,258.8800
905,-0.220556,13.4505,258.8850
906,-0.222310,13.4561,258.8900
907,-0.219855,13.4561,258.8950
908,-0.219906,13.4605,258.9000
909,-0.219327,13.4605,258.9050
910,-0.221482,13.4661,258.9100
911,-0.219785,13.4661,258.9150
912,-0.219822,13.4705,258.9200
913,-0.218798,13.4705,258.9250
914,-0.220383,13.4761,258.9300
915,-0.218560,13.4761,258.9350
916,-0.218649,13.4811,258.9400
917,-0.217480,13.4811,258.9450
918,-0.220042,13.4861,258.9500
919,-0.220430,13.4861,258.9550
920,-0.221398,13.4905,258.9600
921,-0.221225,13.4905,258.9650
922,-0.222436,13.4961,258.9700
923,-0.220000,13.4961,258.9750
924,-0.218653,13.5011,258.9800
925,-0.216961,13.5011,258.9850
926,-0.214968,13.5061,258.9900
927,-0.200968,13.5061,258.9950
928,-0.191999,13.5105,259.0000
929,-0.182881,13.5105,259.0050
930,-0.180164,13.5161,259.0100
931,-0.175862,13.5161,259.0150
932,-0.174702,13.5211,259.0200
933,-0.174332,13.5211,259.0250
934,-0.175628,13.5261,259.0300
935,-0.173710,13.5261,259.0350
936,-0.172911,13.5305,259.0400
937,-0.173182,13.5305,259.0450
938,-0.174697,13.5361,259.0500
939,-0.174543,13.5361,259.0550
940,-0.174080,13.5411,259.0600
941,-0.174389,13.5411,259.0650
942,-0.176016,13.5461,259.0700
943,-0.175371,13.5461,259.0750
944,-0.174515,13.5505,259.0800
945,-0.175600,13.5505,259.0850
946,-0.176862,13.5561,259.0900
947,-0.176423,13.5561,259.0950
948,-0.174889,13.5611,259.1000
949,-0.167580,13.5612,259.1050
950,-0.159252,13.5662,259.1100
951,-0.145840,13.5662,259.1150
952,-0.138934,13.5705,259.1200
953,-0.134702,13.5705,259.1250
954,-0.134562,13.5762,259.1300
955,-0.133505,13.5762,259.1350
956,-0.132364,13.5812,259.1400
957,-0.132556,13.5812,259.1450
958,-0.133364,13.5862,259.1500
959,-0.132378,13.5862,259.1550
960,-0.131237,13.5906,259.1600
961,-0.132051,13.5905,259.1650
962,-0.132752,13.5962,259.1700
963,-0.134000,13.5962,259.1750
964,-0.132752,13.6012,259.1800
965,-0.133163,13.6012,259.1850
966,-0.133930,13.6062,259.1900
967,-0.133383,13.6062,259.1950
968,-0.132616,13.6105,259.2000
969,-0.134211,13.6105,259.2050
970,-0.134894,13.6162,259.2100
971,-0.134749,13.6162,259.2150
972,-0.133210,13.6205,259.2200
973,-0.132920,13.6205,259.2250
974,-0.132757,13.6255,259.2300
975,-0.133206,13.6255,259.2350
976,-0.132252,13.6305,259.2400
977,-0.133004,13.6305,259.2450
978,-0.131531,13.6362,259.2500
979,-0.121235,13.6362,259.2550
980,-0.110376,13.6412,259.2600
981,-0.100080,13.6412,259.2650
982,-0.095235,13.6462,259.2700
983,-0.091153,13.6462,259.2750
984,-0.088094,13.6506,259.2800
985,-0.088314,13.6506,259.2850
986,-0.087861,13.6562,259.2900
987,-0.089053,13.6562,259.2950
988,-0.087968,13.6606,259.3000
989,-0.089717,13.6606,259.3050
990,-0.090246,13.6656,259.3100
991,-0.091513,13.6656,259.3150
992,-0.090021,13.6706,259.3200
993,-0.091265,13.6706,259.3250
994,-0.090180,13.6762,259.3300
995,-0.089334,13.6762,259.3350
996,-0.086692,13.6812,259.3400
997,-0.087655,13.6812,259.3450
998,-0.088085,13.6862,259.3500
999,-0.089624,13.6862,259.3550
1000,-0.088066,13.6906,259.3600
1001,-0.088932,13.6906,259.3650
1002,-0.087440,13.6962,259.3700
1003,-0.087318,13.6962,259.3750
1004,-0.085083,13.7006,259.3800
1005,-0.087215,13.7006,259.3850
1006,-0.087379,13.7056,259.3900
1007,-0.088861,13.7056,259.3950
1008,-0.086743,13.7106,259.4000
1009,-0.088286,13.7106,259.4050
1010,-0.085906,13.7162,259.4100
1011,-0.075160,13.7162,259.4150
1012,-0.062647,13.7206,259.4200
1013,-0.052925,13.7206,259.4250
1014,-0.048258,13.7262,259.4300
1015,-0.044891,13.7262,259.4350
1016,-0.039991,13.7306,259.4400
1017,-0.039710,13.7306,259.4450
1018,-0.038317,13.7362,259.4500
1019,-0.039518,13.7362,259.4550
1020,-0.036208,13.7406,259.4600
1021,-0.035642,13.7406,259.4650
1022,-0.027725,13.7456,259.4700
1023,-0.013757,13.7456,259.4750
1024,-0.002899,13.7506,259.4800
1025,0.002450,13.7506,259.4850
1026,0.005883,13.7563,259.4900
1027,0.006565,13.7563,259.4950
1028,0.011209,13.7606,259.5000
1029,0.011602,13.7606,259.5050
1030,0.012817,13.7656,259.5100
1031,0.011438,13.7656,259.5150
1032,0.014735,13.7706,259.5200
1033,0.011779,13.7706,259.5250
1034,0.011653,13.7763,259.5300
1035,0.008618,13.7763,259.5350
1036,0.011461,13.7806,259.5400
1037,0.009839,13.7806,259.5450
1038,0.011438,13.7856,259.5500
1039,0.009633,13.7856,259.5550
1040,0.012434,13.7906,259.5600
1041,0.009703,13.7906,259.5650
1042,0.010900,13.7956,259.5700
1043,0.008927,13.7956,259.5750
1044,0.012504,13.8006,259.5800
1045,0.011209,13.8006,259.5850
1046,0.013093,13.8056,259.5900
1047,0.011083,13.8056,259.5950
1048,0.013748,13.8106,259.6000
1049,0.010386,13.8106,259.6050
1050,0.011840,13.8156,259.6100
1051,0.009086,13.8156,259.6150
1052,0.013004,13.8213,259.6200
1053,0.011190,13.8213,259.6250
1054,0.012406,13.8256,259.6300
1055,0.009497,13.8256,259.6350
1056,0.012817,13.8306,259.6400
1057,0.009759,13.8306,259.6450
1058,0.011560,13.8356,259.6500
1059,0.008684,13.8356,259.6550
1060,0.011765,13.8406,259.6600
1061,0.009105,13.8406,259.6650
1062,0.011157,13.8456,259.6700
1063,0.009100,13.8456,259.6750
1064,0.013224,13.8506,259.6800
1065,0.009998,13.8506,259.6850
1066,0.011653,13.8556,259.6900
1067,0.008894,13.8556,259.6950
1068,0.012813,13.8606,259.7000
1069,0.010442,13.8606,259.7050
1070,0.011966,13.8663,259.7100
1071,0.008950,13.8663,259.7150
1072,0.012439,13.8706,259.7200
1073,0.009437,13.8706,259.7250
1074,0.012261,13.8756,259.7300
1075,0.009764,13.8756,259.7350
1076,0.013673,13.8806,259.7400
1077,0.010404,13.8806,259.7450
1078,0.012228,13.8856,259.7500
1079,0.008983,13.8856,259.7550
1080,0.013056,13.8906,259.7600
1081,0.009684,13.8906,259.7650
1082,0.011564,13.8956,259.7700
1083,0.007805,13.8956,259.7750
1084,0.012696,13.9006,259.7800
1085,0.010877,13.9006,259.7850
1086,0.012869,13.9056,259.7900
1087,0.009591,13.9056,259.7950
1088,0.013346,13.9100,259.8000
1089,0.008969,13.9100,259.8050
1090,0.011737,13.9163,259.8100
1091,0.009179,13.9163,259.8150
1092,0.013944,13.9206,259.8200
1093,0.010615,13.9206,259.8250
1094,0.012387,13.9256,259.8300
1095,0.008660,13.9256,259.8350
1096,0.012953,13.9300,259.8400
1097,0.009217,13.9300,259.8450
1098,0.011990,13.9356,259.8500
1099,0.009034,13.9356,259.8550
1127,0.009511,14.0056,259.9950
1128,0.014875,14.0106,260.0000
1129,0.010849,14.0106,260.0050
1130,0.013795,14.0156,260.0100
1131,0.008847,14.0156,260.0150
1132,0.013977,14.0206,260.0200
1133,0.010858,14.0206,260.0250
1134,0.013809,14.0256,260.0300
1135,0.009348,14.0256,260.0350
1136,0.013729,14.0300,260.0400
1137,0.008048,14.0300,260.0450
1138,0.010741,14.0356,260.0500
1139,0.006925,14.0356,260.0550
1140,0.013692,14.0400,260.0600
1141,0.011630,14.0400,260.0650
1142,0.015198,14.0450,260.0700
1143,0.010077,14.0450,260.0750
1144,0.013827,14.0506,260.0800
1145,0.008992,14.0506,260.0850
1146,0.013065,14.0556,260.0900
1147,0.009815,14.0556,260.0950
1148,0.016904,14.0606,260.1000
1149,0.013692,14.0606,260.1050
1150,0.016152,14.0656,260.1100
1151,0.010952,14.0656,260.1150
1152,0.015314,14.0700,260.1200
1153,0.010231,14.0700,260.1250
1199,0.010507,14.1850,260.3550
1200,0.016086,14.1900,260.3600
1201,0.011059,14.1900,260.3650
1202,0.015226,14.1956,260.3700
1203,0.008946,14.1956,260.3750
1204,0.015212,14.2006,260.3800
1205,0.010246,14.2006,260.3850
1206,0.013841,14.2056,260.3900
1207,0.008492,14.2056,260.3950
1208,0.015067,14.2100,260.4000
1209,0.011391,14.2100,260.4050
1210,0.015862,14.2150,260.4100
1211,0.009712,14.2150,260.4150
1212,0.016203,14.2200,260.4200
1213,0.011630,14.2200,260.4250
1214,0.015029,14.2250,260.4300
1215,0.009698,14.2250,260.4350
1216,0.015955,14.2300,260.4400
1217,0.010984,14.2300,260.4450
1218,0.015151,14.2350,260.4500
1219,0.010344,14.2350,260.4550
1220,0.017985,14.2400,260.4600
1221,0.013538,14.2400,260.4650
1222,0.017087,14.2456,260.4700
1223,0.010751,14.2456,260.4750
1224,0.015927,14.2500,260.4800
1260,0.017419,14.3406,260.6600
1261,0.011877,14.3406,260.6650
1262,0.015885,14.3450,260.6700
1263,0.009806,14.3450,260.6750
1264,0.015721,14.3500,260.6800
1265,0.011471,14.3500,260.6850
1266,0.016699,14.3550,260.6900
1267,0.011242,14.3550,260.6950
1268,0.018387,14.3600,260.7000
1269,0.013687,14.3600,260.7050
1270,0.018794,14.3650,260.7100
1271,0.014426,14.3650,260.7150
1272,0.020659,14.3700,260.7200
1273,0.014823,14.3700,260.7250
1274,0.018312,14.3750,260.7300
1275,0.010732,14.3750,260.7350
1276,0.016759,14.3806,260.7400
1277,0.011952,14.3806,260.7450
1278,0.016385,14.3856,260.7500
1279,0.011125,14.3856,260.7550
1280,0.016717,14.3900,260.7600
1281,0.011293,14.3900,260.7650
1335,0.013402,14.5256,261.0350
1336,0.018419,14.5300,261.0400
1337,0.013103,14.5300,261.0450
1338,0.017246,14.5350,261.0500
1339,0.011218,14.5350,261.0550
1340,0.018363,14.5400,261.0600
1341,0.014954,14.5400,261.0650
1342,0.019341,14.5450,261.0700
1343,0.013958,14.5450,261.0750
1344,0.019373,14.5500,261.0800
1345,0.014272,14.5500,261.0850
1346,0.017709,14.5550,261.0900
1347,0.010849,14.5550,261.0950
1348,0.017690,14.5600,261.1000
1349,0.014136,14.5600,261.1050
1350,0.018887,14.5656,261.1100
1351,0.013734,14.5656,261.1150
1352,0.019350,14.5700,261.1200
1353,0.014548,14.5700,261.1250
1354,0.018284,14.5756,261.1300
1355,0.011190,14.5756,261.1350
1356,0.017330,14.5800,261.1400
1357,0.013397,14.5800,261.1450
1358,0.017494,14.5850,261.1500
1359,0.012238,14.5850,261.1550
1360,0.018527,14.5900,261.1600
1407,0.012990,14.7050,261.3950
1408,0.017068,14.7100,261.4000
1409,0.012953,14.7100,261.4050
1410,0.015689,14.7150,261.4100
1411,0.010601,14.7150,261.4150
1412,0.016600,14.7200,261.4200
1413,0.014211,14.7200,261.4250
1414,0.017914,14.7250,261.4300
1415,0.013379,14.7250,261.4350
1416,0.017868,14.7300,261.4400
1417,0.014258,14.7300,261.4450
1418,0.017339,14.7350,261.4500
1419,0.011630,14.7350,261.4550
1420,0.016633,14.7400,261.4600
1421,0.013720,14.7400,261.4650
1422,0.017349,14.7450,261.4700
1423,0.012958,14.7450,261.4750
1424,0.017854,14.7500,261.4800
1425,0.014987,14.7500,261.4850
1426,0.017844,14.7550,261.4900
1427,0.011639,14.7550,261.4950
1428,0.016479,14.7600,261.5000
1429,0.014379,14.7600,261.5050
1430,0.018583,14.7650,261.5100
1431,0.014823,14.7650,261.5150
1432,0.019593,14.7700,261.5200
1479,0.014403,14.8844,261.7550
1480,0.017035,14.8894,261.7600
1481,0.014188,14.8894,261.7650
1482,0.016343,14.8944,261.7700
1483,0.013028,14.8944,261.7750
1484,0.016675,14.9000,261.7800
1485,0.014838,14.9000,261.7850
1486,0.016984,14.9050,261.7900
1487,0.013785,14.9050,261.7950
1488,0.017101,14.9100,261.8000
1489,0.015389,14.9100,261.8050
1490,0.017087,14.9150,261.8100
1491,0.013318,14.9150,261.8150
1492,0.016390,14.9200,261.8200
1493,0.014903,14.9200,261.8250
1494,0.017783,14.9244,261.8300
1495,0.015286,14.9244,261.8350
1496,0.018195,14.9294,261.8400
1497,0.017344,14.9294,261.8450
1498,0.018466,14.9344,261.8500
1499,0.013739,14.9344,261.8550
1500,0.016353,14.9394,261.8600
1501,0.015548,14.9394,261.8650
1502,0.018097,14.9444,261.8700
1503,0.014866,14.9444,261.8750
1504,0.017372,14.9494,261.8800
1505,0.016404,14.9494,261.8850
