Point No.,Normal Force [N],Gap [mm],Time [s]
746,-1.513093,13.0547,1703.8331
747,-1.481248,13.0547,1703.8381
748,-1.462324,13.0598,1703.8431
749,-1.442923,13.0598,1703.8480
750,-1.423718,13.0648,1703.8530
751,-1.395217,13.0648,1703.8580
752,-1.375707,13.0692,1703.8630
753,-1.361548,13.0692,1703.8680
754,-1.350802,13.0748,1703.8730
755,-1.336456,13.0748,1703.8780
756,-1.323353,13.0792,1703.8830
757,-1.315768,13.0792,1703.8880
758,-1.310844,13.0842,1703.8930
759,-1.309904,13.0842,1703.8980
760,-1.303147,13.0892,1703.9030
761,-1.287033,13.0892,1703.9080
762,-1.266790,13.0949,1703.9130
763,-1.233243,13.0949,1703.9180
764,-1.203559,13.0993,1703.9230
765,-1.167547,13.0993,1703.9281
766,-1.146332,13.1049,1703.9331
767,-1.125579,13.1050,1703.9381
768,-1.109563,13.1093,1703.9431
769,-1.093103,13.1094,1703.9481
770,-1.073271,13.1150,1703.9531
771,-1.047262,13.1150,1703.9581
772,-1.028557,13.1194,1703.9631
773,-1.009306,13.1194,1703.9681
774,-0.994557,13.1244,1703.9730
775,-0.978845,13.1244,1703.9780
776,-0.957540,13.1294,1703.9830
777,-0.933421,13.1295,1703.9880
778,-0.918284,13.1345,1703.9930
779,-0.902642,13.1345,1703.9980
780,-0.887276,13.1395,1704.0030
781,-0.877395,13.1395,1704.0080
782,-0.870222,13.1445,1704.0130
783,-0.867992,13.1445,1704.0180
784,-0.862315,13.1495,1704.0230
785,-0.862605,13.1495,1704.0280
786,-0.857311,13.1551,1704.0330
787,-0.848716,13.1551,1704.0380
788,-0.835969,13.1601,1704.0430
789,-0.828263,13.1601,1704.0480
790,-0.818312,13.1651,1704.0531
791,-0.805223,13.1652,1704.0581
792,-0.793346,13.1695,1704.0631
793,-0.789114,13.1695,1704.0681
794,-0.780248,13.1745,1704.0731
795,-0.767678,13.1745,1704.0781
796,-0.751401,13.1796,1704.0831
797,-0.724311,13.1796,1704.0881
798,-0.701838,13.1846,1704.0931
799,-0.676558,13.1846,1704.0980
800,-0.656137,13.1896,1704.1030
801,-0.643138,13.1896,1704.1080
802,-0.633996,13.1946,1704.1130
803,-0.623100,13.1946,1704.1180
804,-0.601754,13.2003,1704.1230
805,-0.578878,13.2003,1704.1280
806,-0.563788,13.2053,1704.1330
807,-0.548548,13.2053,1704.1380
808,-0.532981,13.2097,1704.1430
809,-0.522993,13.2097,1704.1480
810,-0.513084,13.2147,1704.1530
811,-0.501922,13.2147,1704.1580
812,-0.485495,13.2197,1704.1630
813,-0.465130,13.2197,1704.1680
814,-0.443531,13.2247,1704.1730
815,-0.419930,13.2248,1704.1781
816,-0.398069,13.2298,1704.1831
817,-0.371770,13.2298,1704.1881
818,-0.348651,13.2348,1704.1931
819,-0.328894,13.2348,1704.1981
820,-0.312813,13.2398,1704.2031
821,-0.298751,13.2398,1704.2081
822,-0.285583,13.2455,1704.2131
823,-0.279182,13.2455,1704.2181
824,-0.271139,13.2498,1704.2230
825,-0.272004,13.2498,1704.2280
826,-0.268698,13.2555,1704.2330
827,-0.272340,13.2555,1704.2380
828,-0.267197,13.2598,1704.2430
829,-0.271270,13.2598,1704.2480
830,-0.269142,13.2648,1704.2530
831,-0.274099,13.2648,1704.2580
832,-0.270157,13.2698,1704.2630
833,-0.274604,13.2698,1704.2680
834,-0.271396,13.2748,1704.2730
835,-0.274697,13.2748,1704.2780
836,-0.269249,13.2798,1704.2830
837,-0.272892,13.2798,1704.2880
838,-0.270274,13.2848,1704.2930
839,-0.275707,13.2848,1704.2980
840,-0.271410,13.2905,1704.3031
841,-0.273477,13.2905,1704.3081
842,-0.263886,13.2955,1704.3131
843,-0.257171,13.2955,1704.3181
844,-0.246159,13.3005,1704.3231
845,-0.243933,13.3005,1704.3281
846,-0.237269,13.3049,1704.3331
847,-0.229207,13.3049,1704.3381
848,-0.215637,13.3099,1704.3431
849,-0.210414,13.3099,1704.3480
850,-0.203629,13.3149,1704.3530
851,-0.205200,13.3149,1704.3580
852,-0.198518,13.3199,1704.3630
853,-0.200285,13.3199,1704.3680
854,-0.192986,13.3249,1704.3730
855,-0.177082,13.3249,1704.3780
856,-0.156123,13.3299,1704.3830
857,-0.141800,13.3299,1704.3880
858,-0.130980,13.3349,1704.3930
859,-0.129413,13.3349,1704.3980
860,-0.121847,13.3406,1704.4030
861,-0.123975,13.3406,1704.4080
862,-0.120271,13.3456,1704.4130
863,-0.123979,13.3456,1704.4180
864,-0.118957,13.3499,1704.4230
865,-0.124227,13.3499,1704.4281
866,-0.120734,13.3549,1704.4331
867,-0.125504,13.3549,1704.4381
868,-0.119542,13.3599,1704.4431
869,-0.122385,13.3599,1704.4481
870,-0.119037,13.3649,1704.4531
871,-0.123970,13.3649,1704.4581
872,-0.119345,13.3699,1704.4631
873,-0.120112,13.3699,1704.4681
874,-0.108562,13.3749,1704.4730
875,-0.100416,13.3749,1704.4780
876,-0.087889,13.3799,1704.4830
877,-0.085303,13.3799,1704.4880
878,-0.079546,13.3850,1704.4930
879,-0.082534,13.3850,1704.4980
880,-0.076764,13.3900,1704.5030
881,-0.080870,13.3900,1704.5080
882,-0.076413,13.3956,1704.5130
883,-0.080884,13.3956,1704.5180
884,-0.075081,13.4006,1704.5230
885,-0.079757,13.4006,1704.5280
886,-0.076680,13.4050,1704.5330
887,-0.081632,13.4050,1704.5380
888,-0.076250,13.4100,1704.5430
889,-0.081403,13.4100,1704.5480
890,-0.077218,13.4150,1704.5531
891,-0.081623,13.4150,1704.5581
892,-0.075198,13.4200,1704.5631
893,-0.079963,13.4200,1704.5681
894,-0.076128,13.4250,1704.5731
895,-0.081029,13.4250,1704.5781
896,-0.075081,13.4300,1704.5831
897,-0.080341,13.4300,1704.5881
898,-0.076923,13.4350,1704.5931
899,-0.083292,13.4350,1704.5980
900,-0.077643,13.4406,1704.6030
901,-0.081805,13.4406,1704.6080
902,-0.077760,13.4456,1704.6130
903,-0.081506,13.4456,1704.6180
904,-0.075632,13.4500,1704.6230
905,-0.080271,13.4500,1704.6280
906,-0.076133,13.4556,1704.6330
907,-0.076563,13.4556,1704.6380
908,-0.061202,13.4600,1704.6430
909,-0.051531,13.4600,1704.6480
910,-0.040379,13.4650,1704.6530
911,-0.039177,13.4650,1704.6580
912,-0.032574,13.4700,1704.6630
913,-0.037246,13.4700,1704.6680
914,-0.032485,13.4750,1704.6730
915,-0.037302,13.4750,1704.6781
916,-0.029839,13.4800,1704.6831
917,-0.033252,13.4800,1704.6881
918,-0.029483,13.4850,1704.6931
919,-0.034795,13.4850,1704.6981
920,-0.029465,13.4900,1704.7031
921,-0.034870,13.4900,1704.7081
922,-0.031026,13.4956,1704.7131
923,-0.036708,13.4956,1704.7181
924,-0.029535,13.5000,1704.7230
925,-0.033079,13.5000,1704.7280
926,-0.029292,13.5050,1704.7330
927,-0.034917,13.5050,1704.7380
928,-0.029689,13.5100,1704.7430
929,-0.034323,13.5100,1704.7480
930,-0.029708,13.5150,1704.7530
931,-0.034655,13.5150,1704.7580
932,-0.028216,13.5200,1704.7630
933,-0.033089,13.5200,1704.7680
934,-0.030110,13.5250,1704.7730
935,-0.036067,13.5250,1704.7780
936,-0.029217,13.5300,1704.7830
937,-0.033341,13.5300,1704.7880
938,-0.028829,13.5356,1704.7930
939,-0.035118,13.5356,1704.7980
940,-0.027814,13.5406,1704.8031
941,-0.031943,13.5406,1704.8081
942,-0.027753,13.5450,1704.8131
943,-0.033397,13.5450,1704.8181
944,-0.028029,13.5500,1704.8231
945,-0.033411,13.5500,1704.8281
946,-0.029263,13.5550,1704.8331
947,-0.035417,13.5550,1704.8381
948,-0.028001,13.5600,1704.8431
949,-0.032046,13.5600,1704.8480
950,-0.027987,13.5650,1704.8530
951,-0.033463,13.5650,1704.8580
952,-0.027711,13.5700,1704.8630
953,-0.033524,13.5700,1704.8680
954,-0.029843,13.5750,1704.8730
955,-0.036446,13.5750,1704.8780
956,-0.029624,13.5806,1704.8830
957,-0.033781,13.5806,1704.8880
958,-0.028880,13.5856,1704.8930
959,-0.033421,13.5856,1704.8980
960,-0.028137,13.5900,1704.9030
961,-0.033739,13.5900,1704.9080
962,-0.029044,13.5950,1704.9130
963,-0.034435,13.5950,1704.9180
964,-0.026860,13.6000,1704.9230
965,-0.031447,13.6000,1704.9281
966,-0.027215,13.6050,1704.9331
967,-0.032911,13.6050,1704.9381
968,-0.027108,13.6100,1704.9431
969,-0.033037,13.6100,1704.9481
970,-0.028515,13.6150,1704.9531
971,-0.033575,13.6150,1704.9581
972,-0.026752,13.6200,1704.9631
973,-0.031793,13.6200,1704.9681
974,-0.027706,13.6250,1704.9730
975,-0.034131,13.6250,1704.9780
976,-0.028773,13.6300,1704.9830
977,-0.033598,13.6300,1704.9880
978,-0.028562,13.6356,1704.9930
979,-0.034674,13.6356,1704.9980
980,-0.027870,13.6406,1705.0030
981,-0.032340,13.6406,1705.0080
982,-0.028137,13.6456,1705.0130
983,-0.033682,13.6456,1705.0180
984,-0.027141,13.6500,1705.0230
985,-0.032121,13.6500,1705.0280
986,-0.028417,13.6550,1705.0330
987,-0.035104,13.6550,1705.0380
988,-0.028137,13.6600,1705.0430
989,-0.033135,13.6600,1705.0480
990,-0.027786,13.6650,1705.0531
991,-0.032485,13.6650,1705.0581
992,-0.026664,13.6700,1705.0631
993,-0.032859,13.6700,1705.0681
994,-0.029408,13.6750,1705.0731
995,-0.036231,13.6750,1705.0781
996,-0.028758,13.6800,1705.0831
997,-0.032144,13.6800,1705.0881
998,-0.027314,13.6856,1705.0931
999,-0.031274,13.6856,1705.0980
1000,-0.019930,13.6900,1705.1030
1001,-0.011625,13.6900,1705.1080
1002,0.000547,13.6950,1705.1130
1003,0.001894,13.6950,1705.1180
1004,0.012911,13.7000,1705.1230
1005,0.012308,13.7000,1705.1280
1006,0.018218,13.7050,1705.1330
1007,0.014272,13.7050,1705.1380
1008,0.021473,13.7100,1705.1430
1009,0.015885,13.7100,1705.1480
1010,0.019640,13.7150,1705.1530
1011,0.013140,13.7150,1705.1580
1012,0.021249,13.7200,1705.1630
1013,0.017302,13.7200,1705.1680
1014,0.023432,13.7250,1705.1730
1015,0.018354,13.7250,1705.1781
1016,0.024905,13.7300,1705.1831
1017,0.019140,13.7300,1705.1881
1018,0.024138,13.7356,1705.1931
1019,0.018167,13.7356,1705.1981
1020,0.025841,13.7400,1705.2031
1021,0.020996,13.7400,1705.2081
1022,0.024845,13.7450,1705.2131
1023,0.017573,13.7450,1705.2181
1024,0.021917,13.7500,1705.2230
1025,0.014454,13.7500,1705.2280
1026,0.017554,13.7550,1705.2330
1027,0.011531,13.7550,1705.2380
1028,0.017545,13.7600,1705.2430
1029,0.012897,13.7600,1705.2480
1030,0.016652,13.7650,1705.2530
1031,0.010900,13.7650,1705.2580
1032,0.018588,13.7700,1705.2630
1033,0.015703,13.7700,1705.2680
1034,0.020276,13.7750,1705.2730
1035,0.014178,13.7750,1705.2780
1036,0.023049,13.7800,1705.2830
1037,0.018915,13.7800,1705.2880
1038,0.023694,13.7850,1705.2930
1039,0.018592,13.7850,1705.2980
1040,0.026991,13.7900,1705.3031
1041,0.022539,13.7900,1705.3081
1042,0.027412,13.7950,1705.3131
1043,0.020033,13.7950,1705.3181
1044,0.026383,13.8000,1705.3231
1045,0.020351,13.8000,1705.3281
1046,0.022951,13.8050,1705.3331
1047,0.015455,13.8050,1705.3381
1048,0.021019,13.8100,1705.3431
1049,0.016217,13.8100,1705.3480
1050,0.019631,13.8150,1705.3530
1051,0.012139,13.8150,1705.3580
1052,0.017250,13.8200,1705.3630
1053,0.012747,13.8200,1705.3680
1054,0.017283,13.8250,1705.3730
1055,0.012256,13.8250,1705.3780
1056,0.019617,13.8300,1705.3830
1057,0.017059,13.8300,1705.3880
1058,0.021655,13.8350,1705.3930
1059,0.015506,13.8350,1705.3980
1060,0.023675,13.8400,1705.4030
1061,0.020435,13.8400,1705.4080
1062,0.024498,13.8450,1705.4130
1063,0.017297,13.8450,1705.4180
1064,0.023722,13.8494,1705.4230
1065,0.019186,13.8494,1705.4281
1066,0.023563,13.8550,1705.4331
1067,0.017278,13.8550,1705.4381
1068,0.023820,13.8600,1705.4431
1069,0.020056,13.8600,1705.4481
1070,0.023732,13.8650,1705.4531
1071,0.015941,13.8650,1705.4581
1072,0.022263,13.8700,1705.4631
1073,0.017835,13.8700,1705.4681
1074,0.021913,13.8750,1705.4730
1075,0.016521,13.8750,1705.4780
1076,0.023675,13.8800,1705.4830
1077,0.020963,13.8800,1705.4880
1078,0.026130,13.8850,1705.4930
1079,0.019317,13.8850,1705.4980
1080,0.023956,13.8894,1705.5030
1081,0.018270,13.8894,1705.5080
1082,0.020776,13.8944,1705.5130
1083,0.014370,13.8944,1705.5180
1084,0.022287,13.9000,1705.5230
1085,0.020421,13.9000,1705.5280
1086,0.023858,13.9044,1705.5330
1087,0.017709,13.9044,1705.5380
1088,0.023386,13.9094,1705.5430
1089,0.018635,13.9094,1705.5480
1090,0.022375,13.9150,1705.5531
1135,0.017900,14.0244,1705.7780
1136,0.021917,14.0294,1705.7830
1137,0.018625,14.0294,1705.7880
1138,0.021178,14.0344,1705.7930
1139,0.016343,14.0344,1705.7980
1140,0.022347,14.0394,1705.8031
1141,0.020042,14.0394,1705.8081
1142,0.022787,14.0444,1705.8131
1143,0.017381,14.0444,1705.8181
1144,0.022549,14.0494,1705.8231
1145,0.020318,14.0494,1705.8281
1146,0.023348,14.0550,1705.8331
1147,0.017540,14.0550,1705.8381
1148,0.023021,14.0600,1705.8431
1149,0.021118,14.0600,1705.8480
1150,0.023573,14.0644,1705.8530
1151,0.017952,14.0644,1705.8580
1152,0.023002,14.0694,1705.8630
1153,0.020182,14.0694,1705.8680
1154,0.023292,14.0744,1705.8730
1155,0.018433,14.0744,1705.8780
1156,0.023194,14.0794,1705.8830
1157,0.020486,14.0794,1705.8880
1158,0.023577,14.0844,1705.8930
1159,0.018780,14.0844,1705.8980
1160,0.023119,14.0894,1705.9030
1207,0.016161,14.2044,1706.1380
1208,0.018971,14.2094,1706.1430
1209,0.017952,14.2094,1706.1480
1210,0.020224,14.2144,1706.1530
1211,0.017096,14.2144,1706.1580
1212,0.021150,14.2194,1706.1630
1213,0.021328,14.2194,1706.1680
1214,0.023746,14.2244,1706.1730
1215,0.019925,14.2244,1706.1781
1216,0.022745,14.2288,1706.1831
1217,0.020687,14.2288,1706.1881
1218,0.021805,14.2344,1706.1931
1219,0.017498,14.2344,1706.1981
1220,0.022282,14.2394,1706.2031
1221,0.023619,14.2394,1706.2081
1222,0.025457,14.2444,1706.2131
1223,0.020533,14.2444,1706.2181
1224,0.022006,14.2494,1706.2230
1225,0.018317,14.2494,1706.2280
1226,0.018920,14.2544,1706.2330
1227,0.015941,14.2544,1706.2380
1228,0.018761,14.2594,1706.2430
1229,0.018335,14.2594,1706.2480
1230,0.020187,14.2644,1706.2530
1231,0.017882,14.2644,1706.2580
1232,0.021379,14.2688,1706.2630
1233,0.021286,14.2688,1706.2680
1279,0.020234,14.3838,1706.4980
1280,0.021314,14.3888,1706.5030
1281,0.022534,14.3888,1706.5080
1282,0.022679,14.3944,1706.5130
1283,0.020795,14.3944,1706.5180
1284,0.022165,14.3994,1706.5230
1285,0.024742,14.3994,1706.5280
1286,0.025050,14.4044,1706.5330
1287,0.022418,14.4044,1706.5380
1288,0.022899,14.4088,1706.5430
1289,0.022100,14.4088,1706.5480
1290,0.020725,14.4138,1706.5531
1291,0.017779,14.4138,1706.5581
1292,0.020416,14.4194,1706.5631
1293,0.024335,14.4194,1706.5681
1294,0.024545,14.4238,1706.5731
1295,0.021814,14.4238,1706.5781
1296,0.021707,14.4288,1706.5831
1297,0.021155,14.4288,1706.5881
1298,0.022132,14.4338,1706.5931
1299,0.023605,14.4338,1706.5980
1300,0.023942,14.4394,1706.6030
1301,0.024657,14.4394,1706.6080
1302,0.022885,14.4444,1706.6130
1303,0.018999,14.4444,1706.6180
1304,0.019430,14.4494,1706.6230
1351,0.019027,14.5638,1706.8580
1352,0.017774,14.5688,1706.8630
1353,0.021431,14.5688,1706.8680
1354,0.020692,14.5688,1706.8730
1355,0.022577,14.5738,1706.8780
1356,0.021983,14.5738,1706.8830
1357,0.025420,14.5794,1706.8880
1358,0.023334,14.5844,1706.8930
1359,0.021412,14.5844,1706.8980
1360,0.019804,14.5894,1706.9030
1361,0.023245,14.5894,1706.9080
1362,0.021870,14.5938,1706.9130
1363,0.022951,14.5938,1706.9180
1364,0.021108,14.5994,1706.9230
1365,0.023713,14.5994,1706.9281
1366,0.022034,14.6038,1706.9331
1367,0.021913,14.6038,1706.9381
1368,0.020599,14.6088,1706.9431
1369,0.024157,14.6088,1706.9481
1370,0.022549,14.6138,1706.9531
1371,0.024456,14.6138,1706.9581
1372,0.021941,14.6138,1706.9631
1373,0.024765,14.6194,1706.9681
1374,0.022366,14.6194,1706.9730
1375,0.021941,14.6244,1706.9780
1376,0.019850,14.6244,1706.9830
1423,0.023914,14.7438,1707.2181
1424,0.021085,14.7488,1707.2230
1425,0.026509,14.7488,1707.2280
1426,0.022287,14.7538,1707.2330
1427,0.022619,14.7538,1707.2380
1428,0.018644,14.7538,1707.2430
1429,0.024232,14.7588,1707.2480
1430,0.021295,14.7588,1707.2530
1431,0.022750,14.7644,1707.2580
1432,0.019271,14.7644,1707.2630
1433,0.023470,14.7688,1707.2680
1434,0.019252,14.7688,1707.2730
1435,0.021300,14.7738,1707.2780
1436,0.018476,14.7738,1707.2830
1437,0.025700,14.7788,1707.2880
1438,0.022824,14.7838,1707.2930
1439,0.025812,14.7838,1707.2980
1440,0.022319,14.7838,1707.3031
1441,0.026925,14.7888,1707.3081
1442,0.022123,14.7888,1707.3131
1443,0.023905,14.7938,1707.3181
1444,0.019986,14.7938,1707.3231
1445,0.026322,14.7988,1707.3281
1446,0.022810,14.7988,1707.3331
1447,0.023577,14.8038,1707.3381
1448,0.018831,14.8038,1707.3431
1496,0.020449,14.9238,1707.5831
1497,0.025219,14.9288,1707.5881
1498,0.019673,14.9288,1707.5931
1499,0.023016,14.9331,1707.5980
1500,0.018083,14.9331,1707.6030
1501,0.026547,14.9388,1707.6080
1502,0.022291,14.9388,1707.6130
1503,0.023914,14.9431,1707.6180
1504,0.018223,14.9431,1707.6230
1505,0.023353,14.9481,1707.6280
1506,0.018340,14.9481,1707.6330
1507,0.023329,14.9531,1707.6380
1508,0.019168,14.9531,1707.6430
1509,0.025878,14.9588,1707.6480
1510,0.021220,14.9588,1707.6530
1511,0.022184,14.9638,1707.6580
1512,0.016839,14.9638,1707.6630
1513,0.024302,14.9688,1707.6680
1514,0.020491,14.9688,1707.6730
1515,0.025808,14.9731,1707.6781
1516,0.021099,14.9731,1707.6831
1517,0.029006,14.9781,1707.6881
1518,0.023287,14.9781,1707.6931
1519,0.023937,14.9831,1707.6981
1520,0.018560,14.9831,1707.7031
1521,0.026715,14.9881,1707.7081
1522,0.022301,14.9881,1707.7131
