Point No.,Normal Force [N],Gap [mm],Time [s]
746,-1.442348,13.0554,1638.2020
747,-1.424896,13.0604,1638.2070
748,-1.413982,13.0604,1638.2120
749,-1.399537,13.0654,1638.2170
750,-1.377915,13.0654,1638.2220
751,-1.342460,13.0698,1638.2270
752,-1.301571,13.0699,1638.2320
753,-1.272219,13.0699,1638.2370
754,-1.246766,13.0755,1638.2420
755,-1.226954,13.0755,1638.2470
756,-1.217737,13.0805,1638.2520
757,-1.205780,13.0805,1638.2570
758,-1.197466,13.0855,1638.2620
759,-1.185817,13.0899,1638.2670
760,-1.179528,13.0899,1638.2720
761,-1.167533,13.0956,1638.2770
762,-1.161992,13.0956,1638.2821
763,-1.150582,13.0999,1638.2871
764,-1.143493,13.1000,1638.2921
765,-1.130657,13.1056,1638.2971
766,-1.120538,13.1056,1638.3021
767,-1.105868,13.1100,1638.3071
768,-1.097540,13.1100,1638.3121
769,-1.083461,13.1156,1638.3171
770,-1.077797,13.1156,1638.3220
771,-1.065481,13.1156,1638.3270
772,-1.063961,13.1200,1638.3320
773,-1.056007,13.1200,1638.3370
774,-1.050798,13.1256,1638.3420
775,-1.033177,13.1256,1638.3470
776,-1.010559,13.1300,1638.3520
777,-0.987014,13.1300,1638.3570
778,-0.968427,13.1357,1638.3620
779,-0.945841,13.1401,1638.3670
780,-0.929946,13.1401,1638.3720
781,-0.911990,13.1451,1638.3770
782,-0.900589,13.1451,1638.3820
783,-0.884522,13.1501,1638.3870
784,-0.871765,13.1501,1638.3920
785,-0.856783,13.1557,1638.3970
786,-0.851316,13.1557,1638.4020
787,-0.838607,13.1601,1638.4071
788,-0.826444,13.1601,1638.4121
789,-0.804498,13.1658,1638.4171
790,-0.784129,13.1658,1638.4221
791,-0.761104,13.1658,1638.4271
792,-0.746659,13.1702,1638.4321
793,-0.733276,13.1702,1638.4371
794,-0.730896,13.1758,1638.4421
795,-0.720907,13.1758,1638.4470
796,-0.723016,13.1808,1638.4520
797,-0.717667,13.1808,1638.4570
798,-0.721567,13.1858,1638.4620
799,-0.708833,13.1902,1638.4670
800,-0.682558,13.1902,1638.4720
801,-0.652644,13.1959,1638.4770
802,-0.617498,13.1959,1638.4820
803,-0.583077,13.2003,1638.4870
804,-0.556072,13.2003,1638.4920
805,-0.538705,13.2059,1638.4970
806,-0.533365,13.2059,1638.5020
807,-0.520042,13.2103,1638.5070
808,-0.510690,13.2103,1638.5120
809,-0.497816,13.2103,1638.5170
810,-0.495866,13.2160,1638.5220
811,-0.486205,13.2160,1638.5270
812,-0.488417,13.2210,1638.5321
813,-0.482881,13.2210,1638.5371
814,-0.487889,13.2260,1638.5421
815,-0.481412,13.2260,1638.5471
816,-0.484092,13.2303,1638.5521
817,-0.473075,13.2303,1638.5571
818,-0.466215,13.2360,1638.5621
819,-0.452298,13.2404,1638.5671
820,-0.448964,13.2404,1638.5720
821,-0.441618,13.2454,1638.5770
822,-0.438686,13.2454,1638.5820
823,-0.424190,13.2454,1638.5870
824,-0.417311,13.2504,1638.5920
825,-0.407575,13.2504,1638.5970
826,-0.405654,13.2560,1638.6020
827,-0.390521,13.2560,1638.6070
828,-0.382778,13.2604,1638.6120
829,-0.373276,13.2604,1638.6170
830,-0.374693,13.2660,1638.6220
831,-0.367421,13.2660,1638.6270
832,-0.366818,13.2704,1638.6320
833,-0.354407,13.2704,1638.6370
834,-0.347262,13.2760,1638.6420
835,-0.333238,13.2761,1638.6470
836,-0.329815,13.2804,1638.6520
837,-0.323198,13.2804,1638.6571
838,-0.328936,13.2861,1638.6621
839,-0.323900,13.2861,1638.6671
840,-0.329048,13.2904,1638.6721
841,-0.323783,13.2904,1638.6771
842,-0.325167,13.2961,1638.6821
843,-0.311368,13.2961,1638.6871
844,-0.304466,13.3004,1638.6921
845,-0.294716,13.3005,1638.6970
846,-0.295413,13.3061,1638.7020
847,-0.287482,13.3061,1638.7070
848,-0.285228,13.3105,1638.7120
849,-0.272354,13.3105,1638.7170
850,-0.265864,13.3161,1638.7220
851,-0.253379,13.3161,1638.7270
852,-0.252046,13.3211,1638.7320
853,-0.243273,13.3211,1638.7370
854,-0.236713,13.3261,1638.7420
855,-0.222782,13.3261,1638.7470
856,-0.218967,13.3305,1638.7520
857,-0.209759,13.3305,1638.7570
858,-0.200874,13.3361,1638.7620
859,-0.184115,13.3361,1638.7670
860,-0.176713,13.3405,1638.7720
861,-0.168473,13.3405,1638.7770
862,-0.171265,13.3461,1638.7821
863,-0.164933,13.3462,1638.7871
864,-0.168801,13.3505,1638.7921
865,-0.164433,13.3505,1638.7971
866,-0.169624,13.3562,1638.8021
867,-0.162502,13.3562,1638.8071
868,-0.165200,13.3612,1638.8121
869,-0.161272,13.3612,1638.8171
870,-0.167571,13.3662,1638.8220
871,-0.162305,13.3662,1638.8270
872,-0.166528,13.3705,1638.8320
873,-0.162100,13.3705,1638.8370
874,-0.161576,13.3762,1638.8420
875,-0.145953,13.3762,1638.8470
876,-0.135866,13.3812,1638.8520
877,-0.125929,13.3812,1638.8570
878,-0.126416,13.3862,1638.8620
879,-0.118981,13.3862,1638.8670
880,-0.121847,13.3906,1638.8720
881,-0.116474,13.3906,1638.8770
882,-0.111602,13.3962,1638.8820
883,-0.097208,13.3962,1638.8870
884,-0.091209,13.4006,1638.8920
885,-0.083381,13.4006,1638.8970
886,-0.084442,13.4062,1638.9020
887,-0.077423,13.4062,1638.9071
888,-0.081375,13.4106,1638.9121
889,-0.077751,13.4106,1638.9171
890,-0.083418,13.4162,1638.9221
891,-0.077568,13.4162,1638.9271
892,-0.081197,13.4212,1638.9321
893,-0.077040,13.4212,1638.9371
894,-0.082067,13.4262,1638.9421
895,-0.077798,13.4262,1638.9470
896,-0.083161,13.4306,1638.9520
897,-0.079626,13.4306,1638.9570
898,-0.084994,13.4362,1638.9620
899,-0.078532,13.4362,1638.9670
900,-0.080337,13.4412,1638.9720
901,-0.075548,13.4412,1638.9770
902,-0.073500,13.4462,1638.9820
903,-0.059747,13.4462,1638.9870
904,-0.051335,13.4512,1638.9920
905,-0.041735,13.4512,1638.9970
906,-0.040449,13.4562,1639.0020
907,-0.032719,13.4562,1639.0070
908,-0.034164,13.4612,1639.0120
909,-0.029689,13.4612,1639.0170
910,-0.035380,13.4662,1639.0220
911,-0.031976,13.4662,1639.0270
912,-0.036399,13.4706,1639.0321
913,-0.032593,13.4706,1639.0371
914,-0.037087,13.4762,1639.0421
915,-0.031153,13.4762,1639.0471
916,-0.033991,13.4812,1639.0521
917,-0.030610,13.4812,1639.0571
918,-0.036975,13.4862,1639.0621
919,-0.032214,13.4862,1639.0671
920,-0.035202,13.4906,1639.0720
921,-0.031863,13.4906,1639.0770
922,-0.037391,13.4962,1639.0820
923,-0.032995,13.4962,1639.0870
924,-0.036811,13.5012,1639.0920
925,-0.033084,13.5012,1639.0970
926,-0.037227,13.5062,1639.1020
927,-0.032238,13.5062,1639.1070
928,-0.036268,13.5106,1639.1120
929,-0.033131,13.5106,1639.1170
930,-0.037928,13.5162,1639.1220
931,-0.032359,13.5162,1639.1270
932,-0.034725,13.5212,1639.1320
933,-0.031162,13.5212,1639.1370
934,-0.035352,13.5262,1639.1420
935,-0.029951,13.5262,1639.1470
936,-0.033458,13.5306,1639.1520
937,-0.030900,13.5306,1639.1571
938,-0.036699,13.5362,1639.1621
939,-0.031924,13.5362,1639.1671
940,-0.033944,13.5412,1639.1721
941,-0.029591,13.5412,1639.1771
942,-0.033654,13.5462,1639.1821
943,-0.030152,13.5462,1639.1871
944,-0.034809,13.5512,1639.1921
945,-0.032719,13.5512,1639.1970
946,-0.037812,13.5562,1639.2020
947,-0.032972,13.5562,1639.2070
948,-0.034772,13.5612,1639.2120
949,-0.030596,13.5612,1639.2170
950,-0.035137,13.5662,1639.2220
951,-0.031906,13.5662,1639.2270
952,-0.035361,13.5706,1639.2320
953,-0.032167,13.5706,1639.2370
954,-0.036353,13.5762,1639.2420
955,-0.030774,13.5762,1639.2470
956,-0.032729,13.5812,1639.2520
957,-0.028721,13.5812,1639.2570
958,-0.033411,13.5862,1639.2620
959,-0.030517,13.5862,1639.2670
960,-0.034618,13.5906,1639.2720
961,-0.032275,13.5906,1639.2770
962,-0.037152,13.5962,1639.2821
963,-0.032939,13.5962,1639.2871
964,-0.034520,13.6012,1639.2921
965,-0.030858,13.6012,1639.2971
966,-0.034449,13.6062,1639.3021
967,-0.029759,13.6062,1639.3071
968,-0.032425,13.6106,1639.3121
969,-0.030250,13.6106,1639.3171
970,-0.035025,13.6162,1639.3220
971,-0.030872,13.6162,1639.3270
972,-0.033229,13.6212,1639.3320
973,-0.030835,13.6212,1639.3370
974,-0.034912,13.6262,1639.3420
975,-0.030615,13.6262,1639.3470
976,-0.032630,13.6306,1639.3520
977,-0.029993,13.6306,1639.3570
978,-0.035137,13.6362,1639.3620
979,-0.031985,13.6362,1639.3670
980,-0.034590,13.6412,1639.3720
981,-0.031415,13.6412,1639.3770
982,-0.035235,13.6462,1639.3820
983,-0.031517,13.6462,1639.3870
984,-0.033626,13.6512,1639.3920
985,-0.031466,13.6512,1639.3970
986,-0.035988,13.6562,1639.4020
987,-0.032228,13.6562,1639.4071
988,-0.033322,13.6612,1639.4121
989,-0.030465,13.6612,1639.4171
990,-0.034463,13.6662,1639.4221
991,-0.030620,13.6662,1639.4271
992,-0.033206,13.6706,1639.4321
993,-0.032439,13.6706,1639.4371
994,-0.037409,13.6762,1639.4421
995,-0.033037,13.6762,1639.4470
996,-0.033538,13.6812,1639.4520
997,-0.029984,13.6812,1639.4570
998,-0.032930,13.6862,1639.4620
999,-0.030119,13.6862,1639.4670
1000,-0.033056,13.6912,1639.4720
1001,-0.031349,13.6912,1639.4770
1002,-0.035090,13.6962,1639.4820
1003,-0.030896,13.6962,1639.4870
1004,-0.031934,13.7012,1639.4920
1005,-0.030119,13.7012,1639.4970
1006,-0.035048,13.7062,1639.5020
1007,-0.033350,13.7062,1639.5070
1008,-0.035403,13.7106,1639.5120
1009,-0.033163,13.7106,1639.5170
1010,-0.036493,13.7162,1639.5220
1011,-0.032878,13.7162,1639.5270
1012,-0.033547,13.7212,1639.5321
1013,-0.031054,13.7212,1639.5371
1014,-0.034805,13.7262,1639.5421
1015,-0.032429,13.7262,1639.5471
1016,-0.033697,13.7306,1639.5521
1017,-0.032102,13.7306,1639.5571
1018,-0.027234,13.7362,1639.5621
1019,-0.014234,13.7362,1639.5671
1020,-0.002955,13.7412,1639.5720
1021,0.005163,13.7413,1639.5770
1022,0.008997,13.7463,1639.5820
1023,0.015184,13.7463,1639.5870
1024,0.016769,13.7506,1639.5920
1025,0.018438,13.7506,1639.5970
1026,0.014707,13.7563,1639.6020
1027,0.016558,13.7563,1639.6070
1028,0.014622,13.7606,1639.6120
1029,0.017381,13.7606,1639.6170
1030,0.015170,13.7663,1639.6220
1031,0.019275,13.7663,1639.6270
1032,0.019570,13.7706,1639.6320
1033,0.021394,13.7706,1639.6370
1034,0.017765,13.7763,1639.6420
1035,0.021506,13.7763,1639.6470
1036,0.021613,13.7806,1639.6520
1037,0.022951,13.7806,1639.6571
1038,0.018817,13.7863,1639.6621
1039,0.020108,13.7863,1639.6671
1040,0.017821,13.7906,1639.6721
1041,0.018536,13.7906,1639.6771
1042,0.014772,13.7963,1639.6821
1043,0.016474,13.7963,1639.6871
1044,0.017087,13.8006,1639.6921
1045,0.019888,13.8006,1639.6970
1046,0.018312,13.8056,1639.7020
1047,0.021936,13.8056,1639.7070
1048,0.022633,13.8106,1639.7120
1049,0.022530,13.8106,1639.7170
1050,0.018471,13.8163,1639.7220
1051,0.020641,13.8163,1639.7270
1052,0.020921,13.8206,1639.7320
1053,0.023044,13.8206,1639.7370
1054,0.020514,13.8256,1639.7420
1055,0.022871,13.8256,1639.7470
1056,0.021211,13.8306,1639.7520
1057,0.020720,13.8306,1639.7570
1058,0.015240,13.8363,1639.7620
1059,0.014393,13.8363,1639.7670
1060,0.012953,13.8406,1639.7720
1061,0.014917,13.8406,1639.7770
1062,0.014202,13.8456,1639.7821
1063,0.016914,13.8456,1639.7871
1064,0.018041,13.8506,1639.7921
1065,0.018457,13.8506,1639.7971
1066,0.015441,13.8556,1639.8021
1067,0.018943,13.8556,1639.8071
1068,0.023189,13.8606,1639.8121
1069,0.024293,13.8606,1639.8171
1070,0.019467,13.8656,1639.8220
1071,0.020533,13.8656,1639.8270
1072,0.020519,13.8706,1639.8320
1073,0.020926,13.8706,1639.8370
1074,0.018335,13.8756,1639.8420
1075,0.019069,13.8756,1639.8470
1076,0.017933,13.8813,1639.8520
1077,0.019023,13.8813,1639.8570
1078,0.015249,13.8856,1639.8620
1079,0.014870,13.8856,1639.8670
1080,0.013491,13.8906,1639.8720
1081,0.013393,13.8906,1639.8770
1082,0.013495,13.8956,1639.8820
1083,0.017578,13.8956,1639.8870
1084,0.022095,13.9006,1639.8920
1085,0.023325,13.9006,1639.8970
1086,0.020056,13.9056,1639.9020
1087,0.019102,13.9056,1639.9071
1088,0.016956,13.9106,1639.9121
1089,0.015796,13.9106,1639.9171
1090,0.014131,13.9156,1639.9221
1091,0.014711,13.9156,1639.9271
1092,0.015604,13.9206,1639.9321
1093,0.016142,13.9206,1639.9371
1094,0.015553,13.9256,1639.9421
1111,0.017821,13.9656,1640.0270
1112,0.020103,13.9700,1640.0321
1113,0.019163,13.9700,1640.0371
1114,0.017194,13.9763,1640.0421
1115,0.018209,13.9763,1640.0471
1116,0.022245,13.9806,1640.0521
1117,0.022263,13.9806,1640.0571
1118,0.020949,13.9856,1640.0621
1119,0.021305,13.9856,1640.0671
1120,0.023142,13.9900,1640.0720
1121,0.021426,13.9900,1640.0770
1122,0.018817,13.9956,1640.0820
1123,0.018125,13.9956,1640.0870
1124,0.019027,14.0006,1640.0920
1125,0.018714,14.0006,1640.0970
1126,0.017204,14.0056,1640.1020
1127,0.017152,14.0056,1640.1070
1128,0.019112,14.0100,1640.1120
1129,0.018158,14.0100,1640.1170
1130,0.016643,14.0156,1640.1220
1131,0.015282,14.0156,1640.1270
1132,0.016460,14.0206,1640.1320
1133,0.015904,14.0206,1640.1370
1134,0.015188,14.0256,1640.1420
1135,0.015123,14.0256,1640.1470
1136,0.015413,14.0300,1640.1520
1183,0.023428,14.1450,1640.3870
1184,0.024849,14.1500,1640.3920
1185,0.020669,14.1500,1640.3970
1186,0.019200,14.1556,1640.4020
1187,0.016970,14.1556,1640.4071
1188,0.022146,14.1606,1640.4121
1189,0.020898,14.1606,1640.4171
1190,0.022717,14.1656,1640.4221
1191,0.021211,14.1656,1640.4271
1192,0.025237,14.1700,1640.4321
1193,0.021683,14.1700,1640.4371
1194,0.019514,14.1756,1640.4421
1195,0.015544,14.1756,1640.4470
1196,0.015993,14.1800,1640.4520
1197,0.014010,14.1800,1640.4570
1198,0.016731,14.1850,1640.4620
1199,0.015894,14.1850,1640.4670
1200,0.022305,14.1900,1640.4720
1201,0.019266,14.1900,1640.4770
1202,0.019500,14.1956,1640.4820
1203,0.017096,14.1956,1640.4870
1204,0.024470,14.2000,1640.4920
1205,0.023189,14.2000,1640.4970
1206,0.024265,14.2050,1640.5020
1207,0.020823,14.2050,1640.5070
1208,0.021950,14.2106,1640.5120
1256,0.025345,14.3300,1640.7520
1257,0.020430,14.3300,1640.7570
1258,0.022633,14.3350,1640.7620
1259,0.019088,14.3350,1640.7670
1260,0.027178,14.3400,1640.7720
1261,0.024022,14.3400,1640.7770
1262,0.025018,14.3450,1640.7821
1263,0.020042,14.3450,1640.7871
1264,0.023736,14.3500,1640.7921
1265,0.018826,14.3500,1640.7971
1266,0.020388,14.3556,1640.8021
1267,0.015516,14.3556,1640.8071
1268,0.018808,14.3606,1640.8121
1269,0.014491,14.3606,1640.8171
1270,0.016558,14.3656,1640.8220
1271,0.013500,14.3656,1640.8270
1272,0.021997,14.3700,1640.8320
1273,0.019088,14.3700,1640.8370
1274,0.023386,14.3750,1640.8420
1275,0.018817,14.3750,1640.8470
1276,0.024868,14.3800,1640.8520
1277,0.020444,14.3800,1640.8570
1278,0.022553,14.3850,1640.8620
1279,0.018915,14.3850,1640.8670
1280,0.025611,14.3900,1640.8720
1281,0.021679,14.3900,1640.8770
1282,0.023432,14.3950,1640.8820
1328,0.022418,14.5100,1641.1120
1329,0.017713,14.5100,1641.1170
1330,0.023722,14.5150,1641.1220
1331,0.018401,14.5150,1641.1270
1332,0.026818,14.5200,1641.1320
1333,0.021917,14.5200,1641.1370
1334,0.024255,14.5250,1641.1420
1335,0.018677,14.5250,1641.1470
1336,0.025256,14.5300,1641.1520
1337,0.020187,14.5300,1641.1571
1338,0.023451,14.5350,1641.1621
1339,0.017606,14.5350,1641.1671
1340,0.023002,14.5406,1641.1721
1341,0.019079,14.5406,1641.1771
1342,0.025368,14.5456,1641.1821
1343,0.021253,14.5456,1641.1871
1344,0.026809,14.5500,1641.1921
1345,0.020542,14.5500,1641.1970
1346,0.021389,14.5550,1641.2020
1347,0.014276,14.5550,1641.2070
1348,0.020440,14.5600,1641.2120
1349,0.015801,14.5600,1641.2170
1350,0.021557,14.5650,1641.2220
1351,0.018059,14.5650,1641.2270
1352,0.026617,14.5700,1641.2320
1353,0.021510,14.5700,1641.2370
1400,0.028282,14.6900,1641.4720
1401,0.022923,14.6900,1641.4770
1402,0.024484,14.6950,1641.4820
1403,0.017288,14.6950,1641.4870
1404,0.027192,14.7000,1641.4920
1405,0.022993,14.7000,1641.4970
1406,0.028894,14.7050,1641.5020
1407,0.022937,14.7050,1641.5070
1408,0.028716,14.7100,1641.5120
1409,0.022216,14.7100,1641.5170
1410,0.026500,14.7150,1641.5220
1411,0.019794,14.7150,1641.5270
1412,0.028917,14.7200,1641.5321
1413,0.024138,14.7200,1641.5371
1414,0.029133,14.7256,1641.5421
1415,0.022890,14.7256,1641.5471
1416,0.027931,14.7300,1641.5521
1417,0.021169,14.7300,1641.5571
1418,0.022534,14.7350,1641.5621
1419,0.015492,14.7350,1641.5671
1420,0.020687,14.7400,1641.5720
1421,0.015502,14.7400,1641.5770
1422,0.019603,14.7450,1641.5820
1423,0.013453,14.7450,1641.5870
1424,0.021090,14.7500,1641.5920
1425,0.017124,14.7500,1641.5970
1473,0.020641,14.8694,1641.8370
1474,0.025747,14.8750,1641.8420
1475,0.019832,14.8750,1641.8470
1476,0.028165,14.8800,1641.8520
1477,0.023512,14.8800,1641.8570
1478,0.026196,14.8850,1641.8620
1479,0.019373,14.8850,1641.8670
1480,0.025943,14.8894,1641.8720
1481,0.021085,14.8894,1641.8770
1482,0.025929,14.8950,1641.8820
1483,0.019841,14.8950,1641.8870
1484,0.027706,14.9000,1641.8920
1485,0.022450,14.9000,1641.8970
1486,0.025261,14.9044,1641.9020
1487,0.018990,14.9044,1641.9071
1488,0.027070,14.9094,1641.9121
1489,0.022506,14.9094,1641.9171
1490,0.025761,14.9150,1641.9221
1491,0.019724,14.9150,1641.9271
1492,0.028436,14.9200,1641.9321
1493,0.024466,14.9200,1641.9371
1494,0.028137,14.9250,1641.9421
1495,0.021581,14.9250,1641.9470
1496,0.026752,14.9300,1641.9520
1497,0.021838,14.9300,1641.9570
1498,0.025036,14.9350,1641.9620
