Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.247445,13.1549,127.0260
789,-1.234885,13.1599,127.0310
790,-1.228880,13.1599,127.0360
791,-1.214875,13.1649,127.0410
792,-1.208436,13.1649,127.0460
793,-1.190105,13.1693,127.0510
794,-1.181029,13.1693,127.0560
795,-1.160196,13.1749,127.0610
796,-1.148969,13.1749,127.0660
797,-1.116867,13.1800,127.0710
798,-1.097957,13.1800,127.0760
799,-1.069292,13.1850,127.0810
800,-1.061838,13.1850,127.0860
801,-1.049497,13.1894,127.0910
802,-1.049021,13.1894,127.0960
803,-1.045027,13.1950,127.1010
804,-1.047576,13.1950,127.1060
805,-1.042160,13.2000,127.1110
806,-1.044400,13.2000,127.1160
807,-1.040145,13.2050,127.1210
808,-1.033252,13.2050,127.1260
809,-1.008375,13.2094,127.1310
810,-0.998326,13.2094,127.1360
811,-0.983498,13.2150,127.1410
812,-0.980108,13.2150,127.1460
813,-0.956750,13.2201,127.1510
814,-0.941389,13.2201,127.1560
815,-0.915001,13.2245,127.1610
816,-0.900833,13.2245,127.1660
817,-0.868805,13.2301,127.1710
818,-0.852864,13.2301,127.1760
819,-0.832425,13.2351,127.1810
820,-0.827487,13.2351,127.1860
821,-0.810054,13.2401,127.1910
822,-0.801955,13.2401,127.1960
823,-0.782142,13.2452,127.2010
824,-0.771489,13.2452,127.2060
825,-0.751770,13.2496,127.2110
826,-0.745424,13.2496,127.2160
827,-0.729245,13.2552,127.2210
828,-0.721786,13.2552,127.2260
829,-0.699355,13.2602,127.2310
830,-0.687225,13.2602,127.2360
831,-0.670479,13.2646,127.2410
832,-0.667468,13.2646,127.2460
833,-0.661071,13.2696,127.2510
834,-0.661206,13.2696,127.2560
835,-0.653042,13.2752,127.2630
837,-0.637615,13.2802,127.2710
838,-0.632065,13.2803,127.2760
839,-0.623619,13.2853,127.2810
840,-0.624260,13.2853,127.2860
841,-0.620575,13.2896,127.2910
842,-0.621768,13.2896,127.2960
843,-0.620767,13.2953,127.3010
844,-0.623245,13.2953,127.3060
845,-0.620206,13.3003,127.3110
846,-0.620940,13.3003,127.3160
847,-0.615441,13.3046,127.3210
848,-0.611513,13.3046,127.3260
849,-0.599972,13.3096,127.3310
850,-0.595773,13.3097,127.3360
851,-0.580547,13.3153,127.3410
852,-0.566224,13.3153,127.3460
853,-0.530035,13.3153,127.3510
854,-0.510217,13.3203,127.3560
855,-0.487299,13.3203,127.3610
856,-0.480477,13.3253,127.3660
857,-0.471363,13.3297,127.3710
858,-0.469965,13.3297,127.3760
859,-0.467688,13.3354,127.3810
860,-0.468833,13.3354,127.3860
861,-0.459832,13.3404,127.3910
862,-0.445719,13.3404,127.3960
863,-0.418756,13.3454,127.4010
864,-0.406673,13.3454,127.4060
865,-0.385396,13.3498,127.4110
866,-0.373224,13.3498,127.4160
867,-0.358522,13.3554,127.4210
868,-0.354337,13.3554,127.4260
869,-0.346958,13.3604,127.4310
870,-0.341861,13.3604,127.4360
871,-0.326654,13.3654,127.4410
872,-0.318677,13.3654,127.4460
873,-0.298761,13.3698,127.4510
874,-0.286238,13.3698,127.4560
875,-0.272111,13.3698,127.4610
876,-0.268314,13.3755,127.4660
877,-0.261796,13.3755,127.4710
878,-0.260019,13.3805,127.4760
879,-0.259420,13.3805,127.4810
880,-0.261562,13.3855,127.4860
881,-0.261281,13.3898,127.4910
882,-0.261655,13.3898,127.4960
883,-0.262006,13.3955,127.5010
884,-0.263119,13.3955,127.5060
885,-0.260907,13.4005,127.5110
886,-0.260397,13.4005,127.5160
887,-0.260084,13.4048,127.5210
888,-0.262100,13.4048,127.5260
889,-0.262025,13.4098,127.5310
890,-0.261959,13.4098,127.5360
891,-0.261814,13.4155,127.5410
892,-0.261618,13.4155,127.5460
893,-0.255249,13.4155,127.5510
894,-0.246182,13.4205,127.5560
895,-0.232093,13.4205,127.5610
896,-0.226799,13.4255,127.5660
897,-0.220622,13.4255,127.5710
898,-0.217629,13.4305,127.5760
899,-0.215871,13.4305,127.5810
900,-0.215791,13.4355,127.5860
901,-0.213631,13.4405,127.5910
902,-0.211976,13.4405,127.5960
903,-0.211354,13.4455,127.6010
904,-0.209815,13.4455,127.6060
905,-0.196918,13.4499,127.6110
906,-0.188076,13.4499,127.6160
907,-0.180075,13.4555,127.6210
908,-0.177283,13.4555,127.6260
909,-0.173696,13.4605,127.6310
910,-0.172079,13.4605,127.6360
911,-0.172111,13.4655,127.6410
912,-0.173248,13.4655,127.6460
913,-0.172457,13.4655,127.6510
914,-0.171966,13.4699,127.6560
915,-0.173234,13.4699,127.6610
916,-0.173776,13.4755,127.6660
917,-0.174216,13.4755,127.6710
918,-0.173089,13.4805,127.6760
919,-0.172069,13.4855,127.6810
920,-0.171761,13.4855,127.6860
921,-0.170713,13.4899,127.6910
922,-0.169988,13.4899,127.6960
923,-0.171962,13.4955,127.7010
924,-0.172570,13.4955,127.7060
925,-0.172266,13.5005,127.7110
926,-0.170302,13.5005,127.7160
927,-0.170283,13.5055,127.7210
928,-0.170320,13.5055,127.7260
929,-0.170606,13.5099,127.7310
930,-0.170465,13.5099,127.7360
931,-0.173262,13.5099,127.7410
932,-0.173720,13.5155,127.7460
933,-0.172144,13.5155,127.7510
934,-0.169091,13.5205,127.7560
935,-0.168581,13.5205,127.7610
936,-0.168216,13.5255,127.7660
937,-0.168571,13.5255,127.7710
938,-0.167262,13.5299,127.7760
939,-0.160491,13.5355,127.7810
940,-0.151765,13.5355,127.7860
941,-0.141501,13.5405,127.7910
942,-0.134875,13.5405,127.7960
943,-0.130863,13.5449,127.8010
944,-0.128263,13.5449,127.8060
945,-0.118415,13.5499,127.8110
946,-0.107674,13.5499,127.8160
947,-0.097727,13.5556,127.8210
948,-0.092322,13.5556,127.8260
949,-0.088239,13.5556,127.8310
950,-0.084812,13.5606,127.8360
951,-0.085284,13.5606,127.8410
952,-0.084774,13.5656,127.8460
953,-0.085036,13.5656,127.8510
954,-0.082951,13.5706,127.8560
955,-0.084190,13.5706,127.8610
956,-0.083156,13.5756,127.8660
957,-0.083965,13.5756,127.8710
958,-0.081646,13.5806,127.8760
959,-0.082941,13.5806,127.8810
960,-0.082263,13.5850,127.8860
961,-0.082876,13.5850,127.8910
962,-0.081786,13.5900,127.8960
963,-0.084952,13.5900,127.9010
964,-0.085088,13.5950,127.9060
965,-0.086752,13.5949,127.9110
966,-0.083516,13.6006,127.9160
967,-0.077961,13.6006,127.9210
968,-0.067220,13.6050,127.9260
969,-0.054520,13.6050,127.9310
970,-0.046678,13.6106,127.9360
971,-0.044260,13.6106,127.9410
972,-0.042188,13.6156,127.9460
973,-0.042553,13.6156,127.9510
974,-0.038714,13.6206,127.9560
975,-0.038494,13.6206,127.9610
976,-0.037194,13.6256,127.9660
977,-0.039434,13.6256,127.9710
978,-0.037536,13.6300,127.9760
979,-0.040056,13.6300,127.9810
980,-0.038990,13.6350,127.9860
981,-0.040131,13.6350,127.9910
982,-0.036273,13.6406,127.9960
983,-0.037372,13.6406,128.0010
984,-0.037077,13.6450,128.0060
985,-0.040173,13.6450,128.0110
986,-0.038808,13.6500,128.0160
987,-0.041852,13.6500,128.0210
988,-0.040080,13.6550,128.0260
989,-0.040047,13.6550,128.0310
990,-0.035263,13.6606,128.0360
991,-0.036166,13.6606,128.0410
992,-0.035399,13.6656,128.0460
993,-0.038373,13.6656,128.0510
994,-0.036334,13.6700,128.0560
995,-0.039228,13.6700,128.0610
996,-0.037554,13.6750,128.0660
997,-0.039280,13.6750,128.0710
998,-0.036016,13.6800,128.0760
999,-0.037812,13.6800,128.0810
1000,-0.036325,13.6850,128.0860
1001,-0.038490,13.6850,128.0910
1002,-0.035651,13.6900,128.0960
1003,-0.038817,13.6900,128.1010
1004,-0.037311,13.6950,128.1060
1005,-0.039668,13.6950,128.1110
1006,-0.036133,13.7000,128.1160
1007,-0.038995,13.7000,128.1210
1008,-0.037685,13.7056,128.1260
1009,-0.039378,13.7056,128.1310
1010,-0.036292,13.7100,128.1360
1011,-0.037484,13.7100,128.1410
1012,-0.028221,13.7156,128.1460
1013,-0.015483,13.7156,128.1510
1014,-0.003035,13.7200,128.1560
1015,0.003708,13.7200,128.1610
1016,0.008702,13.7250,128.1660
1017,0.009090,13.7250,128.1710
1018,0.013926,13.7300,128.1760
1019,0.011012,13.7300,128.1810
1020,0.012649,13.7350,128.1860
1021,0.009970,13.7350,128.1910
1022,0.014552,13.7400,128.1960
1023,0.012055,13.7400,128.2010
1024,0.014071,13.7450,128.2060
1025,0.011770,13.7450,128.2110
1026,0.015698,13.7506,128.2160
1027,0.011854,13.7506,128.2210
1028,0.014010,13.7556,128.2260
1029,0.010783,13.7556,128.2310
1030,0.014318,13.7606,128.2360
1031,0.010933,13.7606,128.2410
1032,0.012663,13.7650,128.2460
1033,0.009979,13.7650,128.2510
1034,0.014323,13.7700,128.2560
1035,0.010928,13.7700,128.2610
1036,0.013785,13.7750,128.2660
1037,0.010816,13.7750,128.2710
1038,0.014786,13.7800,128.2760
1039,0.010498,13.7800,128.2810
1040,0.011545,13.7850,128.2860
1041,0.007800,13.7850,128.2910
1042,0.012364,13.7900,128.2960
1043,0.009137,13.7900,128.3010
1044,0.011751,13.7950,128.3060
1045,0.009090,13.7950,128.3110
1046,0.014608,13.8006,128.3160
1047,0.011686,13.8006,128.3210
1048,0.013725,13.8050,128.3260
1049,0.010774,13.8050,128.3310
1050,0.015642,13.8100,128.3360
1051,0.011574,13.8100,128.3410
1052,0.013603,13.8150,128.3460
1053,0.009862,13.8150,128.3510
1054,0.015324,13.8200,128.3560
1055,0.012490,13.8200,128.3610
1056,0.014304,13.8250,128.3660
1057,0.010610,13.8250,128.3710
1058,0.015497,13.8300,128.3760
1059,0.011026,13.8300,128.3810
1060,0.013986,13.8350,128.3860
1061,0.011536,13.8350,128.3910
1062,0.017419,13.8400,128.3960
1063,0.014113,13.8400,128.4010
1064,0.015506,13.8456,128.4060
1065,0.010498,13.8456,128.4110
1066,0.015006,13.8500,128.4160
1067,0.010203,13.8500,128.4210
1068,0.012911,13.8550,128.4260
1069,0.009493,13.8550,128.4310
1070,0.014805,13.8600,128.4360
1071,0.011574,13.8600,128.4410
1072,0.014449,13.8650,128.4460
1073,0.010821,13.8650,128.4510
1074,0.014880,13.8700,128.4560
1075,0.009862,13.8700,128.4610
1076,0.013009,13.8750,128.4660
1077,0.007879,13.8750,128.4710
1078,0.012312,13.8800,128.4760
1079,0.008529,13.8800,128.4810
1080,0.012233,13.8850,128.4860
1081,0.009268,13.8850,128.4910
1082,0.014071,13.8900,128.4960
1083,0.010227,13.8900,128.5010
1084,0.014113,13.8950,128.5060
1085,0.010082,13.8950,128.5110
1086,0.015824,13.9000,128.5160
1087,0.012598,13.9000,128.5210
1088,0.015422,13.9050,128.5260
1089,0.010297,13.9050,128.5310
1090,0.014463,13.9100,128.5360
1091,0.009647,13.9100,128.5410
1092,0.012803,13.9150,128.5460
1093,0.009301,13.9150,128.5510
1094,0.016797,13.9200,128.5560
1095,0.014169,13.9200,128.5610
1096,0.017325,13.9250,128.5660
1097,0.012195,13.9250,128.5710
1098,0.016198,13.9294,128.5760
1099,0.010372,13.9294,128.5810
1100,0.014113,13.9350,128.5860
1101,0.010002,13.9350,128.5910
1127,0.011803,14.0000,128.7210
1128,0.015492,14.0050,128.7260
1129,0.011134,14.0050,128.7310
1130,0.016455,14.0094,128.7360
1131,0.011616,14.0094,128.7410
1132,0.015576,14.0144,128.7460
1133,0.009801,14.0144,128.7510
1134,0.015726,14.0200,128.7560
1135,0.011719,14.0200,128.7610
1136,0.015661,14.0244,128.7660
1137,0.011134,14.0244,128.7710
1138,0.016544,14.0294,128.7760
1139,0.010975,14.0294,128.7810
1140,0.015029,14.0344,128.7860
1141,0.009792,14.0344,128.7910
1142,0.016278,14.0394,128.7960
1143,0.011821,14.0394,128.8010
1144,0.015249,14.0450,128.8060
1145,0.009984,14.0450,128.8110
1146,0.015558,14.0494,128.8160
1147,0.010077,14.0494,128.8210
1148,0.014370,14.0550,128.8260
1149,0.009006,14.0550,128.8310
1150,0.016301,14.0594,128.8360
1151,0.012462,14.0594,128.8410
1152,0.016563,14.0644,128.8460
1187,0.010166,14.1494,129.0210
1188,0.014524,14.1544,129.0260
1189,0.008604,14.1544,129.0310
1190,0.015894,14.1594,129.0360
1191,0.012083,14.1594,129.0410
1192,0.017162,14.1644,129.0460
1193,0.011728,14.1644,129.0510
1194,0.018443,14.1694,129.0560
1195,0.013280,14.1694,129.0610
1196,0.017274,14.1744,129.0660
1197,0.010400,14.1744,129.0710
1198,0.016872,14.1794,129.0760
1199,0.011761,14.1794,129.0810
1200,0.015604,14.1850,129.0860
1201,0.009385,14.1850,129.0910
1202,0.016002,14.1894,129.0960
1203,0.011578,14.1894,129.1010
1204,0.015829,14.1944,129.1060
1205,0.008810,14.1944,129.1110
1206,0.015141,14.1994,129.1160
1207,0.009853,14.1994,129.1210
1208,0.014426,14.2044,129.1260
1209,0.009998,14.2044,129.1310
1259,0.012785,14.3294,129.3810
1260,0.016259,14.3344,129.3860
1261,0.009773,14.3344,129.3910
1262,0.017844,14.3394,129.3960
1263,0.014697,14.3394,129.4010
1264,0.018798,14.3444,129.4060
1265,0.011499,14.3444,129.4110
1266,0.016731,14.3494,129.4160
1267,0.010376,14.3494,129.4210
1268,0.014842,14.3544,129.4260
1269,0.009278,14.3544,129.4310
1270,0.017592,14.3594,129.4360
1271,0.014099,14.3594,129.4410
1272,0.018583,14.3644,129.4460
1273,0.012532,14.3644,129.4510
1274,0.018186,14.3694,129.4560
1275,0.012958,14.3694,129.4610
1276,0.017798,14.3744,129.4660
1277,0.012471,14.3744,129.4710
1278,0.018677,14.3794,129.4760
1279,0.013818,14.3794,129.4810
1280,0.018518,14.3844,129.4860
1281,0.013065,14.3844,129.4910
1282,0.018985,14.3894,129.4960
1283,0.013907,14.3894,129.5010
1284,0.017942,14.3944,129.5060
1331,0.014230,14.5094,129.7410
1332,0.017634,14.5144,129.7460
1333,0.011312,14.5144,129.7510
1334,0.017793,14.5194,129.7560
1335,0.014819,14.5194,129.7610
1336,0.019303,14.5244,129.7660
1337,0.013725,14.5244,129.7710
1338,0.019313,14.5294,129.7760
1339,0.014763,14.5294,129.7810
1340,0.017952,14.5344,129.7860
1341,0.011517,14.5344,129.7910
1342,0.018864,14.5394,129.7960
1343,0.017129,14.5394,129.8010
1344,0.021178,14.5444,129.8060
1345,0.014566,14.5444,129.8110
1346,0.018962,14.5494,129.8160
1347,0.013748,14.5494,129.8210
1348,0.017503,14.5544,129.8260
1349,0.012813,14.5544,129.8310
1350,0.020299,14.5600,129.8360
1351,0.017886,14.5600,129.8410
1352,0.021431,14.5644,129.8460
1353,0.014655,14.5644,129.8510
1354,0.018896,14.5694,129.8560
1355,0.014445,14.5694,129.8610
1356,0.018144,14.5744,129.8660
1357,0.013089,14.5744,129.8710
1403,0.014188,14.6894,130.1010
1404,0.016736,14.6944,130.1060
1405,0.012088,14.6944,130.1110
1406,0.016923,14.6994,130.1160
1407,0.014744,14.6994,130.1210
1408,0.018368,14.7044,130.1260
1409,0.014894,14.7044,130.1310
1410,0.019079,14.7094,130.1360
1411,0.015170,14.7094,130.1410
1412,0.017480,14.7144,130.1460
1413,0.012822,14.7144,130.1510
1414,0.017241,14.7194,130.1560
1415,0.013856,14.7194,130.1610
1416,0.016932,14.7238,130.1660
1417,0.013580,14.7238,130.1710
1418,0.017171,14.7288,130.1760
1419,0.014071,14.7288,130.1810
1420,0.016526,14.7338,130.1860
1421,0.012626,14.7338,130.1910
1422,0.016886,14.7394,130.1960
1423,0.014463,14.7394,130.2010
1424,0.017157,14.7438,130.2060
1425,0.013360,14.7438,130.2110
1426,0.017601,14.7494,130.2160
1427,0.015661,14.7494,130.2210
1428,0.017919,14.7544,130.2260
1475,0.014730,14.8688,130.4610
1476,0.015922,14.8738,130.4660
1477,0.013589,14.8738,130.4710
1478,0.016876,14.8788,130.4760
1479,0.018256,14.8788,130.4810
1480,0.020701,14.8838,130.4860
1481,0.017264,14.8838,130.4910
1482,0.018274,14.8894,130.4960
1483,0.016114,14.8894,130.5010
1484,0.016628,14.8938,130.5060
1485,0.013762,14.8938,130.5110
1486,0.016848,14.8988,130.5160
1487,0.016984,14.8988,130.5210
1488,0.018073,14.9038,130.5260
1489,0.014337,14.9038,130.5310
1490,0.015763,14.9088,130.5360
1491,0.015113,14.9088,130.5410
1492,0.016180,14.9138,130.5460
1493,0.014178,14.9138,130.5510
1494,0.017105,14.9188,130.5560
1495,0.017910,14.9188,130.5610
1496,0.019275,14.9238,130.5660
1497,0.016399,14.9238,130.5710
1498,0.018223,14.9288,130.5760
1499,0.018761,14.9288,130.5810
1500,0.020047,14.9344,130.5860
1501,0.017648,14.9344,130.5910
