Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.956638,13.1563,915.2241
789,-0.948693,13.1563,915.2291
790,-0.940851,13.1607,915.2341
791,-0.926093,13.1607,915.2390
792,-0.919546,13.1657,915.2440
793,-0.910236,13.1657,915.2490
794,-0.909460,13.1707,915.2540
795,-0.907295,13.1707,915.2590
796,-0.908244,13.1763,915.2640
797,-0.899327,13.1763,915.2690
798,-0.892069,13.1807,915.2740
799,-0.872289,13.1807,915.2791
800,-0.859056,13.1864,915.2841
801,-0.828688,13.1864,915.2891
802,-0.809628,13.1914,915.2941
803,-0.776502,13.1914,915.2991
804,-0.755908,13.1964,915.3040
805,-0.720608,13.1965,915.3090
806,-0.705986,13.2008,915.3140
807,-0.686486,13.2008,915.3190
808,-0.669871,13.2059,915.3240
809,-0.639458,13.2059,915.3290
810,-0.627893,13.2109,915.3340
811,-0.614795,13.2109,915.3391
812,-0.611611,13.2165,915.3441
813,-0.598293,13.2165,915.3491
814,-0.590952,13.2209,915.3541
815,-0.579631,13.2209,915.3591
816,-0.576465,13.2259,915.3640
817,-0.567828,13.2259,915.3690
818,-0.563909,13.2315,915.3740
819,-0.550947,13.2315,915.3790
820,-0.546084,13.2366,915.3840
821,-0.529217,13.2366,915.3890
822,-0.520421,13.2409,915.3940
823,-0.507641,13.2410,915.3990
824,-0.504424,13.2466,915.4041
825,-0.491242,13.2466,915.4091
826,-0.484120,13.2510,915.4141
827,-0.470082,13.2510,915.4191
828,-0.466004,13.2566,915.4241
829,-0.456558,13.2566,915.4290
830,-0.457124,13.2610,915.4340
831,-0.455703,13.2610,915.4390
832,-0.458045,13.2666,915.4440
833,-0.455562,13.2666,915.4490
834,-0.458705,13.2710,915.4540
835,-0.457236,13.2710,915.4590
836,-0.458663,13.2766,915.4641
837,-0.450016,13.2766,915.4691
838,-0.444293,13.2816,915.4741
839,-0.422679,13.2816,915.4791
840,-0.409390,13.2866,915.4841
841,-0.382586,13.2866,915.4890
842,-0.369376,13.2910,915.4940
843,-0.349236,13.2910,915.4990
844,-0.343400,13.2967,915.5040
845,-0.322548,13.2967,915.5090
846,-0.313280,13.3011,915.5140
847,-0.300140,13.3011,915.5190
848,-0.298158,13.3067,915.5240
849,-0.290629,13.3067,915.5291
850,-0.292836,13.3111,915.5341
851,-0.290129,13.3111,915.5391
852,-0.291396,13.3167,915.5441
853,-0.283863,13.3167,915.5491
854,-0.285897,13.3211,915.5540
855,-0.285219,13.3211,915.5590
856,-0.289006,13.3267,915.5640
857,-0.286650,13.3267,915.5690
858,-0.290419,13.3317,915.5740
859,-0.288656,13.3317,915.5790
860,-0.292060,13.3367,915.5840
861,-0.288253,13.3367,915.5891
862,-0.290863,13.3411,915.5941
863,-0.289175,13.3411,915.5991
864,-0.291742,13.3467,915.6041
865,-0.287136,13.3467,915.6091
866,-0.290241,13.3517,915.6140
867,-0.287861,13.3517,915.6190
868,-0.291513,13.3567,915.6240
869,-0.286575,13.3567,915.6290
870,-0.289984,13.3611,915.6340
871,-0.289567,13.3611,915.6390
872,-0.292705,13.3667,915.6440
873,-0.287646,13.3667,915.6490
874,-0.291101,13.3717,915.6541
875,-0.287921,13.3717,915.6591
876,-0.286430,13.3767,915.6641
877,-0.271059,13.3767,915.6691
878,-0.267617,13.3817,915.6741
879,-0.258490,13.3817,915.6790
880,-0.259032,13.3867,915.6840
881,-0.251111,13.3867,915.6890
882,-0.253252,13.3917,915.6940
883,-0.249329,13.3917,915.6990
884,-0.248702,13.3967,915.7040
885,-0.230437,13.3967,915.7090
886,-0.225219,13.4011,915.7141
887,-0.214753,13.4011,915.7191
888,-0.214959,13.4067,915.7241
889,-0.208155,13.4068,915.7291
890,-0.211681,13.4118,915.7341
891,-0.209460,13.4118,915.7390
892,-0.213467,13.4167,915.7440
893,-0.208010,13.4168,915.7490
894,-0.211190,13.4217,915.7540
895,-0.207786,13.4218,915.7590
896,-0.210830,13.4268,915.7640
897,-0.205242,13.4268,915.7690
898,-0.208674,13.4318,915.7740
899,-0.205869,13.4318,915.7791
900,-0.210751,13.4368,915.7841
901,-0.206453,13.4368,915.7891
902,-0.210839,13.4418,915.7941
903,-0.208632,13.4418,915.7991
904,-0.211915,13.4468,915.8040
905,-0.206070,13.4468,915.8090
906,-0.209268,13.4518,915.8140
907,-0.194085,13.4518,915.8190
908,-0.181370,13.4568,915.8240
909,-0.152570,13.4568,915.8290
910,-0.144854,13.4618,915.8340
911,-0.131555,13.4618,915.8391
912,-0.131415,13.4668,915.8441
913,-0.117671,13.4668,915.8491
914,-0.112584,13.4718,915.8541
915,-0.097115,13.4718,915.8591
916,-0.095862,13.4768,915.8640
917,-0.084550,13.4768,915.8690
918,-0.086121,13.4818,915.8740
919,-0.082366,13.4818,915.8790
920,-0.086289,13.4868,915.8840
921,-0.081716,13.4868,915.8890
922,-0.086687,13.4918,915.8940
923,-0.084106,13.4918,915.8990
924,-0.088773,13.4968,915.9041
925,-0.082852,13.4968,915.9091
926,-0.086093,13.5018,915.9141
927,-0.081651,13.5018,915.9191
928,-0.085523,13.5068,915.9241
929,-0.080510,13.5068,915.9290
930,-0.085565,13.5118,915.9340
931,-0.082913,13.5118,915.9390
932,-0.087903,13.5168,915.9440
933,-0.082951,13.5168,915.9490
934,-0.086780,13.5218,915.9540
935,-0.083390,13.5218,915.9590
936,-0.087150,13.5268,915.9641
937,-0.081861,13.5268,915.9691
938,-0.086996,13.5318,915.9741
939,-0.083605,13.5318,915.9791
940,-0.088389,13.5368,915.9841
941,-0.082488,13.5368,915.9890
942,-0.086486,13.5418,915.9940
943,-0.083297,13.5418,915.9990
944,-0.087739,13.5468,916.0040
945,-0.081931,13.5468,916.0090
946,-0.086949,13.5518,916.0140
947,-0.083905,13.5518,916.0190
948,-0.089119,13.5568,916.0240
949,-0.082572,13.5568,916.0291
950,-0.086991,13.5618,916.0341
951,-0.083404,13.5618,916.0391
952,-0.087360,13.5668,916.0441
953,-0.081590,13.5668,916.0491
954,-0.086159,13.5718,916.0540
955,-0.082909,13.5718,916.0590
956,-0.088506,13.5768,916.0640
957,-0.081716,13.5768,916.0690
958,-0.085841,13.5818,916.0740
959,-0.082165,13.5818,916.0790
960,-0.087038,13.5868,916.0840
961,-0.083521,13.5868,916.0891
962,-0.089371,13.5918,916.0941
963,-0.086603,13.5918,916.0991
964,-0.092172,13.5968,916.1041
965,-0.084545,13.5968,916.1091
966,-0.088581,13.6018,916.1140
967,-0.084798,13.6018,916.1190
968,-0.089567,13.6068,916.1240
969,-0.082993,13.6068,916.1290
970,-0.087753,13.6118,916.1340
971,-0.084022,13.6118,916.1390
972,-0.088983,13.6168,916.1440
973,-0.081305,13.6168,916.1490
974,-0.085420,13.6218,916.1541
975,-0.081950,13.6218,916.1591
976,-0.087150,13.6268,916.1641
977,-0.082787,13.6268,916.1691
978,-0.087833,13.6318,916.1741
979,-0.083638,13.6318,916.1790
980,-0.088885,13.6368,916.1840
981,-0.080987,13.6368,916.1890
982,-0.085149,13.6418,916.1940
983,-0.082081,13.6418,916.1990
984,-0.087529,13.6468,916.2040
985,-0.082446,13.6468,916.2090
986,-0.087103,13.6518,916.2141
987,-0.082478,13.6518,916.2191
988,-0.088038,13.6568,916.2241
989,-0.081842,13.6568,916.2291
990,-0.087033,13.6618,916.2341
991,-0.083329,13.6618,916.2390
992,-0.088221,13.6668,916.2440
993,-0.082282,13.6668,916.2490
994,-0.086116,13.6718,916.2540
995,-0.071386,13.6718,916.2590
996,-0.067304,13.6768,916.2640
997,-0.048291,13.6768,916.2690
998,-0.047720,13.6818,916.2740
999,-0.039186,13.6819,916.2791
1000,-0.042577,13.6869,916.2841
1001,-0.035880,13.6869,916.2891
1002,-0.041090,13.6919,916.2941
1003,-0.038134,13.6919,916.2991
1004,-0.044176,13.6968,916.3040
1005,-0.037353,13.6969,916.3090
1006,-0.041426,13.7019,916.3140
1007,-0.036240,13.7019,916.3190
1008,-0.040706,13.7069,916.3240
1009,-0.034066,13.7069,916.3290
1010,-0.039495,13.7119,916.3340
1011,-0.036119,13.7119,916.3391
1012,-0.041786,13.7169,916.3441
1013,-0.034538,13.7169,916.3491
1014,-0.038798,13.7219,916.3541
1015,-0.035034,13.7219,916.3591
1016,-0.041225,13.7269,916.3640
1017,-0.036095,13.7269,916.3690
1018,-0.041833,13.7319,916.3740
1019,-0.038433,13.7319,916.3790
1020,-0.043951,13.7368,916.3840
1021,-0.035829,13.7369,916.3890
1022,-0.040037,13.7419,916.3940
1023,-0.036610,13.7419,916.3990
1024,-0.042118,13.7469,916.4041
1025,-0.035852,13.7469,916.4091
1026,-0.041033,13.7518,916.4141
1027,-0.037124,13.7519,916.4191
1028,-0.042820,13.7569,916.4241
1029,-0.034982,13.7569,916.4290
1030,-0.039182,13.7619,916.4340
1031,-0.035403,13.7619,916.4390
1032,-0.041118,13.7669,916.4440
1033,-0.034632,13.7669,916.4490
1034,-0.039331,13.7718,916.4540
1035,-0.034445,13.7719,916.4590
1036,-0.040641,13.7769,916.4641
1037,-0.034571,13.7769,916.4691
1038,-0.039860,13.7818,916.4741
1039,-0.036142,13.7819,916.4791
1040,-0.041557,13.7869,916.4841
1041,-0.035581,13.7869,916.4890
1042,-0.040617,13.7918,916.4940
1043,-0.036198,13.7919,916.4990
1044,-0.042184,13.7969,916.5040
1045,-0.034823,13.7969,916.5090
1046,-0.039172,13.8019,916.5140
1047,-0.033795,13.8019,916.5190
1048,-0.038803,13.8069,916.5240
1049,-0.032700,13.8069,916.5291
1050,-0.038415,13.8119,916.5341
1051,-0.035249,13.8119,916.5391
1052,-0.042104,13.8169,916.5441
1053,-0.035188,13.8169,916.5491
1054,-0.039771,13.8212,916.5540
1055,-0.035132,13.8212,916.5590
1056,-0.040514,13.8269,916.5640
1057,-0.034599,13.8269,916.5690
1058,-0.039869,13.8319,916.5740
1059,-0.035791,13.8319,916.5790
1060,-0.041595,13.8369,916.5840
1061,-0.034641,13.8369,916.5891
1062,-0.039444,13.8419,916.5941
1063,-0.034375,13.8419,916.5991
1064,-0.039794,13.8469,916.6041
1065,-0.033196,13.8469,916.6091
1066,-0.033678,13.8519,916.6140
1067,-0.014202,13.8519,916.6190
1068,-0.010601,13.8569,916.6240
1069,0.008403,13.8569,916.6290
1070,0.007463,13.8613,916.6340
1071,0.014800,13.8613,916.6390
1072,0.010320,13.8669,916.6440
1073,0.017176,13.8669,916.6490
1074,0.011835,13.8713,916.6541
1075,0.015226,13.8713,916.6591
1076,0.008824,13.8769,916.6641
1077,0.016614,13.8769,916.6691
1078,0.012406,13.8813,916.6741
1079,0.016778,13.8813,916.6790
1080,0.011134,13.8869,916.6840
1081,0.016334,13.8869,916.6890
1082,0.010769,13.8919,916.6940
1083,0.014912,13.8919,916.6990
1099,0.016109,13.9313,916.7791
1100,0.009853,13.9369,916.7841
1101,0.018850,13.9369,916.7891
1102,0.014604,13.9413,916.7941
1103,0.018770,13.9413,916.7991
1104,0.012803,13.9469,916.8040
1105,0.018092,13.9469,916.8090
1106,0.013126,13.9513,916.8140
1107,0.016736,13.9513,916.8190
1108,0.010549,13.9569,916.8240
1109,0.017587,13.9569,916.8290
1110,0.013416,13.9613,916.8340
1111,0.018340,13.9613,916.8391
1112,0.013089,13.9663,916.8441
1113,0.018939,13.9663,916.8491
1114,0.013538,13.9713,916.8541
1115,0.017816,13.9713,916.8591
1116,0.011826,13.9769,916.8640
1117,0.020145,13.9769,916.8690
1118,0.015637,13.9813,916.8740
1119,0.018705,13.9813,916.8790
1120,0.012621,13.9863,916.8840
1121,0.018340,13.9863,916.8890
1122,0.013594,13.9913,916.8940
1123,0.017961,13.9913,916.8990
1124,0.012364,13.9969,916.9041
1171,0.017040,14.1113,917.1390
1172,0.011775,14.1169,917.1440
1173,0.021394,14.1169,917.1490
1174,0.018410,14.1213,917.1541
1175,0.021220,14.1213,917.1591
1176,0.015389,14.1263,917.1641
1177,0.018588,14.1263,917.1691
1178,0.013234,14.1313,917.1741
1179,0.015871,14.1313,917.1790
1180,0.011054,14.1369,917.1840
1181,0.017971,14.1369,917.1890
1182,0.015198,14.1413,917.1940
1183,0.018751,14.1413,917.1990
1184,0.013785,14.1463,917.2040
1185,0.018504,14.1463,917.2090
1186,0.014449,14.1513,917.2141
1187,0.017176,14.1513,917.2191
1188,0.011695,14.1569,917.2241
1189,0.017222,14.1569,917.2291
1190,0.014043,14.1613,917.2341
1191,0.017269,14.1613,917.2390
1192,0.012247,14.1663,917.2440
1193,0.017667,14.1663,917.2490
1194,0.014931,14.1713,917.2540
1195,0.019411,14.1713,917.2590
1196,0.014454,14.1769,917.2640
1243,0.018363,14.2913,917.4990
1244,0.013668,14.2969,917.5040
1245,0.019696,14.2969,917.5090
1246,0.018134,14.3013,917.5140
1247,0.020729,14.3013,917.5190
1248,0.016797,14.3063,917.5240
1249,0.020673,14.3063,917.5291
1250,0.017573,14.3113,917.5341
1251,0.017999,14.3113,917.5391
1252,0.013149,14.3169,917.5441
1253,0.018924,14.3169,917.5491
1254,0.017363,14.3213,917.5540
1255,0.019846,14.3213,917.5590
1256,0.016516,14.3263,917.5640
1257,0.019771,14.3263,917.5690
1258,0.016984,14.3313,917.5740
1259,0.018312,14.3313,917.5790
1260,0.014482,14.3369,917.5840
1261,0.018279,14.3369,917.5891
1262,0.016170,14.3413,917.5941
1263,0.019523,14.3413,917.5991
1264,0.016624,14.3463,917.6041
1265,0.020309,14.3463,917.6091
1266,0.016975,14.3513,917.6140
1267,0.017952,14.3513,917.6190
1268,0.014103,14.3569,917.6240
1315,0.017068,14.4713,917.8591
1316,0.014936,14.4769,917.8640
1317,0.019219,14.4769,917.8690
1318,0.018845,14.4813,917.8740
1319,0.020589,14.4813,917.8790
1320,0.018274,14.4869,917.8840
1321,0.019617,14.4869,917.8890
1322,0.017858,14.4913,917.8940
1323,0.017115,14.4913,917.8990
1324,0.014781,14.4969,917.9041
1325,0.018279,14.4969,917.9091
1326,0.019635,14.5013,917.9141
1327,0.020809,14.5013,917.9191
1328,0.017835,14.5069,917.9241
1329,0.017101,14.5069,917.9290
1330,0.015483,14.5113,917.9340
1331,0.016530,14.5113,917.9390
1332,0.015408,14.5169,917.9440
1333,0.019462,14.5169,917.9490
1334,0.020720,14.5213,917.9540
1335,0.021024,14.5213,917.9590
1336,0.018153,14.5269,917.9641
1337,0.019051,14.5269,917.9691
1338,0.018845,14.5313,917.9741
1339,0.018681,14.5313,917.9791
1340,0.016605,14.5369,917.9841
1341,0.020009,14.5369,917.9890
1388,0.018041,14.6569,918.2241
1389,0.018896,14.6569,918.2291
1390,0.019710,14.6613,918.2341
1391,0.019242,14.6613,918.2390
1392,0.018471,14.6669,918.2440
1393,0.018663,14.6669,918.2490
1394,0.019205,14.6713,918.2540
1395,0.017783,14.6713,918.2590
1396,0.017769,14.6769,918.2640
1397,0.018176,14.6769,918.2690
1398,0.020192,14.6813,918.2740
1399,0.019046,14.6813,918.2791
1400,0.018008,14.6869,918.2841
1401,0.016619,14.6869,918.2891
1402,0.017400,14.6913,918.2941
1403,0.015848,14.6913,918.2991
1404,0.017115,14.6969,918.3040
1405,0.018321,14.6969,918.3090
1406,0.021389,14.7013,918.3140
1407,0.020337,14.7013,918.3190
1408,0.019242,14.7069,918.3240
1409,0.017751,14.7069,918.3290
1410,0.019098,14.7113,918.3340
1411,0.017442,14.7113,918.3391
1412,0.017349,14.7169,918.3441
1413,0.018737,14.7169,918.3491
1414,0.022015,14.7213,918.3541
1415,0.020837,14.7213,918.3591
1416,0.020168,14.7269,918.3640
1417,0.019565,14.7269,918.3690
1418,0.022460,14.7313,918.3740
1419,0.020636,14.7313,918.3790
1420,0.019607,14.7369,918.3840
1421,0.016605,14.7369,918.3890
1483,0.018232,14.8913,918.6990
1484,0.019696,14.8969,918.7040
1485,0.017582,14.8969,918.7090
1486,0.022600,14.9013,918.7141
1487,0.019771,14.9013,918.7191
1488,0.020482,14.9063,918.7241
1489,0.016708,14.9063,918.7291
1490,0.019411,14.9113,918.7341
1491,0.015291,14.9113,918.7390
1492,0.017620,14.9113,918.7440
1493,0.015960,14.9169,918.7490
1494,0.020912,14.9169,918.7540
1495,0.018976,14.9213,918.7590
1496,0.020968,14.9213,918.7640
1497,0.018345,14.9263,918.7690
1498,0.021875,14.9313,918.7740
1499,0.017718,14.9313,918.7791
1500,0.020192,14.9369,918.7841
1501,0.018013,14.9369,918.7891
1502,0.024241,14.9413,918.7941
1503,0.021408,14.9413,918.7991
1504,0.021889,14.9463,918.8040
1505,0.017858,14.9463,918.8090
1506,0.021164,14.9513,918.8140
1507,0.016544,14.9513,918.8190
1508,0.018653,14.9569,918.8240
