Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.942810,13.1563,718.3260
789,-0.926261,13.1563,718.3311
790,-0.918555,13.1607,718.3361
791,-0.908819,13.1607,718.3411
792,-0.903802,13.1657,718.3460
793,-0.889053,13.1657,718.3510
794,-0.883250,13.1707,718.3560
795,-0.873327,13.1707,718.3610
796,-0.873860,13.1764,718.3660
797,-0.864990,13.1764,718.3710
798,-0.868600,13.1807,718.3760
799,-0.863605,13.1807,718.3810
800,-0.862034,13.1857,718.3860
801,-0.844746,13.1858,718.3911
802,-0.827229,13.1908,718.3961
803,-0.809979,13.1908,718.4011
804,-0.801721,13.1964,718.4060
805,-0.782642,13.1964,718.4110
806,-0.757035,13.2008,718.4160
807,-0.729385,13.2008,718.4210
808,-0.707618,13.2058,718.4260
809,-0.690147,13.2058,718.4310
810,-0.685864,13.2108,718.4360
811,-0.678279,13.2109,718.4410
812,-0.683152,13.2165,718.4460
813,-0.676142,13.2165,718.4510
814,-0.680416,13.2208,718.4561
815,-0.675399,13.2209,718.4611
816,-0.678148,13.2258,718.4661
817,-0.665827,13.2259,718.4710
818,-0.659397,13.2309,718.4760
819,-0.641833,13.2309,718.4810
820,-0.620692,13.2365,718.4860
821,-0.597620,13.2365,718.4910
822,-0.584765,13.2409,718.4960
823,-0.573458,13.2409,718.5010
824,-0.573266,13.2459,718.5060
825,-0.565761,13.2459,718.5110
826,-0.571349,13.2509,718.5161
827,-0.567594,13.2509,718.5211
828,-0.574197,13.2565,718.5261
829,-0.566621,13.2565,718.5310
830,-0.571185,13.2609,718.5360
831,-0.567117,13.2609,718.5410
832,-0.573809,13.2659,718.5460
833,-0.568581,13.2659,718.5510
834,-0.573047,13.2709,718.5560
835,-0.563470,13.2709,718.5610
836,-0.558611,13.2765,718.5660
837,-0.544994,13.2766,718.5710
838,-0.541422,13.2809,718.5760
839,-0.533851,13.2809,718.5811
840,-0.534431,13.2859,718.5861
841,-0.521249,13.2859,718.5911
842,-0.515137,13.2909,718.5960
843,-0.504372,13.2910,718.6010
844,-0.503657,13.2966,718.6060
845,-0.490358,13.2966,718.6110
846,-0.480005,13.3010,718.6160
847,-0.467940,13.3010,718.6210
848,-0.465495,13.3060,718.6260
849,-0.451957,13.3060,718.6310
850,-0.432060,13.3110,718.6360
851,-0.408880,13.3110,718.6411
852,-0.386420,13.3166,718.6461
853,-0.362955,13.3167,718.6511
854,-0.350498,13.3210,718.6560
855,-0.339860,13.3211,718.6610
856,-0.340519,13.3260,718.6660
857,-0.333126,13.3261,718.6710
858,-0.336825,13.3311,718.6760
859,-0.331985,13.3311,718.6810
860,-0.337830,13.3367,718.6860
861,-0.331246,13.3367,718.6910
862,-0.334945,13.3411,718.6960
863,-0.330330,13.3411,718.7010
864,-0.335614,13.3461,718.7061
865,-0.329455,13.3461,718.7111
866,-0.334852,13.3511,718.7161
867,-0.330260,13.3511,718.7210
868,-0.335562,13.3567,718.7260
869,-0.328688,13.3567,718.7310
870,-0.333444,13.3611,718.7360
871,-0.329357,13.3611,718.7410
872,-0.334964,13.3661,718.7460
873,-0.328361,13.3661,718.7510
874,-0.332888,13.3711,718.7560
875,-0.329338,13.3711,718.7610
876,-0.336334,13.3767,718.7661
877,-0.329567,13.3767,718.7711
878,-0.332224,13.3811,718.7761
879,-0.324461,13.3811,718.7810
880,-0.320313,13.3861,718.7860
881,-0.308314,13.3861,718.7910
882,-0.306453,13.3911,718.7960
883,-0.299341,13.3911,718.8010
884,-0.302558,13.3967,718.8060
885,-0.294898,13.3967,718.8110
886,-0.297966,13.4011,718.8160
887,-0.293182,13.4011,718.8210
888,-0.298466,13.4061,718.8260
889,-0.292682,13.4061,718.8311
890,-0.297414,13.4111,718.8361
891,-0.292420,13.4111,718.8411
892,-0.289221,13.4167,718.8460
893,-0.273407,13.4167,718.8510
894,-0.263255,13.4211,718.8560
895,-0.247412,13.4211,718.8610
896,-0.236554,13.4261,718.8660
897,-0.222969,13.4261,718.8710
898,-0.220949,13.4311,718.8760
899,-0.214477,13.4311,718.8810
900,-0.218017,13.4367,718.8860
901,-0.210419,13.4368,718.8911
902,-0.214211,13.4411,718.8961
903,-0.210573,13.4411,718.9011
904,-0.217110,13.4461,718.9060
905,-0.212317,13.4461,718.9110
906,-0.216998,13.4511,718.9160
907,-0.212434,13.4511,718.9210
908,-0.217101,13.4567,718.9260
909,-0.210624,13.4568,718.9310
910,-0.212457,13.4611,718.9360
911,-0.201492,13.4611,718.9410
912,-0.192948,13.4661,718.9460
913,-0.179182,13.4661,718.9510
914,-0.174875,13.4711,718.9561
915,-0.167416,13.4712,718.9611
916,-0.168066,13.4768,718.9661
917,-0.154347,13.4768,718.9710
918,-0.145321,13.4812,718.9760
919,-0.134749,13.4812,718.9810
920,-0.133898,13.4868,718.9860
921,-0.126444,13.4868,718.9910
922,-0.127865,13.4912,718.9960
923,-0.117260,13.4912,719.0010
924,-0.111181,13.4968,719.0060
925,-0.098737,13.4968,719.0110
926,-0.095506,13.5012,719.0161
927,-0.088132,13.5012,719.0211
928,-0.089913,13.5068,719.0261
929,-0.083446,13.5068,719.0310
930,-0.086776,13.5112,719.0360
931,-0.083736,13.5112,719.0410
932,-0.090456,13.5168,719.0460
933,-0.085032,13.5168,719.0510
934,-0.088258,13.5212,719.0560
935,-0.083867,13.5212,719.0610
936,-0.088062,13.5262,719.0660
937,-0.082478,13.5262,719.0710
938,-0.086809,13.5312,719.0760
939,-0.083877,13.5312,719.0811
940,-0.091017,13.5368,719.0861
941,-0.085504,13.5368,719.0911
942,-0.087519,13.5412,719.0960
943,-0.082904,13.5412,719.1010
944,-0.087842,13.5468,719.1060
945,-0.083928,13.5468,719.1110
946,-0.089147,13.5512,719.1160
947,-0.086065,13.5512,719.1210
948,-0.091148,13.5568,719.1260
949,-0.085209,13.5568,719.1310
950,-0.088207,13.5612,719.1360
951,-0.084340,13.5612,719.1411
952,-0.089553,13.5668,719.1461
953,-0.085134,13.5668,719.1511
954,-0.089652,13.5712,719.1560
955,-0.086509,13.5712,719.1610
956,-0.091471,13.5768,719.1660
957,-0.085654,13.5768,719.1710
958,-0.088740,13.5812,719.1760
959,-0.085714,13.5812,719.1810
960,-0.091279,13.5868,719.1860
961,-0.087070,13.5868,719.1910
962,-0.090559,13.5912,719.1960
963,-0.086879,13.5912,719.2010
964,-0.091541,13.5968,719.2061
965,-0.085747,13.5968,719.2111
966,-0.088445,13.6012,719.2161
967,-0.085195,13.6012,719.2210
968,-0.090559,13.6068,719.2260
969,-0.086121,13.6068,719.2310
970,-0.089605,13.6112,719.2360
971,-0.085798,13.6112,719.2410
972,-0.089581,13.6168,719.2460
973,-0.084218,13.6168,719.2510
974,-0.087150,13.6212,719.2560
975,-0.084171,13.6212,719.2610
976,-0.089460,13.6268,719.2661
977,-0.085345,13.6268,719.2711
978,-0.088777,13.6312,719.2761
979,-0.085831,13.6312,719.2810
980,-0.090900,13.6368,719.2860
981,-0.086229,13.6368,719.2910
982,-0.088380,13.6412,719.2960
983,-0.084742,13.6412,719.3010
984,-0.088974,13.6468,719.3060
985,-0.084709,13.6468,719.3110
986,-0.088006,13.6512,719.3160
987,-0.085092,13.6512,719.3210
988,-0.090119,13.6568,719.3260
989,-0.085242,13.6568,719.3311
990,-0.087000,13.6612,719.3361
991,-0.083428,13.6612,719.3411
992,-0.088431,13.6668,719.3460
993,-0.085177,13.6668,719.3510
994,-0.089002,13.6712,719.3560
995,-0.086383,13.6712,719.3610
996,-0.084531,13.6768,719.3660
997,-0.070367,13.6768,719.3710
998,-0.058214,13.6812,719.3760
999,-0.048258,13.6812,719.3810
1000,-0.047257,13.6868,719.3860
1001,-0.041529,13.6869,719.3911
1002,-0.043638,13.6912,719.3961
1003,-0.040739,13.6912,719.4011
1004,-0.044036,13.6968,719.4060
1005,-0.039266,13.6969,719.4110
1006,-0.041398,13.7012,719.4160
1007,-0.038335,13.7012,719.4210
1008,-0.042422,13.7069,719.4260
1009,-0.038438,13.7069,719.4310
1010,-0.040996,13.7112,719.4360
1011,-0.039065,13.7112,719.4410
1012,-0.044064,13.7168,719.4460
1013,-0.040084,13.7169,719.4510
1014,-0.041917,13.7212,719.4561
1015,-0.038924,13.7212,719.4611
1016,-0.042768,13.7269,719.4661
1017,-0.038957,13.7269,719.4710
1018,-0.040800,13.7312,719.4760
1019,-0.038943,13.7312,719.4810
1020,-0.043895,13.7368,719.4860
1021,-0.039701,13.7369,719.4910
1022,-0.040982,13.7412,719.4960
1023,-0.037910,13.7412,719.5010
1024,-0.042086,13.7469,719.5060
1025,-0.039149,13.7469,719.5110
1026,-0.041903,13.7512,719.5161
1027,-0.039818,13.7512,719.5211
1028,-0.043250,13.7569,719.5261
1029,-0.038971,13.7569,719.5310
1030,-0.040075,13.7612,719.5360
1031,-0.037653,13.7612,719.5410
1032,-0.042259,13.7668,719.5460
1033,-0.039299,13.7669,719.5510
1034,-0.041118,13.7712,719.5560
1035,-0.038934,13.7712,719.5610
1036,-0.042240,13.7769,719.5660
1037,-0.038078,13.7769,719.5710
1038,-0.038868,13.7812,719.5760
1039,-0.037031,13.7812,719.5811
1040,-0.041936,13.7869,719.5861
1041,-0.039472,13.7869,719.5911
1042,-0.041576,13.7912,719.5960
1043,-0.039654,13.7912,719.6010
1044,-0.042838,13.7969,719.6060
1045,-0.039186,13.7969,719.6110
1046,-0.040173,13.8012,719.6160
1047,-0.038700,13.8012,719.6210
1048,-0.043068,13.8062,719.6260
1049,-0.040295,13.8062,719.6310
1050,-0.041174,13.8112,719.6360
1051,-0.039355,13.8112,719.6411
1052,-0.042665,13.8168,719.6461
1053,-0.039308,13.8169,719.6511
1054,-0.040655,13.8212,719.6560
1055,-0.038915,13.8212,719.6610
1056,-0.042343,13.8262,719.6660
1057,-0.039308,13.8262,719.6710
1058,-0.039691,13.8312,719.6760
1059,-0.038162,13.8312,719.6810
1060,-0.041796,13.8369,719.6860
1061,-0.039242,13.8369,719.6910
1062,-0.035661,13.8412,719.6960
1063,-0.023891,13.8412,719.7010
1064,-0.011531,13.8462,719.7061
1065,-0.001277,13.8462,719.7111
1066,0.004868,13.8513,719.7161
1067,0.008548,13.8513,719.7210
1068,0.007164,13.8569,719.7260
1069,0.010101,13.8569,719.7310
1070,0.010101,13.8613,719.7360
1071,0.013365,13.8613,719.7410
1072,0.011812,13.8663,719.7460
1073,0.014010,13.8663,719.7510
1074,0.011728,13.8713,719.7560
1075,0.012163,13.8713,719.7610
1076,0.008670,13.8769,719.7661
1077,0.011849,13.8769,719.7711
1078,0.012425,13.8813,719.7761
1079,0.014337,13.8813,719.7810
1080,0.011934,13.8863,719.7860
1081,0.013477,13.8863,719.7910
1082,0.011938,13.8913,719.7960
1083,0.012551,13.8913,719.8010
1084,0.009385,13.8969,719.8060
1085,0.011284,13.8969,719.8110
1086,0.011784,13.9013,719.8160
1087,0.013692,13.9013,719.8210
1088,0.011218,13.9063,719.8260
1089,0.012364,13.9063,719.8311
1090,0.010821,13.9113,719.8361
1091,0.011826,13.9113,719.8411
1092,0.010400,13.9169,719.8460
1093,0.012224,13.9169,719.8510
1094,0.011377,13.9213,719.8560
1095,0.012107,13.9213,719.8610
1096,0.009965,13.9263,719.8660
1097,0.012130,13.9263,719.8710
1098,0.014015,13.9313,719.8760
1099,0.014847,13.9313,719.8810
1100,0.012411,13.9369,719.8860
1131,0.013552,14.0113,720.0410
1132,0.011199,14.0163,720.0460
1133,0.011101,14.0163,720.0510
1134,0.012163,14.0213,720.0560
1135,0.012757,14.0213,720.0610
1136,0.011714,14.0263,720.0660
1137,0.012523,14.0263,720.0710
1138,0.013505,14.0313,720.0760
1139,0.013477,14.0313,720.0811
1140,0.012256,14.0363,720.0861
1141,0.012280,14.0363,720.0911
1142,0.013785,14.0413,720.0960
1143,0.014781,14.0413,720.1010
1144,0.013701,14.0463,720.1060
1145,0.013860,14.0463,720.1110
1146,0.014159,14.0513,720.1160
1147,0.013112,14.0513,720.1210
1148,0.012032,14.0563,720.1260
1149,0.012808,14.0563,720.1310
1150,0.015328,14.0613,720.1360
1151,0.014931,14.0613,720.1411
1152,0.012958,14.0663,720.1461
1153,0.012523,14.0663,720.1511
1154,0.012967,14.0713,720.1560
1155,0.011536,14.0713,720.1610
1156,0.011120,14.0763,720.1660
1203,0.013561,14.1913,720.4011
1204,0.014066,14.1963,720.4060
1205,0.012340,14.1963,720.4110
1206,0.014562,14.2013,720.4160
1207,0.013126,14.2013,720.4210
1208,0.012930,14.2063,720.4260
1209,0.011807,14.2063,720.4310
1210,0.015936,14.2106,720.4360
1211,0.014094,14.2106,720.4410
1212,0.013809,14.2163,720.4460
1213,0.011625,14.2163,720.4510
1214,0.014833,14.2213,720.4561
1215,0.013711,14.2213,720.4611
1216,0.015632,14.2263,720.4661
1217,0.014791,14.2263,720.4710
1218,0.017498,14.2306,720.4760
1219,0.014884,14.2306,720.4810
1220,0.014057,14.2363,720.4860
1221,0.011073,14.2363,720.4910
1222,0.015057,14.2413,720.4960
1223,0.014791,14.2413,720.5010
1224,0.016811,14.2463,720.5060
1225,0.015703,14.2463,720.5110
1226,0.017933,14.2506,720.5161
1227,0.014150,14.2506,720.5211
1228,0.013023,14.2563,720.5261
1276,0.015506,14.3769,720.7661
1277,0.010755,14.3769,720.7711
1278,0.014407,14.3813,720.7761
1279,0.011709,14.3813,720.7810
1280,0.014622,14.3863,720.7860
1281,0.012139,14.3863,720.7910
1282,0.017250,14.3913,720.7960
1283,0.014085,14.3913,720.8010
1284,0.016890,14.3963,720.8060
1285,0.013168,14.3963,720.8110
1286,0.019055,14.4013,720.8160
1287,0.016862,14.4013,720.8210
1288,0.020173,14.4063,720.8260
1289,0.016638,14.4063,720.8311
1290,0.020313,14.4113,720.8361
1291,0.015071,14.4113,720.8411
1292,0.015618,14.4163,720.8460
1293,0.011162,14.4163,720.8510
1294,0.016371,14.4213,720.8560
1295,0.013509,14.4213,720.8610
1296,0.015548,14.4263,720.8660
1297,0.011527,14.4263,720.8710
1298,0.015787,14.4313,720.8760
1299,0.012420,14.4313,720.8810
1300,0.015600,14.4369,720.8860
1301,0.012621,14.4369,720.8911
1348,0.015819,14.5569,721.1260
1349,0.011854,14.5569,721.1310
1350,0.018611,14.5613,721.1360
1351,0.014557,14.5613,721.1411
1352,0.017026,14.5663,721.1461
1353,0.012280,14.5663,721.1511
1354,0.018162,14.5713,721.1560
1355,0.014047,14.5713,721.1610
1356,0.019308,14.5769,721.1660
1357,0.014954,14.5769,721.1710
1358,0.022979,14.5813,721.1760
1359,0.017961,14.5813,721.1810
1360,0.019883,14.5863,721.1860
1361,0.014622,14.5863,721.1910
1362,0.019906,14.5913,721.1960
1363,0.015118,14.5913,721.2010
1364,0.018522,14.5969,721.2061
1365,0.013149,14.5969,721.2111
1366,0.020458,14.6013,721.2161
1367,0.016049,14.6013,721.2210
1368,0.018630,14.6063,721.2260
1369,0.012981,14.6063,721.2310
1370,0.017914,14.6113,721.2360
1371,0.012822,14.6113,721.2410
1372,0.016923,14.6169,721.2460
1373,0.011714,14.6169,721.2510
1374,0.019373,14.6213,721.2560
1420,0.016848,14.7363,721.4860
1421,0.011602,14.7363,721.4910
1422,0.019621,14.7413,721.4960
1423,0.015459,14.7413,721.5010
1424,0.019925,14.7463,721.5060
1425,0.014038,14.7463,721.5110
1426,0.018499,14.7513,721.5161
1427,0.013229,14.7513,721.5211
1428,0.017461,14.7569,721.5261
1429,0.012069,14.7569,721.5310
1430,0.020608,14.7613,721.5360
1431,0.016137,14.7613,721.5410
1432,0.020379,14.7663,721.5460
1433,0.014566,14.7663,721.5510
1434,0.020426,14.7713,721.5560
1435,0.014487,14.7713,721.5610
1436,0.018059,14.7763,721.5660
1437,0.012340,14.7763,721.5710
1438,0.023194,14.7813,721.5760
1439,0.019256,14.7813,721.5811
1440,0.022595,14.7863,721.5861
1441,0.016133,14.7863,721.5911
1442,0.021534,14.7913,721.5960
1443,0.014889,14.7913,721.6010
1444,0.017676,14.7963,721.6060
1445,0.012060,14.7963,721.6110
1492,0.019822,14.9163,721.8460
1493,0.013556,14.9163,721.8510
1494,0.020753,14.9213,721.8560
1495,0.016652,14.9213,721.8610
1496,0.021913,14.9263,721.8660
1497,0.016895,14.9263,721.8710
1498,0.023418,14.9306,721.8760
1499,0.017559,14.9306,721.8810
1500,0.018873,14.9363,721.8860
1501,0.012107,14.9363,721.8911
1502,0.022020,14.9413,721.8961
1503,0.018317,14.9413,721.9011
1504,0.022460,14.9463,721.9060
1505,0.016806,14.9463,721.9110
1506,0.021632,14.9506,721.9160
1507,0.015950,14.9506,721.9210
1508,0.019256,14.9563,721.9260
1509,0.012855,14.9563,721.9310
1510,0.019387,14.9606,721.9360
1511,0.015230,14.9606,721.9410
1512,0.020014,14.9663,721.9460
1513,0.014912,14.9663,721.9510
1514,0.021412,14.9706,721.9561
1515,0.016661,14.9706,721.9611
1516,0.020421,14.9763,721.9661
1517,0.014328,14.9763,721.9710
