Point No.,Normal Force [N],Gap [mm],Time [s]
787,-1.309399,13.1586,325.1190
788,-1.298172,13.1586,325.1240
789,-1.277933,13.1636,325.1290
790,-1.267838,13.1636,325.1340
791,-1.246285,13.1686,325.1390
792,-1.236830,13.1686,325.1440
793,-1.225588,13.1743,325.1490
794,-1.223306,13.1743,325.1540
795,-1.215562,13.1793,325.1590
796,-1.210400,13.1793,325.1640
797,-1.200683,13.1843,325.1690
798,-1.198616,13.1843,325.1740
799,-1.193383,13.1887,325.1790
800,-1.191667,13.1887,325.1840
801,-1.182114,13.1943,325.1890
802,-1.179130,13.1943,325.1940
803,-1.170479,13.1987,325.1990
804,-1.165312,13.1987,325.2040
805,-1.143989,13.2037,325.2090
806,-1.132700,13.2037,325.2140
807,-1.116376,13.2087,325.2190
808,-1.112331,13.2087,325.2240
809,-1.099093,13.2087,325.2290
810,-1.092621,13.2144,325.2340
811,-1.076755,13.2144,325.2390
812,-1.067402,13.2194,325.2440
813,-1.035861,13.2244,325.2490
814,-1.015731,13.2244,325.2540
815,-0.986266,13.2288,325.2590
816,-0.975894,13.2288,325.2640
817,-0.964279,13.2344,325.2690
818,-0.963942,13.2344,325.2740
819,-0.958218,13.2388,325.2790
820,-0.957307,13.2388,325.2840
821,-0.942338,13.2438,325.2890
822,-0.936137,13.2438,325.2940
823,-0.914576,13.2488,325.2990
824,-0.903601,13.2488,325.3040
825,-0.886196,13.2545,325.3090
826,-0.877639,13.2545,325.3140
827,-0.853117,13.2545,325.3190
828,-0.833234,13.2589,325.3240
829,-0.798307,13.2589,325.3290
830,-0.776310,13.2639,325.3340
831,-0.736820,13.2639,325.3390
832,-0.719799,13.2690,325.3440
833,-0.699495,13.2746,325.3490
834,-0.694496,13.2746,325.3540
835,-0.677073,13.2790,325.3590
836,-0.666837,13.2790,325.3640
837,-0.644531,13.2840,325.3690
838,-0.635146,13.2840,325.3740
839,-0.618967,13.2890,325.3790
840,-0.611737,13.2890,325.3840
841,-0.592916,13.2946,325.3890
842,-0.586402,13.2947,325.3940
843,-0.572013,13.2990,325.3990
844,-0.569539,13.2990,325.4040
845,-0.562530,13.3047,325.4090
846,-0.557358,13.3047,325.4140
847,-0.530339,13.3047,325.4190
848,-0.515777,13.3091,325.4240
849,-0.496334,13.3091,325.4290
850,-0.491625,13.3147,325.4340
851,-0.479130,13.3147,325.4390
852,-0.473252,13.3197,325.4440
853,-0.455997,13.3247,325.4490
854,-0.444606,13.3247,325.4540
855,-0.412883,13.3291,325.4590
856,-0.387042,13.3291,325.4640
857,-0.342001,13.3348,325.4690
858,-0.323367,13.3348,325.4740
859,-0.300051,13.3392,325.4790
860,-0.294828,13.3392,325.4840
861,-0.284470,13.3448,325.4890
862,-0.276862,13.3448,325.4940
863,-0.249759,13.3492,325.4990
864,-0.236633,13.3492,325.5040
865,-0.218695,13.3492,325.5090
866,-0.214805,13.3549,325.5140
867,-0.198536,13.3549,325.5190
868,-0.190933,13.3599,325.5240
869,-0.178452,13.3599,325.5290
870,-0.177222,13.3649,325.5340
871,-0.170451,13.3693,325.5390
872,-0.171522,13.3693,325.5440
873,-0.168497,13.3749,325.5490
874,-0.171022,13.3749,325.5540
875,-0.167164,13.3793,325.5590
876,-0.169273,13.3793,325.5640
877,-0.167940,13.3843,325.5690
878,-0.171634,13.3843,325.5740
879,-0.168843,13.3893,325.5790
880,-0.170418,13.3893,325.5840
881,-0.162834,13.3949,325.5890
882,-0.157704,13.3949,325.5940
883,-0.142600,13.3949,325.5990
884,-0.139378,13.3999,325.6040
885,-0.131648,13.3999,325.6090
886,-0.132200,13.4049,325.6140
887,-0.120720,13.4049,325.6190
888,-0.114730,13.4093,325.6240
889,-0.102226,13.4093,325.6290
890,-0.100472,13.4149,325.6340
891,-0.092186,13.4199,325.6390
892,-0.092135,13.4199,325.6440
893,-0.088833,13.4243,325.6490
894,-0.091733,13.4243,325.6540
895,-0.088160,13.4293,325.6590
896,-0.089928,13.4293,325.6640
897,-0.088492,13.4349,325.6690
898,-0.092415,13.4349,325.6740
899,-0.089147,13.4399,325.6790
900,-0.091148,13.4399,325.6840
901,-0.089217,13.4449,325.6890
902,-0.092397,13.4449,325.6940
903,-0.089128,13.4449,325.6990
904,-0.091503,13.4493,325.7040
905,-0.090068,13.4493,325.7090
906,-0.093084,13.4549,325.7140
907,-0.088660,13.4549,325.7190
908,-0.090344,13.4599,325.7240
909,-0.085359,13.4599,325.7290
910,-0.082301,13.4650,325.7340
911,-0.067080,13.4693,325.7390
912,-0.062245,13.4693,325.7440
913,-0.054562,13.4750,325.7490
914,-0.055469,13.4750,325.7540
915,-0.050124,13.4800,325.7590
916,-0.051143,13.4800,325.7640
917,-0.047968,13.4850,325.7690
918,-0.050652,13.4850,325.7740
919,-0.047945,13.4850,325.7790
920,-0.049764,13.4893,325.7840
921,-0.046121,13.4893,325.7890
922,-0.043877,13.4950,325.7940
923,-0.028426,13.4950,325.7990
924,-0.023993,13.5000,325.8040
925,-0.015768,13.5000,325.8090
926,-0.016544,13.5050,325.8140
927,-0.010811,13.5050,325.8190
928,-0.011466,13.5094,325.8240
929,-0.009642,13.5094,325.8290
930,-0.013215,13.5150,325.8340
931,-0.010961,13.5150,325.8390
932,-0.012822,13.5200,325.8440
933,-0.009988,13.5200,325.8490
934,-0.012986,13.5250,325.8540
935,-0.009553,13.5250,325.8590
936,-0.012004,13.5294,325.8640
937,-0.010844,13.5294,325.8690
938,-0.014403,13.5350,325.8740
939,-0.011335,13.5350,325.8790
940,-0.013234,13.5400,325.8840
941,-0.010666,13.5400,325.8890
942,-0.013402,13.5450,325.8940
943,-0.009689,13.5450,325.8990
944,-0.012050,13.5494,325.9040
945,-0.009549,13.5494,325.9090
946,-0.012588,13.5550,325.9140
947,-0.008992,13.5550,325.9190
948,-0.011232,13.5600,325.9240
949,-0.008955,13.5600,325.9290
950,-0.011854,13.5650,325.9340
951,-0.009572,13.5650,325.9390
952,-0.012771,13.5694,325.9440
953,-0.011284,13.5694,325.9490
954,-0.014173,13.5750,325.9540
955,-0.010414,13.5750,325.9590
956,-0.012065,13.5800,325.9640
957,-0.009656,13.5800,325.9690
958,-0.012808,13.5850,325.9740
959,-0.009451,13.5850,325.9790
960,-0.011578,13.5900,325.9840
961,-0.010372,13.5900,325.9890
962,-0.013388,13.5950,325.9940
963,-0.009394,13.5950,325.9990
964,-0.010877,13.6000,326.0040
965,-0.008969,13.6000,326.0090
966,-0.012532,13.6050,326.0140
967,-0.009703,13.6050,326.0190
968,-0.011742,13.6094,326.0240
969,-0.009820,13.6094,326.0290
970,-0.012874,13.6150,326.0340
971,-0.008464,13.6150,326.0390
972,-0.009885,13.6200,326.0440
973,-0.008211,13.6200,326.0490
974,-0.012153,13.6250,326.0540
975,-0.009090,13.6250,326.0590
976,-0.011218,13.6294,326.0640
977,-0.009161,13.6294,326.0690
978,-0.012266,13.6350,326.0740
979,-0.009432,13.6350,326.0790
980,-0.010998,13.6400,326.0840
981,-0.007945,13.6400,326.0890
982,-0.011040,13.6450,326.0940
983,-0.007814,13.6450,326.0990
984,-0.010138,13.6494,326.1040
985,-0.008815,13.6494,326.1090
986,-0.012499,13.6550,326.1140
987,-0.009638,13.6550,326.1190
988,-0.011204,13.6600,326.1240
989,-0.009203,13.6600,326.1290
990,-0.012644,13.6650,326.1340
991,-0.009483,13.6650,326.1390
992,-0.011251,13.6694,326.1440
993,-0.009811,13.6694,326.1490
994,-0.013149,13.6750,326.1540
995,-0.009479,13.6750,326.1590
996,-0.010905,13.6800,326.1640
997,-0.008501,13.6800,326.1690
998,-0.011887,13.6850,326.1740
999,-0.008838,13.6850,326.1790
1000,-0.010498,13.6894,326.1840
1001,-0.008801,13.6894,326.1890
1002,-0.012214,13.6950,326.1940
1003,-0.009633,13.6950,326.1990
1004,-0.011433,13.7000,326.2040
1005,-0.009497,13.7000,326.2090
1006,-0.012831,13.7044,326.2140
1007,-0.009586,13.7044,326.2190
1008,-0.011915,13.7094,326.2240
1009,-0.009385,13.7094,326.2290
1010,-0.012345,13.7150,326.2340
1011,-0.008843,13.7150,326.2390
1012,-0.009988,13.7194,326.2440
1013,-0.007627,13.7194,326.2490
1014,-0.010741,13.7244,326.2540
1015,-0.007889,13.7244,326.2590
1016,-0.009586,13.7294,326.2640
1017,-0.007290,13.7294,326.2690
1018,-0.010189,13.7350,326.2740
1019,-0.007697,13.7350,326.2790
1020,-0.010189,13.7400,326.2840
1021,-0.008197,13.7400,326.2890
1022,-0.012065,13.7450,326.2940
1023,-0.009352,13.7450,326.2990
1024,-0.011134,13.7494,326.3040
1025,-0.009493,13.7494,326.3090
1026,-0.012181,13.7550,326.3140
1027,-0.009446,13.7550,326.3190
1028,-0.010966,13.7594,326.3240
1029,-0.008613,13.7594,326.3290
1030,-0.012331,13.7644,326.3340
1031,-0.009184,13.7644,326.3390
1032,-0.010582,13.7694,326.3440
1033,-0.008314,13.7694,326.3490
1034,-0.011148,13.7750,326.3540
1035,-0.008609,13.7750,326.3590
1036,-0.009792,13.7800,326.3640
1037,-0.007589,13.7800,326.3690
1038,-0.010933,13.7850,326.3740
1039,-0.008632,13.7850,326.3790
1040,-0.010475,13.7894,326.3840
1041,-0.008431,13.7894,326.3890
1042,-0.011377,13.7950,326.3940
1043,-0.008585,13.7950,326.3990
1044,-0.009970,13.7994,326.4040
1045,-0.008090,13.7994,326.4090
1046,-0.011125,13.8044,326.4140
1047,-0.008992,13.8044,326.4190
1048,-0.011078,13.8094,326.4240
1049,-0.009432,13.8094,326.4290
1050,-0.012130,13.8144,326.4340
1051,-0.009404,13.8144,326.4390
1052,-0.010779,13.8194,326.4440
1053,-0.008104,13.8194,326.4490
1054,-0.011223,13.8250,326.4540
1055,-0.008567,13.8250,326.4590
1056,-0.010044,13.8294,326.4640
1057,-0.008604,13.8294,326.4690
1058,-0.011391,13.8350,326.4740
1059,-0.008875,13.8350,326.4790
1060,-0.010058,13.8394,326.4840
1061,-0.007416,13.8394,326.4890
1062,-0.010606,13.8444,326.4940
1063,-0.008151,13.8444,326.4990
1064,-0.009600,13.8494,326.5040
1065,-0.008459,13.8494,326.5090
1066,-0.010947,13.8544,326.5140
1067,-0.008099,13.8544,326.5190
1068,-0.009376,13.8594,326.5240
1069,-0.007197,13.8594,326.5290
1070,-0.010395,13.8644,326.5340
1071,-0.008090,13.8644,326.5390
1072,-0.010358,13.8694,326.5440
1073,-0.008889,13.8694,326.5490
1074,-0.011064,13.8750,326.5540
1075,-0.008885,13.8750,326.5590
1076,-0.009525,13.8794,326.5640
1077,-0.006879,13.8794,326.5690
1078,-0.009656,13.8844,326.5740
1079,-0.007702,13.8844,326.5790
1080,-0.009563,13.8894,326.5840
1081,-0.008291,13.8894,326.5890
1082,-0.010924,13.8944,326.5940
1083,-0.008917,13.8944,326.5990
1084,-0.009563,13.8994,326.6040
1085,-0.007183,13.8994,326.6090
1086,-0.010007,13.9044,326.6140
1087,-0.008613,13.9044,326.6190
1088,-0.009656,13.9094,326.6240
1089,-0.007781,13.9094,326.6290
1090,-0.010026,13.9144,326.6340
1091,-0.007716,13.9144,326.6390
1092,-0.008375,13.9194,326.6440
1093,-0.006491,13.9194,326.6490
1094,-0.009853,13.9244,326.6540
1095,-0.008165,13.9244,326.6590
1096,-0.009642,13.9294,326.6640
1097,-0.008997,13.9294,326.6690
1098,-0.011438,13.9344,326.6740
1135,-0.007094,14.0244,326.8590
1136,-0.007987,14.0287,326.8640
1137,-0.007094,14.0287,326.8690
1138,-0.009306,14.0344,326.8740
1139,-0.008356,14.0344,326.8790
1140,-0.008730,14.0394,326.8840
1141,-0.007169,14.0394,326.8890
1142,-0.009175,14.0444,326.8940
1143,-0.006519,14.0444,326.8990
1144,-0.007337,14.0487,326.9040
1145,-0.006598,14.0487,326.9090
1146,-0.008595,14.0544,326.9140
1147,-0.007510,14.0544,326.9190
1148,-0.008239,14.0594,326.9240
1149,-0.007169,14.0594,326.9290
1150,-0.010072,14.0644,326.9340
1151,-0.008403,14.0644,326.9390
1152,-0.009025,14.0687,326.9440
1153,-0.008137,14.0687,326.9490
1154,-0.010250,14.0744,326.9540
1155,-0.009235,14.0744,326.9590
1156,-0.008969,14.0794,326.9640
1157,-0.007454,14.0794,326.9690
1158,-0.010194,14.0837,326.9740
1159,-0.008796,14.0837,326.9790
1160,-0.009156,14.0887,326.9840
1161,-0.007636,14.0887,326.9890
1162,-0.009263,14.0944,326.9940
1163,-0.009067,14.0944,326.9990
1164,-0.009596,14.0987,327.0040
1165,-0.008408,14.0987,327.0090
1166,-0.010096,14.1044,327.0140
1167,-0.008211,14.1044,327.0190
1168,-0.009119,14.1087,327.0240
1169,-0.008571,14.1087,327.0290
1170,-0.010320,14.1144,327.0340
1233,-0.007197,14.2687,327.3490
1234,-0.008497,14.2737,327.3540
1235,-0.009104,14.2737,327.3590
1236,-0.007837,14.2787,327.3640
1237,-0.006556,14.2787,327.3690
1238,-0.007613,14.2837,327.3740
1239,-0.007295,14.2837,327.3790
1240,-0.007084,14.2894,327.3840
1241,-0.006673,14.2894,327.3890
1242,-0.007940,14.2944,327.3940
1243,-0.008221,14.2944,327.3990
1244,-0.006827,14.2987,327.4040
1245,-0.005532,14.2987,327.4090
1246,-0.006327,14.3037,327.4140
1247,-0.006397,14.3037,327.4190
1248,-0.006238,14.3087,327.4240
1249,-0.005953,14.3087,327.4290
1250,-0.006935,14.3137,327.4340
1251,-0.007304,14.3137,327.4390
1252,-0.005812,14.3187,327.4440
1253,-0.004751,14.3187,327.4490
1254,-0.006201,14.3237,327.4540
1255,-0.007435,14.3237,327.4590
1256,-0.007828,14.3287,327.4640
1257,-0.008782,14.3287,327.4690
1258,-0.009394,14.3337,327.4740
1307,-0.007543,14.4544,327.7190
1308,-0.006028,14.4587,327.7240
1309,-0.006060,14.4587,327.7290
1310,-0.006215,14.4637,327.7340
1311,-0.007243,14.4637,327.7390
1312,-0.006336,14.4687,327.7440
1313,-0.006631,14.4687,327.7490
1314,-0.006682,14.4737,327.7540
1315,-0.007379,14.4737,327.7590
1316,-0.005378,14.4787,327.7640
1317,-0.005537,14.4787,327.7690
1318,-0.005728,14.4837,327.7740
1319,-0.006121,14.4837,327.7790
1320,-0.004601,14.4887,327.7840
1321,-0.005560,14.4887,327.7890
1322,-0.006233,14.4944,327.7940
1323,-0.008684,14.4944,327.7990
1324,-0.006537,14.4994,327.8040
1325,-0.005162,14.4994,327.8090
1326,-0.004456,14.5037,327.8140
1327,-0.005639,14.5037,327.8190
1328,-0.004489,14.5087,327.8240
1329,-0.005658,14.5087,327.8290
1330,-0.006374,14.5137,327.8340
1331,-0.009119,14.5137,327.8390
1332,-0.007187,14.5187,327.8440
1333,-0.007276,14.5187,327.8490
1379,-0.008071,14.6344,328.0790
1380,-0.005410,14.6394,328.0840
1381,-0.005934,14.6394,328.0890
1382,-0.004812,14.6437,328.0940
1383,-0.005981,14.6437,328.0990
1384,-0.003942,14.6487,328.1040
1385,-0.005410,14.6487,328.1090
1386,-0.005219,14.6537,328.1140
1387,-0.007851,14.6537,328.1190
1388,-0.005710,14.6587,328.1240
1389,-0.007463,14.6587,328.1290
1390,-0.006640,14.6637,328.1340
1391,-0.008478,14.6637,328.1390
1392,-0.006140,14.6687,328.1440
1393,-0.007416,14.6687,328.1490
1394,-0.007262,14.6737,328.1540
1395,-0.009437,14.6737,328.1590
1396,-0.006224,14.6794,328.1640
1397,-0.005981,14.6794,328.1690
1398,-0.005018,14.6837,328.1740
1399,-0.007926,14.6837,328.1790
1400,-0.006257,14.6887,328.1840
1401,-0.007702,14.6887,328.1890
1402,-0.006462,14.6937,328.1940
1403,-0.008398,14.6937,328.1990
1404,-0.005340,14.6987,328.2040
1452,-0.004779,14.8187,328.4440
1453,-0.006360,14.8187,328.4490
1454,-0.005148,14.8237,328.4540
1455,-0.008300,14.8237,328.4590
1456,-0.006000,14.8287,328.4640
1457,-0.007136,14.8287,328.4690
1458,-0.005864,14.8337,328.4740
1459,-0.008450,14.8337,328.4790
1460,-0.005036,14.8387,328.4840
1461,-0.006289,14.8387,328.4890
1462,-0.004732,14.8437,328.4940
1463,-0.008057,14.8437,328.4990
1464,-0.005228,14.8481,328.5040
1465,-0.006991,14.8481,328.5090
1466,-0.005639,14.8537,328.5140
1467,-0.008305,14.8537,328.5190
1468,-0.005635,14.8587,328.5240
1469,-0.006734,14.8587,328.5290
1470,-0.004788,14.8637,328.5340
1471,-0.008263,14.8637,328.5390
1472,-0.005476,14.8687,328.5440
1473,-0.006794,14.8687,328.5490
1474,-0.005242,14.8737,328.5540
1475,-0.008960,14.8737,328.5590
1476,-0.005565,14.8787,328.5640
1477,-0.005784,14.8787,328.5690
1524,-0.005883,14.9981,328.8040
1525,-0.006369,14.9981,328.8090
