Point No.,Normal Force [N],Gap [mm],Time [s]
787,-1.494716,13.1591,390.7510
788,-1.487907,13.1591,390.7560
789,-1.467421,13.1591,390.7610
790,-1.448324,13.1641,390.7660
791,-1.413355,13.1642,390.7710
792,-1.398270,13.1692,390.7760
793,-1.383311,13.1692,390.7810
794,-1.379448,13.1742,390.7860
795,-1.364438,13.1742,390.7910
796,-1.357545,13.1792,390.7960
797,-1.347108,13.1792,390.8010
798,-1.345256,13.1842,390.8060
799,-1.339691,13.1886,390.8110
800,-1.340702,13.1886,390.8160
801,-1.337643,13.1942,390.8210
802,-1.333697,13.1942,390.8260
803,-1.320823,13.1992,390.8310
804,-1.317905,13.1992,390.8360
805,-1.309839,13.2042,390.8410
806,-1.299453,13.2042,390.8460
807,-1.274997,13.2086,390.8510
808,-1.264891,13.2086,390.8560
809,-1.250339,13.2143,390.8610
810,-1.240397,13.2143,390.8660
811,-1.216166,13.2143,390.8710
812,-1.204480,13.2193,390.8760
813,-1.186706,13.2193,390.8810
814,-1.178579,13.2243,390.8860
815,-1.165107,13.2243,390.8910
816,-1.161375,13.2293,390.8960
817,-1.152673,13.2293,390.9010
818,-1.146813,13.2343,390.9060
819,-1.130278,13.2393,390.9110
820,-1.125612,13.2393,390.9160
821,-1.114941,13.2443,390.9210
822,-1.101277,13.2444,390.9260
823,-1.062609,13.2487,390.9310
824,-1.040370,13.2488,390.9360
825,-0.998803,13.2544,390.9410
826,-0.971457,13.2544,390.9460
827,-0.927795,13.2595,390.9510
828,-0.903844,13.2595,390.9560
829,-0.871602,13.2595,390.9610
830,-0.862787,13.2645,390.9660
831,-0.843928,13.2645,390.9710
832,-0.832210,13.2695,390.9760
833,-0.806668,13.2695,390.9810
834,-0.793739,13.2745,390.9860
835,-0.774239,13.2745,390.9910
836,-0.763825,13.2796,390.9960
837,-0.749245,13.2796,391.0010
838,-0.744657,13.2846,391.0060
839,-0.736998,13.2889,391.0110
840,-0.736820,13.2889,391.0160
841,-0.731363,13.2889,391.0210
842,-0.726266,13.2946,391.0260
843,-0.703072,13.2946,391.0310
844,-0.687117,13.2996,391.0360
845,-0.664555,13.2996,391.0410
846,-0.656909,13.3046,391.0460
847,-0.635717,13.3046,391.0510
848,-0.626771,13.3090,391.0560
849,-0.613196,13.3090,391.0610
850,-0.611195,13.3146,391.0660
851,-0.599111,13.3146,391.0710
852,-0.590624,13.3197,391.0760
853,-0.562118,13.3197,391.0810
854,-0.544022,13.3247,391.0860
855,-0.516820,13.3247,391.0910
856,-0.507936,13.3297,391.0960
857,-0.496731,13.3297,391.1010
858,-0.491653,13.3347,391.1060
859,-0.473636,13.3347,391.1110
860,-0.466425,13.3397,391.1160
861,-0.451363,13.3397,391.1210
862,-0.442287,13.3447,391.1260
863,-0.424003,13.3448,391.1310
864,-0.418466,13.3498,391.1360
865,-0.410143,13.3498,391.1410
866,-0.410924,13.3548,391.1460
867,-0.405111,13.3548,391.1510
868,-0.400383,13.3598,391.1560
869,-0.377003,13.3598,391.1610
870,-0.361459,13.3648,391.1660
871,-0.330110,13.3648,391.1710
872,-0.317194,13.3698,391.1760
873,-0.301501,13.3698,391.1810
874,-0.299023,13.3748,391.1860
875,-0.290358,13.3748,391.1910
876,-0.290563,13.3798,391.1960
877,-0.287982,13.3798,391.2010
878,-0.290755,13.3848,391.2060
879,-0.286841,13.3848,391.2110
880,-0.285345,13.3898,391.2160
881,-0.271083,13.3898,391.2210
882,-0.264845,13.3948,391.2260
883,-0.246135,13.3949,391.2310
884,-0.236077,13.3999,391.2360
885,-0.219836,13.3999,391.2410
886,-0.216437,13.4049,391.2460
887,-0.208094,13.4049,391.2510
888,-0.208118,13.4099,391.2560
889,-0.205186,13.4099,391.2610
890,-0.207412,13.4155,391.2660
891,-0.198709,13.4155,391.2710
892,-0.193608,13.4199,391.2760
893,-0.181038,13.4199,391.2810
894,-0.178644,13.4249,391.2860
895,-0.171340,13.4249,391.2910
896,-0.171723,13.4299,391.2960
897,-0.168048,13.4299,391.3010
898,-0.169488,13.4349,391.3060
899,-0.156114,13.4349,391.3110
900,-0.149984,13.4399,391.3160
901,-0.139345,13.4399,391.3210
902,-0.137447,13.4449,391.3260
903,-0.120758,13.4449,391.3310
904,-0.112948,13.4499,391.3360
905,-0.100561,13.4499,391.3410
906,-0.099294,13.4556,391.3460
907,-0.091887,13.4556,391.3510
908,-0.092808,13.4599,391.3560
909,-0.089787,13.4599,391.3610
910,-0.092354,13.4649,391.3660
911,-0.089249,13.4649,391.3710
912,-0.091994,13.4699,391.3760
913,-0.090620,13.4699,391.3810
914,-0.093458,13.4749,391.3860
915,-0.090115,13.4749,391.3910
916,-0.092135,13.4799,391.3960
917,-0.089352,13.4799,391.4010
918,-0.091920,13.4849,391.4060
919,-0.088165,13.4849,391.4110
920,-0.090269,13.4899,391.4160
921,-0.089493,13.4899,391.4210
922,-0.093018,13.4949,391.4260
923,-0.089764,13.4949,391.4310
924,-0.091611,13.4999,391.4360
925,-0.088801,13.4999,391.4410
926,-0.091863,13.5049,391.4460
927,-0.088557,13.5049,391.4510
928,-0.091143,13.5099,391.4560
929,-0.090765,13.5099,391.4610
930,-0.094585,13.5149,391.4660
931,-0.090166,13.5149,391.4710
932,-0.090830,13.5199,391.4760
933,-0.087674,13.5199,391.4810
934,-0.089862,13.5249,391.4860
935,-0.081768,13.5250,391.4910
936,-0.075880,13.5300,391.4960
937,-0.061576,13.5300,391.5010
938,-0.058873,13.5350,391.5060
939,-0.050002,13.5350,391.5110
940,-0.050129,13.5400,391.5160
941,-0.046537,13.5400,391.5210
942,-0.048749,13.5450,391.5260
943,-0.045256,13.5450,391.5310
944,-0.047314,13.5500,391.5360
945,-0.046060,13.5500,391.5410
946,-0.049408,13.5556,391.5460
947,-0.045943,13.5556,391.5510
948,-0.047819,13.5600,391.5560
949,-0.045733,13.5600,391.5610
950,-0.049020,13.5650,391.5660
951,-0.045943,13.5650,391.5710
952,-0.048534,13.5700,391.5760
953,-0.046673,13.5700,391.5810
954,-0.049095,13.5750,391.5860
955,-0.044975,13.5750,391.5910
956,-0.047178,13.5800,391.5960
957,-0.046046,13.5800,391.6010
958,-0.049698,13.5850,391.6060
959,-0.046846,13.5850,391.6110
960,-0.049020,13.5900,391.6160
961,-0.047108,13.5900,391.6210
962,-0.050311,13.5956,391.6260
963,-0.047038,13.5956,391.6310
964,-0.048955,13.6000,391.6360
965,-0.046495,13.6000,391.6410
966,-0.049399,13.6050,391.6460
967,-0.046088,13.6050,391.6510
968,-0.047968,13.6100,391.6560
969,-0.046247,13.6100,391.6610
970,-0.049530,13.6150,391.6660
971,-0.046144,13.6150,391.6710
972,-0.048038,13.6200,391.6760
973,-0.045719,13.6200,391.6810
974,-0.048464,13.6250,391.6860
975,-0.045434,13.6250,391.6910
976,-0.047823,13.6300,391.6960
977,-0.046944,13.6300,391.7010
978,-0.050648,13.6350,391.7060
979,-0.046991,13.6350,391.7110
980,-0.048422,13.6400,391.7160
981,-0.046051,13.6400,391.7210
982,-0.049179,13.6450,391.7260
983,-0.044882,13.6450,391.7310
984,-0.046561,13.6500,391.7360
985,-0.044779,13.6500,391.7410
986,-0.048211,13.6550,391.7460
987,-0.045728,13.6550,391.7510
988,-0.048267,13.6600,391.7560
989,-0.046771,13.6600,391.7610
990,-0.050035,13.6650,391.7660
991,-0.046715,13.6650,391.7710
992,-0.048810,13.6700,391.7760
993,-0.046369,13.6700,391.7810
994,-0.049296,13.6750,391.7860
995,-0.046112,13.6750,391.7910
996,-0.048300,13.6800,391.7960
997,-0.046589,13.6800,391.8010
998,-0.048515,13.6850,391.8060
999,-0.035090,13.6850,391.8110
1000,-0.029231,13.6900,391.8160
1001,-0.018410,13.6900,391.8210
1002,-0.017433,13.6956,391.8260
1003,-0.010924,13.6956,391.8310
1004,-0.011695,13.7000,391.8360
1005,-0.009217,13.7000,391.8410
1006,-0.013112,13.7050,391.8460
1007,-0.010119,13.7050,391.8510
1008,-0.012340,13.7100,391.8560
1009,-0.010751,13.7100,391.8610
1010,-0.013692,13.7150,391.8660
1011,-0.009787,13.7150,391.8710
1012,-0.011419,13.7200,391.8760
1013,-0.009437,13.7200,391.8810
1014,-0.012668,13.7250,391.8860
1015,-0.008955,13.7250,391.8910
1016,-0.011068,13.7300,391.8960
1017,-0.009404,13.7300,391.9010
1018,-0.012757,13.7356,391.9060
1019,-0.009334,13.7356,391.9110
1020,-0.010895,13.7400,391.9160
1021,-0.008801,13.7400,391.9210
1022,-0.012036,13.7450,391.9260
1023,-0.008983,13.7450,391.9310
1024,-0.011167,13.7500,391.9360
1025,-0.008852,13.7500,391.9410
1026,-0.011854,13.7550,391.9460
1027,-0.008188,13.7550,391.9510
1028,-0.009787,13.7600,391.9560
1029,-0.007706,13.7600,391.9610
1030,-0.010952,13.7650,391.9660
1031,-0.008576,13.7650,391.9710
1032,-0.010998,13.7694,391.9760
1033,-0.009109,13.7694,391.9810
1034,-0.012163,13.7750,391.9860
1035,-0.009376,13.7750,391.9910
1036,-0.011232,13.7800,391.9960
1037,-0.009086,13.7800,392.0010
1038,-0.012462,13.7850,392.0060
1039,-0.009628,13.7850,392.0110
1040,-0.011770,13.7900,392.0160
1041,-0.010152,13.7900,392.0210
1042,-0.012457,13.7950,392.0260
1043,-0.008740,13.7950,392.0310
1044,-0.009806,13.8000,392.0360
1045,-0.007931,13.8000,392.0410
1046,-0.011503,13.8050,392.0460
1047,-0.007543,13.8050,392.0510
1048,-0.009044,13.8094,392.0560
1049,-0.007678,13.8094,392.0610
1050,-0.011143,13.8150,392.0660
1051,-0.008571,13.8150,392.0710
1052,-0.010414,13.8200,392.0760
1053,-0.009044,13.8200,392.0810
1054,-0.012705,13.8250,392.0860
1055,-0.009357,13.8250,392.0910
1056,-0.010727,13.8294,392.0960
1057,-0.009567,13.8294,392.1010
1058,-0.013028,13.8350,392.1060
1059,-0.010115,13.8350,392.1110
1060,-0.011620,13.8400,392.1160
1061,-0.008978,13.8400,392.1210
1062,-0.011896,13.8450,392.1260
1063,-0.008310,13.8450,392.1310
1064,-0.009666,13.8494,392.1360
1065,-0.008169,13.8494,392.1410
1066,-0.010928,13.8550,392.1460
1067,-0.008216,13.8550,392.1510
1068,-0.009684,13.8600,392.1560
1069,-0.007795,13.8600,392.1610
1070,-0.011606,13.8650,392.1660
1071,-0.008721,13.8650,392.1710
1072,-0.010311,13.8694,392.1760
1073,-0.008483,13.8694,392.1810
1074,-0.011443,13.8750,392.1860
1075,-0.008988,13.8750,392.1910
1076,-0.010554,13.8800,392.1960
1077,-0.008857,13.8800,392.2010
1078,-0.012298,13.8850,392.2060
1079,-0.009899,13.8850,392.2110
1080,-0.011588,13.8894,392.2160
1081,-0.009899,13.8894,392.2210
1082,-0.012607,13.8950,392.2260
1083,-0.009885,13.8950,392.2310
1084,-0.010779,13.9000,392.2360
1085,-0.008908,13.9000,392.2410
1086,-0.012616,13.9050,392.2460
1087,-0.009932,13.9050,392.2510
1088,-0.011256,13.9094,392.2560
1099,-0.009090,13.9350,392.3110
1100,-0.010087,13.9400,392.3160
1101,-0.008207,13.9400,392.3210
1102,-0.010909,13.9444,392.3260
1103,-0.008291,13.9444,392.3310
1104,-0.009726,13.9494,392.3360
1105,-0.008506,13.9494,392.3410
1106,-0.011298,13.9550,392.3460
1107,-0.009385,13.9550,392.3510
1108,-0.010751,13.9594,392.3560
1109,-0.008342,13.9594,392.3610
1110,-0.011489,13.9644,392.3660
1111,-0.009123,13.9644,392.3710
1112,-0.010129,13.9694,392.3760
1113,-0.008506,13.9694,392.3810
1114,-0.011302,13.9750,392.3860
1115,-0.009979,13.9750,392.3910
1116,-0.011466,13.9800,392.3960
1117,-0.009544,13.9800,392.4010
1118,-0.012574,13.9850,392.4060
1119,-0.009806,13.9850,392.4110
1120,-0.010732,13.9894,392.4160
1121,-0.007617,13.9894,392.4210
1122,-0.009385,13.9950,392.4260
1123,-0.007253,13.9950,392.4310
1124,-0.008338,13.9994,392.4360
1171,-0.007309,14.1144,392.6710
1172,-0.007370,14.1194,392.6760
1173,-0.006079,14.1194,392.6810
1174,-0.009142,14.1244,392.6860
1175,-0.008258,14.1244,392.6910
1176,-0.009820,14.1294,392.6960
1177,-0.008721,14.1294,392.7010
1178,-0.010325,14.1344,392.7060
1179,-0.008735,14.1344,392.7110
1180,-0.008983,14.1394,392.7160
1181,-0.007066,14.1394,392.7210
1182,-0.009553,14.1444,392.7260
1183,-0.007875,14.1444,392.7310
1184,-0.008637,14.1494,392.7360
1185,-0.007730,14.1494,392.7410
1186,-0.009750,14.1544,392.7460
1187,-0.009095,14.1544,392.7510
1188,-0.009287,14.1594,392.7560
1189,-0.007730,14.1594,392.7610
1190,-0.010143,14.1644,392.7660
1191,-0.008581,14.1644,392.7710
1192,-0.009511,14.1694,392.7760
1193,-0.008422,14.1694,392.7810
1194,-0.010203,14.1744,392.7860
1195,-0.009567,14.1744,392.7910
1196,-0.010049,14.1794,392.7960
1197,-0.009179,14.1794,392.8010
1243,-0.009231,14.2944,393.0310
1244,-0.008623,14.2994,393.0360
1245,-0.007889,14.2994,393.0410
1246,-0.009614,14.3044,393.0460
1247,-0.009352,14.3044,393.0510
1248,-0.009642,14.3094,393.0560
1249,-0.009039,14.3094,393.0610
1250,-0.009839,14.3144,393.0660
1251,-0.009315,14.3144,393.0710
1252,-0.008296,14.3194,393.0760
1253,-0.007187,14.3194,393.0810
1254,-0.008852,14.3244,393.0860
1255,-0.008258,14.3244,393.0910
1256,-0.008885,14.3294,393.0960
1257,-0.008440,14.3294,393.1010
1258,-0.009184,14.3344,393.1060
1259,-0.008291,14.3344,393.1110
1260,-0.006893,14.3394,393.1160
1261,-0.006776,14.3394,393.1210
1262,-0.008599,14.3444,393.1260
1263,-0.008515,14.3444,393.1310
1264,-0.008721,14.3494,393.1360
1265,-0.008651,14.3494,393.1410
1266,-0.009610,14.3550,393.1460
1267,-0.009301,14.3550,393.1510
1268,-0.008099,14.3594,393.1560
1315,-0.011265,14.4744,393.3910
1316,-0.009792,14.4794,393.3960
1317,-0.009446,14.4794,393.4010
1318,-0.009310,14.4844,393.4060
1319,-0.009030,14.4844,393.4110
1320,-0.007837,14.4894,393.4160
1321,-0.008464,14.4894,393.4210
1322,-0.009165,14.4944,393.4260
1323,-0.010072,14.4944,393.4310
1324,-0.008155,14.4994,393.4360
1325,-0.007585,14.4994,393.4410
1326,-0.007847,14.5050,393.4460
1327,-0.007552,14.5050,393.4510
1328,-0.005985,14.5094,393.4560
1329,-0.006416,14.5094,393.4610
1330,-0.007585,14.5144,393.4660
1331,-0.009913,14.5144,393.4710
1332,-0.008286,14.5194,393.4760
1333,-0.008221,14.5194,393.4810
1334,-0.008721,14.5244,393.4860
1335,-0.009619,14.5244,393.4910
1336,-0.008272,14.5294,393.4960
1337,-0.007019,14.5294,393.5010
1338,-0.006720,14.5344,393.5060
1339,-0.008333,14.5344,393.5110
1340,-0.006808,14.5394,393.5160
1387,-0.010124,14.6544,393.7510
1388,-0.007318,14.6594,393.7560
1389,-0.007795,14.6594,393.7610
1390,-0.007678,14.6644,393.7660
1391,-0.009493,14.6644,393.7710
1392,-0.007996,14.6694,393.7760
1393,-0.008931,14.6694,393.7810
1394,-0.008314,14.6744,393.7860
1395,-0.009759,14.6744,393.7910
1396,-0.007328,14.6794,393.7960
1397,-0.008389,14.6794,393.8010
1398,-0.007837,14.6844,393.8060
1399,-0.009044,14.6844,393.8110
1400,-0.006939,14.6894,393.8160
1401,-0.008366,14.6894,393.8210
1402,-0.008132,14.6944,393.8260
1403,-0.009656,14.6944,393.8310
1404,-0.006879,14.6994,393.8360
1405,-0.006542,14.6994,393.8410
1406,-0.005831,14.7044,393.8460
1407,-0.007655,14.7044,393.8510
1408,-0.005770,14.7087,393.8560
1409,-0.007066,14.7087,393.8610
1410,-0.006879,14.7144,393.8660
1411,-0.009292,14.7144,393.8710
1412,-0.006406,14.7194,393.8760
1459,-0.010699,14.8344,394.1110
1460,-0.007468,14.8394,394.1160
1461,-0.008305,14.8394,394.1210
1462,-0.007117,14.8444,394.1260
1463,-0.009235,14.8444,394.1310
1464,-0.006425,14.8487,394.1360
1465,-0.007669,14.8487,394.1410
1466,-0.006252,14.8537,394.1460
1467,-0.008843,14.8537,394.1510
1468,-0.005518,14.8587,394.1560
1469,-0.006182,14.8587,394.1610
1470,-0.004442,14.8637,394.1660
1471,-0.007178,14.8637,394.1710
1472,-0.004349,14.8687,394.1760
1473,-0.006285,14.8687,394.1810
1474,-0.004919,14.8737,394.1860
1475,-0.007627,14.8737,394.1910
1476,-0.004190,14.8794,394.1960
1477,-0.004994,14.8794,394.2010
1478,-0.003577,14.8844,394.2060
1479,-0.006243,14.8844,394.2110
1480,-0.004274,14.8887,394.2160
1481,-0.006902,14.8887,394.2210
1482,-0.006500,14.8937,394.2260
1483,-0.010171,14.8937,394.2310
1484,-0.006780,14.8987,394.2360
1485,-0.008029,14.8987,394.2410
