Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.147201,13.1431,193.8260
789,-1.143016,13.1431,193.8310
790,-1.135707,13.1481,193.8360
791,-1.125331,13.1481,193.8410
792,-1.118658,13.1531,193.8460
793,-1.114075,13.1531,193.8510
794,-1.107290,13.1581,193.8560
795,-1.094225,13.1581,193.8610
796,-1.076783,13.1631,193.8660
797,-1.048459,13.1631,193.8710
798,-1.031218,13.1688,193.8760
799,-1.017648,13.1688,193.8810
800,-1.012326,13.1738,193.8860
801,-1.011298,13.1738,193.8910
802,-1.008057,13.1788,193.8960
803,-1.009656,13.1788,193.9010
804,-1.009810,13.1832,193.9060
805,-1.007388,13.1832,193.9110
806,-0.997910,13.1882,193.9160
807,-0.985102,13.1882,193.9210
808,-0.975731,13.1932,193.9260
809,-0.971887,13.1932,193.9310
810,-0.966752,13.1982,193.9360
811,-0.965069,13.1982,193.9410
812,-0.959158,13.2032,193.9460
813,-0.950610,13.2032,193.9510
814,-0.939462,13.2082,193.9560
815,-0.915230,13.2082,193.9610
816,-0.892079,13.2138,193.9660
817,-0.859415,13.2139,193.9710
818,-0.835347,13.2189,193.9760
819,-0.807014,13.2189,193.9810
820,-0.791190,13.2239,193.9860
821,-0.777573,13.2239,193.9910
822,-0.769343,13.2283,193.9960
823,-0.757236,13.2283,194.0010
824,-0.749469,13.2339,194.0060
825,-0.745368,13.2339,194.0110
826,-0.739930,13.2383,194.0160
827,-0.739397,13.2383,194.0210
828,-0.738073,13.2433,194.0260
829,-0.740351,13.2433,194.0310
830,-0.738606,13.2483,194.0360
831,-0.740889,13.2483,194.0410
832,-0.740229,13.2533,194.0460
833,-0.742857,13.2533,194.0510
834,-0.739135,13.2583,194.0560
835,-0.732537,13.2583,194.0610
836,-0.719140,13.2639,194.0660
837,-0.697437,13.2640,194.0710
838,-0.682324,13.2683,194.0760
839,-0.670348,13.2684,194.0810
840,-0.664592,13.2740,194.0860
841,-0.663030,13.2740,194.0910
842,-0.658798,13.2784,194.0960
843,-0.658817,13.2784,194.1010
844,-0.658228,13.2834,194.1060
845,-0.656081,13.2834,194.1110
846,-0.645565,13.2884,194.1160
847,-0.628838,13.2884,194.1210
848,-0.614066,13.2934,194.1260
849,-0.594632,13.2934,194.1310
850,-0.572247,13.2984,194.1360
851,-0.547449,13.2984,194.1410
852,-0.534501,13.3034,194.1460
853,-0.525504,13.3034,194.1510
854,-0.517971,13.3091,194.1560
855,-0.507459,13.3091,194.1610
856,-0.497784,13.3141,194.1660
857,-0.491176,13.3141,194.1710
858,-0.484461,13.3191,194.1760
859,-0.482375,13.3191,194.1810
860,-0.480238,13.3235,194.1860
861,-0.481295,13.3235,194.1910
862,-0.474828,13.3285,194.1960
863,-0.465658,13.3285,194.2010
864,-0.458326,13.3335,194.2060
865,-0.450910,13.3335,194.2110
866,-0.433126,13.3385,194.2160
867,-0.407426,13.3385,194.2210
868,-0.388899,13.3435,194.2260
869,-0.366453,13.3435,194.2310
870,-0.351401,13.3485,194.2360
871,-0.340631,13.3485,194.2410
872,-0.331672,13.3536,194.2460
873,-0.313538,13.3536,194.2510
874,-0.291887,13.3592,194.2560
875,-0.269119,13.3592,194.2610
876,-0.257091,13.3642,194.2660
877,-0.249984,13.3642,194.2710
878,-0.246500,13.3686,194.2760
879,-0.249731,13.3686,194.2810
880,-0.246879,13.3736,194.2860
881,-0.238419,13.3736,194.2910
882,-0.225420,13.3786,194.2960
883,-0.215801,13.3786,194.3010
884,-0.209619,13.3836,194.3060
885,-0.208426,13.3836,194.3110
886,-0.204227,13.3886,194.3160
887,-0.205144,13.3886,194.3210
888,-0.205644,13.3936,194.3260
889,-0.209984,13.3936,194.3310
890,-0.206332,13.3986,194.3360
891,-0.206406,13.3986,194.3410
892,-0.204536,13.4043,194.3460
893,-0.207122,13.4043,194.3510
894,-0.204442,13.4086,194.3560
895,-0.205873,13.4086,194.3610
896,-0.203989,13.4143,194.3660
897,-0.206631,13.4143,194.3710
898,-0.203348,13.4186,194.3760
899,-0.204863,13.4186,194.3810
900,-0.203110,13.4236,194.3860
901,-0.205331,13.4236,194.3910
902,-0.202951,13.4286,194.3960
903,-0.205378,13.4286,194.4010
904,-0.204316,13.4336,194.4060
905,-0.207762,13.4336,194.4110
906,-0.204597,13.4386,194.4160
907,-0.205906,13.4386,194.4210
908,-0.204190,13.4436,194.4260
909,-0.207945,13.4436,194.4310
910,-0.205569,13.4493,194.4360
911,-0.205364,13.4493,194.4410
912,-0.198953,13.4543,194.4460
913,-0.190704,13.4543,194.4510
914,-0.179897,13.4593,194.4560
915,-0.167716,13.4593,194.4610
916,-0.155333,13.4637,194.4660
917,-0.144578,13.4637,194.4710
918,-0.135604,13.4687,194.4760
919,-0.131821,13.4687,194.4810
920,-0.127978,13.4737,194.4860
921,-0.129455,13.4737,194.4910
922,-0.125929,13.4787,194.4960
923,-0.127164,13.4787,194.5010
924,-0.125686,13.4837,194.5060
925,-0.129175,13.4837,194.5110
926,-0.126654,13.4887,194.5160
927,-0.128992,13.4887,194.5210
928,-0.130414,13.4937,194.5260
929,-0.136273,13.4937,194.5310
930,-0.131817,13.4993,194.5360
931,-0.130119,13.4993,194.5410
932,-0.126383,13.5043,194.5460
933,-0.126430,13.5043,194.5510
934,-0.117180,13.5087,194.5560
935,-0.107178,13.5087,194.5610
936,-0.098878,13.5137,194.5660
937,-0.097138,13.5137,194.5710
938,-0.097091,13.5187,194.5760
939,-0.096727,13.5187,194.5810
940,-0.085354,13.5237,194.5860
941,-0.071564,13.5237,194.5910
942,-0.060033,13.5287,194.5960
943,-0.052383,13.5287,194.6010
944,-0.047314,13.5337,194.6060
945,-0.041777,13.5337,194.6110
946,-0.029268,13.5387,194.6160
947,-0.020098,13.5387,194.6210
948,-0.013668,13.5444,194.6260
949,-0.012822,13.5444,194.6310
950,-0.008581,13.5487,194.6360
951,-0.009455,13.5487,194.6410
952,-0.007833,13.5544,194.6460
953,-0.010751,13.5544,194.6510
954,-0.007285,13.5587,194.6560
955,-0.008296,13.5587,194.6610
956,-0.006098,13.5637,194.6660
957,-0.009502,13.5637,194.6710
958,-0.006350,13.5687,194.6760
959,-0.007772,13.5687,194.6810
960,-0.006023,13.5737,194.6860
961,-0.009451,13.5737,194.6910
962,-0.006402,13.5787,194.6960
963,-0.007762,13.5787,194.7010
964,-0.005293,13.5787,194.7060
965,-0.008698,13.5837,194.7110
966,-0.005864,13.5894,194.7160
967,-0.007271,13.5894,194.7210
968,-0.004849,13.5944,194.7260
969,-0.008338,13.5944,194.7310
970,-0.005134,13.5994,194.7360
971,-0.006659,13.5994,194.7410
972,-0.004994,13.6037,194.7460
973,-0.009137,13.6037,194.7510
974,-0.006818,13.6087,194.7560
975,-0.009114,13.6087,194.7610
976,-0.007201,13.6137,194.7660
977,-0.010914,13.6137,194.7710
978,-0.007290,13.6187,194.7760
979,-0.009278,13.6187,194.7810
980,-0.007201,13.6237,194.7860
981,-0.010040,13.6237,194.7910
982,-0.006832,13.6237,194.7960
983,-0.008398,13.6287,194.8010
984,-0.006238,13.6337,194.8060
985,-0.009577,13.6337,194.8110
986,-0.006617,13.6337,194.8160
987,-0.008183,13.6387,194.8210
988,-0.006116,13.6387,194.8260
989,-0.009853,13.6444,194.8310
990,-0.007159,13.6487,194.8360
991,-0.009109,13.6487,194.8410
992,-0.006790,13.6537,194.8460
993,-0.009418,13.6537,194.8510
994,-0.006303,13.6587,194.8560
995,-0.008020,13.6587,194.8610
996,-0.005518,13.6637,194.8660
997,-0.009292,13.6637,194.8710
998,-0.006215,13.6687,194.8760
999,-0.007412,13.6687,194.8810
1000,-0.005448,13.6737,194.8860
1001,-0.008426,13.6737,194.8910
1002,-0.005116,13.6787,194.8960
1003,-0.006154,13.6787,194.9010
1004,-0.003900,13.6787,194.9060
1005,-0.008113,13.6837,194.9110
1006,-0.005195,13.6837,194.9160
1007,-0.006991,13.6894,194.9210
1008,-0.004143,13.6894,194.9260
1009,-0.007898,13.6944,194.9310
1010,-0.005209,13.6994,194.9360
1011,-0.007388,13.6994,194.9410
1012,-0.005247,13.7037,194.9460
1013,-0.008931,13.7037,194.9510
1014,-0.006182,13.7087,194.9560
1015,-0.008903,13.7087,194.9610
1016,-0.007370,13.7137,194.9660
1017,-0.011517,13.7137,194.9710
1018,-0.008099,13.7187,194.9760
1019,-0.009156,13.7187,194.9810
1020,-0.006458,13.7237,194.9860
1021,-0.010180,13.7237,194.9910
1022,-0.007211,13.7287,194.9960
1023,-0.009666,13.7287,195.0010
1024,-0.007309,13.7287,195.0060
1025,-0.009960,13.7337,195.0110
1026,-0.006434,13.7337,195.0160
1027,-0.007935,13.7394,195.0210
1028,-0.005499,13.7394,195.0260
1029,-0.009960,13.7437,195.0310
1030,-0.007370,13.7487,195.0360
1031,-0.008642,13.7487,195.0410
1032,-0.006589,13.7537,195.0460
1033,-0.010246,13.7537,195.0510
1034,-0.006916,13.7587,195.0560
1035,-0.008338,13.7587,195.0610
1036,-0.005480,13.7637,195.0660
1037,-0.008707,13.7637,195.0710
1038,-0.006425,13.7687,195.0760
1039,-0.007814,13.7687,195.0810
1040,-0.005457,13.7737,195.0860
1041,-0.008263,13.7737,195.0910
1042,-0.004648,13.7737,195.0960
1043,-0.005948,13.7787,195.1010
1044,-0.003128,13.7787,195.1060
1045,-0.006692,13.7844,195.1110
1046,-0.003881,13.7844,195.1160
1047,-0.006215,13.7887,195.1210
1048,-0.004686,13.7887,195.1260
1049,-0.009235,13.7937,195.1310
1050,-0.006280,13.7987,195.1360
1051,-0.006757,13.7987,195.1410
1052,-0.004255,13.8037,195.1460
1053,-0.007945,13.8037,195.1510
1054,-0.004985,13.8087,195.1560
1055,-0.007117,13.8087,195.1610
1056,-0.005279,13.8137,195.1660
1057,-0.009296,13.8137,195.1710
1058,-0.006238,13.8187,195.1760
1059,-0.007552,13.8187,195.1810
1060,-0.004802,13.8187,195.1860
1061,-0.008132,13.8237,195.1910
1062,-0.005055,13.8237,195.1960
1063,-0.006780,13.8287,195.2010
1064,-0.005162,13.8287,195.2060
1065,-0.008431,13.8337,195.2110
1066,-0.005368,13.8337,195.2160
1067,-0.006434,13.8387,195.2210
1068,-0.003432,13.8387,195.2260
1069,-0.007678,13.8437,195.2310
1070,-0.004709,13.8487,195.2360
1071,-0.006874,13.8487,195.2410
1072,-0.005223,13.8537,195.2460
1073,-0.008927,13.8537,195.2510
1074,-0.006065,13.8537,195.2560
1075,-0.006462,13.8587,195.2610
1076,-0.003203,13.8587,195.2660
1077,-0.007655,13.8637,195.2710
1078,-0.005251,13.8637,195.2760
1083,-0.008211,13.8787,195.3010
1084,-0.005527,13.8787,195.3060
1085,-0.008866,13.8837,195.3110
1086,-0.006056,13.8837,195.3160
1087,-0.007678,13.8887,195.3210
1088,-0.005228,13.8887,195.3260
1089,-0.008146,13.8937,195.3310
1090,-0.005186,13.8937,195.3360
1091,-0.005593,13.8987,195.3410
1092,-0.002960,13.8987,195.3460
1093,-0.006565,13.9037,195.3510
1094,-0.004115,13.9037,195.3560
1095,-0.006855,13.9081,195.3610
1096,-0.005032,13.9081,195.3660
1097,-0.008983,13.9137,195.3710
1098,-0.007117,13.9137,195.3760
1099,-0.008202,13.9187,195.3810
1100,-0.005420,13.9187,195.3860
1101,-0.008375,13.9237,195.3910
1102,-0.005410,13.9237,195.3960
1103,-0.006299,13.9287,195.4010
1155,-0.006963,14.0581,195.6610
1156,-0.004671,14.0581,195.6660
1157,-0.007921,14.0637,195.6710
1158,-0.005321,14.0637,195.6760
1159,-0.006785,14.0681,195.6810
1160,-0.004812,14.0681,195.6860
1161,-0.007477,14.0731,195.6910
1162,-0.005864,14.0731,195.6960
1163,-0.006766,14.0781,195.7010
1164,-0.004512,14.0781,195.7060
1165,-0.007697,14.0831,195.7110
1166,-0.005523,14.0831,195.7160
1167,-0.007234,14.0881,195.7210
1168,-0.006000,14.0881,195.7260
1169,-0.009320,14.0931,195.7310
1170,-0.007337,14.0931,195.7360
1171,-0.007187,14.0981,195.7410
1172,-0.004391,14.0981,195.7460
1173,-0.007010,14.1031,195.7510
1174,-0.004793,14.1031,195.7560
1175,-0.006668,14.1081,195.7610
1176,-0.005270,14.1081,195.7660
1177,-0.008137,14.1131,195.7710
1178,-0.006650,14.1131,195.7760
1179,-0.007875,14.1181,195.7810
1180,-0.005639,14.1181,195.7860
1181,-0.008314,14.1231,195.7910
1227,-0.006140,14.2381,196.0210
1228,-0.004770,14.2381,196.0260
1229,-0.007524,14.2431,196.0310
1230,-0.005915,14.2431,196.0360
1231,-0.005869,14.2481,196.0410
1232,-0.004517,14.2481,196.0460
1233,-0.007921,14.2531,196.0510
1234,-0.006808,14.2531,196.0560
1235,-0.006149,14.2581,196.0610
1236,-0.004615,14.2581,196.0660
1237,-0.007711,14.2631,196.0710
1238,-0.006317,14.2631,196.0760
1239,-0.006593,14.2681,196.0810
1240,-0.005359,14.2681,196.0860
1241,-0.006818,14.2731,196.0910
1242,-0.005312,14.2731,196.0960
1243,-0.004559,14.2781,196.1010
1244,-0.002736,14.2781,196.1060
1245,-0.005878,14.2831,196.1110
1246,-0.004704,14.2831,196.1160
1247,-0.006299,14.2881,196.1210
1248,-0.005312,14.2881,196.1260
1249,-0.007220,14.2931,196.1310
1250,-0.005597,14.2931,196.1360
1251,-0.004760,14.2981,196.1410
1252,-0.003797,14.2981,196.1460
1299,-0.004793,14.4181,196.3810
1300,-0.003395,14.4181,196.3860
1301,-0.004667,14.4231,196.3910
1302,-0.004428,14.4231,196.3960
1303,-0.004849,14.4275,196.4010
1304,-0.004489,14.4275,196.4060
1305,-0.006098,14.4331,196.4110
1306,-0.005934,14.4331,196.4160
1307,-0.004625,14.4381,196.4210
1308,-0.004251,14.4381,196.4260
1309,-0.006168,14.4431,196.4310
1310,-0.005555,14.4431,196.4360
1311,-0.005153,14.4481,196.4410
1312,-0.005022,14.4481,196.4460
1313,-0.006458,14.4531,196.4510
1314,-0.006341,14.4531,196.4560
1315,-0.004662,14.4581,196.4610
1316,-0.003834,14.4581,196.4660
1317,-0.005551,14.4631,196.4710
1318,-0.005321,14.4631,196.4760
1319,-0.005088,14.4675,196.4810
1320,-0.005078,14.4675,196.4860
1321,-0.006355,14.4731,196.4910
1322,-0.006201,14.4731,196.4960
1323,-0.003488,14.4781,196.5010
1324,-0.002231,14.4781,196.5060
1371,-0.004148,14.5981,196.7410
1372,-0.003685,14.5981,196.7460
1373,-0.004190,14.6031,196.7510
1374,-0.004901,14.6031,196.7560
1375,-0.004134,14.6075,196.7610
1376,-0.004260,14.6075,196.7660
1377,-0.004859,14.6125,196.7710
1378,-0.005499,14.6125,196.7760
1379,-0.003030,14.6181,196.7810
1380,-0.002782,14.6181,196.7860
1381,-0.003362,14.6231,196.7910
1382,-0.004265,14.6231,196.7960
1383,-0.003947,14.6275,196.8010
1384,-0.004124,14.6275,196.8060
1385,-0.004700,14.6331,196.8110
1386,-0.005635,14.6331,196.8160
1387,-0.003203,14.6381,196.8210
1388,-0.003760,14.6381,196.8260
1389,-0.004877,14.6431,196.8310
1390,-0.006065,14.6431,196.8360
1391,-0.005046,14.6475,196.8410
1392,-0.004952,14.6475,196.8460
1393,-0.005008,14.6525,196.8510
1394,-0.005939,14.6525,196.8560
1395,-0.004064,14.6581,196.8610
1396,-0.004316,14.6581,196.8660
1443,-0.002820,14.7781,197.1010
1444,-0.003933,14.7781,197.1060
1445,-0.004106,14.7825,197.1110
1446,-0.005120,14.7825,197.1160
1447,-0.003442,14.7875,197.1210
1448,-0.004718,14.7875,197.1260
1449,-0.004629,14.7925,197.1310
1450,-0.006355,14.7925,197.1360
1451,-0.002446,14.7975,197.1410
1452,-0.003231,14.7975,197.1460
1453,-0.003161,14.8025,197.1510
1454,-0.005382,14.8025,197.1560
1455,-0.003937,14.8075,197.1610
1456,-0.005055,14.8075,197.1660
1457,-0.004625,14.8125,197.1710
1458,-0.006734,14.8125,197.1760
1459,-0.003362,14.8181,197.1810
1460,-0.003671,14.8181,197.1860
1461,-0.002619,14.8231,197.1910
1462,-0.004452,14.8231,197.1960
1463,-0.002979,14.8275,197.2010
1464,-0.004339,14.8275,197.2060
1465,-0.003993,14.8325,197.2110
1466,-0.006215,14.8325,197.2160
1467,-0.003372,14.8375,197.2210
1468,-0.004195,14.8375,197.2260
1469,-0.002838,14.8425,197.2310
1515,-0.001571,14.9575,197.4610
1516,-0.002656,14.9575,197.4660
1517,-0.002254,14.9619,197.4710
1518,-0.005714,14.9619,197.4760
1519,-0.004246,14.9675,197.4810
1520,-0.006416,14.9675,197.4860
1521,-0.004559,14.9725,197.4910
1522,-0.006724,14.9725,197.4960
1523,-0.003264,14.9775,197.5010
1524,-0.005111,14.9775,197.5060
1525,-0.004157,14.9825,197.5110
1526,-0.006098,14.9825,197.5160
1527,-0.003329,14.9869,197.5210
1528,-0.005181,14.9869,197.5260
1529,-0.004166,14.9919,197.5310
1530,-0.007243,14.9919,197.5360
1531,-0.003652,14.9975,197.5410
1532,-0.004681,14.9975,197.5460
