Point No.,Normal Force [N],Gap [mm],Time [s]
787,-1.218761,13.1543,588.2480
788,-1.212799,13.1593,588.2531
789,-1.208132,13.1593,588.2581
790,-1.202581,13.1643,588.2630
791,-1.199453,13.1643,588.2680
792,-1.198424,13.1693,588.2730
793,-1.198078,13.1693,588.2780
794,-1.199074,13.1743,588.2830
795,-1.198794,13.1743,588.2880
796,-1.200023,13.1793,588.2930
797,-1.201024,13.1793,588.2980
798,-1.202913,13.1843,588.3030
799,-1.202362,13.1843,588.3080
800,-1.197901,13.1893,588.3130
801,-1.189451,13.1893,588.3181
802,-1.167061,13.1943,588.3230
803,-1.148557,13.1943,588.3280
804,-1.130910,13.1993,588.3330
805,-1.124405,13.1993,588.3380
806,-1.118850,13.2043,588.3430
807,-1.109296,13.2043,588.3480
808,-1.086388,13.2094,588.3530
809,-1.071485,13.2094,588.3580
810,-1.057882,13.2144,588.3630
811,-1.049123,13.2144,588.3680
812,-1.043643,13.2194,588.3730
813,-1.041440,13.2194,588.3781
814,-1.041220,13.2244,588.3831
815,-1.039317,13.2244,588.3880
816,-1.034487,13.2294,588.3930
817,-1.027982,13.2294,588.3980
818,-1.020641,13.2344,588.4030
819,-1.013121,13.2344,588.4080
820,-1.000865,13.2394,588.4130
821,-0.990512,13.2394,588.4180
822,-0.964896,13.2444,588.4230
823,-0.933411,13.2444,588.4280
824,-0.878751,13.2495,588.4330
825,-0.840982,13.2495,588.4380
826,-0.792897,13.2552,588.4431
827,-0.765083,13.2552,588.4480
828,-0.741880,13.2596,588.4530
829,-0.726874,13.2596,588.4580
830,-0.706659,13.2646,588.4630
831,-0.691536,13.2646,588.4680
832,-0.668894,13.2696,588.4730
833,-0.657115,13.2696,588.4780
834,-0.646762,13.2746,588.4830
835,-0.640023,13.2746,588.4880
836,-0.635614,13.2796,588.4930
837,-0.632322,13.2796,588.4980
838,-0.626168,13.2846,588.5031
839,-0.619472,13.2846,588.5081
840,-0.612181,13.2896,588.5130
841,-0.606271,13.2896,588.5180
842,-0.596119,13.2946,588.5230
843,-0.581679,13.2947,588.5280
844,-0.560664,13.2997,588.5330
845,-0.540047,13.2997,588.5380
846,-0.505569,13.3047,588.5430
847,-0.481356,13.3047,588.5480
848,-0.445803,13.3097,588.5530
849,-0.422319,13.3098,588.5580
850,-0.397826,13.3154,588.5630
851,-0.378405,13.3154,588.5681
852,-0.348894,13.3198,588.5730
853,-0.330292,13.3198,588.5780
854,-0.313355,13.3248,588.5830
855,-0.303736,13.3248,588.5880
856,-0.297606,13.3298,588.5930
857,-0.290143,13.3298,588.5980
858,-0.276867,13.3348,588.6030
859,-0.265270,13.3348,588.6080
860,-0.256946,13.3398,588.6130
861,-0.253145,13.3399,588.6180
862,-0.252930,13.3449,588.6230
863,-0.249708,13.3449,588.6281
864,-0.241992,13.3499,588.6331
865,-0.232972,13.3499,588.6380
866,-0.225032,13.3555,588.6430
867,-0.218223,13.3555,588.6480
868,-0.215127,13.3599,588.6530
869,-0.212831,13.3599,588.6580
870,-0.212887,13.3649,588.6630
871,-0.210924,13.3649,588.6680
872,-0.211859,13.3699,588.6730
873,-0.210217,13.3699,588.6780
874,-0.210671,13.3755,588.6830
875,-0.206533,13.3755,588.6880
876,-0.200837,13.3799,588.6931
877,-0.188113,13.3799,588.6980
878,-0.167295,13.3849,588.7030
879,-0.153879,13.3849,588.7080
880,-0.144143,13.3899,588.7130
881,-0.138326,13.3899,588.7180
882,-0.128712,13.3955,588.7230
883,-0.117218,13.3956,588.7280
884,-0.108057,13.3999,588.7330
885,-0.103306,13.3999,588.7380
886,-0.103021,13.4049,588.7430
887,-0.100164,13.4049,588.7480
888,-0.100528,13.4099,588.7531
889,-0.099116,13.4099,588.7581
890,-0.101141,13.4156,588.7630
891,-0.095689,13.4156,588.7680
892,-0.084938,13.4200,588.7730
893,-0.075876,13.4200,588.7780
894,-0.068670,13.4250,588.7830
895,-0.062866,13.4250,588.7880
896,-0.061651,13.4300,588.7930
897,-0.059935,13.4300,588.7980
898,-0.061281,13.4356,588.8030
899,-0.057409,13.4356,588.8080
900,-0.057999,13.4400,588.8130
901,-0.057176,13.4400,588.8181
902,-0.059846,13.4450,588.8230
903,-0.058181,13.4450,588.8280
904,-0.060491,13.4500,588.8330
905,-0.059369,13.4500,588.8380
906,-0.061758,13.4556,588.8430
907,-0.058747,13.4556,588.8480
908,-0.059102,13.4600,588.8530
909,-0.057610,13.4600,588.8580
910,-0.059733,13.4650,588.8630
911,-0.056970,13.4650,588.8680
912,-0.057522,13.4700,588.8730
913,-0.056493,13.4700,588.8781
914,-0.059369,13.4756,588.8831
915,-0.056390,13.4756,588.8880
916,-0.057522,13.4800,588.8930
917,-0.056161,13.4800,588.8980
918,-0.058504,13.4850,588.9030
919,-0.055871,13.4850,588.9080
920,-0.057021,13.4900,588.9130
921,-0.056007,13.4900,588.9180
922,-0.058583,13.4956,588.9230
923,-0.055646,13.4956,588.9280
924,-0.056797,13.5000,588.9330
925,-0.055544,13.5000,588.9380
926,-0.058630,13.5050,588.9431
927,-0.055908,13.5050,588.9480
928,-0.057068,13.5100,588.9530
929,-0.055885,13.5100,588.9580
930,-0.059200,13.5156,588.9630
931,-0.056455,13.5156,588.9680
932,-0.057919,13.5200,588.9730
933,-0.056572,13.5200,588.9780
934,-0.058784,13.5250,588.9830
935,-0.056259,13.5250,588.9880
936,-0.058144,13.5300,588.9930
937,-0.056610,13.5300,588.9980
938,-0.058667,13.5356,589.0031
939,-0.055109,13.5356,589.0081
940,-0.056311,13.5400,589.0130
941,-0.055179,13.5400,589.0180
942,-0.056801,13.5450,589.0230
943,-0.048179,13.5450,589.0280
944,-0.036951,13.5500,589.0330
945,-0.028478,13.5500,589.0380
946,-0.024138,13.5556,589.0430
947,-0.017980,13.5556,589.0480
948,-0.016502,13.5600,589.0530
949,-0.013944,13.5600,589.0580
950,-0.015960,13.5650,589.0630
951,-0.013131,13.5650,589.0681
952,-0.015057,13.5700,589.0730
953,-0.014159,13.5700,589.0780
954,-0.017952,13.5756,589.0830
955,-0.014763,13.5756,589.0880
956,-0.015768,13.5800,589.0930
957,-0.014445,13.5800,589.0980
958,-0.017138,13.5850,589.1030
959,-0.013916,13.5850,589.1080
960,-0.015936,13.5900,589.1130
961,-0.014529,13.5900,589.1180
962,-0.017508,13.5956,589.1230
963,-0.013626,13.5956,589.1281
964,-0.014103,13.6000,589.1331
965,-0.012303,13.6000,589.1380
966,-0.015600,13.6050,589.1430
967,-0.013014,13.6050,589.1480
968,-0.014454,13.6100,589.1530
969,-0.012845,13.6100,589.1580
970,-0.016133,13.6156,589.1630
971,-0.012504,13.6156,589.1680
972,-0.013608,13.6200,589.1730
973,-0.012177,13.6200,589.1780
974,-0.015305,13.6250,589.1830
975,-0.013009,13.6250,589.1880
976,-0.014594,13.6300,589.1931
977,-0.013205,13.6300,589.1980
978,-0.015922,13.6356,589.2030
979,-0.012331,13.6356,589.2080
980,-0.013818,13.6400,589.2130
981,-0.012336,13.6400,589.2180
982,-0.015866,13.6450,589.2230
983,-0.012981,13.6450,589.2280
984,-0.014772,13.6500,589.2330
985,-0.013350,13.6500,589.2380
986,-0.016469,13.6556,589.2430
987,-0.013089,13.6556,589.2480
988,-0.014043,13.6600,589.2531
989,-0.012008,13.6600,589.2581
990,-0.015034,13.6650,589.2630
991,-0.012350,13.6650,589.2680
992,-0.014618,13.6700,589.2730
993,-0.012972,13.6700,589.2780
994,-0.015534,13.6756,589.2830
995,-0.011550,13.6756,589.2880
996,-0.012972,13.6800,589.2930
997,-0.011134,13.6800,589.2980
998,-0.014926,13.6850,589.3030
999,-0.012420,13.6850,589.3080
1000,-0.014379,13.6900,589.3130
1001,-0.012757,13.6900,589.3181
1002,-0.015932,13.6956,589.3230
1003,-0.012588,13.6956,589.3280
1004,-0.014071,13.7000,589.3330
1005,-0.011887,13.7000,589.3380
1006,-0.015151,13.7050,589.3430
1007,-0.012499,13.7050,589.3480
1008,-0.014613,13.7100,589.3530
1009,-0.013159,13.7100,589.3580
1010,-0.016409,13.7156,589.3630
1011,-0.012794,13.7156,589.3680
1012,-0.013266,13.7200,589.3730
1013,-0.011143,13.7200,589.3781
1014,-0.014038,13.7250,589.3831
1015,-0.010849,13.7250,589.3880
1016,-0.012930,13.7300,589.3930
1017,-0.011620,13.7300,589.3980
1018,-0.016446,13.7356,589.4030
1019,-0.013458,13.7356,589.4080
1020,-0.014996,13.7400,589.4130
1021,-0.012897,13.7400,589.4180
1022,-0.016016,13.7450,589.4230
1023,-0.012700,13.7450,589.4280
1024,-0.014870,13.7500,589.4330
1025,-0.013407,13.7500,589.4380
1026,-0.016039,13.7556,589.4431
1027,-0.012252,13.7556,589.4480
1028,-0.012686,13.7600,589.4530
1029,-0.010264,13.7600,589.4580
1030,-0.014276,13.7650,589.4630
1031,-0.011667,13.7650,589.4680
1032,-0.014206,13.7700,589.4730
1033,-0.012378,13.7700,589.4780
1034,-0.015885,13.7756,589.4830
1035,-0.012920,13.7756,589.4880
1036,-0.014258,13.7800,589.4930
1037,-0.011868,13.7800,589.4980
1038,-0.014463,13.7850,589.5031
1039,-0.010765,13.7850,589.5081
1040,-0.012799,13.7900,589.5130
1041,-0.011073,13.7900,589.5180
1042,-0.015165,13.7956,589.5230
1043,-0.011957,13.7956,589.5280
1044,-0.012780,13.8000,589.5330
1045,-0.010217,13.8000,589.5380
1046,-0.013767,13.8050,589.5430
1047,-0.011125,13.8050,589.5480
1048,-0.013566,13.8100,589.5530
1049,-0.011887,13.8100,589.5580
1050,-0.015235,13.8156,589.5630
1051,-0.011985,13.8156,589.5681
1052,-0.014323,13.8200,589.5730
1053,-0.012598,13.8200,589.5780
1054,-0.016956,13.8250,589.5830
1055,-0.014047,13.8250,589.5880
1056,-0.015525,13.8300,589.5930
1057,-0.013701,13.8300,589.5980
1058,-0.016816,13.8356,589.6030
1059,-0.013327,13.8356,589.6080
1060,-0.014150,13.8400,589.6130
1061,-0.011447,13.8400,589.6180
1062,-0.014950,13.8450,589.6230
1063,-0.012462,13.8450,589.6281
1064,-0.015025,13.8500,589.6331
1065,-0.012986,13.8500,589.6380
1066,-0.015993,13.8550,589.6430
1067,-0.012584,13.8550,589.6480
1068,-0.013538,13.8600,589.6530
1069,-0.010839,13.8600,589.6580
1070,-0.014468,13.8650,589.6630
1071,-0.011223,13.8650,589.6680
1072,-0.012607,13.8700,589.6730
1073,-0.010694,13.8700,589.6780
1074,-0.014220,13.8756,589.6830
1075,-0.011653,13.8756,589.6880
1076,-0.013495,13.8800,589.6931
1077,-0.011204,13.8800,589.6980
1078,-0.015076,13.8850,589.7030
1079,-0.012041,13.8850,589.7080
1080,-0.013467,13.8900,589.7130
1081,-0.011040,13.8900,589.7180
1082,-0.013280,13.8950,589.7230
1083,-0.010736,13.8950,589.7280
1084,-0.012565,13.9000,589.7330
1085,-0.009918,13.9000,589.7380
1086,-0.013734,13.9050,589.7430
1087,-0.010507,13.9050,589.7480
1088,-0.012322,13.9094,589.7531
1089,-0.010465,13.9094,589.7581
1090,-0.013972,13.9150,589.7630
1091,-0.011288,13.9150,589.7680
1092,-0.013121,13.9200,589.7730
1093,-0.010793,13.9200,589.7780
1094,-0.014300,13.9250,589.7830
1095,-0.011358,13.9250,589.7880
1096,-0.013575,13.9300,589.7930
1097,-0.011756,13.9300,589.7980
1121,-0.009184,13.9894,589.9180
1122,-0.013336,13.9950,589.9230
1123,-0.011251,13.9950,589.9280
1124,-0.013603,14.0000,589.9330
1125,-0.011779,14.0000,589.9380
1126,-0.015436,14.0050,589.9431
1127,-0.012546,14.0050,589.9480
1128,-0.013865,14.0094,589.9530
1129,-0.011723,14.0094,589.9580
1130,-0.014693,14.0150,589.9630
1131,-0.011733,14.0150,589.9680
1132,-0.012831,14.0200,589.9730
1133,-0.010465,14.0200,589.9780
1134,-0.014304,14.0250,589.9830
1135,-0.011653,14.0250,589.9880
1136,-0.013678,14.0294,589.9930
1137,-0.011742,14.0294,589.9980
1138,-0.015188,14.0350,590.0031
1139,-0.012686,14.0350,590.0081
1140,-0.012672,14.0394,590.0130
1141,-0.009273,14.0394,590.0180
1142,-0.012121,14.0450,590.0230
1143,-0.009207,14.0450,590.0280
1144,-0.011475,14.0494,590.0330
1145,-0.010171,14.0494,590.0380
1146,-0.014641,14.0550,590.0430
1147,-0.012177,14.0550,590.0480
1193,-0.009937,14.1694,590.2780
1194,-0.012771,14.1750,590.2830
1195,-0.011415,14.1750,590.2880
1196,-0.012158,14.1794,590.2930
1197,-0.010222,14.1794,590.2980
1198,-0.013799,14.1844,590.3030
1199,-0.011588,14.1844,590.3080
1200,-0.013191,14.1894,590.3130
1201,-0.010980,14.1894,590.3181
1202,-0.013954,14.1950,590.3230
1203,-0.011457,14.1950,590.3280
1204,-0.012153,14.1994,590.3330
1205,-0.010016,14.1994,590.3380
1206,-0.013243,14.2050,590.3430
1207,-0.010793,14.2050,590.3480
1208,-0.011873,14.2094,590.3530
1209,-0.010316,14.2094,590.3580
1210,-0.013350,14.2150,590.3630
1211,-0.010956,14.2150,590.3680
1212,-0.011410,14.2194,590.3730
1213,-0.009207,14.2194,590.3781
1214,-0.012715,14.2244,590.3831
1215,-0.010765,14.2244,590.3880
1216,-0.011817,14.2294,590.3930
1217,-0.009666,14.2294,590.3980
1218,-0.012972,14.2350,590.4030
1266,-0.013107,14.3550,590.6430
1267,-0.011789,14.3550,590.6480
1268,-0.011644,14.3600,590.6530
1269,-0.009712,14.3600,590.6580
1270,-0.012294,14.3650,590.6630
1271,-0.009993,14.3650,590.6680
1272,-0.010573,14.3694,590.6730
1273,-0.009633,14.3694,590.6780
1274,-0.012504,14.3750,590.6830
1275,-0.012013,14.3750,590.6880
1276,-0.012191,14.3794,590.6931
1277,-0.010535,14.3794,590.6980
1278,-0.013243,14.3844,590.7030
1279,-0.011985,14.3844,590.7080
1280,-0.011574,14.3894,590.7130
1281,-0.009801,14.3894,590.7180
1282,-0.012191,14.3950,590.7230
1283,-0.011115,14.3950,590.7280
1284,-0.010624,14.4000,590.7330
1285,-0.009067,14.4000,590.7380
1286,-0.011545,14.4050,590.7430
1287,-0.010559,14.4050,590.7480
1288,-0.011686,14.4094,590.7531
1289,-0.010428,14.4094,590.7581
1290,-0.012429,14.4150,590.7630
1291,-0.011321,14.4150,590.7680
1339,-0.010989,14.5350,591.0081
1340,-0.009642,14.5400,591.0130
1341,-0.008515,14.5400,591.0180
1342,-0.010629,14.5450,591.0230
1343,-0.010129,14.5450,591.0280
1344,-0.009988,14.5494,591.0330
1345,-0.009928,14.5494,591.0380
1346,-0.012163,14.5550,591.0430
1347,-0.012172,14.5550,591.0480
1348,-0.010507,14.5600,591.0530
1349,-0.009278,14.5600,591.0580
1350,-0.010615,14.5650,591.0630
1351,-0.009726,14.5650,591.0681
1352,-0.009324,14.5694,591.0730
1353,-0.008651,14.5694,591.0780
1354,-0.010559,14.5750,591.0830
1355,-0.010970,14.5750,591.0880
1356,-0.009581,14.5800,591.0930
1357,-0.008646,14.5800,591.0980
1358,-0.009881,14.5850,591.1030
1359,-0.009100,14.5850,591.1080
1360,-0.010072,14.5894,591.1130
1361,-0.010390,14.5894,591.1180
1362,-0.011761,14.5950,591.1230
1363,-0.011994,14.5950,591.1281
1364,-0.010657,14.6000,591.1331
1411,-0.012144,14.7150,591.3680
1412,-0.009759,14.7194,591.3730
1413,-0.009638,14.7194,591.3781
1414,-0.010012,14.7250,591.3831
1415,-0.010231,14.7250,591.3880
1416,-0.009259,14.7294,591.3930
1417,-0.009628,14.7294,591.3980
1418,-0.010068,14.7350,591.4030
1419,-0.010881,14.7350,591.4080
1420,-0.009268,14.7394,591.4130
1421,-0.009100,14.7394,591.4180
1422,-0.009652,14.7444,591.4230
1423,-0.010386,14.7444,591.4280
1424,-0.009371,14.7494,591.4330
1425,-0.010175,14.7494,591.4380
1426,-0.010900,14.7550,591.4431
1427,-0.011920,14.7550,591.4480
1428,-0.009511,14.7594,591.4530
1429,-0.009245,14.7594,591.4580
1430,-0.009652,14.7644,591.4630
1431,-0.010316,14.7644,591.4680
1432,-0.009268,14.7694,591.4730
1433,-0.009918,14.7694,591.4780
1434,-0.010320,14.7750,591.4830
1435,-0.011335,14.7750,591.4880
1436,-0.009282,14.7794,591.4930
1437,-0.010147,14.7794,591.4980
1484,-0.007931,14.8994,591.7330
1485,-0.008805,14.8994,591.7380
1486,-0.008398,14.9044,591.7430
1487,-0.010077,14.9044,591.7480
1488,-0.008319,14.9094,591.7531
1489,-0.009245,14.9094,591.7581
1490,-0.008567,14.9150,591.7630
1491,-0.010264,14.9150,591.7680
1492,-0.007720,14.9194,591.7730
1493,-0.009371,14.9194,591.7780
1494,-0.009670,14.9244,591.7830
1495,-0.011134,14.9244,591.7880
1496,-0.008455,14.9294,591.7930
1497,-0.009245,14.9294,591.7980
1498,-0.008693,14.9344,591.8030
1499,-0.010867,14.9344,591.8080
1500,-0.008543,14.9394,591.8130
1501,-0.009460,14.9394,591.8181
1502,-0.009002,14.9444,591.8230
1503,-0.010451,14.9444,591.8280
1504,-0.007875,14.9487,591.8330
1505,-0.009067,14.9487,591.8380
1506,-0.007907,14.9544,591.8430
1507,-0.009282,14.9544,591.8480
1508,-0.006271,14.9594,591.8530
1509,-0.007487,14.9594,591.8580
