Point No.,Normal Force [N],Gap [mm],Time [s]
787,-1.199930,13.1537,259.4850
788,-1.183138,13.1587,259.4900
789,-1.155502,13.1587,259.4950
790,-1.140393,13.1637,259.5000
791,-1.114160,13.1637,259.5050
792,-1.104344,13.1687,259.5100
793,-1.084737,13.1687,259.5150
794,-1.076928,13.1737,259.5200
795,-1.063989,13.1737,259.5250
796,-1.060711,13.1787,259.5300
797,-1.054216,13.1788,259.5350
798,-1.056142,13.1838,259.5400
799,-1.052701,13.1838,259.5450
800,-1.054955,13.1888,259.5500
801,-1.053996,13.1888,259.5550
802,-1.056965,13.1938,259.5600
803,-1.056423,13.1938,259.5650
804,-1.058335,13.1988,259.5700
805,-1.057190,13.1988,259.5750
806,-1.060945,13.2037,259.5800
807,-1.058260,13.2038,259.5850
808,-1.060084,13.2087,259.5900
809,-1.059635,13.2087,259.5950
810,-1.063301,13.2137,259.6000
811,-1.060538,13.2137,259.6050
812,-1.054824,13.2188,259.6100
813,-1.033374,13.2188,259.6150
814,-1.022960,13.2238,259.6200
815,-1.003011,13.2238,259.6250
816,-0.992551,13.2288,259.6300
817,-0.975427,13.2288,259.6350
818,-0.969469,13.2338,259.6400
819,-0.949923,13.2338,259.6450
820,-0.937400,13.2388,259.6500
821,-0.922422,13.2388,259.6550
822,-0.920042,13.2438,259.6600
823,-0.909002,13.2438,259.6650
824,-0.906374,13.2488,259.6700
825,-0.894753,13.2488,259.6750
826,-0.878064,13.2539,259.6800
827,-0.841188,13.2539,259.6850
828,-0.819944,13.2589,259.6900
829,-0.787313,13.2589,259.6950
830,-0.774613,13.2639,259.7000
831,-0.756325,13.2639,259.7050
832,-0.748193,13.2689,259.7100
833,-0.730563,13.2689,259.7150
834,-0.722020,13.2746,259.7200
835,-0.697704,13.2746,259.7250
836,-0.681305,13.2790,259.7300
837,-0.660720,13.2790,259.7350
838,-0.656540,13.2840,259.7400
839,-0.647744,13.2840,259.7450
840,-0.646252,13.2890,259.7500
841,-0.635572,13.2890,259.7550
842,-0.629315,13.2940,259.7600
843,-0.616773,13.2940,259.7650
844,-0.613056,13.2990,259.7700
845,-0.608085,13.2990,259.7750
846,-0.610171,13.3040,259.7800
847,-0.608207,13.3040,259.7850
848,-0.608829,13.3090,259.7900
849,-0.596951,13.3090,259.7950
850,-0.582988,13.3140,259.8000
851,-0.557091,13.3140,259.8050
852,-0.546257,13.3191,259.8100
853,-0.534248,13.3191,259.8150
854,-0.533187,13.3241,259.8200
855,-0.521660,13.3241,259.8250
856,-0.513968,13.3291,259.8300
857,-0.501927,13.3291,259.8350
858,-0.499182,13.3341,259.8400
859,-0.493177,13.3341,259.8450
860,-0.492060,13.3391,259.8500
861,-0.488651,13.3391,259.8550
862,-0.491129,13.3441,259.8600
863,-0.489376,13.3441,259.8650
864,-0.490442,13.3491,259.8700
865,-0.489394,13.3491,259.8750
866,-0.490255,13.3541,259.8800
867,-0.481019,13.3541,259.8850
868,-0.473355,13.3591,259.8900
869,-0.461983,13.3591,259.8950
870,-0.460631,13.3647,259.9000
871,-0.455371,13.3647,259.9050
872,-0.454501,13.3691,259.9100
873,-0.444601,13.3691,259.9150
874,-0.437517,13.3747,259.9200
875,-0.419780,13.3748,259.9250
876,-0.406799,13.3791,259.9300
877,-0.388922,13.3791,259.9350
878,-0.383872,13.3841,259.9400
879,-0.375319,13.3842,259.9450
880,-0.369787,13.3892,259.9500
881,-0.354449,13.3892,259.9550
882,-0.347608,13.3942,259.9600
883,-0.337470,13.3942,259.9650
884,-0.333888,13.3992,259.9700
885,-0.329446,13.3992,259.9750
886,-0.331377,13.4042,259.9800
887,-0.330185,13.4042,259.9850
888,-0.330938,13.4092,259.9900
889,-0.329348,13.4092,259.9950
890,-0.330292,13.4148,260.0000
891,-0.321707,13.4148,260.0050
892,-0.312069,13.4192,260.0100
893,-0.299247,13.4192,260.0150
894,-0.296180,13.4242,260.0200
895,-0.289825,13.4242,260.0250
896,-0.288408,13.4292,260.0300
897,-0.286009,13.4292,260.0350
898,-0.287959,13.4342,260.0400
899,-0.287243,13.4342,260.0450
900,-0.286491,13.4392,260.0500
901,-0.285102,13.4392,260.0550
902,-0.284092,13.4442,260.0600
903,-0.271756,13.4442,260.0650
904,-0.264611,13.4492,260.0700
905,-0.255815,13.4492,260.0750
906,-0.253986,13.4542,260.0800
907,-0.250040,13.4542,260.0850
908,-0.249104,13.4599,260.0900
909,-0.247248,13.4599,260.0950
910,-0.249493,13.4642,260.1000
911,-0.247964,13.4642,260.1050
912,-0.246060,13.4692,260.1100
913,-0.227660,13.4692,260.1150
914,-0.213159,13.4742,260.1200
915,-0.193570,13.4743,260.1250
916,-0.184414,13.4793,260.1300
917,-0.176240,13.4793,260.1350
918,-0.175263,13.4843,260.1400
919,-0.163343,13.4843,260.1450
920,-0.154515,13.4893,260.1500
921,-0.142287,13.4893,260.1550
922,-0.138751,13.4943,260.1600
923,-0.134337,13.4943,260.1650
924,-0.131574,13.4993,260.1700
925,-0.123100,13.4993,260.1750
926,-0.115885,13.5049,260.1800
927,-0.102474,13.5049,260.1850
928,-0.096862,13.5093,260.1900
929,-0.088983,13.5093,260.1950
930,-0.082142,13.5143,260.2000
931,-0.068099,13.5143,260.2050
932,-0.059958,13.5193,260.2100
933,-0.052135,13.5193,260.2150
934,-0.052167,13.5243,260.2200
935,-0.050545,13.5243,260.2250
936,-0.050101,13.5293,260.2300
937,-0.049422,13.5293,260.2350
938,-0.050283,13.5343,260.2400
939,-0.049862,13.5343,260.2450
940,-0.049165,13.5393,260.2500
941,-0.048118,13.5393,260.2550
942,-0.049563,13.5443,260.2600
943,-0.048277,13.5443,260.2650
944,-0.048207,13.5493,260.2700
945,-0.048160,13.5493,260.2750
946,-0.049698,13.5550,260.2800
947,-0.049712,13.5550,260.2850
948,-0.049020,13.5593,260.2900
949,-0.048768,13.5593,260.2950
950,-0.049965,13.5643,260.3000
951,-0.048305,13.5643,260.3050
952,-0.048459,13.5693,260.3100
953,-0.048347,13.5693,260.3150
954,-0.049960,13.5743,260.3200
955,-0.050119,13.5743,260.3250
956,-0.048408,13.5793,260.3300
957,-0.046846,13.5793,260.3350
958,-0.048253,13.5843,260.3400
959,-0.047781,13.5843,260.3450
960,-0.047019,13.5893,260.3500
961,-0.038265,13.5894,260.3550
962,-0.031321,13.5944,260.3600
963,-0.021361,13.5944,260.3650
964,-0.015763,13.6000,260.3700
965,-0.012111,13.6000,260.3750
966,-0.012406,13.6044,260.3800
967,-0.010507,13.6044,260.3850
968,-0.009320,13.6094,260.3900
969,-0.008258,13.6094,260.3950
970,-0.008866,13.6144,260.4000
971,-0.008642,13.6144,260.4050
972,-0.007505,13.6194,260.4100
973,-0.007126,13.6194,260.4150
974,-0.008548,13.6244,260.4200
975,-0.008571,13.6244,260.4250
976,-0.008651,13.6294,260.4300
977,-0.009334,13.6294,260.4350
978,-0.010208,13.6344,260.4400
979,-0.010143,13.6344,260.4450
980,-0.008721,13.6394,260.4500
981,-0.008057,13.6394,260.4550
982,-0.009235,13.6450,260.4600
983,-0.008960,13.6450,260.4650
984,-0.008464,13.6494,260.4700
985,-0.008179,13.6494,260.4750
986,-0.008772,13.6544,260.4800
987,-0.009563,13.6544,260.4850
988,-0.007800,13.6594,260.4900
989,-0.006837,13.6594,260.4950
990,-0.008071,13.6644,260.5000
991,-0.008450,13.6644,260.5050
992,-0.008314,13.6694,260.5100
993,-0.009226,13.6694,260.5150
994,-0.010063,13.6744,260.5200
995,-0.010765,13.6744,260.5250
996,-0.009147,13.6794,260.5300
997,-0.008665,13.6794,260.5350
998,-0.009376,13.6844,260.5400
999,-0.009778,13.6844,260.5450
1000,-0.009460,13.6894,260.5500
1001,-0.009703,13.6894,260.5550
1002,-0.010189,13.6944,260.5600
1003,-0.009787,13.6944,260.5650
1004,-0.007903,13.6994,260.5700
1005,-0.007973,13.6994,260.5750
1006,-0.008978,13.7044,260.5800
1007,-0.009142,13.7044,260.5850
1008,-0.007809,13.7094,260.5900
1009,-0.007351,13.7094,260.5950
1010,-0.007688,13.7144,260.6000
1011,-0.008983,13.7144,260.6050
1012,-0.007566,13.7194,260.6100
1013,-0.007421,13.7194,260.6150
1014,-0.008440,13.7244,260.6200
1015,-0.009479,13.7244,260.6250
1016,-0.009451,13.7294,260.6300
1017,-0.010690,13.7294,260.6350
1018,-0.011036,13.7344,260.6400
1019,-0.011167,13.7344,260.6450
1020,-0.008483,13.7394,260.6500
1021,-0.007351,13.7394,260.6550
1022,-0.007674,13.7444,260.6600
1023,-0.008478,13.7444,260.6650
1024,-0.007103,13.7494,260.6700
1025,-0.006724,13.7494,260.6750
1026,-0.007103,13.7544,260.6800
1027,-0.008744,13.7544,260.6850
1028,-0.007225,13.7594,260.6900
1029,-0.007454,13.7594,260.6950
1030,-0.007753,13.7644,260.7000
1031,-0.008506,13.7644,260.7050
1032,-0.007360,13.7687,260.7100
1033,-0.008492,13.7687,260.7150
1034,-0.009268,13.7744,260.7200
1035,-0.010208,13.7744,260.7250
1036,-0.008062,13.7794,260.7300
1037,-0.007926,13.7794,260.7350
1038,-0.008132,13.7844,260.7400
1039,-0.009231,13.7844,260.7450
1040,-0.008389,13.7887,260.7500
1041,-0.009109,13.7887,260.7550
1042,-0.008969,13.7944,260.7600
1043,-0.009619,13.7944,260.7650
1044,-0.007903,13.7994,260.7700
1045,-0.008567,13.7994,260.7750
1046,-0.008922,13.8044,260.7800
1047,-0.009820,13.8044,260.7850
1048,-0.007889,13.8094,260.7900
1049,-0.008885,13.8094,260.7950
1050,-0.009773,13.8144,260.8000
1051,-0.011302,13.8144,260.8050
1052,-0.008801,13.8194,260.8100
1053,-0.007706,13.8194,260.8150
1054,-0.007416,13.8244,260.8200
1055,-0.009002,13.8244,260.8250
1056,-0.007978,13.8287,260.8300
1057,-0.008497,13.8287,260.8350
1058,-0.008305,13.8344,260.8400
1059,-0.009839,13.8344,260.8450
1060,-0.007613,13.8394,260.8500
1061,-0.007805,13.8394,260.8550
1062,-0.007632,13.8444,260.8600
1063,-0.009039,13.8444,260.8650
1064,-0.007917,13.8494,260.8700
1065,-0.008992,13.8494,260.8750
1066,-0.008412,13.8544,260.8800
1067,-0.009577,13.8544,260.8850
1068,-0.007370,13.8594,260.8900
1069,-0.008123,13.8594,260.8950
1070,-0.008253,13.8644,260.9000
1071,-0.009025,13.8644,260.9050
1072,-0.007131,13.8687,260.9100
1073,-0.008366,13.8687,260.9150
1074,-0.008412,13.8744,260.9200
1075,-0.010306,13.8744,260.9250
1076,-0.007627,13.8787,260.9300
1077,-0.007889,13.8787,260.9350
1078,-0.007889,13.8837,260.9400
1079,-0.009843,13.8837,260.9450
1080,-0.007940,13.8887,260.9500
1081,-0.008296,13.8887,260.9550
1093,-0.006397,13.9187,261.0150
1094,-0.005462,13.9237,261.0200
1095,-0.006607,13.9237,261.0250
1096,-0.004943,13.9287,261.0300
1097,-0.006500,13.9287,261.0350
1098,-0.006598,13.9337,261.0400
1099,-0.009362,13.9337,261.0450
1100,-0.007094,13.9387,261.0500
1101,-0.007856,13.9387,261.0550
1102,-0.007384,13.9444,261.0600
1103,-0.009006,13.9444,261.0650
1104,-0.007229,13.9487,261.0700
1105,-0.007996,13.9487,261.0750
1106,-0.007328,13.9537,261.0800
1107,-0.009661,13.9537,261.0850
1108,-0.007178,13.9587,261.0900
1109,-0.008006,13.9587,261.0950
1110,-0.007454,13.9637,261.1000
1111,-0.009918,13.9637,261.1050
1112,-0.007589,13.9687,261.1100
1113,-0.008398,13.9687,261.1150
1114,-0.006893,13.9737,261.1200
1115,-0.008599,13.9737,261.1250
1116,-0.005911,13.9787,261.1300
1117,-0.006416,13.9787,261.1350
1118,-0.006004,13.9837,261.1400
1119,-0.009189,13.9837,261.1450
1165,-0.007435,14.0987,261.3750
1166,-0.006205,14.1037,261.3800
1167,-0.009422,14.1037,261.3850
1168,-0.006776,14.1087,261.3900
1169,-0.007767,14.1087,261.3950
1170,-0.006149,14.1137,261.4000
1171,-0.008581,14.1137,261.4050
1172,-0.005462,14.1187,261.4100
1173,-0.007014,14.1187,261.4150
1174,-0.005205,14.1237,261.4200
1175,-0.007538,14.1237,261.4250
1176,-0.005574,14.1287,261.4300
1177,-0.007304,14.1287,261.4350
1178,-0.006355,14.1337,261.4400
1179,-0.009343,14.1337,261.4450
1180,-0.006112,14.1387,261.4500
1181,-0.008020,14.1387,261.4550
1182,-0.006935,14.1437,261.4600
1183,-0.010054,14.1437,261.4650
1184,-0.007187,14.1481,261.4700
1185,-0.008384,14.1481,261.4750
1186,-0.007159,14.1537,261.4800
1187,-0.010021,14.1537,261.4850
1188,-0.006724,14.1587,261.4900
1189,-0.008202,14.1587,261.4950
1190,-0.006874,14.1637,261.5000
1237,-0.005948,14.2787,261.7350
1238,-0.003577,14.2838,261.7400
1239,-0.006813,14.2837,261.7450
1240,-0.004279,14.2881,261.7500
1241,-0.006841,14.2881,261.7550
1242,-0.005677,14.2937,261.7600
1243,-0.009871,14.2937,261.7650
1244,-0.006888,14.2987,261.7700
1245,-0.007996,14.2987,261.7750
1246,-0.005359,14.3037,261.7800
1247,-0.009048,14.3037,261.7850
1248,-0.005901,14.3081,261.7900
1249,-0.006982,14.3081,261.7950
1250,-0.005237,14.3137,261.8000
1251,-0.008922,14.3137,261.8050
1252,-0.005845,14.3187,261.8100
1253,-0.007098,14.3187,261.8150
1254,-0.004989,14.3237,261.8200
1255,-0.009170,14.3237,261.8250
1256,-0.006481,14.3281,261.8300
1257,-0.008698,14.3281,261.8350
1258,-0.006808,14.3337,261.8400
1259,-0.010217,14.3337,261.8450
1260,-0.006631,14.3387,261.8500
1261,-0.007655,14.3387,261.8550
1262,-0.005621,14.3437,261.8600
1309,-0.008398,14.4587,262.0950
1310,-0.005513,14.4637,262.1000
1311,-0.008941,14.4637,262.1050
1312,-0.006252,14.4687,262.1100
1313,-0.008464,14.4687,262.1150
1314,-0.006972,14.4737,262.1200
1315,-0.010592,14.4737,262.1250
1316,-0.007463,14.4787,262.1300
1317,-0.008361,14.4787,262.1350
1318,-0.005457,14.4837,262.1400
1319,-0.009133,14.4837,262.1450
1320,-0.005471,14.4881,262.1500
1321,-0.007262,14.4881,262.1550
1322,-0.005032,14.4937,262.1600
1323,-0.007828,14.4937,262.1650
1324,-0.004592,14.4937,262.1700
1325,-0.005616,14.4987,262.1750
1326,-0.003100,14.4987,262.1800
1327,-0.006476,14.5037,262.1850
1328,-0.004120,14.5087,262.1900
1329,-0.007398,14.5087,262.1950
1330,-0.005887,14.5137,262.2000
1331,-0.009970,14.5137,262.2050
1332,-0.007112,14.5187,262.2100
1333,-0.008525,14.5187,262.2150
1334,-0.005410,14.5231,262.2200
1382,-0.005205,14.6387,262.4600
1383,-0.008847,14.6437,262.4650
1384,-0.006355,14.6437,262.4700
1385,-0.007655,14.6487,262.4750
1386,-0.005214,14.6487,262.4800
1387,-0.008824,14.6537,262.4850
1388,-0.006902,14.6587,262.4900
1389,-0.007739,14.6587,262.4950
1390,-0.004985,14.6631,262.5000
1391,-0.009006,14.6631,262.5050
1392,-0.006982,14.6681,262.5100
1393,-0.008613,14.6681,262.5150
1394,-0.005962,14.6731,262.5200
1395,-0.008567,14.6731,262.5250
1396,-0.005728,14.6781,262.5300
1397,-0.006734,14.6781,262.5350
1398,-0.004316,14.6831,262.5400
1399,-0.007702,14.6831,262.5450
1400,-0.004681,14.6831,262.5500
1401,-0.005845,14.6881,262.5550
1402,-0.003877,14.6881,262.5600
1403,-0.007449,14.6937,262.5650
1404,-0.004569,14.6937,262.5700
1405,-0.005738,14.6987,262.5750
1406,-0.003783,14.6987,262.5800
1407,-0.008347,14.7031,262.5850
1408,-0.005321,14.7081,262.5900
1454,-0.003769,14.8181,262.8200
1455,-0.008272,14.8231,262.8250
1456,-0.006593,14.8231,262.8300
1457,-0.007122,14.8281,262.8350
1458,-0.005303,14.8281,262.8400
1459,-0.007533,14.8337,262.8450
1460,-0.005130,14.8337,262.8500
1461,-0.005378,14.8381,262.8550
1462,-0.003147,14.8381,262.8600
1463,-0.007295,14.8431,262.8650
1464,-0.006163,14.8431,262.8700
1465,-0.007285,14.8481,262.8750
1466,-0.005747,14.8481,262.8800
1467,-0.008314,14.8531,262.8850
1468,-0.006327,14.8531,262.8900
1469,-0.006247,14.8581,262.8950
1470,-0.003357,14.8581,262.9000
1471,-0.006191,14.8631,262.9050
1472,-0.004494,14.8631,262.9100
1473,-0.005789,14.8681,262.9150
1474,-0.003484,14.8681,262.9200
1475,-0.005691,14.8731,262.9250
1476,-0.004611,14.8731,262.9300
1477,-0.005307,14.8787,262.9350
1478,-0.003386,14.8787,262.9400
1479,-0.006692,14.8831,262.9450
1526,-0.003760,14.9975,263.1800
