Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.557096,13.1185,456.9120
789,-1.543498,13.1235,456.9170
790,-1.532808,13.1235,456.9220
791,-1.521852,13.1285,456.9270
792,-1.509413,13.1285,456.9320
793,-1.491952,13.1341,456.9370
794,-1.473056,13.1341,456.9420
795,-1.446243,13.1385,456.9470
796,-1.426907,13.1385,456.9520
797,-1.394258,13.1436,456.9570
798,-1.366107,13.1436,456.9620
799,-1.337349,13.1486,456.9670
800,-1.323245,13.1486,456.9720
801,-1.315955,13.1542,456.9770
802,-1.311644,13.1542,456.9820
803,-1.309698,13.1586,456.9870
804,-1.306790,13.1586,456.9920
805,-1.309862,13.1636,456.9970
806,-1.308501,13.1636,457.0020
807,-1.310311,13.1686,457.0070
808,-1.308782,13.1686,457.0120
809,-1.306953,13.1736,457.0170
810,-1.298106,13.1736,457.0220
811,-1.280543,13.1786,457.0270
812,-1.263680,13.1786,457.0320
813,-1.244761,13.1843,457.0370
814,-1.233514,13.1843,457.0420
815,-1.226275,13.1887,457.0470
816,-1.222492,13.1887,457.0520
817,-1.222666,13.1937,457.0570
818,-1.221389,13.1937,457.0620
819,-1.214983,13.1987,457.0670
820,-1.196184,13.1987,457.0720
821,-1.165780,13.2037,457.0770
822,-1.145036,13.2037,457.0820
823,-1.127903,13.2087,457.0870
824,-1.119140,13.2087,457.0920
825,-1.114903,13.2137,457.0970
826,-1.106781,13.2137,457.1020
827,-1.096016,13.2187,457.1070
828,-1.088431,13.2187,457.1120
829,-1.079865,13.2244,457.1170
830,-1.069773,13.2244,457.1220
831,-1.058682,13.2288,457.1270
832,-1.047931,13.2288,457.1320
833,-1.035043,13.2344,457.1370
834,-1.021188,13.2344,457.1420
835,-1.000397,13.2388,457.1470
836,-0.984096,13.2388,457.1520
837,-0.965139,13.2438,457.1570
838,-0.951756,13.2438,457.1620
839,-0.941258,13.2488,457.1670
840,-0.935591,13.2488,457.1720
841,-0.923156,13.2538,457.1770
842,-0.902731,13.2538,457.1820
843,-0.868081,13.2589,457.1870
844,-0.850339,13.2589,457.1920
845,-0.832752,13.2639,457.1970
846,-0.812312,13.2639,457.2020
847,-0.779402,13.2689,457.2070
848,-0.760042,13.2689,457.2120
849,-0.744611,13.2746,457.2170
850,-0.737484,13.2746,457.2220
851,-0.732499,13.2789,457.2270
852,-0.727473,13.2789,457.2320
853,-0.719294,13.2840,457.2370
854,-0.708366,13.2840,457.2420
855,-0.694276,13.2890,457.2470
856,-0.684779,13.2890,457.2520
857,-0.679177,13.2946,457.2570
858,-0.671419,13.2946,457.2620
859,-0.656226,13.2990,457.2670
860,-0.648080,13.2990,457.2720
861,-0.642955,13.3040,457.2770
862,-0.635427,13.3040,457.2820
863,-0.622464,13.3090,457.2870
864,-0.613435,13.3090,457.2920
865,-0.608169,13.3140,457.2970
866,-0.603648,13.3140,457.3020
867,-0.592425,13.3197,457.3070
868,-0.582717,13.3197,457.3120
869,-0.574590,13.3247,457.3170
870,-0.569427,13.3247,457.3220
871,-0.566074,13.3290,457.3270
872,-0.562679,13.3290,457.3320
873,-0.555113,13.3347,457.3370
874,-0.545845,13.3347,457.3420
875,-0.534613,13.3391,457.3470
876,-0.528852,13.3391,457.3520
877,-0.522114,13.3441,457.3570
878,-0.509329,13.3441,457.3620
879,-0.486360,13.3491,457.3670
880,-0.472588,13.3491,457.3720
881,-0.461375,13.3547,457.3770
882,-0.455754,13.3547,457.3820
883,-0.451055,13.3591,457.3870
884,-0.448885,13.3591,457.3920
885,-0.451429,13.3647,457.3970
886,-0.449170,13.3647,457.4020
887,-0.439612,13.3691,457.4070
888,-0.431330,13.3691,457.4120
889,-0.424082,13.3747,457.4170
890,-0.419687,13.3748,457.4220
891,-0.408656,13.3791,457.4270
892,-0.398153,13.3791,457.4320
893,-0.388296,13.3841,457.4370
894,-0.382249,13.3841,457.4420
895,-0.377017,13.3892,457.4470
896,-0.369488,13.3892,457.4520
897,-0.358677,13.3948,457.4570
898,-0.351167,13.3948,457.4620
899,-0.337218,13.3992,457.4670
900,-0.325752,13.3992,457.4720
901,-0.314566,13.4042,457.4770
902,-0.308296,13.4042,457.4820
903,-0.302156,13.4092,457.4870
904,-0.299004,13.4092,457.4920
905,-0.298630,13.4148,457.4970
906,-0.297994,13.4148,457.5020
907,-0.296123,13.4198,457.5070
908,-0.292827,13.4198,457.5120
909,-0.284101,13.4242,457.5170
910,-0.275960,13.4242,457.5220
911,-0.264545,13.4292,457.5270
912,-0.254047,13.4292,457.5320
913,-0.239579,13.4349,457.5370
914,-0.226280,13.4349,457.5420
915,-0.200496,13.4393,457.5470
916,-0.183138,13.4393,457.5520
917,-0.166392,13.4443,457.5570
918,-0.157914,13.4443,457.5620
919,-0.151031,13.4493,457.5670
920,-0.147566,13.4493,457.5720
921,-0.140309,13.4549,457.5770
922,-0.131878,13.4549,457.5820
923,-0.119112,13.4593,457.5870
924,-0.113014,13.4593,457.5920
925,-0.108801,13.4649,457.5970
926,-0.106472,13.4649,457.6020
927,-0.104195,13.4693,457.6070
928,-0.102768,13.4693,457.6120
929,-0.097961,13.4749,457.6170
930,-0.089170,13.4749,457.6220
931,-0.074791,13.4793,457.6270
932,-0.067580,13.4793,457.6320
933,-0.062782,13.4843,457.6370
934,-0.059883,13.4843,457.6420
935,-0.057480,13.4893,457.6470
936,-0.056619,13.4893,457.6520
937,-0.057624,13.4950,457.6570
938,-0.058022,13.4950,457.6620
939,-0.056404,13.4993,457.6670
940,-0.055918,13.4993,457.6720
941,-0.057330,13.5043,457.6770
942,-0.057162,13.5043,457.6820
943,-0.056979,13.5093,457.6870
944,-0.057409,13.5093,457.6920
945,-0.058415,13.5150,457.6970
946,-0.058770,13.5150,457.7020
947,-0.056727,13.5200,457.7070
948,-0.055978,13.5200,457.7120
949,-0.057194,13.5243,457.7170
950,-0.057283,13.5243,457.7220
951,-0.057461,13.5293,457.7270
952,-0.057905,13.5293,457.7320
953,-0.059444,13.5350,457.7370
954,-0.059986,13.5350,457.7420
955,-0.057330,13.5393,457.7470
956,-0.056582,13.5393,457.7520
957,-0.056872,13.5443,457.7570
958,-0.056423,13.5443,457.7620
959,-0.055525,13.5493,457.7670
960,-0.055511,13.5493,457.7720
961,-0.056610,13.5543,457.7770
962,-0.057522,13.5543,457.7820
963,-0.055731,13.5600,457.7870
964,-0.055544,13.5600,457.7920
965,-0.056699,13.5650,457.7970
966,-0.056694,13.5650,457.8020
967,-0.054968,13.5693,457.8070
968,-0.052008,13.5693,457.8120
969,-0.041160,13.5744,457.8170
970,-0.033374,13.5744,457.8220
971,-0.022422,13.5794,457.8270
972,-0.018868,13.5794,457.8320
973,-0.016427,13.5844,457.8370
974,-0.015212,13.5844,457.8420
975,-0.013075,13.5894,457.8470
976,-0.012588,13.5894,457.8520
977,-0.013154,13.5950,457.8570
978,-0.014520,13.5950,457.8620
979,-0.012326,13.5994,457.8670
980,-0.011952,13.5994,457.8720
981,-0.012705,13.6050,457.8770
982,-0.013617,13.6050,457.8820
983,-0.012948,13.6094,457.8870
984,-0.012948,13.6094,457.8920
985,-0.012948,13.6150,457.8970
986,-0.013743,13.6150,457.9020
987,-0.011218,13.6194,457.9070
988,-0.011386,13.6194,457.9120
989,-0.011807,13.6244,457.9170
990,-0.012093,13.6244,457.9220
991,-0.011134,13.6294,457.9270
992,-0.011620,13.6294,457.9320
993,-0.012532,13.6344,457.9370
994,-0.014230,13.6344,457.9420
995,-0.012495,13.6394,457.9470
996,-0.013070,13.6394,457.9520
997,-0.013491,13.6444,457.9570
998,-0.013668,13.6444,457.9620
999,-0.012345,13.6494,457.9670
1000,-0.012864,13.6494,457.9720
1001,-0.012658,13.6550,457.9770
1002,-0.013687,13.6550,457.9820
1003,-0.010774,13.6600,457.9870
1004,-0.011195,13.6600,457.9920
1005,-0.012336,13.6644,457.9970
1006,-0.013566,13.6644,458.0020
1007,-0.012093,13.6694,458.0070
1008,-0.012434,13.6694,458.0120
1009,-0.012845,13.6744,458.0170
1010,-0.014005,13.6744,458.0220
1011,-0.011672,13.6794,458.0270
1012,-0.011924,13.6794,458.0320
1013,-0.012499,13.6844,458.0370
1014,-0.014113,13.6844,458.0420
1015,-0.012270,13.6894,458.0470
1016,-0.012799,13.6894,458.0520
1017,-0.013290,13.6944,458.0570
1018,-0.014833,13.6944,458.0620
1019,-0.012626,13.7000,458.0670
1020,-0.012981,13.7000,458.0720
1021,-0.012916,13.7050,458.0770
1022,-0.013439,13.7050,458.0820
1023,-0.011157,13.7094,458.0870
1024,-0.012074,13.7094,458.0920
1025,-0.012527,13.7144,458.0970
1026,-0.013930,13.7144,458.1020
1027,-0.011634,13.7194,458.1070
1028,-0.012144,13.7194,458.1120
1029,-0.012298,13.7244,458.1170
1030,-0.013107,13.7244,458.1220
1031,-0.011167,13.7294,458.1270
1032,-0.011934,13.7294,458.1320
1033,-0.012219,13.7344,458.1370
1034,-0.013804,13.7344,458.1420
1035,-0.010952,13.7394,458.1470
1036,-0.011499,13.7394,458.1520
1037,-0.011756,13.7450,458.1570
1038,-0.013051,13.7450,458.1620
1039,-0.010858,13.7494,458.1670
1040,-0.011569,13.7494,458.1720
1041,-0.011513,13.7544,458.1770
1042,-0.012663,13.7544,458.1820
1043,-0.009759,13.7594,458.1870
1044,-0.011059,13.7594,458.1920
1045,-0.011349,13.7644,458.1970
1046,-0.012916,13.7644,458.2020
1047,-0.011008,13.7694,458.2070
1048,-0.011929,13.7694,458.2120
1049,-0.011952,13.7744,458.2170
1050,-0.013682,13.7744,458.2220
1051,-0.010381,13.7794,458.2270
1052,-0.010751,13.7794,458.2320
1053,-0.010288,13.7844,458.2370
1054,-0.012504,13.7844,458.2420
1055,-0.011653,13.7894,458.2470
1056,-0.013103,13.7894,458.2520
1057,-0.012902,13.7950,458.2570
1058,-0.014510,13.7950,458.2620
1059,-0.011284,13.7994,458.2670
1060,-0.011775,13.7994,458.2720
1061,-0.010830,13.8044,458.2770
1062,-0.012331,13.8044,458.2820
1063,-0.009895,13.8094,458.2870
1064,-0.010788,13.8094,458.2920
1065,-0.010264,13.8144,458.2970
1066,-0.012537,13.8144,458.3020
1067,-0.010222,13.8194,458.3070
1068,-0.011218,13.8194,458.3120
1069,-0.010933,13.8244,458.3170
1070,-0.012663,13.8244,458.3220
1071,-0.011349,13.8294,458.3270
1072,-0.012841,13.8294,458.3320
1073,-0.012387,13.8344,458.3370
1074,-0.013986,13.8344,458.3420
1075,-0.009502,13.8394,458.3470
1076,-0.010447,13.8394,458.3520
1077,-0.009619,13.8444,458.3570
1078,-0.011368,13.8444,458.3620
1079,-0.010419,13.8494,458.3670
1080,-0.012289,13.8494,458.3720
1081,-0.012457,13.8544,458.3770
1082,-0.014880,13.8544,458.3820
1083,-0.011910,13.8594,458.3870
1084,-0.012766,13.8594,458.3920
1085,-0.011050,13.8644,458.3970
1086,-0.012556,13.8644,458.4020
1087,-0.009928,13.8687,458.4070
1088,-0.011686,13.8687,458.4120
1089,-0.011251,13.8744,458.4170
1090,-0.013168,13.8744,458.4220
1091,-0.009942,13.8794,458.4270
1092,-0.011115,13.8794,458.4320
1093,-0.010648,13.8844,458.4370
1094,-0.013439,13.8844,458.4420
1095,-0.011793,13.8894,458.4470
1096,-0.012743,13.8894,458.4520
1097,-0.011017,13.8944,458.4570
1098,-0.012831,13.8944,458.4620
1099,-0.009343,13.8994,458.4670
1100,-0.010376,13.8994,458.4720
1101,-0.009404,13.9044,458.4770
1102,-0.011863,13.9044,458.4820
1103,-0.010119,13.9087,458.4870
1104,-0.011340,13.9087,458.4920
1105,-0.010489,13.9144,458.4970
1106,-0.012892,13.9144,458.5020
1107,-0.010082,13.9194,458.5070
1152,-0.012359,14.0287,458.7320
1153,-0.011260,14.0344,458.7370
1154,-0.013743,14.0344,458.7420
1155,-0.010012,14.0387,458.7470
1156,-0.011125,14.0387,458.7520
1157,-0.008772,14.0437,458.7570
1158,-0.011737,14.0437,458.7620
1159,-0.009100,14.0487,458.7670
1160,-0.010797,14.0487,458.7720
1161,-0.008960,14.0537,458.7770
1162,-0.011452,14.0537,458.7820
1163,-0.007814,14.0587,458.7870
1164,-0.009502,14.0587,458.7920
1165,-0.008253,14.0637,458.7970
1166,-0.011499,14.0637,458.8020
1167,-0.009596,14.0687,458.8070
1168,-0.011648,14.0687,458.8120
1169,-0.010185,14.0744,458.8170
1170,-0.013140,14.0744,458.8220
1171,-0.009249,14.0787,458.8270
1172,-0.011120,14.0787,458.8320
1173,-0.009502,14.0844,458.8370
1174,-0.012238,14.0844,458.8420
1175,-0.009591,14.0887,458.8470
1176,-0.011620,14.0887,458.8520
1177,-0.009904,14.0937,458.8570
1178,-0.012471,14.0937,458.8620
1225,-0.008375,14.2137,459.0970
1226,-0.011578,14.2137,459.1020
1227,-0.008609,14.2187,459.1070
1228,-0.010713,14.2187,459.1120
1229,-0.008543,14.2244,459.1170
1230,-0.011424,14.2244,459.1220
1231,-0.008487,14.2287,459.1270
1232,-0.010727,14.2287,459.1320
1233,-0.008389,14.2337,459.1370
1234,-0.011662,14.2337,459.1420
1235,-0.008328,14.2387,459.1470
1236,-0.010433,14.2387,459.1520
1237,-0.008426,14.2437,459.1570
1238,-0.011625,14.2437,459.1620
1239,-0.007730,14.2487,459.1670
1240,-0.009610,14.2487,459.1720
1241,-0.008225,14.2537,459.1770
1242,-0.011831,14.2537,459.1820
1243,-0.007538,14.2587,459.1870
1244,-0.009100,14.2587,459.1920
1245,-0.006607,14.2637,459.1970
1246,-0.009843,14.2637,459.2020
1247,-0.007225,14.2687,459.2070
1248,-0.009521,14.2687,459.2120
1249,-0.008216,14.2737,459.2170
1250,-0.011559,14.2737,459.2220
1296,-0.009320,14.3887,459.4520
1297,-0.007393,14.3937,459.4570
1298,-0.010512,14.3937,459.4620
1299,-0.007384,14.3987,459.4670
1300,-0.009039,14.3987,459.4720
1301,-0.007000,14.4037,459.4770
1302,-0.010694,14.4037,459.4820
1303,-0.007800,14.4087,459.4870
1304,-0.009820,14.4087,459.4920
1305,-0.008094,14.4137,459.4970
1306,-0.011396,14.4137,459.5020
1307,-0.008609,14.4187,459.5070
1308,-0.010549,14.4187,459.5120
1309,-0.007781,14.4237,459.5170
1310,-0.011167,14.4237,459.5220
1311,-0.008412,14.4287,459.5270
1312,-0.010596,14.4287,459.5320
1313,-0.008422,14.4337,459.5370
1314,-0.011251,14.4337,459.5420
1315,-0.008179,14.4387,459.5470
1316,-0.010115,14.4387,459.5520
1317,-0.007823,14.4437,459.5570
1318,-0.011410,14.4437,459.5620
1319,-0.008922,14.4487,459.5670
1320,-0.010942,14.4487,459.5720
1321,-0.008515,14.4537,459.5770
1369,-0.006551,14.5737,459.8170
1370,-0.010021,14.5737,459.8220
1371,-0.007926,14.5787,459.8270
1372,-0.009249,14.5787,459.8320
1373,-0.006509,14.5837,459.8370
1374,-0.009394,14.5837,459.8420
1375,-0.006645,14.5887,459.8470
1376,-0.009123,14.5887,459.8520
1377,-0.007519,14.5937,459.8570
1378,-0.010419,14.5937,459.8620
1379,-0.008595,14.5987,459.8670
1380,-0.010054,14.5987,459.8720
1381,-0.008230,14.6037,459.8770
1382,-0.011115,14.6037,459.8820
1383,-0.008903,14.6087,459.8870
1384,-0.011162,14.6087,459.8920
1385,-0.008726,14.6137,459.8970
1386,-0.010867,14.6137,459.9020
1387,-0.007921,14.6187,459.9070
1388,-0.008698,14.6187,459.9120
1389,-0.006458,14.6237,459.9170
1390,-0.009493,14.6237,459.9220
1391,-0.007300,14.6287,459.9270
1392,-0.009137,14.6287,459.9320
1393,-0.007580,14.6337,459.9370
1394,-0.009787,14.6337,459.9420
1441,-0.007468,14.7481,460.1770
1442,-0.009572,14.7537,460.1820
1443,-0.007454,14.7537,460.1870
1444,-0.008006,14.7587,460.1920
1445,-0.006004,14.7637,460.1970
1446,-0.009282,14.7637,460.2020
1447,-0.008239,14.7681,460.2070
1448,-0.009427,14.7681,460.2120
1449,-0.007940,14.7731,460.2170
1450,-0.010007,14.7731,460.2220
1451,-0.008300,14.7787,460.2270
1452,-0.008758,14.7787,460.2320
1453,-0.007019,14.7831,460.2370
1454,-0.009362,14.7831,460.2420
1455,-0.007178,14.7881,460.2470
1456,-0.008440,14.7881,460.2520
1457,-0.006523,14.7881,460.2570
1458,-0.009095,14.7931,460.2620
1459,-0.008300,14.7931,460.2670
1460,-0.008557,14.7987,460.2720
1461,-0.006402,14.7987,460.2770
1462,-0.008543,14.8037,460.2820
1463,-0.006491,14.8037,460.2870
1464,-0.007636,14.8081,460.2920
1465,-0.006771,14.8131,460.2970
1466,-0.009175,14.8131,460.3020
1467,-0.007884,14.8181,460.3070
1513,-0.008020,14.9281,460.5370
1514,-0.009268,14.9331,460.5420
1515,-0.008211,14.9331,460.5470
1516,-0.008342,14.9387,460.5520
1517,-0.007084,14.9387,460.5570
1518,-0.008875,14.9431,460.5620
1519,-0.008567,14.9431,460.5670
1520,-0.008899,14.9481,460.5720
1521,-0.007917,14.9481,460.5770
1522,-0.008758,14.9531,460.5820
1523,-0.007145,14.9531,460.5870
1524,-0.006299,14.9581,460.5920
1525,-0.005027,14.9581,460.5970
1526,-0.007215,14.9631,460.6020
1527,-0.006430,14.9631,460.6070
1528,-0.006598,14.9681,460.6120
1529,-0.005957,14.9681,460.6170
1530,-0.007145,14.9731,460.6220
1531,-0.006687,14.9731,460.6270
1532,-0.005513,14.9781,460.6320
1533,-0.005219,14.9781,460.6370
1534,-0.007636,14.9831,460.6420
1535,-0.007426,14.9831,460.6470
1536,-0.008211,14.9881,460.6520
1537,-0.007992,14.9881,460.6570
1538,-0.008674,14.9931,460.6620
