Point No.,Normal Force [N],Gap [mm],Time [s]
787,-1.180365,13.1593,522.6170
788,-1.166972,13.1593,522.6220
789,-1.157307,13.1643,522.6270
790,-1.142614,13.1643,522.6320
791,-1.136184,13.1693,522.6370
792,-1.127052,13.1693,522.6420
793,-1.115595,13.1743,522.6470
794,-1.088253,13.1744,522.6520
795,-1.068459,13.1794,522.6570
796,-1.046210,13.1794,522.6620
797,-1.038967,13.1844,522.6671
798,-1.031756,13.1844,522.6720
799,-1.029063,13.1888,522.6770
800,-1.020875,13.1888,522.6820
801,-1.015618,13.1944,522.6870
802,-1.009249,13.1944,522.6920
803,-1.005808,13.1994,522.6970
804,-1.003386,13.1994,522.7020
805,-1.004770,13.2044,522.7070
806,-1.004283,13.2044,522.7120
807,-1.002207,13.2044,522.7170
808,-0.992079,13.2088,522.7220
809,-0.985602,13.2088,522.7271
810,-0.977073,13.2144,522.7320
811,-0.971845,13.2194,522.7370
812,-0.968586,13.2194,522.7420
813,-0.969133,13.2244,522.7470
814,-0.968062,13.2244,522.7520
815,-0.963175,13.2288,522.7570
816,-0.946785,13.2288,522.7620
817,-0.933150,13.2344,522.7670
818,-0.914842,13.2345,522.7720
819,-0.904653,13.2395,522.7770
820,-0.889553,13.2395,522.7820
821,-0.882132,13.2445,522.7870
822,-0.873930,13.2445,522.7921
823,-0.870405,13.2489,522.7970
824,-0.864620,13.2489,522.8020
825,-0.857353,13.2489,522.8070
826,-0.844999,13.2545,522.8120
827,-0.835693,13.2545,522.8170
828,-0.823661,13.2595,522.8220
829,-0.808370,13.2595,522.8270
830,-0.781796,13.2645,522.8320
831,-0.765261,13.2695,522.8370
832,-0.746715,13.2696,522.8420
833,-0.733538,13.2746,522.8470
834,-0.709670,13.2746,522.8521
835,-0.694295,13.2796,522.8570
836,-0.669596,13.2796,522.8620
837,-0.650751,13.2846,522.8670
838,-0.628688,13.2846,522.8720
839,-0.619158,13.2890,522.8770
840,-0.611415,13.2890,522.8820
841,-0.606467,13.2946,522.8870
842,-0.593986,13.2946,522.8920
843,-0.579818,13.2997,522.8970
844,-0.554613,13.2997,522.9020
845,-0.536535,13.2997,522.9070
846,-0.512495,13.3047,522.9120
847,-0.500122,13.3047,522.9171
848,-0.490203,13.3097,522.9220
849,-0.487141,13.3147,522.9270
850,-0.485429,13.3147,522.9320
851,-0.483362,13.3197,522.9370
852,-0.483119,13.3197,522.9420
853,-0.480720,13.3247,522.9470
854,-0.459018,13.3247,522.9520
855,-0.435651,13.3297,522.9570
856,-0.406032,13.3298,522.9620
857,-0.388445,13.3348,522.9670
858,-0.363806,13.3348,522.9720
859,-0.344255,13.3398,522.9771
860,-0.320042,13.3398,522.9820
861,-0.309067,13.3448,522.9870
862,-0.299289,13.3448,522.9920
863,-0.294403,13.3448,522.9970
864,-0.285714,13.3498,523.0020
865,-0.277148,13.3498,523.0070
866,-0.265957,13.3555,523.0120
867,-0.258635,13.3555,523.0170
868,-0.254225,13.3598,523.0220
869,-0.252771,13.3649,523.0270
870,-0.251471,13.3649,523.0320
871,-0.249371,13.3692,523.0370
872,-0.247459,13.3692,523.0421
873,-0.241711,13.3749,523.0470
874,-0.230601,13.3749,523.0520
875,-0.221870,13.3799,523.0570
876,-0.215698,13.3799,523.0620
877,-0.214089,13.3849,523.0670
878,-0.213921,13.3849,523.0720
879,-0.212219,13.3899,523.0770
880,-0.212780,13.3899,523.0820
881,-0.212747,13.3899,523.0870
882,-0.212013,13.3949,523.0920
883,-0.203816,13.3949,523.0970
884,-0.191625,13.3999,523.1021
885,-0.185097,13.3999,523.1070
886,-0.179065,13.4049,523.1120
887,-0.175675,13.4049,523.1170
888,-0.174239,13.4099,523.1220
889,-0.172780,13.4149,523.1270
890,-0.172761,13.4149,523.1320
891,-0.169928,13.4199,523.1370
892,-0.170311,13.4199,523.1420
893,-0.170592,13.4249,523.1470
894,-0.171480,13.4249,523.1520
895,-0.170063,13.4299,523.1570
896,-0.168375,13.4299,523.1620
897,-0.161824,13.4349,523.1671
898,-0.151069,13.4349,523.1720
899,-0.141403,13.4349,523.1770
900,-0.134767,13.4399,523.1820
901,-0.132242,13.4399,523.1870
902,-0.131040,13.4449,523.1920
903,-0.126505,13.4449,523.1970
904,-0.115899,13.4499,523.2020
905,-0.107323,13.4499,523.2070
906,-0.099888,13.4549,523.2120
907,-0.093481,13.4549,523.2170
908,-0.090652,13.4599,523.2220
909,-0.089418,13.4599,523.2271
910,-0.090433,13.4649,523.2320
911,-0.086827,13.4649,523.2370
912,-0.078354,13.4700,523.2420
913,-0.071358,13.4700,523.2470
914,-0.065780,13.4750,523.2520
915,-0.060341,13.4750,523.2570
916,-0.058377,13.4800,523.2620
917,-0.057554,13.4800,523.2670
918,-0.058929,13.4850,523.2720
919,-0.057260,13.4850,523.2770
920,-0.058115,13.4900,523.2820
921,-0.057395,13.4900,523.2870
922,-0.058555,13.4956,523.2921
923,-0.056072,13.4956,523.2970
924,-0.057409,13.5000,523.3020
925,-0.056792,13.5000,523.3070
926,-0.057578,13.5050,523.3120
927,-0.055815,13.5050,523.3170
928,-0.056572,13.5100,523.3220
929,-0.055918,13.5100,523.3270
930,-0.057330,13.5150,523.3320
931,-0.054169,13.5150,523.3370
932,-0.052930,13.5200,523.3420
933,-0.046738,13.5200,523.3470
934,-0.035389,13.5250,523.3521
935,-0.026088,13.5250,523.3570
936,-0.020047,13.5300,523.3620
937,-0.017096,13.5300,523.3670
938,-0.017349,13.5350,523.3720
939,-0.013673,13.5350,523.3770
940,-0.012729,13.5400,523.3820
941,-0.011620,13.5400,523.3870
942,-0.013374,13.5450,523.3920
943,-0.011854,13.5450,523.3970
944,-0.013921,13.5500,523.4020
945,-0.013598,13.5500,523.4070
946,-0.016217,13.5556,523.4120
947,-0.013664,13.5556,523.4171
948,-0.013603,13.5600,523.4220
949,-0.012135,13.5600,523.4270
950,-0.013725,13.5650,523.4320
951,-0.011700,13.5650,523.4370
952,-0.013182,13.5700,523.4420
953,-0.012654,13.5700,523.4470
954,-0.015375,13.5750,523.4520
955,-0.012598,13.5750,523.4570
956,-0.013238,13.5800,523.4620
957,-0.012181,13.5800,523.4670
958,-0.014043,13.5850,523.4720
959,-0.012093,13.5850,523.4771
960,-0.014150,13.5900,523.4820
961,-0.013552,13.5900,523.4870
962,-0.015539,13.5950,523.4920
963,-0.012177,13.5950,523.4970
964,-0.012467,13.6000,523.5020
965,-0.011658,13.6000,523.5070
966,-0.014071,13.6050,523.5120
967,-0.012294,13.6050,523.5170
968,-0.013977,13.6100,523.5220
969,-0.013070,13.6100,523.5270
970,-0.015254,13.6150,523.5320
971,-0.012177,13.6150,523.5370
972,-0.012471,13.6200,523.5421
973,-0.011232,13.6200,523.5470
974,-0.013612,13.6250,523.5520
975,-0.011676,13.6250,523.5570
976,-0.012523,13.6300,523.5620
977,-0.011812,13.6300,523.5670
978,-0.014992,13.6350,523.5720
979,-0.012209,13.6350,523.5770
980,-0.012668,13.6400,523.5820
981,-0.011405,13.6400,523.5870
982,-0.013757,13.6450,523.5920
983,-0.011508,13.6450,523.5970
984,-0.012607,13.6500,523.6021
985,-0.011672,13.6500,523.6070
986,-0.014477,13.6550,523.6120
987,-0.011372,13.6550,523.6170
988,-0.012495,13.6600,523.6220
989,-0.011583,13.6600,523.6270
990,-0.013636,13.6650,523.6320
991,-0.011358,13.6650,523.6370
992,-0.012682,13.6700,523.6420
993,-0.011569,13.6700,523.6470
994,-0.014389,13.6750,523.6520
995,-0.011494,13.6750,523.6570
996,-0.012308,13.6800,523.6620
997,-0.011017,13.6800,523.6671
998,-0.013112,13.6850,523.6720
999,-0.010596,13.6850,523.6770
1000,-0.012065,13.6900,523.6820
1001,-0.011242,13.6900,523.6870
1002,-0.014753,13.6956,523.6920
1003,-0.011803,13.6956,523.6970
1004,-0.012892,13.7000,523.7020
1005,-0.011298,13.7000,523.7070
1006,-0.013346,13.7050,523.7120
1007,-0.010666,13.7050,523.7170
1008,-0.011929,13.7100,523.7220
1009,-0.010788,13.7100,523.7271
1010,-0.013851,13.7150,523.7320
1011,-0.010624,13.7150,523.7370
1012,-0.012139,13.7200,523.7420
1013,-0.010900,13.7200,523.7470
1014,-0.013584,13.7250,523.7520
1015,-0.011040,13.7250,523.7570
1016,-0.012247,13.7300,523.7620
1017,-0.011330,13.7300,523.7670
1018,-0.013687,13.7350,523.7720
1019,-0.010171,13.7350,523.7770
1020,-0.010802,13.7400,523.7820
1021,-0.009268,13.7400,523.7870
1022,-0.013061,13.7450,523.7921
1023,-0.010914,13.7450,523.7970
1024,-0.013416,13.7500,523.8020
1025,-0.012780,13.7500,523.8070
1026,-0.016086,13.7550,523.8120
1027,-0.012729,13.7550,523.8170
1028,-0.012925,13.7600,523.8220
1029,-0.010811,13.7600,523.8270
1030,-0.012644,13.7650,523.8320
1031,-0.009680,13.7650,523.8370
1032,-0.011499,13.7700,523.8420
1033,-0.009652,13.7700,523.8470
1034,-0.012738,13.7750,523.8521
1035,-0.009811,13.7750,523.8570
1036,-0.011630,13.7800,523.8620
1037,-0.010447,13.7800,523.8670
1038,-0.013580,13.7850,523.8720
1039,-0.010765,13.7850,523.8770
1040,-0.012336,13.7900,523.8820
1041,-0.010732,13.7900,523.8870
1042,-0.014057,13.7950,523.8920
1043,-0.011040,13.7950,523.8970
1044,-0.012247,13.8000,523.9020
1045,-0.010507,13.8000,523.9070
1046,-0.014019,13.8050,523.9120
1047,-0.010975,13.8050,523.9171
1048,-0.012481,13.8094,523.9220
1049,-0.011120,13.8094,523.9270
1050,-0.014463,13.8150,523.9320
1051,-0.011616,13.8150,523.9370
1052,-0.011924,13.8200,523.9420
1053,-0.009666,13.8200,523.9470
1054,-0.013107,13.8250,523.9520
1055,-0.010246,13.8250,523.9570
1056,-0.012345,13.8300,523.9620
1057,-0.010942,13.8300,523.9670
1058,-0.014866,13.8350,523.9720
1059,-0.011920,13.8350,523.9771
1060,-0.013776,13.8400,523.9820
1061,-0.012256,13.8400,523.9870
1062,-0.015534,13.8450,523.9920
1063,-0.012696,13.8450,523.9970
1064,-0.014286,13.8494,524.0020
1065,-0.012803,13.8494,524.0070
1066,-0.016208,13.8550,524.0120
1067,-0.012261,13.8550,524.0170
1068,-0.012490,13.8600,524.0220
1069,-0.009839,13.8600,524.0270
1070,-0.012822,13.8650,524.0320
1071,-0.010325,13.8650,524.0370
1072,-0.013224,13.8694,524.0421
1073,-0.011602,13.8694,524.0470
1074,-0.013991,13.8750,524.0520
1075,-0.010386,13.8750,524.0570
1076,-0.011695,13.8800,524.0620
1077,-0.009348,13.8800,524.0670
1078,-0.012892,13.8850,524.0720
1079,-0.010054,13.8850,524.0770
1080,-0.011859,13.8894,524.0820
1081,-0.010185,13.8894,524.0870
1082,-0.013121,13.8950,524.0920
1083,-0.009979,13.8950,524.0970
1084,-0.011284,13.8994,524.1021
1085,-0.009567,13.8994,524.1070
1086,-0.013893,13.9050,524.1120
1087,-0.011447,13.9050,524.1170
1088,-0.013584,13.9094,524.1220
1089,-0.011985,13.9094,524.1270
1090,-0.015113,13.9150,524.1320
1091,-0.011438,13.9150,524.1370
1092,-0.012368,13.9194,524.1420
1093,-0.009998,13.9194,524.1470
1094,-0.013234,13.9250,524.1520
1095,-0.010236,13.9250,524.1570
1096,-0.012523,13.9294,524.1620
1097,-0.011232,13.9294,524.1671
1098,-0.014940,13.9350,524.1720
1099,-0.011223,13.9350,524.1770
1100,-0.012144,13.9394,524.1820
1101,-0.009754,13.9394,524.1870
1102,-0.013884,13.9444,524.1920
1103,-0.011461,13.9444,524.1970
1104,-0.012916,13.9494,524.2020
1105,-0.011298,13.9494,524.2070
1106,-0.015380,13.9550,524.2120
1107,-0.012560,13.9550,524.2170
1152,-0.012658,14.0694,524.4420
1153,-0.010119,14.0694,524.4470
1154,-0.012705,14.0744,524.4520
1155,-0.009278,14.0744,524.4570
1156,-0.010072,14.0794,524.4620
1157,-0.007655,14.0794,524.4670
1158,-0.011676,14.0844,524.4720
1159,-0.008866,14.0844,524.4771
1160,-0.011718,14.0894,524.4820
1161,-0.009792,14.0894,524.4870
1162,-0.013332,14.0944,524.4920
1163,-0.010348,14.0944,524.4970
1164,-0.011083,14.0994,524.5020
1165,-0.008300,14.0994,524.5070
1166,-0.011803,14.1044,524.5120
1167,-0.009072,14.1044,524.5170
1168,-0.012219,14.1094,524.5220
1169,-0.010783,14.1094,524.5270
1170,-0.014080,14.1150,524.5320
1171,-0.010433,14.1150,524.5370
1172,-0.011405,14.1194,524.5421
1173,-0.008875,14.1194,524.5470
1174,-0.012775,14.1244,524.5520
1175,-0.009778,14.1244,524.5570
1176,-0.011111,14.1294,524.5620
1177,-0.008978,14.1294,524.5670
1224,-0.011499,14.2494,524.8020
1225,-0.009451,14.2494,524.8070
1226,-0.012392,14.2550,524.8120
1227,-0.009946,14.2550,524.8170
1228,-0.010765,14.2594,524.8220
1229,-0.008398,14.2594,524.8270
1230,-0.012303,14.2644,524.8320
1231,-0.009081,14.2644,524.8370
1232,-0.010185,14.2694,524.8420
1233,-0.007748,14.2694,524.8470
1234,-0.010493,14.2744,524.8521
1235,-0.007739,14.2744,524.8570
1236,-0.008445,14.2794,524.8620
1237,-0.006299,14.2794,524.8670
1238,-0.010330,14.2844,524.8720
1239,-0.007762,14.2844,524.8770
1240,-0.009245,14.2894,524.8820
1241,-0.007426,14.2894,524.8870
1242,-0.011466,14.2944,524.8920
1243,-0.009278,14.2944,524.8970
1244,-0.010437,14.2994,524.9020
1245,-0.008412,14.2994,524.9070
1246,-0.012022,14.3044,524.9120
1247,-0.009446,14.3044,524.9171
1248,-0.011218,14.3094,524.9220
1249,-0.010288,14.3094,524.9270
1297,-0.008908,14.4294,525.1671
1298,-0.011906,14.4344,525.1720
1299,-0.009259,14.4344,525.1770
1300,-0.008960,14.4394,525.1820
1301,-0.007052,14.4394,525.1870
1302,-0.010947,14.4444,525.1920
1303,-0.009217,14.4444,525.1970
1304,-0.011059,14.4494,525.2020
1305,-0.009712,14.4494,525.2070
1306,-0.012312,14.4544,525.2120
1307,-0.010765,14.4544,525.2170
1308,-0.011106,14.4594,525.2220
1309,-0.008389,14.4594,525.2271
1310,-0.011176,14.4644,525.2320
1311,-0.009376,14.4644,525.2370
1312,-0.010638,14.4694,525.2420
1313,-0.008960,14.4694,525.2470
1314,-0.011793,14.4744,525.2520
1315,-0.010634,14.4744,525.2570
1316,-0.011545,14.4794,525.2620
1317,-0.010246,14.4794,525.2670
1318,-0.013743,14.4844,525.2720
1319,-0.011756,14.4844,525.2770
1320,-0.012691,14.4894,525.2820
1321,-0.010886,14.4894,525.2870
1322,-0.013089,14.4950,525.2921
1369,-0.007730,14.6094,525.5270
1370,-0.010390,14.6144,525.5320
1371,-0.009839,14.6144,525.5370
1372,-0.010236,14.6194,525.5421
1373,-0.009076,14.6194,525.5470
1374,-0.010774,14.6250,525.5520
1375,-0.009315,14.6250,525.5570
1376,-0.009689,14.6294,525.5620
1377,-0.008847,14.6294,525.5670
1378,-0.011457,14.6344,525.5720
1379,-0.010381,14.6344,525.5770
1380,-0.009619,14.6394,525.5820
1381,-0.007903,14.6394,525.5870
1382,-0.010727,14.6444,525.5920
1383,-0.009806,14.6444,525.5970
1384,-0.009960,14.6494,525.6021
1385,-0.008473,14.6494,525.6070
1386,-0.010648,14.6544,525.6120
1387,-0.010713,14.6544,525.6170
1388,-0.009661,14.6594,525.6220
1389,-0.008038,14.6594,525.6270
1390,-0.010330,14.6644,525.6320
1391,-0.009137,14.6644,525.6370
1392,-0.009376,14.6694,525.6420
1393,-0.008160,14.6694,525.6470
1394,-0.009946,14.6750,525.6520
1395,-0.010072,14.6750,525.6570
1441,-0.007145,14.7887,525.8870
1442,-0.008698,14.7944,525.8920
1443,-0.009100,14.7944,525.8970
1444,-0.007744,14.7994,525.9020
1445,-0.007290,14.7994,525.9070
1446,-0.008908,14.8044,525.9120
1447,-0.009067,14.8044,525.9171
1448,-0.009193,14.8087,525.9220
1449,-0.009067,14.8087,525.9270
1450,-0.010465,14.8144,525.9320
1451,-0.010676,14.8144,525.9370
1452,-0.008768,14.8194,525.9420
1453,-0.007538,14.8194,525.9470
1454,-0.008562,14.8244,525.9520
1455,-0.008782,14.8244,525.9570
1456,-0.008707,14.8287,525.9620
1457,-0.008356,14.8287,525.9670
1458,-0.009465,14.8344,525.9720
1459,-0.009853,14.8344,525.9771
1460,-0.008506,14.8387,525.9820
1461,-0.008296,14.8387,525.9870
1462,-0.009698,14.8437,525.9920
1463,-0.009638,14.8437,525.9970
1464,-0.008656,14.8487,526.0020
1465,-0.008684,14.8487,526.0070
1466,-0.009427,14.8537,526.0120
1513,-0.008235,14.9687,526.2470
1514,-0.008296,14.9737,526.2520
1515,-0.009610,14.9737,526.2570
1516,-0.007814,14.9787,526.2620
1517,-0.008165,14.9787,526.2670
1518,-0.008455,14.9837,526.2720
1519,-0.009189,14.9837,526.2770
1520,-0.007847,14.9887,526.2820
1521,-0.008520,14.9887,526.2870
1522,-0.008843,14.9937,526.2921
1523,-0.009825,14.9937,526.2970
1524,-0.006360,14.9987,526.3020
1525,-0.006935,14.9987,526.3070
