Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-0.061933,9.6798,443.4
75.0,-0.060019,9.6751,443.5
76.0,-0.058048,9.6701,443.5
77.0,-0.058356,9.6651,443.6
78.0,-0.058842,9.6598,443.6
79.0,-0.059544,9.6551,443.7
80.0,-0.060683,9.6501,443.7
81.0,-0.059361,9.6449,443.8
82.0,-0.053839,9.6394,443.8
83.0,-0.057911,9.6349,443.9
84.0,-0.057632,9.6299,443.9
85.0,-0.060609,9.6249,444
86.0,-0.060174,9.6194,444
87.0,-0.057542,9.6144,444.1
88.0,-0.057480,9.6099,444.1
89.0,-0.059597,9.6044,444.2
90.0,-0.058532,9.5994,444.2
91.0,-0.057230,9.5944,444.3
92.0,-0.059164,9.5894,444.3
93.0,-0.057547,9.5844,444.4
94.0,-0.059881,9.5794,444.4
95.0,-0.055557,9.5744,444.5
96.0,-0.059556,9.5694,444.5
97.0,-0.063761,9.5642,444.6
98.0,-0.062818,9.5590,444.6
99.0,-0.063773,9.5542,444.7
100.0,-0.067157,9.5492,444.7
101.0,-0.065393,9.5444,444.8
102.0,-0.060634,9.5390,444.8
103.0,-0.061258,9.5342,444.9
104.0,-0.059909,9.5294,444.9
105.0,-0.062696,9.5242,445
106.0,-0.061549,9.5190,445
107.0,-0.060089,9.5142,445.1
108.0,-0.060102,9.5092,445.1
109.0,-0.058746,9.5040,445.2
110.0,-0.061598,9.4988,445.2
111.0,-0.060475,9.4938,445.3
112.0,-0.057087,9.4892,445.3
113.0,-0.057330,9.4838,445.4
114.0,-0.058311,9.4788,445.4
115.0,-0.062202,9.4738,445.5
116.0,-0.059641,9.4692,445.5
117.0,-0.062516,9.4638,445.6
118.0,-0.063476,9.4586,445.6
119.0,-0.059643,9.4536,445.7
120.0,-0.060196,9.4488,445.7
121.0,-0.058747,9.4438,445.8
122.0,-0.064288,9.4386,445.8
123.0,-0.062764,9.4336,445.9
124.0,-0.062469,9.4288,445.9
125.0,-0.066701,9.4238,446
126.0,-0.065154,9.4183,446
127.0,-0.059028,9.4133,446.1
128.0,-0.066628,9.4083,446.1
129.0,-0.059958,9.4033,446.2
130.0,-0.066517,9.3983,446.2
131.0,-0.063936,9.3933,446.3
132.0,-0.065889,9.3883,446.3
133.0,-0.061527,9.3833,446.4
134.0,-0.063082,9.3783,446.4
135.0,-0.058835,9.3732,446.5
136.0,-0.062721,9.3683,446.5
137.0,-0.062752,9.3633,446.6
138.0,-0.061796,9.3582,446.6
139.0,-0.062337,9.3534,446.7
140.0,-0.059309,9.3484,446.7
141.0,-0.064479,9.3430,446.8
142.0,-0.067721,9.3380,446.8
143.0,-0.065701,9.3330,446.9
144.0,-0.059834,9.3282,446.9
145.0,-0.060250,9.3231,447
146.0,-0.060026,9.3181,447
147.0,-0.056458,9.3131,447.1
148.0,-0.064152,9.3082,447.1
149.0,-0.061180,9.3029,447.2
150.0,-0.058564,9.2979,447.2
151.0,-0.069864,9.2929,447.3
152.0,-0.068467,9.2882,447.3
153.0,-0.062334,9.2829,447.4
154.0,-0.059777,9.2779,447.4
155.0,-0.062731,9.2729,447.5
156.0,-0.058217,9.2680,447.5
157.0,-0.062291,9.2629,447.6
158.0,-0.061019,9.2579,447.6
159.0,-0.061477,9.2529,447.7
160.0,-0.062672,9.2479,447.7
161.0,-0.059861,9.2429,447.8
162.0,-0.063683,9.2379,447.8
163.0,-0.067024,9.2328,447.9
164.0,-0.059504,9.2279,447.9
165.0,-0.061835,9.2228,448
166.0,-0.064419,9.2178,448
167.0,-0.059618,9.2125,448.1
168.0,-0.062652,9.2079,448.1
169.0,-0.066621,9.2025,448.2
170.0,-0.060596,9.1975,448.2
171.0,-0.063853,9.1925,448.3
172.0,-0.064947,9.1876,448.3
173.0,-0.063262,9.1825,448.4
174.0,-0.062867,9.1775,448.4
175.0,-0.062395,9.1725,448.5
176.0,-0.062333,9.1676,448.5
177.0,-0.064289,9.1625,448.6
178.0,-0.068588,9.1575,448.6
179.0,-0.061009,9.1523,448.7
180.0,-0.058896,9.1476,448.7
181.0,-0.067678,9.1425,448.8
182.0,-0.055246,9.1373,448.8
183.0,-0.059359,9.1323,448.9
184.0,-0.058138,9.1274,448.9
185.0,-0.058615,9.1223,449
186.0,-0.060192,9.1173,449
187.0,-0.059742,9.1124,449.1
188.0,-0.061609,9.1074,449.1
189.0,-0.067933,9.1025,449.2
190.0,-0.058338,9.0975,449.2
191.0,-0.058086,9.0922,449.3
192.0,-0.063901,9.0875,449.3
193.0,-0.065321,9.0822,449.4
194.0,-0.059477,9.0772,449.4
195.0,-0.063772,9.0722,449.5
196.0,-0.061117,9.0677,449.5
197.0,-0.064392,9.0621,449.6
198.0,-0.068257,9.0572,449.6
199.0,-0.065308,9.0522,449.7
200.0,-0.063285,9.0475,449.7
201.0,-0.063982,9.0421,449.8
202.0,-0.063732,9.0372,449.8
203.0,-0.059387,9.0322,449.9
204.0,-0.064795,9.0272,449.9
205.0,-0.066473,9.0221,450
206.0,-0.059195,9.0172,450
207.0,-0.059202,9.0122,450.1
208.0,-0.062592,9.0072,450.1
209.0,-0.059917,9.0022,450.2
210.0,-0.065008,8.9972,450.2
211.0,-0.065489,8.9919,450.3
212.0,-0.060535,8.9872,450.3
213.0,-0.063736,8.9819,450.4
214.0,-0.058493,8.9769,450.4
215.0,-0.067489,8.9719,450.5
216.0,-0.063900,8.9672,450.5
217.0,-0.063836,8.9618,450.6
218.0,-0.061987,8.9568,450.6
219.0,-0.058126,8.9518,450.7
220.0,-0.062398,8.9471,450.7
221.0,-0.058041,8.9418,450.8
222.0,-0.062640,8.9371,450.8
223.0,-0.056731,8.9318,450.9
224.0,-0.059287,8.9273,450.9
225.0,-0.061350,8.9218,451
226.0,-0.058735,8.9171,451
227.0,-0.061962,8.9118,451.1
228.0,-0.062031,8.9071,451.1
229.0,-0.065016,8.9017,451.2
230.0,-0.059693,8.8970,451.2
231.0,-0.063307,8.8920,451.3
232.0,-0.055890,8.8873,451.3
233.0,-0.066679,8.8818,451.4
234.0,-0.063085,8.8770,451.4
235.0,-0.061722,8.8718,451.5
236.0,-0.058416,8.8673,451.5
237.0,-0.064623,8.8618,451.6
238.0,-0.063709,8.8570,451.6
239.0,-0.062497,8.8518,451.7
240.0,-0.056127,8.8470,451.7
241.0,-0.049876,8.8418,451.8
242.0,-0.054733,8.8370,451.8
243.0,-0.056981,8.8321,451.9
244.0,-0.062642,8.8270,451.9
245.0,-0.058461,8.8220,452
246.0,-0.052424,8.8171,452
247.0,-0.054666,8.8121,452.1
248.0,-0.054936,8.8070,452.1
249.0,-0.054833,8.8017,452.2
250.0,-0.049739,8.7968,452.2
251.0,-0.060128,8.7918,452.3
252.0,-0.058487,8.7873,452.3
253.0,-0.055246,8.7817,452.4
254.0,-0.055410,8.7768,452.4
255.0,-0.058737,8.7718,452.5
256.0,-0.057287,8.7670,452.5
257.0,-0.069728,8.7618,452.6
258.0,-0.055875,8.7568,452.6
259.0,-0.049465,8.7518,452.7
260.0,-0.059523,8.7468,452.7
261.0,-0.054544,8.7418,452.8
262.0,-0.053038,8.7368,452.8
263.0,-0.059147,8.7317,452.9
264.0,-0.060851,8.7268,452.9
265.0,-0.060864,8.7216,453
266.0,-0.052191,8.7167,453
267.0,-0.049907,8.7114,453.1
268.0,-0.059921,8.7068,453.1
269.0,-0.047150,8.7014,453.2
270.0,-0.061306,8.6964,453.2
271.0,-0.064113,8.6915,453.3
272.0,-0.053315,8.6868,453.3
273.0,-0.057052,8.6816,453.4
274.0,-0.054640,8.6766,453.4
275.0,-0.054504,8.6716,453.5
276.0,-0.063318,8.6668,453.5
277.0,-0.050604,8.6616,453.6
278.0,-0.050855,8.6566,453.6
279.0,-0.055870,8.6516,453.7
280.0,-0.053113,8.6468,453.7
281.0,-0.054891,8.6413,453.8
282.0,-0.046671,8.6366,453.8
283.0,-0.052573,8.6313,453.9
284.0,-0.049906,8.6268,453.9
285.0,-0.050403,8.6213,454
286.0,-0.057866,8.6163,454
287.0,-0.056982,8.6113,454.1
288.0,-0.048863,8.6066,454.1
289.0,-0.050729,8.6013,454.2
290.0,-0.058093,8.5963,454.2
291.0,-0.058829,8.5913,454.3
292.0,-0.059554,8.5863,454.3
293.0,-0.062814,8.5811,454.4
294.0,-0.053708,8.5761,454.4
295.0,-0.063151,8.5710,454.5
296.0,-0.049408,8.5664,454.5
297.0,-0.059958,8.5610,454.6
298.0,-0.063538,8.5560,454.6
299.0,-0.056645,8.5510,454.7
300.0,-0.063343,8.5460,454.7
301.0,-0.066003,8.5407,454.8
302.0,-0.061946,8.5360,454.8
303.0,-0.066558,8.5310,454.9
304.0,-0.057951,8.5260,454.9
305.0,-0.062620,8.5207,455
306.0,-0.060806,8.5160,455
307.0,-0.067423,8.5111,455.1
308.0,-0.056716,8.5060,455.1
309.0,-0.065047,8.5005,455.2
310.0,-0.066812,8.4957,455.2
311.0,-0.064982,8.4907,455.3
312.0,-0.058527,8.4860,455.3
313.0,-0.057146,8.4806,455.4
314.0,-0.056695,8.4757,455.4
315.0,-0.062978,8.4708,455.5
316.0,-0.058616,8.4657,455.5
317.0,-0.061017,8.4607,455.6
318.0,-0.058278,8.4557,455.6
319.0,-0.063239,8.4507,455.7
320.0,-0.055516,8.4457,455.7
321.0,-0.059986,8.4405,455.8
322.0,-0.060053,8.4357,455.8
323.0,-0.060469,8.4305,455.9
324.0,-0.067374,8.4257,455.9
325.0,-0.060126,8.4203,456
326.0,-0.060722,8.4153,456
327.0,-0.055660,8.4103,456.1
328.0,-0.062812,8.4053,456.1
329.0,-0.059553,8.4003,456.2
330.0,-0.056879,8.3953,456.2
331.0,-0.063524,8.3903,456.3
332.0,-0.063864,8.3853,456.3
333.0,-0.063200,8.3801,456.4
334.0,-0.061202,8.3753,456.4
335.0,-0.064667,8.3701,456.5
336.0,-0.067389,8.3653,456.5
337.0,-0.059770,8.3601,456.6
338.0,-0.065445,8.3551,456.6
339.0,-0.064754,8.3501,456.7
340.0,-0.063309,8.3451,456.7
341.0,-0.063094,8.3398,456.8
342.0,-0.061288,8.3351,456.8
343.0,-0.061985,8.3301,456.9
344.0,-0.065670,8.3251,456.9
345.0,-0.060526,8.3198,457
346.0,-0.063423,8.3148,457
347.0,-0.057055,8.3098,457.1
348.0,-0.062090,8.3048,457.1
349.0,-0.063822,8.2998,457.2
350.0,-0.056158,8.2948,457.2
351.0,-0.062218,8.2898,457.3
352.0,-0.062224,8.2847,457.3
353.0,-0.065905,8.2794,457.4
354.0,-0.055212,8.2744,457.4
355.0,-0.066088,8.2695,457.5
356.0,-0.058422,8.2647,457.5
357.0,-0.063994,8.2596,457.6
358.0,-0.066992,8.2546,457.6
359.0,-0.052415,8.2497,457.7
360.0,-0.055134,8.2447,457.7
361.0,-0.058988,8.2394,457.8
362.0,-0.054722,8.2347,457.8
363.0,-0.060201,8.2294,457.9
364.0,-0.060962,8.2247,457.9
365.0,-0.061637,8.2194,458
366.0,-0.054697,8.2147,458
367.0,-0.055204,8.2094,458.1
368.0,-0.058784,8.2047,458.1
369.0,-0.062093,8.1991,458.2
370.0,-0.055287,8.1944,458.2
371.0,-0.068370,8.1891,458.3
372.0,-0.063343,8.1844,458.3
373.0,-0.060383,8.1791,458.4
374.0,-0.056991,8.1746,458.4
375.0,-0.060105,8.1694,458.5
376.0,-0.056379,8.1646,458.5
377.0,-0.057980,8.1593,458.6
378.0,-0.060096,8.1546,458.6
379.0,-0.055099,8.1494,458.7
380.0,-0.059388,8.1446,458.7
381.0,-0.063213,8.1393,458.8
382.0,-0.055703,8.1343,458.8
383.0,-0.062138,8.1293,458.9
384.0,-0.066916,8.1243,458.9
385.0,-0.064800,8.1190,459
386.0,-0.062135,8.1143,459
387.0,-0.060741,8.1093,459.1
388.0,-0.068313,8.1043,459.1
389.0,-0.062459,8.0990,459.2
390.0,-0.061543,8.0941,459.2
391.0,-0.064930,8.0892,459.3
392.0,-0.060257,8.0841,459.3
393.0,-0.063101,8.0790,459.4
394.0,-0.064848,8.0741,459.4
395.0,-0.059280,8.0691,459.5
396.0,-0.060256,8.0638,459.5
397.0,-0.059843,8.0588,459.6
398.0,-0.061923,8.0540,459.6
399.0,-0.060693,8.0490,459.7
400.0,-0.062958,8.0440,459.7
401.0,-0.062231,8.0390,459.8
402.0,-0.064330,8.0340,459.8
403.0,-0.065196,8.0290,459.9
404.0,-0.061402,8.0240,459.9
405.0,-0.064505,8.0190,460
406.0,-0.065158,8.0140,460
407.0,-0.060411,8.0090,460.1
408.0,-0.059207,8.0040,460.1
409.0,-0.064215,7.9989,460.2
410.0,-0.063472,7.9940,460.2
411.0,-0.061029,7.9890,460.3
412.0,-0.063050,7.9840,460.3
413.0,-0.061471,7.9787,460.4
414.0,-0.060977,7.9740,460.4
415.0,-0.058041,7.9690,460.5
416.0,-0.061448,7.9640,460.5
417.0,-0.063824,7.9587,460.6
418.0,-0.062463,7.9538,460.6
419.0,-0.060548,7.9488,460.7
420.0,-0.063191,7.9438,460.7
421.0,-0.066235,7.9387,460.8
422.0,-0.064166,7.9338,460.8
423.0,-0.062252,7.9288,460.9
424.0,-0.066346,7.9238,460.9
425.0,-0.066637,7.9187,461
426.0,-0.063830,7.9135,461
427.0,-0.064764,7.9087,461.1
428.0,-0.066049,7.9034,461.1
429.0,-0.064326,7.8984,461.2
430.0,-0.064387,7.8934,461.2
431.0,-0.065622,7.8889,461.3
432.0,-0.067575,7.8834,461.3
433.0,-0.064063,7.8784,461.4
434.0,-0.062270,7.8734,461.4
435.0,-0.063544,7.8689,461.5
436.0,-0.064534,7.8634,461.5
437.0,-0.061535,7.8583,461.6
438.0,-0.065219,7.8533,461.6
439.0,-0.062497,7.8486,461.7
440.0,-0.067226,7.8436,461.7
441.0,-0.057798,7.8385,461.8
442.0,-0.054148,7.8335,461.8
443.0,-0.044849,7.8287,461.9
444.0,-0.038387,7.8236,461.9
445.0,-0.039603,7.8184,462
446.0,-0.030125,7.8132,462
447.0,-0.035208,7.8088,462.1
448.0,-0.025610,7.8034,462.1
449.0,-0.018625,7.7982,462.2
450.0,-0.004919,7.7934,462.2
451.0,0.000143,7.7884,462.3
452.0,0.005898,7.7834,462.3
453.0,0.011165,7.7782,462.4
454.0,0.016075,7.7732,462.4
455.0,0.022741,7.7685,462.5
456.0,0.029647,7.7632,462.5
457.0,0.038652,7.7583,462.6
458.0,0.045240,7.7533,462.6
459.0,0.054331,7.7483,462.7
460.0,0.067480,7.7431,462.7
461.0,0.089903,7.7383,462.8
462.0,0.100652,7.7333,462.8
463.0,0.109912,7.7286,462.9
464.0,0.122352,7.7233,462.9
465.0,0.139433,7.7182,463
466.0,0.161410,7.7133,463
467.0,0.176073,7.7083,463.1
468.0,0.193033,7.7033,463.1
469.0,0.216298,7.6982,463.2
470.0,0.237463,7.6934,463.2
471.0,0.256870,7.6884,463.3
472.0,0.281895,7.6834,463.3
473.0,0.305517,7.6783,463.4
474.0,0.330235,7.6734,463.4
475.0,0.354154,7.6686,463.5
476.0,0.383540,7.6632,463.5
477.0,0.412637,7.6583,463.6
478.0,0.440843,7.6533,463.6
479.0,0.471946,7.6485,463.7
480.0,0.503136,7.6433,463.7
481.0,0.535877,7.6382,463.8
482.0,0.569739,7.6334,463.8
483.0,0.602773,7.6284,463.9
484.0,0.640539,7.6234,463.9
485.0,0.672504,7.6184,464
486.0,0.710430,7.6134,464
487.0,0.747558,7.6085,464.1
488.0,0.799669,7.6035,464.1
489.0,0.852777,7.5985,464.2
490.0,0.909558,7.5936,464.2
491.0,0.954875,7.5886,464.3
492.0,1.010995,7.5834,464.3
493.0,1.065317,7.5782,464.4
494.0,1.115985,7.5732,464.4
495.0,1.168711,7.5684,464.5
496.0,1.229669,7.5633,464.5
497.0,1.288209,7.5583,464.6
498.0,1.349652,7.5533,464.6
499.0,1.408548,7.5486,464.7
500.0,1.476019,7.5434,464.7
501.0,1.540518,7.5385,464.8
502.0,1.603400,7.5335,464.8
503.0,1.668415,7.5287,464.9
504.0,1.747321,7.5236,464.9
505.0,1.820335,7.5186,465
506.0,1.892720,7.5137,465
507.0,1.968276,7.5089,465.1
508.0,2.050852,7.5033,465.1
509.0,2.125931,7.4987,465.2
510.0,2.211525,7.4937,465.2
511.0,2.290757,7.4889,465.3
512.0,2.384157,7.4835,465.3
513.0,2.464427,7.4788,465.4
514.0,2.539585,7.4739,465.4
515.0,2.611227,7.4689,465.5
516.0,2.709941,7.4637,465.5
517.0,2.800751,7.4592,465.6
518.0,2.900089,7.4536,465.6
519.0,2.987258,7.4492,465.7
520.0,3.097138,7.4438,465.7
521.0,3.193514,7.4388,465.8
522.0,3.298100,7.4339,465.8
523.0,3.395858,7.4294,465.9
524.0,3.513241,7.4241,465.9
525.0,3.622766,7.4192,466
526.0,3.741002,7.4142,466
527.0,3.848921,7.4096,466.1
528.0,3.975728,7.4044,466.1
529.0,4.091165,7.3994,466.2
530.0,4.215078,7.3945,466.2
531.0,4.316986,7.3898,466.3
532.0,4.452312,7.3844,466.3
533.0,4.582731,7.3797,466.4
534.0,4.721013,7.3745,466.4
535.0,4.849174,7.3702,466.5
536.0,5.003714,7.3646,466.5
537.0,5.141269,7.3600,466.6
538.0,5.290726,7.3548,466.6
539.0,5.433853,7.3501,466.7
540.0,5.594542,7.3450,466.7
541.0,5.739687,7.3401,466.8
542.0,5.895793,7.3351,466.8
543.0,6.035809,7.3305,466.9
544.0,6.200334,7.3253,466.9
545.0,6.366386,7.3207,467
546.0,6.531428,7.3153,467
547.0,6.693819,7.3109,467.1
548.0,6.879070,7.3054,467.1
549.0,7.049786,7.3008,467.2
550.0,7.227253,7.2957,467.2
551.0,7.393296,7.2913,467.3
552.0,7.588320,7.2858,467.3
553.0,7.761351,7.2810,467.4
554.0,7.944891,7.2761,467.4
555.0,8.124426,7.2715,467.5
556.0,8.330054,7.2662,467.5
557.0,8.522101,7.2614,467.6
558.0,8.714380,7.2565,467.6
559.0,8.896595,7.2521,467.7
560.0,9.114859,7.2467,467.7
561.0,9.307361,7.2419,467.8
562.0,9.512779,7.2369,467.8
563.0,9.711688,7.2324,467.9
564.0,9.944724,7.2272,467.9
