Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,-0.066325,9.6588,565.7
81.0,-0.062377,9.6541,565.8
82.0,-0.059154,9.6491,565.8
83.0,-0.062473,9.6439,565.9
84.0,-0.062904,9.6388,565.9
85.0,-0.061310,9.6341,566
86.0,-0.065913,9.6291,566
87.0,-0.060336,9.6236,566.1
88.0,-0.060676,9.6187,566.1
89.0,-0.063080,9.6138,566.2
90.0,-0.061876,9.6088,566.2
91.0,-0.063379,9.6036,566.3
92.0,-0.063676,9.5987,566.3
93.0,-0.061084,9.5938,566.4
94.0,-0.065199,9.5888,566.4
95.0,-0.066286,9.5833,566.5
96.0,-0.065159,9.5784,566.5
97.0,-0.057545,9.5731,566.6
98.0,-0.057706,9.5687,566.6
99.0,-0.060299,9.5631,566.7
100.0,-0.060593,9.5580,566.7
101.0,-0.058197,9.5530,566.8
102.0,-0.060249,9.5482,566.8
103.0,-0.059914,9.5430,566.9
104.0,-0.059358,9.5381,566.9
105.0,-0.060300,9.5330,567
106.0,-0.058315,9.5282,567
107.0,-0.061466,9.5230,567.1
108.0,-0.062410,9.5182,567.1
109.0,-0.061565,9.5130,567.2
110.0,-0.062026,9.5082,567.2
111.0,-0.062010,9.5030,567.3
112.0,-0.063474,9.4980,567.3
113.0,-0.066678,9.4930,567.4
114.0,-0.060369,9.4880,567.4
115.0,-0.061441,9.4830,567.5
116.0,-0.063122,9.4780,567.5
117.0,-0.060456,9.4728,567.6
118.0,-0.065395,9.4680,567.6
119.0,-0.060093,9.4628,567.7
120.0,-0.057794,9.4580,567.7
121.0,-0.059469,9.4528,567.8
122.0,-0.060760,9.4480,567.8
123.0,-0.063216,9.4426,567.9
124.0,-0.058942,9.4378,567.9
125.0,-0.063331,9.4326,568
126.0,-0.061176,9.4282,568
127.0,-0.060225,9.4226,568.1
128.0,-0.060117,9.4176,568.1
129.0,-0.058059,9.4126,568.2
130.0,-0.060779,9.4078,568.2
131.0,-0.053747,9.4026,568.3
132.0,-0.064075,9.3976,568.3
133.0,-0.061348,9.3926,568.4
134.0,-0.065565,9.3878,568.4
135.0,-0.062063,9.3824,568.5
136.0,-0.063182,9.3776,568.5
137.0,-0.061975,9.3724,568.6
138.0,-0.064056,9.3676,568.6
139.0,-0.063550,9.3622,568.7
140.0,-0.058923,9.3574,568.7
141.0,-0.062764,9.3522,568.8
142.0,-0.062259,9.3475,568.8
143.0,-0.064313,9.3422,568.9
144.0,-0.063684,9.3374,568.9
145.0,-0.065365,9.3322,569
146.0,-0.066105,9.3275,569
147.0,-0.062863,9.3222,569.1
148.0,-0.064783,9.3175,569.1
149.0,-0.062586,9.3121,569.2
150.0,-0.066262,9.3075,569.2
151.0,-0.065406,9.3021,569.3
152.0,-0.061488,9.2971,569.3
153.0,-0.064446,9.2921,569.4
154.0,-0.062085,9.2875,569.4
155.0,-0.064124,9.2821,569.5
156.0,-0.066071,9.2771,569.5
157.0,-0.066028,9.2721,569.6
158.0,-0.058669,9.2671,569.6
159.0,-0.059749,9.2621,569.7
160.0,-0.059477,9.2571,569.7
161.0,-0.065025,9.2521,569.8
162.0,-0.063503,9.2471,569.8
163.0,-0.059733,9.2419,569.9
164.0,-0.060303,9.2369,569.9
165.0,-0.059301,9.2319,570
166.0,-0.067873,9.2274,570
167.0,-0.062979,9.2217,570.1
168.0,-0.059321,9.2169,570.1
169.0,-0.056163,9.2119,570.2
170.0,-0.060047,9.2072,570.2
171.0,-0.064256,9.2017,570.3
172.0,-0.061516,9.1969,570.3
173.0,-0.067356,9.1919,570.4
174.0,-0.062840,9.1869,570.4
175.0,-0.064241,9.1817,570.5
176.0,-0.059774,9.1769,570.5
177.0,-0.061305,9.1719,570.6
178.0,-0.057723,9.1669,570.6
179.0,-0.063006,9.1615,570.7
180.0,-0.060311,9.1566,570.7
181.0,-0.062088,9.1516,570.8
182.0,-0.065430,9.1469,570.8
183.0,-0.057091,9.1415,570.9
184.0,-0.059395,9.1365,570.9
185.0,-0.066440,9.1315,571
186.0,-0.066595,9.1267,571
187.0,-0.062595,9.1216,571.1
188.0,-0.064185,9.1165,571.1
189.0,-0.065543,9.1116,571.2
190.0,-0.058980,9.1067,571.2
191.0,-0.060876,9.1015,571.3
192.0,-0.059195,9.0966,571.3
193.0,-0.060985,9.0914,571.4
194.0,-0.060233,9.0869,571.4
195.0,-0.060532,9.0813,571.5
196.0,-0.055673,9.0764,571.5
197.0,-0.060547,9.0713,571.6
198.0,-0.059445,9.0669,571.6
199.0,-0.056957,9.0613,571.7
200.0,-0.060509,9.0564,571.7
201.0,-0.060033,9.0513,571.8
202.0,-0.064680,9.0466,571.8
203.0,-0.063277,9.0413,571.9
204.0,-0.060783,9.0364,571.9
205.0,-0.065404,9.0314,572
206.0,-0.064699,9.0266,572
207.0,-0.064814,9.0213,572.1
208.0,-0.062875,9.0164,572.1
209.0,-0.060779,9.0114,572.2
210.0,-0.064355,9.0066,572.2
211.0,-0.061923,9.0013,572.3
212.0,-0.061429,8.9963,572.3
213.0,-0.061922,8.9913,572.4
214.0,-0.059178,8.9865,572.4
215.0,-0.063285,8.9813,572.5
216.0,-0.059096,8.9763,572.5
217.0,-0.059059,8.9713,572.6
218.0,-0.063131,8.9665,572.6
219.0,-0.058975,8.9612,572.7
220.0,-0.063111,8.9563,572.7
221.0,-0.057266,8.9513,572.8
222.0,-0.062156,8.9463,572.8
223.0,-0.058917,8.9412,572.9
224.0,-0.063879,8.9362,572.9
225.0,-0.058047,8.9313,573
226.0,-0.065950,8.9263,573
227.0,-0.063183,8.9211,573.1
228.0,-0.058954,8.9162,573.1
229.0,-0.065361,8.9114,573.2
230.0,-0.056270,8.9063,573.2
231.0,-0.066790,8.9009,573.3
232.0,-0.060254,8.8959,573.3
233.0,-0.054090,8.8909,573.4
234.0,-0.059428,8.8864,573.4
235.0,-0.055539,8.8809,573.5
236.0,-0.059273,8.8762,573.5
237.0,-0.060156,8.8712,573.6
238.0,-0.061862,8.8662,573.6
239.0,-0.058595,8.8612,573.7
240.0,-0.060403,8.8562,573.7
241.0,-0.062443,8.8512,573.8
242.0,-0.062696,8.8462,573.8
243.0,-0.060482,8.8412,573.9
244.0,-0.058247,8.8362,573.9
245.0,-0.063743,8.8312,574
246.0,-0.056998,8.8262,574
247.0,-0.062863,8.8208,574.1
248.0,-0.065167,8.8162,574.1
249.0,-0.057075,8.8109,574.2
250.0,-0.063472,8.8062,574.2
251.0,-0.072511,8.8008,574.3
252.0,-0.062777,8.7958,574.3
253.0,-0.065961,8.7909,574.4
254.0,-0.061581,8.7862,574.4
255.0,-0.064733,8.7808,574.5
256.0,-0.063476,8.7759,574.5
257.0,-0.060413,8.7709,574.6
258.0,-0.057367,8.7662,574.6
259.0,-0.063013,8.7606,574.7
260.0,-0.065112,8.7559,574.7
261.0,-0.064469,8.7506,574.8
262.0,-0.060864,8.7462,574.8
263.0,-0.059775,8.7405,574.9
264.0,-0.055857,8.7356,574.9
265.0,-0.060720,8.7306,575
266.0,-0.054023,8.7259,575
267.0,-0.059325,8.7205,575.1
268.0,-0.056093,8.7155,575.1
269.0,-0.054977,8.7106,575.2
270.0,-0.065857,8.7058,575.2
271.0,-0.057260,8.7005,575.3
272.0,-0.056828,8.6955,575.3
273.0,-0.060222,8.6905,575.4
274.0,-0.060454,8.6855,575.4
275.0,-0.061351,8.6807,575.5
276.0,-0.068093,8.6758,575.5
277.0,-0.058531,8.6708,575.6
278.0,-0.060299,8.6659,575.6
279.0,-0.063687,8.6608,575.7
280.0,-0.054648,8.6558,575.7
281.0,-0.059475,8.6508,575.8
282.0,-0.060760,8.6459,575.8
283.0,-0.062568,8.6403,575.9
284.0,-0.061358,8.6358,575.9
285.0,-0.061761,8.6305,576
286.0,-0.062162,8.6259,576
287.0,-0.064259,8.6203,576.1
288.0,-0.063537,8.6153,576.1
289.0,-0.060465,8.6103,576.2
290.0,-0.058011,8.6055,576.2
291.0,-0.062443,8.6003,576.3
292.0,-0.065027,8.5953,576.3
293.0,-0.061826,8.5903,576.4
294.0,-0.057013,8.5855,576.4
295.0,-0.061251,8.5802,576.5
296.0,-0.061405,8.5753,576.5
297.0,-0.063766,8.5703,576.6
298.0,-0.064639,8.5653,576.6
299.0,-0.060866,8.5599,576.7
300.0,-0.062246,8.5552,576.7
301.0,-0.070071,8.5502,576.8
302.0,-0.055845,8.5453,576.8
303.0,-0.060448,8.5399,576.9
304.0,-0.061922,8.5352,576.9
305.0,-0.058229,8.5302,577
306.0,-0.056032,8.5255,577
307.0,-0.061574,8.5197,577.1
308.0,-0.054614,8.5147,577.1
309.0,-0.058417,8.5099,577.2
310.0,-0.057610,8.5049,577.2
311.0,-0.058070,8.4997,577.3
312.0,-0.053190,8.4947,577.3
313.0,-0.056233,8.4899,577.4
314.0,-0.057065,8.4847,577.4
315.0,-0.055386,8.4796,577.5
316.0,-0.058541,8.4747,577.5
317.0,-0.062710,8.4697,577.6
318.0,-0.053194,8.4649,577.6
319.0,-0.057442,8.4596,577.7
320.0,-0.062889,8.4549,577.7
321.0,-0.058702,8.4499,577.8
322.0,-0.060374,8.4447,577.8
323.0,-0.055882,8.4392,577.9
324.0,-0.062312,8.4342,577.9
325.0,-0.064850,8.4294,578
326.0,-0.062842,8.4247,578
327.0,-0.064527,8.4192,578.1
328.0,-0.061360,8.4142,578.1
329.0,-0.062738,8.4092,578.2
330.0,-0.058524,8.4042,578.2
331.0,-0.063805,8.3992,578.3
332.0,-0.059453,8.3942,578.3
333.0,-0.068132,8.3892,578.4
334.0,-0.062468,8.3842,578.4
335.0,-0.062725,8.3791,578.5
336.0,-0.065111,8.3742,578.5
337.0,-0.061919,8.3692,578.6
338.0,-0.061240,8.3642,578.6
339.0,-0.060807,8.3588,578.7
340.0,-0.060539,8.3540,578.7
341.0,-0.061187,8.3490,578.8
342.0,-0.057093,8.3440,578.8
343.0,-0.056195,8.3388,578.9
344.0,-0.058979,8.3340,578.9
345.0,-0.060834,8.3290,579
346.0,-0.055731,8.3240,579
347.0,-0.059340,8.3186,579.1
348.0,-0.062379,8.3138,579.1
349.0,-0.061197,8.3088,579.2
350.0,-0.061230,8.3036,579.2
351.0,-0.067048,8.2986,579.3
352.0,-0.063799,8.2936,579.3
353.0,-0.061998,8.2886,579.4
354.0,-0.060616,8.2836,579.4
355.0,-0.066351,8.2785,579.5
356.0,-0.060957,8.2736,579.5
357.0,-0.063623,8.2685,579.6
358.0,-0.065963,8.2636,579.6
359.0,-0.059901,8.2585,579.7
360.0,-0.063244,8.2536,579.7
361.0,-0.062427,8.2486,579.8
362.0,-0.065507,8.2436,579.8
363.0,-0.061323,8.2386,579.9
364.0,-0.061220,8.2333,579.9
365.0,-0.062595,8.2286,580
366.0,-0.065051,8.2233,580
367.0,-0.062773,8.2183,580.1
368.0,-0.065048,8.2133,580.1
369.0,-0.066152,8.2083,580.2
370.0,-0.065692,8.2033,580.2
371.0,-0.063097,8.1983,580.3
372.0,-0.063470,8.1933,580.3
373.0,-0.065064,8.1883,580.4
374.0,-0.061686,8.1834,580.4
375.0,-0.065167,8.1785,580.5
376.0,-0.065526,8.1734,580.5
377.0,-0.060825,8.1685,580.6
378.0,-0.063949,8.1634,580.6
379.0,-0.063831,8.1584,580.7
380.0,-0.066040,8.1534,580.7
381.0,-0.064816,8.1485,580.8
382.0,-0.064101,8.1434,580.8
383.0,-0.063561,8.1381,580.9
384.0,-0.066784,8.1331,580.9
385.0,-0.065664,8.1281,581
386.0,-0.063804,8.1231,581
387.0,-0.069198,8.1181,581.1
388.0,-0.062674,8.1131,581.1
389.0,-0.066495,8.1082,581.2
390.0,-0.067517,8.1031,581.2
391.0,-0.063545,8.0979,581.3
392.0,-0.064502,8.0929,581.3
393.0,-0.058046,8.0882,581.4
394.0,-0.064543,8.0829,581.4
395.0,-0.065293,8.0780,581.5
396.0,-0.065286,8.0729,581.5
397.0,-0.061291,8.0680,581.6
398.0,-0.065038,8.0629,581.6
399.0,-0.059047,8.0579,581.7
400.0,-0.063320,8.0529,581.7
401.0,-0.060240,8.0479,581.8
402.0,-0.061540,8.0430,581.8
403.0,-0.067832,8.0381,581.9
404.0,-0.069299,8.0331,581.9
405.0,-0.063903,8.0281,582
406.0,-0.066027,8.0231,582
407.0,-0.061767,8.0181,582.1
408.0,-0.060261,8.0130,582.1
409.0,-0.065057,8.0081,582.2
410.0,-0.066483,8.0030,582.2
411.0,-0.059134,7.9978,582.3
412.0,-0.059527,7.9928,582.3
413.0,-0.064422,7.9881,582.4
414.0,-0.061741,7.9828,582.4
415.0,-0.058096,7.9778,582.5
416.0,-0.061075,7.9728,582.5
417.0,-0.062761,7.9678,582.6
418.0,-0.065741,7.9628,582.6
419.0,-0.064347,7.9578,582.7
420.0,-0.066231,7.9528,582.7
421.0,-0.063738,7.9478,582.8
422.0,-0.062902,7.9428,582.8
423.0,-0.062887,7.9378,582.9
424.0,-0.060159,7.9326,582.9
425.0,-0.061795,7.9278,583
426.0,-0.062022,7.9225,583
427.0,-0.062911,7.9176,583.1
428.0,-0.058001,7.9125,583.1
429.0,-0.061229,7.9078,583.2
430.0,-0.060984,7.9025,583.2
431.0,-0.056639,7.8975,583.3
432.0,-0.057103,7.8925,583.3
433.0,-0.064437,7.8878,583.4
434.0,-0.058950,7.8825,583.4
435.0,-0.065915,7.8775,583.5
436.0,-0.059758,7.8725,583.5
437.0,-0.061180,7.8677,583.6
438.0,-0.059871,7.8625,583.6
439.0,-0.054746,7.8577,583.7
440.0,-0.061533,7.8527,583.7
441.0,-0.062752,7.8477,583.8
442.0,-0.059042,7.8422,583.8
443.0,-0.058563,7.8375,583.9
444.0,-0.057686,7.8327,583.9
445.0,-0.046983,7.8280,584
446.0,-0.039903,7.8224,584
447.0,-0.043926,7.8174,584.1
448.0,-0.029684,7.8124,584.1
449.0,-0.020327,7.8081,584.2
450.0,-0.015821,7.8024,584.2
451.0,-0.011681,7.7974,584.3
452.0,-0.002788,7.7924,584.3
453.0,0.001518,7.7877,584.4
454.0,0.006715,7.7825,584.4
455.0,0.013601,7.7777,584.5
456.0,0.018423,7.7725,584.5
457.0,0.024539,7.7677,584.6
458.0,0.031211,7.7625,584.6
459.0,0.038668,7.7577,584.7
460.0,0.047278,7.7525,584.7
461.0,0.060728,7.7477,584.8
462.0,0.075233,7.7425,584.8
463.0,0.091390,7.7374,584.9
464.0,0.101558,7.7324,584.9
465.0,0.111706,7.7275,585
466.0,0.125644,7.7224,585
467.0,0.145545,7.7174,585.1
468.0,0.165200,7.7124,585.1
469.0,0.179107,7.7076,585.2
470.0,0.201645,7.7025,585.2
471.0,0.220261,7.6975,585.3
472.0,0.239675,7.6925,585.3
473.0,0.262960,7.6876,585.4
474.0,0.287569,7.6825,585.4
475.0,0.310702,7.6775,585.5
476.0,0.334928,7.6725,585.5
477.0,0.358912,7.6677,585.6
478.0,0.390032,7.6623,585.6
479.0,0.416658,7.6573,585.7
480.0,0.446015,7.6523,585.7
481.0,0.474291,7.6476,585.8
482.0,0.507117,7.6424,585.8
483.0,0.540169,7.6374,585.9
484.0,0.573388,7.6324,585.9
485.0,0.606946,7.6274,586
486.0,0.642516,7.6226,586
487.0,0.677487,7.6176,586.1
488.0,0.715725,7.6127,586.1
489.0,0.756189,7.6077,586.2
490.0,0.808822,7.6027,586.2
491.0,0.858581,7.5977,586.3
492.0,0.915622,7.5925,586.3
493.0,0.963126,7.5878,586.4
494.0,1.019927,7.5824,586.4
495.0,1.072395,7.5776,586.5
496.0,1.123790,7.5726,586.5
497.0,1.176715,7.5677,586.6
498.0,1.239237,7.5626,586.6
499.0,1.295437,7.5577,586.7
500.0,1.357013,7.5526,586.7
501.0,1.415674,7.5478,586.8
502.0,1.485268,7.5427,586.8
503.0,1.545918,7.5379,586.9
504.0,1.612832,7.5328,586.9
505.0,1.678410,7.5280,587
506.0,1.757169,7.5224,587
507.0,1.827816,7.5177,587.1
508.0,1.902221,7.5127,587.1
509.0,1.973608,7.5081,587.2
510.0,2.057098,7.5028,587.2
511.0,2.133638,7.4979,587.3
512.0,2.218391,7.4929,587.3
513.0,2.297401,7.4880,587.4
514.0,2.389396,7.4830,587.4
515.0,2.470398,7.4781,587.5
516.0,2.544251,7.4731,587.5
517.0,2.614841,7.4682,587.6
518.0,2.717274,7.4631,587.6
519.0,2.803027,7.4583,587.7
520.0,2.903960,7.4529,587.7
521.0,2.993605,7.4484,587.8
522.0,3.101165,7.4430,587.8
523.0,3.197402,7.4382,587.9
524.0,3.303960,7.4331,587.9
525.0,3.398985,7.4284,588
526.0,3.518755,7.4233,588
527.0,3.625664,7.4185,588.1
528.0,3.741524,7.4135,588.1
529.0,3.850894,7.4088,588.2
530.0,3.976198,7.4035,588.2
531.0,4.092246,7.3989,588.3
532.0,4.216149,7.3936,588.3
533.0,4.320414,7.3891,588.4
534.0,4.454505,7.3838,588.4
535.0,4.584379,7.3789,588.5
536.0,4.721211,7.3739,588.5
537.0,4.855726,7.3692,588.6
538.0,5.008035,7.3639,588.6
539.0,5.142962,7.3592,588.7
540.0,5.290484,7.3543,588.7
541.0,5.434973,7.3494,588.8
542.0,5.598540,7.3443,588.8
543.0,5.743428,7.3394,588.9
544.0,5.899375,7.3345,588.9
545.0,6.042251,7.3296,589
546.0,6.206634,7.3244,589
547.0,6.364611,7.3197,589.1
548.0,6.534289,7.3146,589.1
549.0,6.699173,7.3099,589.2
550.0,6.882926,7.3046,589.2
551.0,7.047523,7.2997,589.3
552.0,7.226359,7.2948,589.3
553.0,7.393220,7.2901,589.4
554.0,7.591204,7.2850,589.4
555.0,7.762415,7.2801,589.5
556.0,7.946550,7.2752,589.5
557.0,8.128019,7.2705,589.6
558.0,8.338777,7.2652,589.6
559.0,8.526030,7.2605,589.7
560.0,8.720469,7.2557,589.7
561.0,8.911549,7.2510,589.8
562.0,9.129299,7.2456,589.8
563.0,9.323181,7.2410,589.9
564.0,9.527793,7.2361,589.9
565.0,9.725761,7.2315,590
566.0,9.959134,7.2260,590
