Point No.,Normal Force [N],Gap [mm],Time [s]
607,-1.020173,7.6788,268.8
608,-1.049343,7.6788,268.8
611,-1.062198,7.6787,268.8
612,-1.046098,7.6788,268.8
613,-1.045242,7.6788,268.8
616,-1.089932,7.6837,268.8
617,-1.080641,7.6837,268.8
618,-1.031943,7.6838,268.8
621,-1.040019,7.6894,268.8
622,-1.072818,7.6894,268.8
623,-1.061272,7.6894,268.8
626,-1.040580,7.6938,268.8
627,-1.066187,7.6937,268.8
628,-1.078223,7.6937,268.8
631,-1.023250,7.6938,268.9
632,-1.007229,7.6988,268.9
633,-1.029123,7.6988,268.9
636,-1.047108,7.6988,268.9
637,-1.023839,7.6988,268.9
638,-1.014515,7.7038,268.9
641,-1.049352,7.7038,268.9
642,-1.047533,7.7038,268.9
643,-1.015404,7.7038,268.9
646,-1.030882,7.7088,268.9
647,-1.065102,7.7087,268.9
648,-1.052789,7.7088,268.9
651,-1.019691,7.7138,268.9
652,-1.049334,7.7138,268.9
653,-1.058312,7.7138,268.9
656,-1.011143,7.7138,268.9
657,-0.982862,7.7188,268.9
658,-0.992935,7.7188,268.9
661,-0.986949,7.7188,268.9
662,-0.947061,7.7188,268.9
663,-0.924199,7.7238,268.9
666,-0.912023,7.7238,268.9
667,-0.901669,7.7238,268.9
668,-0.878723,7.7239,268.9
669,-0.869502,7.7239,268.9
672,-0.907501,7.7288,268.9
673,-0.895469,7.7288,268.9
674,-0.870255,7.7289,268.9
677,-0.858307,7.7345,268.9
678,-0.861529,7.7345,268.9
679,-0.851270,7.7345,268.9
682,-0.825186,7.7345,268.9
683,-0.842315,7.7395,268.9
684,-0.858102,7.7395,268.9
687,-0.841735,7.7395,268.9
688,-0.837854,7.7439,268.9
689,-0.849871,7.7439,268.9
692,-0.864793,7.7439,269
693,-0.837943,7.7439,269
694,-0.822656,7.7439,269
697,-0.857251,7.7489,269
698,-0.840066,7.7489,269
699,-0.807716,7.7489,269
702,-0.814057,7.7539,269
703,-0.803110,7.7539,269
704,-0.779949,7.7539,269
707,-0.751634,7.7589,269
708,-0.769165,7.7589,269
709,-0.787094,7.7589,269
712,-0.760870,7.7589,269
713,-0.755572,7.7639,269
714,-0.770012,7.7639,269
717,-0.791382,7.7639,269
718,-0.762703,7.7639,269
719,-0.746416,7.7689,269
722,-0.801964,7.7689,269
723,-0.792088,7.7689,269
724,-0.760000,7.7689,269
727,-0.781052,7.7739,269
728,-0.774482,7.7739,269
729,-0.743975,7.7739,269
732,-0.671274,7.7790,269
733,-0.669932,7.7790,269
734,-0.679172,7.7790,269
737,-0.645078,7.7790,269
738,-0.644199,7.7790,269
739,-0.659406,7.7840,269
742,-0.681665,7.7840,269
743,-0.652579,7.7840,269
744,-0.639285,7.7840,269
747,-0.690638,7.7890,269
748,-0.680683,7.7890,269
749,-0.653673,7.7890,269
752,-0.685504,7.7940,269
753,-0.696993,7.7940,269
754,-0.682698,7.7940,269.1
757,-0.659490,7.7990,269.1
758,-0.675974,7.7990,269.1
759,-0.695955,7.7990,269.1
762,-0.669871,7.7990,269.1
763,-0.670657,7.8040,269.1
764,-0.687098,7.8040,269.1
767,-0.667632,7.8040,269.1
768,-0.620117,7.8040,269.1
769,-0.595558,7.8090,269.1
772,-0.614959,7.8090,269.1
773,-0.577092,7.8090,269.1
774,-0.520800,7.8091,269.1
777,-0.519224,7.8141,269.1
778,-0.529002,7.8141,269.1
779,-0.511200,7.8141,269.1
782,-0.489418,7.8191,269.1
783,-0.507328,7.8191,269.1
784,-0.525794,7.8191,269.1
787,-0.497279,7.8191,269.1
788,-0.493982,7.8241,269.1
789,-0.509315,7.8241,269.1
792,-0.526584,7.8241,269.1
793,-0.495520,7.8241,269.1
794,-0.478709,7.8291,269.1
797,-0.533851,7.8291,269.1
798,-0.524718,7.8291,269.1
799,-0.498134,7.8291,269.1
802,-0.526023,7.8341,269.1
803,-0.526233,7.8341,269.1
804,-0.485766,7.8341,269.1
807,-0.411087,7.8341,269.1
808,-0.408183,7.8391,269.1
809,-0.419720,7.8391,269.1
812,-0.397536,7.8391,269.1
813,-0.388282,7.8391,269.1
814,-0.399210,7.8441,269.1
817,-0.408945,7.8441,269.2
818,-0.370227,7.8442,269.2
819,-0.349119,7.8442,269.2
822,-0.388441,7.8491,269.2
823,-0.346500,7.8492,269.2
824,-0.282862,7.8492,269.2
825,-0.272448,7.8492,269.2
828,-0.303343,7.8542,269.2
829,-0.289993,7.8542,269.2
830,-0.265448,7.8542,269.2
831,-0.256362,7.8592,269.2
834,-0.298728,7.8592,269.2
835,-0.291284,7.8592,269.2
836,-0.272752,7.8592,269.2
839,-0.281122,7.8642,269.2
840,-0.299603,7.8642,269.2
841,-0.298723,7.8642,269.2
844,-0.249002,7.8692,269.2
845,-0.271232,7.8692,269.2
846,-0.299748,7.8692,269.2
849,-0.261267,7.8692,269.2
850,-0.262698,7.8736,269.2
851,-0.288356,7.8736,269.2
854,-0.291634,7.8736,269.2
855,-0.268314,7.8736,269.2
856,-0.250933,7.8736,269.2
859,-0.249712,7.8786,269.2
860,-0.230877,7.8786,269.2
861,-0.203713,7.8786,269.2
864,-0.211901,7.8842,269.2
865,-0.227482,7.8842,269.2
866,-0.228244,7.8842,269.2
869,-0.181870,7.8843,269.2
870,-0.198373,7.8893,269.2
871,-0.228805,7.8892,269.2
874,-0.192803,7.8893,269.2
875,-0.192336,7.8893,269.2
876,-0.221833,7.8942,269.2
879,-0.217265,7.8942,269.3
880,-0.200945,7.8943,269.3
881,-0.193023,7.8943,269.3
884,-0.228427,7.8986,269.3
885,-0.222287,7.8986,269.3
886,-0.199154,7.8986,269.3
889,-0.207183,7.9036,269.3
890,-0.228946,7.9036,269.3
891,-0.228586,7.9036,269.3
894,-0.179224,7.9093,269.3
895,-0.196035,7.9093,269.3
896,-0.228679,7.9092,269.3
899,-0.191789,7.9093,269.3
900,-0.187772,7.9136,269.3
901,-0.217012,7.9136,269.3
904,-0.217620,7.9136,269.3
905,-0.197858,7.9136,269.3
906,-0.190447,7.9136,269.3
909,-0.226678,7.9186,269.3
910,-0.225336,7.9186,269.3
911,-0.200267,7.9186,269.3
914,-0.211293,7.9236,269.3
915,-0.236170,7.9236,269.3
916,-0.234150,7.9236,269.3
919,-0.176769,7.9236,269.3
920,-0.196353,7.9286,269.3
921,-0.231218,7.9286,269.3
924,-0.173711,7.9286,269.3
925,-0.135492,7.9287,269.3
926,-0.150891,7.9343,269.3
929,-0.140271,7.9343,269.3
930,-0.129914,7.9343,269.3
931,-0.116002,7.9343,269.3
934,-0.154061,7.9393,269.3
935,-0.150914,7.9393,269.3
936,-0.129848,7.9393,269.3
939,-0.130821,7.9437,269.3
940,-0.154211,7.9437,269.3
941,-0.159084,7.9437,269.4
944,-0.113589,7.9487,269.4
945,-0.122043,7.9487,269.4
946,-0.157091,7.9487,269.4
949,-0.110998,7.9487,269.4
950,-0.113308,7.9487,269.4
951,-0.142548,7.9537,269.4
954,-0.143320,7.9537,269.4
955,-0.127445,7.9537,269.4
956,-0.110302,7.9537,269.4
959,-0.148716,7.9587,269.4
960,-0.149965,7.9587,269.4
961,-0.125990,7.9587,269.4
964,-0.137592,7.9637,269.4
965,-0.159762,7.9637,269.4
966,-0.161342,7.9637,269.4
969,-0.113986,7.9687,269.4
970,-0.120744,7.9687,269.4
971,-0.156320,7.9687,269.4
974,-0.113552,7.9687,269.4
975,-0.111798,7.9687,269.4
976,-0.144237,7.9737,269.4
979,-0.156039,7.9737,269.4
980,-0.123675,7.9737,269.4
981,-0.115717,7.9737,269.4
984,-0.110414,7.9793,269.4
985,-0.096694,7.9793,269.4
986,-0.058621,7.9793,269.4
989,-0.039593,7.9844,269.4
990,-0.061005,7.9843,269.4
991,-0.088632,7.9843,269.4
994,-0.026051,7.9844,269.4
995,-0.031012,7.9894,269.4
996,-0.061192,7.9893,269.4
999,-0.072649,7.9893,269.4
1000,-0.056142,7.9893,269.4
1001,-0.063867,7.9937,269.4
1004,-0.086949,7.9937,269.5
1005,-0.054856,7.9937,269.5
1006,-0.028534,7.9937,269.5
1009,-0.059359,7.9987,269.5
1010,-0.079107,7.9987,269.5
1011,-0.073832,7.9987,269.5
1014,-0.049441,8.0037,269.5
1015,-0.075983,8.0037,269.5
1016,-0.091976,8.0037,269.5
1019,-0.022801,8.0037,269.5
1020,-0.026444,8.0087,269.5
1021,-0.061655,8.0087,269.5
1024,-0.054155,8.0087,269.5
1025,-0.032729,8.0087,269.5
1026,-0.052238,8.0137,269.5
1029,-0.083311,8.0137,269.5
1030,-0.055473,8.0137,269.5
1031,-0.034019,8.0137,269.5
1034,-0.053771,8.0187,269.5
1035,-0.049923,8.0187,269.5
1036,-0.033682,8.0187,269.5
1039,-0.037452,8.0244,269.5
1040,-0.059645,8.0243,269.5
1041,-0.086804,8.0243,269.5
1044,-0.034314,8.0244,269.5
1045,-0.033799,8.0294,269.5
1046,-0.066542,8.0293,269.5
1049,-0.043138,8.0293,269.5
1050,-0.025410,8.0294,269.5
1051,-0.049591,8.0337,269.5
1054,-0.084484,8.0337,269.5
1055,-0.053449,8.0337,269.5
1056,-0.027019,8.0337,269.5
1059,-0.055179,8.0387,269.5
1060,-0.080636,8.0387,269.5
1061,-0.071826,8.0387,269.5
1064,-0.045256,8.0437,269.5
1065,-0.055394,8.0437,269.5
1066,-0.071083,8.0437,269.6
1069,-0.048576,8.0437,269.6
1070,-0.044396,8.0487,269.6
1071,-0.074688,8.0487,269.6
1074,-0.057568,8.0487,269.6
1075,-0.030517,8.0487,269.6
1076,-0.044854,8.0537,269.6
1079,-0.046224,8.0537,269.6
1080,-0.030049,8.0537,269.6
1081,-0.021211,8.0537,269.6
1084,-0.045724,8.0587,269.6
1085,-0.044770,8.0587,269.6
1086,-0.030306,8.0587,269.6
1089,-0.033421,8.0637,269.6
1090,-0.055043,8.0637,269.6
1091,-0.085611,8.0637,269.6
1094,-0.042137,8.0637,269.6
1095,-0.033495,8.0687,269.6
1096,-0.060229,8.0687,269.6
1099,-0.066528,8.0687,269.6
1100,-0.038803,8.0687,269.6
1101,-0.050091,8.0743,269.6
1104,-0.089619,8.0743,269.6
1105,-0.062651,8.0743,269.6
1106,-0.036030,8.0744,269.6
1109,-0.049511,8.0787,269.6
1110,-0.069329,8.0787,269.6
1111,-0.082614,8.0787,269.6
1112,-0.076764,8.0787,269.6
1115,-0.069329,8.0837,269.6
1116,-0.061777,8.0837,269.6
1117,-0.033706,8.0837,269.6
1120,-0.023516,8.0887,269.6
1121,-0.060332,8.0887,269.6
1122,-0.090531,8.0887,269.6
1125,-0.033154,8.0887,269.6
1126,-0.046289,8.0937,269.6
1127,-0.056549,8.0937,269.6
1130,-0.028361,8.0937,269.7
1131,-0.017480,8.0937,269.7
1132,-0.030208,8.0987,269.7
1135,-0.090063,8.0987,269.7
1136,-0.071199,8.0987,269.7
1137,-0.041108,8.0987,269.7
1140,-0.051667,8.1037,269.7
1141,-0.065420,8.1037,269.7
1142,-0.074197,8.1037,269.7
1145,-0.035857,8.1087,269.7
1146,-0.060917,8.1087,269.7
1147,-0.087337,8.1087,269.7
1150,-0.042235,8.1087,269.7
1151,-0.054005,8.1137,269.7
1152,-0.076820,8.1137,269.7
1155,-0.055684,8.1137,269.7
1156,-0.027033,8.1137,269.7
1157,-0.030998,8.1187,269.7
1160,-0.051695,8.1187,269.7
1161,-0.036423,8.1187,269.7
1162,-0.027430,8.1187,269.7
1165,-0.069507,8.1237,269.7
1166,-0.089928,8.1237,269.7
1167,-0.059009,8.1237,269.7
1170,-0.026177,8.1287,269.7
1171,-0.049273,8.1287,269.7
1172,-0.066257,8.1287,269.7
1175,-0.028193,8.1287,269.7
1176,-0.039617,8.1337,269.7
1177,-0.065041,8.1337,269.7
1180,-0.075240,8.1337,269.7
1181,-0.042708,8.1337,269.7
1182,-0.034707,8.1387,269.7
1185,-0.059673,8.1387,269.7
1186,-0.064545,8.1387,269.7
1187,-0.074108,8.1387,269.7
1190,-0.080173,8.1437,269.7
1191,-0.084802,8.1437,269.8
1192,-0.082235,8.1437,269.8
1195,-0.029942,8.1487,269.8
1196,-0.060416,8.1487,269.8
1197,-0.087814,8.1487,269.8
1200,-0.028946,8.1487,269.8
1201,-0.043044,8.1537,269.8
1202,-0.060837,8.1537,269.8
1205,-0.073916,8.1537,269.8
1206,-0.042333,8.1537,269.8
1207,-0.037330,8.1587,269.8
1210,-0.080154,8.1587,269.8
1211,-0.073093,8.1587,269.8
1212,-0.046294,8.1587,269.8
1215,-0.058480,8.1637,269.8
1216,-0.061870,8.1637,269.8
1217,-0.043591,8.1637,269.8
1218,-0.016035,8.1637,269.8
1221,-0.049843,8.1687,269.8
1222,-0.059121,8.1687,269.8
1223,-0.032649,8.1687,269.8
1224,-0.015964,8.1687,269.8
1227,-0.080248,8.1737,269.8
1228,-0.087547,8.1737,269.8
1229,-0.056273,8.1737,269.8
1232,-0.031999,8.1787,269.8
1233,-0.048726,8.1787,269.8
1234,-0.053304,8.1787,269.8
1237,-0.023802,8.1787,269.8
1238,-0.033552,8.1837,269.8
1239,-0.057105,8.1837,269.8
1242,-0.073210,8.1837,269.8
1243,-0.068758,8.1837,269.8
1244,-0.077255,8.1887,269.8
1247,-0.081931,8.1887,269.8
1248,-0.041796,8.1887,269.8
1249,-0.020351,8.1887,269.8
1252,-0.067547,8.1937,269.8
1253,-0.079906,8.1937,269.9
1254,-0.051648,8.1937,269.9
1257,-0.033018,8.1987,269.9
1258,-0.053846,8.1987,269.9
1259,-0.080641,8.1987,269.9
1262,-0.049829,8.1987,269.9
1263,-0.036409,8.2037,269.9
1264,-0.050115,8.2037,269.9
1267,-0.076970,8.2037,269.9
1268,-0.036133,8.2037,269.9
1269,-0.025560,8.2087,269.9
1272,-0.083769,8.2087,269.9
1273,-0.078457,8.2087,269.9
1274,-0.047290,8.2087,269.9
1277,-0.055908,8.2137,269.9
1278,-0.046963,8.2137,269.9
1279,-0.035343,8.2137,269.9
1282,-0.026561,8.2187,269.9
1283,-0.050980,8.2187,269.9
1284,-0.084171,8.2187,269.9
1287,-0.043802,8.2187,269.9
1288,-0.036105,8.2237,269.9
1289,-0.052925,8.2237,269.9
1292,-0.049745,8.2237,269.9
1293,-0.028847,8.2237,269.9
1294,-0.021333,8.2287,269.9
1297,-0.080290,8.2287,269.9
1298,-0.072018,8.2287,269.9
1299,-0.040874,8.2287,269.9
1302,-0.058223,8.2337,269.9
1303,-0.053701,8.2337,269.9
1304,-0.036918,8.2337,269.9
1307,-0.025869,8.2387,269.9
1444,-0.018845,8.3287,270.1
1445,-0.045097,8.3287,270.1
1446,-0.077830,8.3287,270.1
1449,-0.047178,8.3287,270.1
1450,-0.043273,8.3337,270.1
1451,-0.061754,8.3337,270.1
1454,-0.068693,8.3337,270.1
1455,-0.033963,8.3337,270.1
1456,-0.023834,8.3387,270.1
1459,-0.065607,8.3387,270.1
1460,-0.077110,8.3387,270.1
1461,-0.057484,8.3387,270.1
1464,-0.048628,8.3437,270.1
1465,-0.061665,8.3437,270.2
1466,-0.053851,8.3437,270.2
1467,-0.022708,8.3437,270.2
1470,-0.039776,8.3487,270.2
1471,-0.081403,8.3487,270.2
1472,-0.078228,8.3487,270.2
1475,-0.039967,8.3537,270.2
1476,-0.059930,8.3537,270.2
1477,-0.085036,8.3537,270.2
1480,-0.049684,8.3537,270.2
1481,-0.035076,8.3587,270.2
1713,-0.011157,8.5087,270.5
1714,-0.036820,8.5087,270.5
1715,-0.058419,8.5087,270.5
1716,-0.055015,8.5087,270.5
1719,-0.024756,8.5137,270.5
1720,-0.051321,8.5137,270.5
1721,-0.078490,8.5137,270.5
1724,-0.057653,8.5137,270.5
1725,-0.028272,8.5187,270.5
1726,-0.038789,8.5187,270.5
1729,-0.050152,8.5187,270.5
1730,-0.030755,8.5187,270.5
1731,-0.030718,8.5237,270.5
1734,-0.065279,8.5237,270.5
1735,-0.087388,8.5237,270.5
