Point No.,Normal Force [N],Gap [mm],Time [s]
79.0,-0.065525,9.6642,125.4
80.0,-0.062067,9.6590,125.5
81.0,-0.063741,9.6540,125.5
82.0,-0.064378,9.6492,125.6
83.0,-0.069878,9.6442,125.6
84.0,-0.065192,9.6388,125.7
85.0,-0.070132,9.6340,125.7
86.0,-0.066569,9.6292,125.8
87.0,-0.068594,9.6242,125.8
88.0,-0.068962,9.6188,125.9
89.0,-0.060376,9.6141,125.9
90.0,-0.062499,9.6091,126
91.0,-0.070146,9.6039,126
92.0,-0.068267,9.5988,126.1
93.0,-0.066572,9.5936,126.1
94.0,-0.064356,9.5891,126.2
95.0,-0.069355,9.5836,126.2
96.0,-0.067052,9.5787,126.3
97.0,-0.064236,9.5734,126.3
98.0,-0.063016,9.5687,126.4
99.0,-0.059013,9.5634,126.4
100.0,-0.066186,9.5586,126.5
101.0,-0.061239,9.5533,126.5
102.0,-0.063236,9.5487,126.6
103.0,-0.054889,9.5434,126.6
104.0,-0.060774,9.5380,126.7
105.0,-0.060453,9.5330,126.7
106.0,-0.058125,9.5283,126.8
107.0,-0.060871,9.5231,126.8
108.0,-0.061171,9.5181,126.9
109.0,-0.061416,9.5130,126.9
110.0,-0.060235,9.5080,127
111.0,-0.066769,9.5030,127
112.0,-0.064500,9.4980,127.1
113.0,-0.064603,9.4931,127.1
114.0,-0.065592,9.4880,127.2
115.0,-0.061196,9.4830,127.2
116.0,-0.059852,9.4781,127.3
117.0,-0.064664,9.4730,127.3
118.0,-0.060041,9.4682,127.4
119.0,-0.064208,9.4630,127.4
120.0,-0.065861,9.4578,127.5
121.0,-0.064963,9.4528,127.5
122.0,-0.065652,9.4480,127.6
123.0,-0.062642,9.4428,127.6
124.0,-0.059368,9.4378,127.7
125.0,-0.057581,9.4328,127.7
126.0,-0.064310,9.4280,127.8
127.0,-0.064641,9.4226,127.8
128.0,-0.062611,9.4180,127.9
129.0,-0.065563,9.4126,127.9
130.0,-0.060783,9.4080,128
131.0,-0.062235,9.4026,128
132.0,-0.056741,9.3976,128.1
133.0,-0.063852,9.3926,128.1
134.0,-0.055981,9.3878,128.2
135.0,-0.055651,9.3826,128.2
136.0,-0.058983,9.3776,128.3
137.0,-0.062010,9.3726,128.3
138.0,-0.063893,9.3678,128.4
139.0,-0.060629,9.3626,128.4
140.0,-0.065398,9.3576,128.5
141.0,-0.062384,9.3526,128.5
142.0,-0.060231,9.3476,128.6
143.0,-0.061906,9.3424,128.6
144.0,-0.062184,9.3374,128.7
145.0,-0.066128,9.3322,128.7
146.0,-0.063433,9.3276,128.8
147.0,-0.059108,9.3224,128.8
148.0,-0.055522,9.3172,128.9
149.0,-0.062662,9.3123,128.9
150.0,-0.070470,9.3074,129
151.0,-0.062330,9.3024,129
152.0,-0.063703,9.2972,129.1
153.0,-0.067566,9.2921,129.1
154.0,-0.066587,9.2874,129.2
155.0,-0.061680,9.2821,129.2
156.0,-0.060853,9.2772,129.3
157.0,-0.063508,9.2721,129.3
158.0,-0.064144,9.2674,129.4
159.0,-0.063389,9.2621,129.4
160.0,-0.061666,9.2571,129.5
161.0,-0.060300,9.2521,129.5
162.0,-0.063180,9.2473,129.6
163.0,-0.072190,9.2421,129.6
164.0,-0.066484,9.2371,129.7
165.0,-0.060943,9.2321,129.7
166.0,-0.067748,9.2271,129.8
167.0,-0.062190,9.2219,129.8
168.0,-0.060538,9.2171,129.9
169.0,-0.060431,9.2119,129.9
170.0,-0.060565,9.2071,130
171.0,-0.067274,9.2017,130
172.0,-0.063130,9.1969,130.1
173.0,-0.064216,9.1919,130.1
174.0,-0.058743,9.1871,130.2
175.0,-0.065791,9.1817,130.2
176.0,-0.059873,9.1769,130.3
177.0,-0.061005,9.1719,130.3
178.0,-0.062140,9.1669,130.4
179.0,-0.065996,9.1617,130.4
180.0,-0.058090,9.1569,130.5
181.0,-0.063970,9.1519,130.5
182.0,-0.058910,9.1469,130.6
183.0,-0.065691,9.1417,130.6
184.0,-0.057073,9.1369,130.7
185.0,-0.058410,9.1316,130.7
186.0,-0.059579,9.1269,130.8
187.0,-0.063709,9.1215,130.8
188.0,-0.065404,9.1166,130.9
189.0,-0.062698,9.1116,130.9
190.0,-0.058193,9.1069,131
191.0,-0.066678,9.1016,131
192.0,-0.064268,9.0965,131.1
193.0,-0.051503,9.0916,131.1
194.0,-0.061828,9.0867,131.2
195.0,-0.060458,9.0816,131.2
196.0,-0.054686,9.0765,131.3
197.0,-0.058981,9.0716,131.3
198.0,-0.060535,9.0667,131.4
199.0,-0.045050,9.0613,131.4
200.0,-0.043855,9.0565,131.5
201.0,-0.064634,9.0514,131.5
202.0,-0.051833,9.0469,131.6
203.0,-0.048089,9.0413,131.6
204.0,-0.050899,9.0364,131.7
205.0,-0.064292,9.0314,131.7
206.0,-0.053163,9.0269,131.8
207.0,-0.060144,9.0213,131.8
208.0,-0.056758,9.0164,131.9
209.0,-0.052362,9.0114,131.9
210.0,-0.053061,9.0066,132
211.0,-0.063249,9.0013,132
212.0,-0.051958,8.9964,132.1
213.0,-0.055324,8.9914,132.1
214.0,-0.054085,8.9866,132.2
215.0,-0.057617,8.9813,132.2
216.0,-0.053176,8.9764,132.3
217.0,-0.058793,8.9714,132.3
218.0,-0.064606,8.9666,132.4
219.0,-0.063299,8.9613,132.4
220.0,-0.058188,8.9563,132.5
221.0,-0.050325,8.9513,132.5
222.0,-0.053855,8.9465,132.6
223.0,-0.059606,8.9413,132.6
224.0,-0.061642,8.9363,132.7
225.0,-0.064181,8.9313,132.7
226.0,-0.062160,8.9263,132.8
227.0,-0.057408,8.9212,132.8
228.0,-0.058346,8.9163,132.9
229.0,-0.052460,8.9113,132.9
230.0,-0.060786,8.9063,133
231.0,-0.060271,8.9013,133
232.0,-0.055764,8.8962,133.1
233.0,-0.063179,8.8914,133.1
234.0,-0.059334,8.8863,133.2
235.0,-0.062441,8.8809,133.2
236.0,-0.062685,8.8762,133.3
237.0,-0.053064,8.8712,133.3
238.0,-0.056215,8.8663,133.4
239.0,-0.056534,8.8606,133.4
240.0,-0.058033,8.8559,133.5
241.0,-0.056024,8.8510,133.5
242.0,-0.057294,8.8463,133.6
243.0,-0.061196,8.8408,133.6
244.0,-0.055413,8.8362,133.7
245.0,-0.064864,8.8312,133.7
246.0,-0.058386,8.8262,133.8
247.0,-0.065795,8.8212,133.8
248.0,-0.065692,8.8162,133.9
249.0,-0.061513,8.8112,133.9
250.0,-0.062386,8.8062,134
251.0,-0.058574,8.8012,134
252.0,-0.063112,8.7962,134.1
253.0,-0.061830,8.7912,134.1
254.0,-0.059544,8.7862,134.2
255.0,-0.064177,8.7808,134.2
256.0,-0.066615,8.7762,134.3
257.0,-0.060223,8.7709,134.3
258.0,-0.057963,8.7662,134.4
259.0,-0.062829,8.7608,134.4
260.0,-0.060878,8.7558,134.5
261.0,-0.066983,8.7509,134.5
262.0,-0.059267,8.7462,134.6
263.0,-0.058985,8.7409,134.6
264.0,-0.056121,8.7359,134.7
265.0,-0.064655,8.7309,134.7
266.0,-0.060290,8.7259,134.8
267.0,-0.059786,8.7206,134.8
268.0,-0.060570,8.7159,134.9
269.0,-0.061435,8.7106,134.9
270.0,-0.058965,8.7059,135
271.0,-0.058297,8.7005,135
272.0,-0.063142,8.6956,135.1
273.0,-0.064428,8.6906,135.1
274.0,-0.060580,8.6856,135.2
275.0,-0.058360,8.6803,135.2
276.0,-0.054940,8.6755,135.3
277.0,-0.057785,8.6705,135.3
278.0,-0.060335,8.6655,135.4
279.0,-0.057425,8.6603,135.4
280.0,-0.059511,8.6555,135.5
281.0,-0.061332,8.6505,135.5
282.0,-0.055739,8.6455,135.6
283.0,-0.062264,8.6403,135.6
284.0,-0.056524,8.6355,135.7
285.0,-0.060179,8.6308,135.7
286.0,-0.057681,8.6258,135.8
287.0,-0.060332,8.6203,135.8
288.0,-0.060191,8.6155,135.9
289.0,-0.066733,8.6105,135.9
290.0,-0.060325,8.6058,136
291.0,-0.059637,8.6003,136
292.0,-0.059996,8.5955,136.1
293.0,-0.064228,8.5903,136.1
294.0,-0.057411,8.5853,136.2
295.0,-0.060454,8.5803,136.2
296.0,-0.050128,8.5753,136.3
297.0,-0.064267,8.5703,136.3
298.0,-0.064488,8.5653,136.4
299.0,-0.066807,8.5603,136.4
300.0,-0.066828,8.5553,136.5
301.0,-0.058816,8.5503,136.5
302.0,-0.057270,8.5453,136.6
303.0,-0.059242,8.5399,136.6
304.0,-0.058766,8.5352,136.7
305.0,-0.059674,8.5302,136.7
306.0,-0.063497,8.5253,136.8
307.0,-0.064020,8.5199,136.8
308.0,-0.061362,8.5149,136.9
309.0,-0.062305,8.5102,136.9
310.0,-0.058024,8.5052,137
311.0,-0.059328,8.4997,137
312.0,-0.067455,8.4949,137.1
313.0,-0.060703,8.4899,137.1
314.0,-0.061416,8.4849,137.2
315.0,-0.065908,8.4796,137.2
316.0,-0.060373,8.4747,137.3
317.0,-0.058942,8.4699,137.3
318.0,-0.055506,8.4647,137.4
319.0,-0.056189,8.4594,137.4
320.0,-0.061350,8.4547,137.5
321.0,-0.066332,8.4496,137.5
322.0,-0.060904,8.4447,137.6
323.0,-0.055246,8.4394,137.6
324.0,-0.061775,8.4344,137.7
325.0,-0.065736,8.4294,137.7
326.0,-0.059612,8.4247,137.8
327.0,-0.064373,8.4196,137.8
328.0,-0.063674,8.4144,137.9
329.0,-0.063849,8.4096,137.9
330.0,-0.059574,8.4044,138
331.0,-0.061142,8.3992,138
332.0,-0.062512,8.3942,138.1
333.0,-0.066141,8.3892,138.1
334.0,-0.061803,8.3842,138.2
335.0,-0.062187,8.3792,138.2
336.0,-0.064045,8.3742,138.3
337.0,-0.060097,8.3692,138.3
338.0,-0.066224,8.3642,138.4
339.0,-0.062548,8.3591,138.4
340.0,-0.061658,8.3542,138.5
341.0,-0.064015,8.3492,138.5
342.0,-0.065789,8.3442,138.6
343.0,-0.065851,8.3391,138.6
344.0,-0.066088,8.3342,138.7
345.0,-0.062277,8.3292,138.7
346.0,-0.066900,8.3242,138.8
347.0,-0.058935,8.3188,138.8
348.0,-0.066889,8.3140,138.9
349.0,-0.063509,8.3090,138.9
350.0,-0.062546,8.3040,139
351.0,-0.056018,8.2988,139
352.0,-0.067188,8.2938,139.1
353.0,-0.059138,8.2890,139.1
354.0,-0.063158,8.2838,139.2
355.0,-0.065220,8.2786,139.2
356.0,-0.065959,8.2736,139.3
357.0,-0.061016,8.2688,139.3
358.0,-0.058352,8.2638,139.4
359.0,-0.066835,8.2586,139.4
360.0,-0.068965,8.2536,139.5
361.0,-0.061189,8.2486,139.5
362.0,-0.064194,8.2436,139.6
363.0,-0.062231,8.2385,139.6
364.0,-0.067334,8.2336,139.7
365.0,-0.065777,8.2285,139.7
366.0,-0.067937,8.2236,139.8
367.0,-0.067740,8.2186,139.8
368.0,-0.066307,8.2135,139.9
369.0,-0.068777,8.2086,139.9
370.0,-0.064476,8.2036,140
371.0,-0.067186,8.1983,140
372.0,-0.066680,8.1933,140.1
373.0,-0.066989,8.1886,140.1
374.0,-0.062634,8.1835,140.2
375.0,-0.067907,8.1785,140.2
376.0,-0.066534,8.1735,140.3
377.0,-0.067963,8.1685,140.3
378.0,-0.065960,8.1635,140.4
379.0,-0.064279,8.1585,140.4
380.0,-0.063216,8.1535,140.5
381.0,-0.067220,8.1485,140.5
382.0,-0.066651,8.1434,140.6
383.0,-0.066085,8.1385,140.6
384.0,-0.066682,8.1334,140.7
385.0,-0.062082,8.1285,140.7
386.0,-0.061713,8.1234,140.8
387.0,-0.071027,8.1181,140.8
388.0,-0.061991,8.1134,140.9
389.0,-0.062824,8.1085,140.9
390.0,-0.063462,8.1034,141
391.0,-0.060821,8.0981,141
392.0,-0.071651,8.0931,141.1
393.0,-0.063322,8.0882,141.1
394.0,-0.061534,8.0831,141.2
395.0,-0.067673,8.0781,141.2
396.0,-0.066266,8.0731,141.3
397.0,-0.064824,8.0682,141.3
398.0,-0.064305,8.0631,141.4
399.0,-0.064255,8.0579,141.4
400.0,-0.066383,8.0529,141.5
401.0,-0.061655,8.0482,141.5
402.0,-0.063203,8.0429,141.6
403.0,-0.058211,8.0379,141.6
404.0,-0.067355,8.0329,141.7
405.0,-0.055059,8.0282,141.7
406.0,-0.060841,8.0229,141.8
407.0,-0.057360,8.0179,141.8
408.0,-0.062440,8.0129,141.9
409.0,-0.066342,8.0081,141.9
410.0,-0.069207,8.0029,142
411.0,-0.059135,7.9981,142
412.0,-0.058623,7.9931,142.1
413.0,-0.063012,7.9883,142.1
414.0,-0.061616,7.9831,142.2
415.0,-0.059230,7.9781,142.2
416.0,-0.064862,7.9731,142.3
417.0,-0.061041,7.9683,142.3
418.0,-0.062612,7.9631,142.4
419.0,-0.060870,7.9578,142.4
420.0,-0.064584,7.9528,142.5
421.0,-0.050061,7.9484,142.5
422.0,-0.066166,7.9428,142.6
423.0,-0.055756,7.9378,142.6
424.0,-0.058814,7.9328,142.7
425.0,-0.060867,7.9278,142.7
426.0,-0.061812,7.9228,142.8
427.0,-0.056468,7.9178,142.8
428.0,-0.062448,7.9128,142.9
429.0,-0.061256,7.9078,142.9
430.0,-0.064196,7.9028,143
431.0,-0.064621,7.8978,143
432.0,-0.062801,7.8926,143.1
433.0,-0.062833,7.8878,143.1
434.0,-0.059657,7.8825,143.2
435.0,-0.058948,7.8778,143.2
436.0,-0.051983,7.8725,143.3
437.0,-0.052915,7.8678,143.3
438.0,-0.055042,7.8625,143.4
439.0,-0.059194,7.8577,143.4
440.0,-0.054389,7.8525,143.5
441.0,-0.050054,7.8478,143.5
442.0,-0.050679,7.8425,143.6
443.0,-0.053560,7.8377,143.6
444.0,-0.041902,7.8327,143.7
445.0,-0.040745,7.8277,143.7
446.0,-0.036222,7.8225,143.8
447.0,-0.033404,7.8177,143.8
448.0,-0.021858,7.8127,143.9
449.0,-0.016086,7.8078,143.9
450.0,-0.013239,7.8028,144
451.0,-0.008041,7.7978,144
452.0,-0.003715,7.7922,144.1
453.0,0.000401,7.7881,144.1
454.0,0.004897,7.7826,144.2
455.0,0.009928,7.7777,144.2
456.0,0.015096,7.7725,144.3
457.0,0.021554,7.7678,144.3
458.0,0.029395,7.7625,144.4
459.0,0.036443,7.7577,144.4
460.0,0.043862,7.7527,144.5
461.0,0.052504,7.7477,144.5
462.0,0.068946,7.7427,144.6
463.0,0.090027,7.7378,144.6
464.0,0.097482,7.7328,144.7
465.0,0.105970,7.7278,144.7
466.0,0.127270,7.7228,144.8
467.0,0.145825,7.7178,144.8
468.0,0.164868,7.7125,144.9
469.0,0.180803,7.7078,144.9
470.0,0.201019,7.7025,145
471.0,0.221401,7.6975,145
472.0,0.242492,7.6925,145.1
473.0,0.263432,7.6876,145.1
474.0,0.287882,7.6825,145.2
475.0,0.310353,7.6775,145.2
476.0,0.335267,7.6725,145.3
477.0,0.360239,7.6677,145.3
478.0,0.390119,7.6626,145.4
479.0,0.419558,7.6576,145.4
480.0,0.447407,7.6526,145.5
481.0,0.477731,7.6477,145.5
482.0,0.510084,7.6424,145.6
483.0,0.541622,7.6377,145.6
484.0,0.576487,7.6327,145.7
485.0,0.607232,7.6278,145.7
486.0,0.646409,7.6225,145.8
487.0,0.678596,7.6175,145.8
488.0,0.717320,7.6125,145.9
489.0,0.756155,7.6078,145.9
490.0,0.805523,7.6026,146
491.0,0.862655,7.5976,146
492.0,0.916718,7.5926,146.1
493.0,0.966344,7.5877,146.1
494.0,1.019694,7.5827,146.2
495.0,1.072220,7.5779,146.2
496.0,1.126749,7.5729,146.3
497.0,1.177835,7.5679,146.3
498.0,1.240120,7.5626,146.4
499.0,1.297322,7.5577,146.4
500.0,1.358511,7.5526,146.5
501.0,1.418687,7.5481,146.5
502.0,1.487666,7.5427,146.6
503.0,1.547292,7.5379,146.6
504.0,1.615157,7.5328,146.7
505.0,1.679335,7.5280,146.7
506.0,1.758815,7.5229,146.8
507.0,1.827406,7.5181,146.8
508.0,1.904765,7.5129,146.9
509.0,1.979091,7.5081,146.9
510.0,2.060607,7.5030,147
511.0,2.137726,7.4981,147
512.0,2.220061,7.4931,147.1
513.0,2.298412,7.4883,147.1
514.0,2.395080,7.4830,147.2
515.0,2.476044,7.4781,147.2
516.0,2.545313,7.4731,147.3
517.0,2.620755,7.4682,147.3
518.0,2.716779,7.4632,147.4
519.0,2.807273,7.4583,147.4
520.0,2.903254,7.4533,147.5
521.0,2.991276,7.4484,147.5
522.0,3.101960,7.4432,147.6
523.0,3.200829,7.4385,147.6
524.0,3.304041,7.4334,147.7
525.0,3.403170,7.4286,147.7
526.0,3.518474,7.4233,147.8
527.0,3.624227,7.4188,147.8
528.0,3.739126,7.4134,147.9
529.0,3.846681,7.4089,147.9
530.0,3.973705,7.4033,148
531.0,4.090261,7.3986,148
532.0,4.217227,7.3937,148.1
533.0,4.319217,7.3889,148.1
534.0,4.457428,7.3836,148.2
535.0,4.582288,7.3789,148.2
536.0,4.719197,7.3740,148.3
537.0,4.853375,7.3694,148.3
538.0,5.003174,7.3641,148.4
539.0,5.141095,7.3592,148.4
540.0,5.287412,7.3543,148.5
541.0,5.431079,7.3497,148.5
542.0,5.601023,7.3445,148.6
543.0,5.741959,7.3395,148.6
544.0,5.900573,7.3346,148.7
545.0,6.040634,7.3297,148.7
546.0,6.205260,7.3247,148.8
547.0,6.364654,7.3199,148.8
548.0,6.528483,7.3148,148.9
549.0,6.693285,7.3101,148.9
550.0,6.878033,7.3050,149
551.0,7.048077,7.3001,149
552.0,7.229509,7.2950,149.1
553.0,7.397626,7.2904,149.1
554.0,7.591369,7.2850,149.2
555.0,7.762463,7.2804,149.2
556.0,7.943974,7.2752,149.3
557.0,8.122845,7.2708,149.3
558.0,8.329659,7.2654,149.4
559.0,8.516290,7.2605,149.4
560.0,8.714693,7.2557,149.5
561.0,8.900230,7.2510,149.5
562.0,9.115488,7.2459,149.6
563.0,9.311064,7.2410,149.6
564.0,9.515903,7.2361,149.7
565.0,9.711658,7.2315,149.7
566.0,9.941441,7.2261,149.8
