Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-0.064623,9.5785,4.25
86.0,-0.065037,9.5738,4.3
87.0,-0.066264,9.5691,4.35
88.0,-0.066464,9.5638,4.4
89.0,-0.067765,9.5585,4.45
90.0,-0.065519,9.5535,4.5
91.0,-0.064637,9.5485,4.55
92.0,-0.067020,9.5435,4.6
93.0,-0.066390,9.5385,4.65
94.0,-0.067684,9.5335,4.7
95.0,-0.066974,9.5285,4.75
96.0,-0.066480,9.5234,4.8
97.0,-0.065959,9.5185,4.851
98.0,-0.063270,9.5134,4.901
99.0,-0.069053,9.5085,4.951
100.0,-0.071239,9.5034,5.001
101.0,-0.063584,9.4982,5.051
102.0,-0.065135,9.4931,5.101
103.0,-0.062822,9.4885,5.151
104.0,-0.069000,9.4831,5.201
105.0,-0.065091,9.4782,5.251
106.0,-0.065821,9.4732,5.301
107.0,-0.065247,9.4682,5.351
108.0,-0.061329,9.4631,5.401
109.0,-0.059285,9.4582,5.451
110.0,-0.062763,9.4529,5.501
111.0,-0.053404,9.4484,5.551
112.0,-0.065765,9.4432,5.601
113.0,-0.061726,9.4380,5.651
114.0,-0.057856,9.4331,5.701
115.0,-0.061297,9.4287,5.751
116.0,-0.062132,9.4231,5.801
117.0,-0.059042,9.4181,5.851
118.0,-0.057518,9.4131,5.901
119.0,-0.061192,9.4083,5.951
120.0,-0.061879,9.4031,6.001
121.0,-0.064113,9.3981,6.051
122.0,-0.056261,9.3931,6.101
123.0,-0.064324,9.3883,6.151
124.0,-0.057903,9.3831,6.201
125.0,-0.055062,9.3778,6.251
126.0,-0.058566,9.3728,6.301
127.0,-0.063883,9.3681,6.351
128.0,-0.059790,9.3628,6.401
129.0,-0.065025,9.3578,6.451
130.0,-0.061286,9.3528,6.501
131.0,-0.063555,9.3478,6.551
132.0,-0.058436,9.3428,6.601
133.0,-0.061871,9.3378,6.651
134.0,-0.068326,9.3328,6.701
135.0,-0.067527,9.3278,6.751
136.0,-0.066378,9.3225,6.801
137.0,-0.059495,9.3176,6.851
138.0,-0.066378,9.3125,6.901
139.0,-0.062765,9.3078,6.951
140.0,-0.056044,9.3025,7.001
141.0,-0.062597,9.2975,7.051
142.0,-0.056784,9.2925,7.101
143.0,-0.063903,9.2878,7.151
144.0,-0.052611,9.2825,7.201
145.0,-0.059468,9.2775,7.251
146.0,-0.056124,9.2725,7.301
147.0,-0.060353,9.2675,7.351
148.0,-0.054338,9.2625,7.401
149.0,-0.057796,9.2575,7.451
150.0,-0.061428,9.2522,7.501
151.0,-0.060670,9.2475,7.551
152.0,-0.053403,9.2422,7.601
153.0,-0.058063,9.2373,7.651
154.0,-0.057965,9.2323,7.701
155.0,-0.063296,9.2279,7.751
156.0,-0.060826,9.2224,7.801
157.0,-0.061887,9.2174,7.851
158.0,-0.056915,9.2124,7.901
159.0,-0.057117,9.2074,7.951
160.0,-0.058448,9.2024,8.001
161.0,-0.060923,9.1974,8.051
162.0,-0.061655,9.1924,8.101
163.0,-0.066907,9.1874,8.151
164.0,-0.051697,9.1824,8.201
165.0,-0.058103,9.1774,8.251
166.0,-0.060463,9.1722,8.301
167.0,-0.060949,9.1674,8.351
168.0,-0.059868,9.1622,8.401
169.0,-0.062262,9.1570,8.451
170.0,-0.055632,9.1520,8.501
171.0,-0.059574,9.1473,8.551
172.0,-0.063904,9.1420,8.601
173.0,-0.070709,9.1370,8.651
174.0,-0.053720,9.1321,8.701
175.0,-0.061803,9.1273,8.751
176.0,-0.059521,9.1220,8.801
177.0,-0.063513,9.1170,8.851
178.0,-0.056834,9.1120,8.901
179.0,-0.057359,9.1073,8.951
180.0,-0.058001,9.1018,9.001
181.0,-0.065361,9.0968,9.051
182.0,-0.058801,9.0918,9.101
183.0,-0.065215,9.0873,9.151
184.0,-0.063330,9.0818,9.201
185.0,-0.056194,9.0768,9.251
186.0,-0.063420,9.0718,9.301
187.0,-0.064320,9.0670,9.351
188.0,-0.056777,9.0618,9.401
189.0,-0.057643,9.0568,9.451
190.0,-0.058693,9.0518,9.501
191.0,-0.055504,9.0468,9.551
192.0,-0.065498,9.0417,9.601
193.0,-0.063165,9.0368,9.651
194.0,-0.060215,9.0317,9.701
195.0,-0.067605,9.0270,9.751
196.0,-0.063318,9.0217,9.801
197.0,-0.055727,9.0168,9.851
198.0,-0.059332,9.0118,9.901
199.0,-0.057011,9.0072,9.951
200.0,-0.057214,9.0018,10
201.0,-0.060870,8.9968,10.05
202.0,-0.052935,8.9918,10.1
203.0,-0.061534,8.9872,10.15
204.0,-0.055035,8.9818,10.2
205.0,-0.055621,8.9768,10.25
206.0,-0.058117,8.9718,10.3
207.0,-0.056861,8.9668,10.35
208.0,-0.060712,8.9618,10.4
209.0,-0.055765,8.9568,10.45
210.0,-0.059644,8.9518,10.5
211.0,-0.057854,8.9469,10.55
212.0,-0.059751,8.9418,10.6
213.0,-0.060727,8.9368,10.65
214.0,-0.059142,8.9318,10.7
215.0,-0.064869,8.9269,10.75
216.0,-0.062974,8.9215,10.8
217.0,-0.056138,8.9168,10.85
218.0,-0.061923,8.9115,10.9
219.0,-0.052443,8.9069,10.95
220.0,-0.054716,8.9013,11
221.0,-0.057705,8.8966,11.05
222.0,-0.056358,8.8913,11.1
223.0,-0.060259,8.8866,11.15
224.0,-0.052904,8.8813,11.2
225.0,-0.059802,8.8766,11.25
226.0,-0.056738,8.8716,11.3
227.0,-0.053840,8.8666,11.35
228.0,-0.056890,8.8613,11.4
229.0,-0.060242,8.8566,11.45
230.0,-0.055253,8.8516,11.5
231.0,-0.052466,8.8466,11.55
232.0,-0.059472,8.8414,11.6
233.0,-0.054217,8.8366,11.65
234.0,-0.054584,8.8314,11.7
235.0,-0.065745,8.8266,11.75
236.0,-0.054601,8.8212,11.8
237.0,-0.057858,8.8163,11.85
238.0,-0.061549,8.8112,11.9
239.0,-0.057586,8.8067,11.95
240.0,-0.064359,8.8013,12
241.0,-0.063466,8.7965,12.05
242.0,-0.060249,8.7915,12.1
243.0,-0.055943,8.7865,12.15
244.0,-0.061955,8.7815,12.2
245.0,-0.052017,8.7765,12.25
246.0,-0.060805,8.7715,12.3
247.0,-0.056812,8.7665,12.35
248.0,-0.057454,8.7613,12.4
249.0,-0.054146,8.7563,12.45
250.0,-0.059100,8.7513,12.5
251.0,-0.055165,8.7463,12.55
252.0,-0.060987,8.7411,12.6
253.0,-0.052917,8.7361,12.65
254.0,-0.056324,8.7311,12.7
255.0,-0.055637,8.7263,12.75
256.0,-0.058946,8.7210,12.8
257.0,-0.057662,8.7161,12.85
258.0,-0.056786,8.7111,12.9
259.0,-0.052209,8.7061,12.95
260.0,-0.058624,8.7010,13
261.0,-0.058536,8.6961,13.05
262.0,-0.057218,8.6911,13.1
263.0,-0.056227,8.6861,13.15
264.0,-0.061206,8.6810,13.2
265.0,-0.062868,8.6761,13.25
266.0,-0.057425,8.6711,13.3
267.0,-0.068746,8.6661,13.35
268.0,-0.059613,8.6607,13.4
269.0,-0.060103,8.6558,13.45
270.0,-0.064551,8.6508,13.5
271.0,-0.064166,8.6458,13.55
272.0,-0.062156,8.6407,13.6
273.0,-0.058405,8.6357,13.65
274.0,-0.065494,8.6307,13.7
275.0,-0.063645,8.6257,13.75
276.0,-0.062293,8.6207,13.8
277.0,-0.061600,8.6157,13.85
278.0,-0.063269,8.6107,13.9
279.0,-0.061016,8.6057,13.95
280.0,-0.059209,8.6008,14
281.0,-0.061407,8.5959,14.05
282.0,-0.066470,8.5909,14.1
283.0,-0.058753,8.5859,14.15
284.0,-0.064207,8.5805,14.2
285.0,-0.063103,8.5755,14.25
286.0,-0.055629,8.5706,14.3
287.0,-0.053325,8.5659,14.35
288.0,-0.052471,8.5605,14.4
289.0,-0.052465,8.5555,14.45
290.0,-0.060171,8.5506,14.5
291.0,-0.060447,8.5456,14.55
292.0,-0.063077,8.5403,14.6
293.0,-0.058061,8.5355,14.65
294.0,-0.054599,8.5304,14.7
295.0,-0.057725,8.5255,14.75
296.0,-0.063220,8.5203,14.8
297.0,-0.056527,8.5153,14.85
298.0,-0.061606,8.5104,14.9
299.0,-0.054662,8.5053,14.95
300.0,-0.058361,8.5000,15
301.0,-0.062353,8.4953,15.05
302.0,-0.060678,8.4903,15.1
303.0,-0.055363,8.4853,15.15
304.0,-0.063089,8.4800,15.2
305.0,-0.061178,8.4750,15.25
306.0,-0.067413,8.4700,15.3
307.0,-0.064385,8.4653,15.35
308.0,-0.059859,8.4599,15.4
309.0,-0.059405,8.4550,15.45
310.0,-0.064455,8.4500,15.5
311.0,-0.064045,8.4452,15.55
312.0,-0.061216,8.4397,15.6
313.0,-0.059766,8.4347,15.65
314.0,-0.060433,8.4297,15.7
315.0,-0.061964,8.4249,15.75
316.0,-0.060434,8.4197,15.8
317.0,-0.062959,8.4146,15.85
318.0,-0.051622,8.4097,15.9
319.0,-0.060268,8.4047,15.95
320.0,-0.057965,8.3997,16
321.0,-0.061311,8.3947,16.05
322.0,-0.058584,8.3897,16.1
323.0,-0.059459,8.3849,16.15
324.0,-0.050966,8.3794,16.2
325.0,-0.061281,8.3749,16.25
326.0,-0.062026,8.3699,16.3
327.0,-0.057655,8.3647,16.35
328.0,-0.055887,8.3594,16.4
329.0,-0.063440,8.3546,16.45
330.0,-0.058129,8.3497,16.5
331.0,-0.051009,8.3447,16.55
332.0,-0.052750,8.3394,16.6
333.0,-0.058098,8.3347,16.65
334.0,-0.062305,8.3297,16.7
335.0,-0.055696,8.3246,16.75
336.0,-0.060612,8.3193,16.8
337.0,-0.063213,8.3143,16.85
338.0,-0.062155,8.3094,16.9
339.0,-0.065565,8.3043,16.95
340.0,-0.057087,8.2993,17
341.0,-0.062687,8.2943,17.05
342.0,-0.061930,8.2893,17.1
343.0,-0.059773,8.2843,17.15
344.0,-0.063566,8.2790,17.2
345.0,-0.062328,8.2743,17.25
346.0,-0.063090,8.2691,17.3
347.0,-0.064998,8.2643,17.35
348.0,-0.061061,8.2590,17.4
349.0,-0.068295,8.2541,17.45
350.0,-0.062552,8.2491,17.5
351.0,-0.062259,8.2441,17.55
352.0,-0.058577,8.2388,17.6
353.0,-0.065986,8.2338,17.65
354.0,-0.059908,8.2288,17.7
355.0,-0.064398,8.2238,17.75
356.0,-0.059237,8.2188,17.8
357.0,-0.061283,8.2138,17.85
358.0,-0.064862,8.2088,17.9
359.0,-0.067365,8.2038,17.95
360.0,-0.056916,8.1988,18
361.0,-0.064531,8.1938,18.05
362.0,-0.061911,8.1888,18.1
363.0,-0.068919,8.1837,18.15
364.0,-0.059959,8.1787,18.2
365.0,-0.063945,8.1740,18.25
366.0,-0.069246,8.1689,18.3
367.0,-0.063629,8.1640,18.35
368.0,-0.070173,8.1587,18.4
369.0,-0.059781,8.1538,18.45
370.0,-0.063548,8.1487,18.5
371.0,-0.059060,8.1438,18.55
372.0,-0.061344,8.1387,18.6
373.0,-0.066145,8.1338,18.65
374.0,-0.064202,8.1287,18.7
375.0,-0.061946,8.1238,18.75
376.0,-0.063119,8.1187,18.8
377.0,-0.059011,8.1135,18.85
378.0,-0.064673,8.1088,18.9
379.0,-0.062100,8.1035,18.95
380.0,-0.061879,8.0984,19
381.0,-0.057411,8.0934,19.05
382.0,-0.057063,8.0887,19.1
383.0,-0.063128,8.0835,19.15
384.0,-0.058787,8.0784,19.2
385.0,-0.064474,8.0734,19.25
386.0,-0.063257,8.0687,19.3
387.0,-0.068510,8.0634,19.35
388.0,-0.055919,8.0583,19.4
389.0,-0.066173,8.0534,19.45
390.0,-0.055953,8.0484,19.5
391.0,-0.059603,8.0434,19.55
392.0,-0.067855,8.0383,19.6
393.0,-0.065357,8.0334,19.65
394.0,-0.061306,8.0286,19.7
395.0,-0.049583,8.0234,19.75
396.0,-0.066166,8.0183,19.8
397.0,-0.063715,8.0133,19.85
398.0,-0.063167,8.0086,19.9
399.0,-0.058112,8.0034,19.95
400.0,-0.063583,7.9982,20
401.0,-0.060725,7.9930,20.05
402.0,-0.055044,7.9883,20.1
403.0,-0.065565,7.9831,20.15
404.0,-0.057455,7.9780,20.2
405.0,-0.064062,7.9730,20.25
406.0,-0.060676,7.9680,20.3
407.0,-0.061140,7.9633,20.35
408.0,-0.058801,7.9582,20.4
409.0,-0.058474,7.9532,20.45
410.0,-0.062589,7.9482,20.5
411.0,-0.062207,7.9430,20.55
412.0,-0.058036,7.9382,20.6
413.0,-0.053928,7.9330,20.65
414.0,-0.058133,7.9282,20.7
415.0,-0.056187,7.9230,20.75
416.0,-0.059809,7.9178,20.8
417.0,-0.059430,7.9130,20.85
418.0,-0.060332,7.9082,20.9
419.0,-0.065846,7.9030,20.95
420.0,-0.060660,7.8978,21
421.0,-0.059069,7.8928,21.05
422.0,-0.063362,7.8880,21.1
423.0,-0.059497,7.8828,21.15
424.0,-0.060655,7.8780,21.2
425.0,-0.059275,7.8728,21.25
426.0,-0.060678,7.8680,21.3
427.0,-0.055996,7.8628,21.35
428.0,-0.051722,7.8580,21.4
429.0,-0.056613,7.8528,21.45
430.0,-0.055500,7.8480,21.5
431.0,-0.048555,7.8426,21.55
432.0,-0.041213,7.8378,21.6
433.0,-0.038799,7.8326,21.65
434.0,-0.035565,7.8282,21.7
435.0,-0.027203,7.8226,21.75
436.0,-0.025865,7.8176,21.8
437.0,-0.023766,7.8126,21.85
438.0,-0.016280,7.8080,21.9
439.0,-0.014329,7.8026,21.95
440.0,-0.007573,7.7979,22
441.0,-0.001300,7.7926,22.05
442.0,0.000675,7.7879,22.1
443.0,0.006874,7.7826,22.15
444.0,0.009608,7.7779,22.2
445.0,0.016090,7.7726,22.25
446.0,0.022096,7.7679,22.3
447.0,0.029960,7.7626,22.35
448.0,0.036914,7.7577,22.4
449.0,0.044296,7.7526,22.45
450.0,0.057923,7.7481,22.5
451.0,0.076646,7.7426,22.55
452.0,0.089560,7.7376,22.6
453.0,0.100310,7.7326,22.65
454.0,0.108372,7.7278,22.7
455.0,0.130241,7.7226,22.75
456.0,0.144967,7.7176,22.8
457.0,0.165993,7.7126,22.85
458.0,0.181823,7.7079,22.9
459.0,0.202401,7.7027,22.95
460.0,0.222047,7.6977,23
461.0,0.243707,7.6927,23.05
462.0,0.263714,7.6879,23.1
463.0,0.288863,7.6826,23.15
464.0,0.311816,7.6777,23.2
465.0,0.338448,7.6726,23.25
466.0,0.364094,7.6680,23.3
467.0,0.393008,7.6626,23.35
468.0,0.421115,7.6576,23.4
469.0,0.448716,7.6527,23.45
470.0,0.479387,7.6478,23.5
471.0,0.513318,7.6427,23.55
472.0,0.543887,7.6377,23.6
473.0,0.577595,7.6327,23.65
474.0,0.612642,7.6278,23.7
475.0,0.646793,7.6228,23.75
476.0,0.680639,7.6178,23.8
477.0,0.723047,7.6128,23.85
478.0,0.760886,7.6078,23.9
479.0,0.810926,7.6024,23.95
480.0,0.863923,7.5976,24
481.0,0.917401,7.5927,24.05
482.0,0.966386,7.5880,24.1
483.0,1.020654,7.5825,24.15
484.0,1.072992,7.5778,24.2
485.0,1.126747,7.5726,24.25
486.0,1.176432,7.5678,24.3
487.0,1.235901,7.5627,24.35
488.0,1.293761,7.5579,24.4
489.0,1.358547,7.5527,24.45
490.0,1.416774,7.5480,24.5
491.0,1.483183,7.5429,24.55
492.0,1.546327,7.5382,24.6
493.0,1.613174,7.5330,24.65
494.0,1.676208,7.5283,24.7
495.0,1.756505,7.5230,24.75
496.0,1.828976,7.5180,24.8
497.0,1.906559,7.5131,24.85
498.0,1.977320,7.5081,24.9
499.0,2.061911,7.5031,24.95
500.0,2.138913,7.4982,25
501.0,2.225501,7.4932,25.05
502.0,2.305234,7.4883,25.1
503.0,2.399854,7.4833,25.15
504.0,2.477250,7.4784,25.2
505.0,2.552466,7.4732,25.25
506.0,2.625036,7.4685,25.3
507.0,2.726254,7.4630,25.35
508.0,2.813808,7.4586,25.4
509.0,2.909729,7.4531,25.45
510.0,2.998706,7.4487,25.5
511.0,3.106583,7.4432,25.55
512.0,3.202449,7.4383,25.6
513.0,3.307341,7.4334,25.65
514.0,3.404891,7.4287,25.7
515.0,3.520509,7.4235,25.75
516.0,3.627122,7.4188,25.8
517.0,3.743818,7.4136,25.85
518.0,3.850540,7.4089,25.9
519.0,3.980465,7.4037,25.95
520.0,4.095860,7.3990,26
521.0,4.217465,7.3938,26.05
522.0,4.318506,7.3891,26.1
523.0,4.455121,7.3839,26.15
524.0,4.580795,7.3790,26.2
525.0,4.718600,7.3741,26.25
526.0,4.851800,7.3692,26.3
527.0,5.003651,7.3641,26.35
528.0,5.140237,7.3593,26.4
529.0,5.289245,7.3543,26.45
530.0,5.431847,7.3495,26.5
531.0,5.592912,7.3445,26.55
532.0,5.733137,7.3396,26.6
533.0,5.893030,7.3346,26.65
534.0,6.034381,7.3300,26.7
535.0,6.199507,7.3246,26.75
536.0,6.358037,7.3199,26.8
537.0,6.526272,7.3148,26.85
538.0,6.687411,7.3104,26.9
539.0,6.874259,7.3050,26.95
540.0,7.043173,7.3001,27
541.0,7.222421,7.2952,27.05
542.0,7.387410,7.2906,27.1
543.0,7.582428,7.2854,27.15
544.0,7.755670,7.2805,27.2
545.0,7.936190,7.2756,27.25
546.0,8.117380,7.2710,27.3
547.0,8.323241,7.2655,27.35
548.0,8.513453,7.2609,27.4
549.0,8.707650,7.2560,27.45
550.0,8.889959,7.2514,27.5
551.0,9.102168,7.2459,27.55
552.0,9.294791,7.2413,27.6
553.0,9.496868,7.2362,27.65
554.0,9.693565,7.2316,27.7
555.0,9.917803,7.2264,27.75
