Point No.,Normal Force [N],Gap [mm],Time [s]
106.0,-0.051867,12.9080,665.7
107.0,-0.047658,12.9581,665.8
108.0,-0.055099,13.0080,665.9
109.0,-0.052567,13.0581,666
110.0,-0.048678,13.1080,666.1
111.0,-0.055351,13.1579,666.2
112.0,-0.056943,13.2078,666.3
113.0,-0.054744,13.2578,666.4
114.0,-0.054153,13.3080,666.5
115.0,-0.054598,13.3581,666.6
116.0,-0.048559,13.4080,666.7
117.0,-0.057212,13.4581,666.8
118.0,-0.052843,13.5081,666.9
119.0,-0.050647,13.5571,667
120.0,-0.047621,13.6072,667.1
121.0,-0.056829,13.6572,667.2
122.0,-0.058526,13.7072,667.3
123.0,-0.049465,13.7572,667.4
124.0,-0.045318,13.8070,667.5
125.0,-0.050905,13.8571,667.6
126.0,-0.055547,13.9070,667.7
127.0,-0.055613,13.9570,667.8
128.0,-0.055858,14.0068,667.9
129.0,-0.047213,14.0567,668
130.0,-0.049664,14.1067,668.1
131.0,-0.045416,14.1567,668.2
132.0,-0.052262,14.2067,668.3
133.0,-0.050792,14.2567,668.4
134.0,-0.053450,14.3068,668.5
135.0,-0.045938,14.3568,668.6
136.0,-0.052495,14.4068,668.7
137.0,-0.048071,14.4568,668.8
138.0,-0.045412,14.5068,668.9
139.0,-0.048564,14.5568,669
140.0,-0.053690,14.6060,669.1
141.0,-0.055903,14.6558,669.2
142.0,-0.052987,14.7058,669.3
143.0,-0.047158,14.7557,669.4
144.0,-0.045143,14.8057,669.5
145.0,-0.054407,14.8557,669.6
146.0,-0.049950,14.9055,669.7
147.0,-0.049981,14.9554,669.8
148.0,-0.054467,15.0053,669.9
149.0,-0.052887,15.0552,670
150.0,-0.049734,15.1052,670.1
151.0,-0.055780,15.1552,670.2
152.0,-0.053330,15.2052,670.3
153.0,-0.045448,15.2552,670.4
154.0,-0.051436,15.3052,670.5
155.0,-0.056343,15.3552,670.6
156.0,-0.055261,15.4052,670.7
157.0,-0.056710,15.4552,670.8
158.0,-0.051987,15.5052,670.9
159.0,-0.052524,15.5552,671
160.0,-0.052102,15.6052,671.1
161.0,-0.046996,15.6544,671.2
162.0,-0.052817,15.7042,671.3
163.0,-0.047706,15.7540,671.4
164.0,-0.048946,15.8040,671.5
165.0,-0.055301,15.8536,671.6
166.0,-0.049610,15.9036,671.7
167.0,-0.052957,15.9538,671.8
168.0,-0.053336,16.0036,671.9
169.0,-0.045219,16.0534,672
170.0,-0.047301,16.1035,672.1
171.0,-0.043550,16.1534,672.2
172.0,-0.055352,16.2033,672.3
173.0,-0.054787,16.2532,672.4
174.0,-0.050855,16.3033,672.5
175.0,-0.051145,16.3532,672.6
176.0,-0.053491,16.4033,672.7
177.0,-0.045717,16.4531,672.8
178.0,-0.052352,16.5031,672.9
179.0,-0.054243,16.5531,673
180.0,-0.053977,16.6030,673.1
181.0,-0.046178,16.6530,673.2
182.0,-0.052976,16.7022,673.3
183.0,-0.048676,16.7520,673.4
184.0,-0.052523,16.8020,673.5
185.0,-0.054145,16.8520,673.6
186.0,-0.062427,16.9017,673.7
187.0,-0.047588,16.9514,673.8
188.0,-0.048014,17.0016,673.9
189.0,-0.064225,17.0513,674
190.0,-0.052056,17.1013,674.1
191.0,-0.047129,17.1513,674.2
192.0,-0.051268,17.2013,674.3
193.0,-0.053295,17.2513,674.4
194.0,-0.058590,17.3013,674.5
195.0,-0.054104,17.3513,674.6
196.0,-0.044428,17.4014,674.7
197.0,-0.045452,17.4512,674.8
198.0,-0.061294,17.5011,674.9
199.0,-0.052950,17.5510,675
200.0,-0.048254,17.6009,675.1
201.0,-0.052608,17.6508,675.2
202.0,-0.058388,17.7007,675.3
203.0,-0.052569,17.7499,675.4
204.0,-0.043776,17.7997,675.5
205.0,-0.050548,17.8497,675.6
206.0,-0.053096,17.8997,675.7
207.0,-0.046987,17.9493,675.8
208.0,-0.051986,17.9993,675.9
209.0,-0.057546,18.0493,676
210.0,-0.056728,18.0991,676.1
211.0,-0.055372,18.1491,676.2
212.0,-0.050801,18.1991,676.3
213.0,-0.053644,18.2491,676.4
214.0,-0.050717,18.2991,676.5
215.0,-0.052298,18.3491,676.6
216.0,-0.050060,18.3991,676.7
217.0,-0.050664,18.4491,676.8
218.0,-0.053184,18.4991,676.9
219.0,-0.045321,18.5491,677
220.0,-0.053438,18.5991,677.1
221.0,-0.054263,18.6491,677.2
222.0,-0.049477,18.6991,677.3
223.0,-0.056082,18.7491,677.4
224.0,-0.053048,18.7985,677.5
225.0,-0.052502,18.8480,677.6
226.0,-0.056359,18.8977,677.7
227.0,-0.049431,18.9475,677.8
228.0,-0.053069,18.9975,677.9
229.0,-0.045062,19.0475,678
230.0,-0.058313,19.0975,678.1
231.0,-0.053848,19.1475,678.2
232.0,-0.044294,19.1975,678.3
233.0,-0.045656,19.2475,678.4
234.0,-0.052984,19.2975,678.5
235.0,-0.058745,19.3475,678.6
236.0,-0.048036,19.3975,678.7
237.0,-0.051715,19.4475,678.8
238.0,-0.046937,19.4975,678.9
239.0,-0.045153,19.5475,679
240.0,-0.049325,19.5975,679.1
241.0,-0.047837,19.6475,679.2
242.0,-0.051814,19.6975,679.3
243.0,-0.051368,19.7475,679.4
244.0,-0.049035,19.7975,679.5
245.0,-0.048124,19.8471,679.6
246.0,-0.053794,19.8962,679.7
247.0,-0.048040,19.9460,679.8
248.0,-0.053208,19.9961,679.9
249.0,-0.051194,20.0460,680
250.0,-0.058531,20.0961,680.1
251.0,-0.045325,20.1460,680.2
252.0,-0.056119,20.1961,680.3
253.0,-0.052337,20.2460,680.4
254.0,-0.047380,20.2961,680.5
255.0,-0.052877,20.3460,680.6
256.0,-0.047897,20.3961,680.7
257.0,-0.052492,20.4462,680.8
258.0,-0.045356,20.4962,680.9
259.0,-0.052579,20.5462,681
260.0,-0.053531,20.5962,681.1
261.0,-0.054884,20.6462,681.2
262.0,-0.046913,20.6962,681.3
263.0,-0.059084,20.7462,681.4
264.0,-0.047248,20.7962,681.5
265.0,-0.053754,20.8461,681.6
266.0,-0.049561,20.8956,681.7
267.0,-0.048768,20.9450,681.8
268.0,-0.049034,20.9950,681.9
269.0,-0.053263,21.0450,682
270.0,-0.053877,21.0948,682.1
271.0,-0.053052,21.1448,682.2
272.0,-0.045272,21.1948,682.3
273.0,-0.054846,21.2450,682.4
274.0,-0.052727,21.2950,682.5
275.0,-0.053291,21.3450,682.6
276.0,-0.053290,21.3950,682.7
277.0,-0.053244,21.4450,682.8
278.0,-0.049295,21.4951,682.9
279.0,-0.055348,21.5450,683
280.0,-0.049738,21.5952,683.1
281.0,-0.052022,21.6452,683.2
282.0,-0.051434,21.6952,683.3
283.0,-0.050376,21.7451,683.4
284.0,-0.052685,21.7950,683.5
285.0,-0.050000,21.8450,683.6
286.0,-0.042806,21.8950,683.7
287.0,-0.051959,21.9448,683.8
288.0,-0.055013,21.9938,683.9
289.0,-0.052787,22.0438,684
290.0,-0.054378,22.0936,684.1
291.0,-0.055824,22.1437,684.2
292.0,-0.044629,22.1936,684.3
293.0,-0.049667,22.2437,684.4
294.0,-0.058204,22.2938,684.5
295.0,-0.050552,22.3438,684.6
296.0,-0.053537,22.3938,684.7
297.0,-0.050742,22.4438,684.8
298.0,-0.055332,22.4938,684.9
299.0,-0.054053,22.5438,685
300.0,-0.049211,22.5938,685.1
301.0,-0.049093,22.6438,685.2
302.0,-0.053682,22.6938,685.3
303.0,-0.052305,22.7438,685.4
304.0,-0.050949,22.7937,685.5
305.0,-0.053464,22.8437,685.6
306.0,-0.054671,22.8936,685.7
307.0,-0.050249,22.9434,685.8
308.0,-0.058618,22.9932,685.9
309.0,-0.052922,23.0422,686
310.0,-0.049457,23.0922,686.1
311.0,-0.052601,23.1422,686.2
312.0,-0.046405,23.1922,686.3
313.0,-0.047879,23.2422,686.4
314.0,-0.053461,23.2922,686.5
315.0,-0.051064,23.3422,686.6
316.0,-0.051028,23.3922,686.7
317.0,-0.054057,23.4422,686.8
318.0,-0.050100,23.4922,686.9
319.0,-0.054589,23.5422,687
320.0,-0.054562,23.5922,687.1
321.0,-0.047597,23.6422,687.2
322.0,-0.054436,23.6922,687.3
323.0,-0.057506,23.7421,687.4
324.0,-0.047281,23.7920,687.5
325.0,-0.052902,23.8421,687.6
326.0,-0.060809,23.8916,687.7
327.0,-0.043317,23.9416,687.8
328.0,-0.051976,23.9916,687.9
329.0,-0.050228,24.0414,688
330.0,-0.051547,24.0903,688.1
331.0,-0.052149,24.1405,688.2
332.0,-0.052322,24.1903,688.3
333.0,-0.049001,24.2405,688.4
334.0,-0.051598,24.2903,688.5
335.0,-0.052367,24.3406,688.6
336.0,-0.056820,24.3903,688.7
337.0,-0.055767,24.4405,688.8
338.0,-0.054873,24.4901,688.9
339.0,-0.055034,24.5402,689
340.0,-0.052246,24.5900,689.1
341.0,-0.053504,24.6400,689.2
342.0,-0.053290,24.6900,689.3
343.0,-0.046675,24.7400,689.4
344.0,-0.049400,24.7900,689.5
345.0,-0.052309,24.8400,689.6
346.0,-0.054411,24.8898,689.7
347.0,-0.053392,24.9396,689.8
348.0,-0.046027,24.9893,689.9
349.0,-0.048271,25.0394,690
350.0,-0.054561,25.0893,690.1
351.0,-0.049272,25.1385,690.2
352.0,-0.055418,25.1883,690.3
353.0,-0.058347,25.2383,690.4
354.0,-0.052360,25.2883,690.5
355.0,-0.050497,25.3383,690.6
356.0,-0.055685,25.3883,690.7
357.0,-0.055112,25.4383,690.8
358.0,-0.055425,25.4883,690.9
359.0,-0.041006,25.5381,691
360.0,-0.050663,25.5879,691.1
361.0,-0.054157,25.6379,691.2
362.0,-0.052663,25.6877,691.3
363.0,-0.059026,25.7377,691.4
364.0,-0.048805,25.7877,691.5
365.0,-0.049868,25.8377,691.6
366.0,-0.045166,25.8877,691.7
367.0,-0.046788,25.9377,691.8
368.0,-0.048237,25.9872,691.9
369.0,-0.048120,26.0371,692
370.0,-0.052894,26.0871,692.1
371.0,-0.053173,26.1371,692.2
372.0,-0.052642,26.1861,692.3
373.0,-0.051728,26.2361,692.4
374.0,-0.055281,26.2851,692.5
375.0,-0.044484,26.3351,692.6
376.0,-0.059113,26.3851,692.7
377.0,-0.058301,26.4351,692.8
378.0,-0.050395,26.4851,692.9
379.0,-0.056445,26.5351,693
380.0,-0.049868,26.5851,693.1
381.0,-0.058160,26.6351,693.2
382.0,-0.051043,26.6851,693.3
383.0,-0.048557,26.7351,693.4
384.0,-0.052963,26.7851,693.5
385.0,-0.055012,26.8348,693.6
386.0,-0.044192,26.8846,693.7
387.0,-0.051122,26.9346,693.8
388.0,-0.053022,26.9845,693.9
389.0,-0.053287,27.0345,694
390.0,-0.052360,27.0845,694.1
391.0,-0.052462,27.1345,694.2
392.0,-0.048796,27.1845,694.3
393.0,-0.049857,27.2335,694.4
394.0,-0.052505,27.2835,694.5
395.0,-0.050166,27.3335,694.6
396.0,-0.048324,27.3835,694.7
397.0,-0.058653,27.4335,694.8
398.0,-0.046846,27.4835,694.9
399.0,-0.054626,27.5335,695
400.0,-0.049104,27.5835,695.1
401.0,-0.047504,27.6335,695.2
402.0,-0.054838,27.6835,695.3
403.0,-0.053815,27.7335,695.4
404.0,-0.050056,27.7835,695.5
405.0,-0.054078,27.8335,695.6
406.0,-0.054465,27.8832,695.7
407.0,-0.048495,27.9330,695.8
408.0,-0.055497,27.9830,695.9
409.0,-0.051367,28.0330,696
410.0,-0.055791,28.0830,696.1
411.0,-0.053453,28.1330,696.2
412.0,-0.050843,28.1830,696.3
413.0,-0.051085,28.2330,696.4
414.0,-0.054422,28.2820,696.5
415.0,-0.052434,28.3320,696.6
416.0,-0.055809,28.3820,696.7
417.0,-0.053788,28.4320,696.8
418.0,-0.052238,28.4820,696.9
419.0,-0.052982,28.5321,697
420.0,-0.047629,28.5821,697.1
421.0,-0.054037,28.6321,697.2
422.0,-0.056342,28.6821,697.3
423.0,-0.047862,28.7321,697.4
424.0,-0.053494,28.7821,697.5
425.0,-0.048102,28.8321,697.6
426.0,-0.052767,28.8820,697.7
427.0,-0.054367,28.9320,697.8
428.0,-0.046985,28.9820,697.9
429.0,-0.050549,29.0320,698
430.0,-0.058166,29.0818,698.1
431.0,-0.041509,29.1318,698.2
432.0,-0.055447,29.1818,698.3
433.0,-0.049050,29.2318,698.4
434.0,-0.051298,29.2820,698.5
435.0,-0.052471,29.3312,698.6
436.0,-0.056295,29.3810,698.7
437.0,-0.050709,29.4310,698.8
438.0,-0.054559,29.4810,698.9
439.0,-0.050365,29.5310,699
440.0,-0.050475,29.5811,699.1
441.0,-0.047529,29.6311,699.2
442.0,-0.053800,29.6811,699.3
443.0,-0.044604,29.7311,699.4
444.0,-0.053426,29.7810,699.5
445.0,-0.041940,29.8310,699.6
446.0,-0.054484,29.8810,699.7
447.0,-0.049313,29.9310,699.8
448.0,-0.057465,29.9809,699.9
449.0,-0.054555,30.0308,700
450.0,-0.054461,30.0807,700.1
451.0,-0.045787,30.1307,700.2
452.0,-0.053265,30.1807,700.3
453.0,-0.053272,30.2306,700.4
454.0,-0.051226,30.2808,700.5
455.0,-0.052868,30.3308,700.6
456.0,-0.056098,30.3798,700.7
457.0,-0.051949,30.4298,700.8
458.0,-0.052836,30.4798,700.9
459.0,-0.045392,30.5298,701
460.0,-0.047457,30.5798,701.1
461.0,-0.055098,30.6298,701.2
462.0,-0.049816,30.6798,701.3
463.0,-0.044669,30.7299,701.4
464.0,-0.057533,30.7798,701.5
465.0,-0.050242,30.8297,701.6
466.0,-0.059018,30.8797,701.7
467.0,-0.047157,30.9295,701.8
468.0,-0.048880,30.9794,701.9
469.0,-0.042624,31.0293,702
470.0,-0.047829,31.0792,702.1
471.0,-0.049745,31.1292,702.2
472.0,-0.054839,31.1792,702.3
473.0,-0.048543,31.2292,702.4
474.0,-0.056979,31.2792,702.5
475.0,-0.049612,31.3292,702.6
476.0,-0.051966,31.3792,702.7
477.0,-0.049246,31.4282,702.8
478.0,-0.050355,31.4782,702.9
479.0,-0.047903,31.5282,703
480.0,-0.049915,31.5782,703.1
481.0,-0.048413,31.6282,703.2
482.0,-0.054195,31.6782,703.3
483.0,-0.052491,31.7282,703.4
484.0,-0.060837,31.7781,703.5
485.0,-0.057147,31.8280,703.6
486.0,-0.052297,31.8778,703.7
487.0,-0.053956,31.9276,703.8
488.0,-0.052709,31.9776,703.9
489.0,-0.054490,32.0276,704
490.0,-0.055870,32.0776,704.1
491.0,-0.051366,32.1274,704.2
492.0,-0.051358,32.1775,704.3
493.0,-0.057333,32.2274,704.4
494.0,-0.049466,32.2775,704.5
495.0,-0.048947,32.3274,704.6
496.0,-0.045564,32.3775,704.7
497.0,-0.050009,32.4274,704.8
498.0,-0.048102,32.4764,704.9
499.0,-0.051669,32.5261,705
500.0,-0.051366,32.5761,705.1
