Point No.,Normal Force [N],Gap [mm],Time [s]
75,9.192655,7.2304,541.8
76,9.198107,7.2304,541.8
77,9.196723,7.2304,541.8
78,9.149699,7.2304,541.8
79,9.159538,7.2304,541.8
80,9.169877,7.2304,541.8
81,9.136521,7.2316,541.8
82,9.136805,7.2316,541.8
83,9.148937,7.2316,541.8
84,9.115061,7.2316,541.8
85,9.116451,7.2316,541.8
86,9.132145,7.2323,541.8
87,9.097649,7.2322,541.8
88,9.089117,7.2322,541.8
89,9.106756,7.2322,541.8
90,9.076306,7.2322,541.8
91,9.056403,7.2335,541.8
92,9.082250,7.2335,541.8
93,9.054389,7.2335,541.8
94,9.017737,7.2334,541.8
95,9.044387,7.2335,541.8
96,9.026295,7.2347,541.8
97,8.981390,7.2347,541.8
98,9.007871,7.2347,541.8
99,9.006613,7.2347,541.8
100,8.956657,7.2347,541.8
101,8.968948,7.2353,541.8
102,8.973126,7.2353,541.8
103,8.930564,7.2353,541.9
104,8.939075,7.2353,541.9
105,8.955044,7.2365,541.9
106,8.917503,7.2365,541.9
107,8.913311,7.2365,541.9
108,8.925706,7.2365,541.9
109,8.889883,7.2365,541.9
110,8.886131,7.2371,541.9
111,8.906942,7.2371,541.9
112,8.874018,7.2371,541.9
113,8.865322,7.2371,541.9
114,8.882949,7.2371,541.9
115,8.855077,7.2371,541.9
116,8.833326,7.2377,541.9
117,8.861057,7.2377,541.9
118,8.834799,7.2377,541.9
119,8.789804,7.2377,541.9
120,8.807697,7.2377,541.9
121,8.792692,7.2396,541.9
122,8.741568,7.2395,541.9
123,8.761694,7.2395,541.9
124,8.770677,7.2395,541.9
125,8.717813,7.2395,541.9
126,8.722904,7.2401,541.9
127,8.734165,7.2402,541.9
128,8.695362,7.2401,541.9
129,8.691710,7.2401,541.9
130,8.707685,7.2401,541.9
131,8.676463,7.2414,541.9
132,8.666170,7.2414,541.9
133,8.681029,7.2414,541.9
134,8.647680,7.2414,541.9
135,8.638148,7.2413,541.9
136,8.660220,7.2420,541.9
137,8.638287,7.2420,541.9
138,8.622491,7.2420,541.9
139,8.644665,7.2420,541.9
140,8.619994,7.2420,541.9
141,8.590775,7.2432,541.9
142,8.620008,7.2432,541.9
143,8.600372,7.2432,541.9
144,8.556676,7.2432,541.9
145,8.579061,7.2432,541.9
146,8.573526,7.2444,541.9
147,8.520379,7.2444,541.9
148,8.537199,7.2444,541.9
149,8.553772,7.2444,541.9
150,8.504156,7.2444,541.9
151,8.505645,7.2450,541.9
152,8.519158,7.2450,541.9
153,8.480809,7.2450,542
154,8.469949,7.2450,542
155,8.486501,7.2450,542
156,8.458294,7.2462,542
157,8.446012,7.2462,542
158,8.467679,7.2462,542
159,8.435784,7.2462,542
160,8.415483,7.2462,542
161,8.440440,7.2469,542
162,8.420625,7.2468,542
163,8.401338,7.2468,542
164,8.419710,7.2468,542
165,8.402731,7.2468,542
166,8.367421,7.2481,542
167,8.389544,7.2481,542
168,8.382424,7.2481,542
169,8.331195,7.2480,542
170,8.338597,7.2480,542
171,8.341361,7.2493,542
172,8.287424,7.2493,542
173,8.293833,7.2493,542
174,8.315790,7.2493,542
175,8.264943,7.2493,542
176,8.251335,7.2505,542
177,8.268287,7.2505,542
178,8.232037,7.2505,542
179,8.219337,7.2505,542
180,8.243241,7.2505,542
181,8.217676,7.2511,542
182,8.200753,7.2511,542
183,8.223194,7.2511,542
184,8.199771,7.2511,542
185,8.178963,7.2511,542
186,8.202615,7.2517,542
187,8.184574,7.2517,542
188,8.155981,7.2517,542
189,8.179496,7.2517,542
190,8.166128,7.2517,542
191,8.131042,7.2529,542
192,8.152645,7.2529,542
193,8.149537,7.2529,542
194,8.100314,7.2529,542
195,8.108988,7.2529,542
196,8.116867,7.2542,542
197,8.068488,7.2541,542
198,8.073602,7.2541,542
199,8.095675,7.2542,542
200,8.047162,7.2541,542
201,8.034721,7.2547,542
202,8.057167,7.2548,542
203,8.026224,7.2547,542.1
204,8.012037,7.2547,542.1
205,8.036807,7.2547,542.1
206,8.012126,7.2560,542.1
207,7.990639,7.2560,542.1
208,8.008675,7.2560,542.1
209,7.983802,7.2560,542.1
210,7.962853,7.2559,542.1
211,7.988006,7.2566,542.1
212,7.971107,7.2566,542.1
213,7.942176,7.2566,542.1
214,7.966458,7.2566,542.1
215,7.961741,7.2566,542.1
216,7.919164,7.2578,542.1
217,7.936536,7.2578,542.1
218,7.941259,7.2578,542.1
219,7.889428,7.2578,542.1
220,7.889250,7.2578,542.1
221,7.905215,7.2590,542.1
222,7.854024,7.2590,542.1
223,7.843026,7.2590,542.1
224,7.872243,7.2590,542.1
225,7.836541,7.2590,542.1
226,7.813183,7.2596,542.1
227,7.831537,7.2596,542.1
228,7.809933,7.2596,542.1
229,7.788928,7.2596,542.1
230,7.807207,7.2596,542.1
231,7.790522,7.2608,542.1
232,7.768530,7.2608,542.1
233,7.787609,7.2608,542.1
234,7.772954,7.2608,542.1
235,7.747422,7.2608,542.1
236,7.770629,7.2615,542.1
237,7.761502,7.2615,542.1
238,7.731167,7.2614,542.1
239,7.751682,7.2614,542.1
240,7.745837,7.2614,542.1
241,7.705384,7.2627,542.1
242,7.721179,7.2627,542.1
243,7.733945,7.2627,542.1
244,7.680281,7.2627,542.1
245,7.678252,7.2627,542.1
246,7.696419,7.2639,542.1
247,7.645944,7.2639,542.1
248,7.631920,7.2639,542.1
249,7.665466,7.2639,542.1
250,7.631757,7.2639,542.1
251,7.606094,7.2645,542.1
252,7.633964,7.2645,542.1
253,7.611387,7.2645,542.2
254,7.582073,7.2645,542.2
255,7.602109,7.2645,542.2
256,7.591696,7.2657,542.2
257,7.560623,7.2657,542.2
258,7.577274,7.2657,542.2
259,7.566098,7.2657,542.2
260,7.532757,7.2657,542.2
261,7.550755,7.2663,542.2
262,7.549568,7.2663,542.2
263,7.516143,7.2663,542.2
264,7.529941,7.2663,542.2
265,7.534020,7.2663,542.2
266,7.492814,7.2675,542.2
267,7.497990,7.2675,542.2
268,7.512556,7.2676,542.2
269,7.465454,7.2675,542.2
270,7.451598,7.2675,542.2
271,7.473365,7.2688,542.2
272,7.429919,7.2688,542.2
273,7.405079,7.2687,542.2
274,7.439369,7.2688,542.2
275,7.404415,7.2687,542.2
276,7.367076,7.2700,542.2
277,7.386950,7.2700,542.2
278,7.371602,7.2700,542.2
279,7.344098,7.2700,542.2
280,7.368824,7.2700,542.2
281,7.360474,7.2706,542.2
282,7.324878,7.2706,542.2
283,7.340014,7.2706,542.2
284,7.334913,7.2706,542.2
285,7.299990,7.2706,542.2
286,7.320239,7.2712,542.2
287,7.324144,7.2712,542.2
288,7.285420,7.2712,542.2
289,7.296352,7.2712,542.2
290,7.304944,7.2712,542.2
291,7.262829,7.2724,542.2
292,7.266140,7.2724,542.2
293,7.290737,7.2724,542.2
294,7.242067,7.2724,542.2
295,7.225476,7.2724,542.2
296,7.254908,7.2737,542.2
297,7.214642,7.2736,542.2
298,7.185957,7.2736,542.2
299,7.224995,7.2736,542.2
300,7.200155,7.2736,542.2
301,7.162811,7.2742,542.2
302,7.188797,7.2742,542.2
303,7.175652,7.2742,542.3
304,7.139748,7.2742,542.3
305,7.162329,7.2742,542.3
306,7.160580,7.2755,542.3
307,7.121464,7.2755,542.3
308,7.136503,7.2755,542.3
309,7.136614,7.2755,542.3
310,7.102868,7.2754,542.3
311,7.117265,7.2761,542.3
312,7.123512,7.2761,542.3
313,7.083437,7.2761,542.3
314,7.090223,7.2761,542.3
315,7.103316,7.2761,542.3
316,7.059664,7.2773,542.3
317,7.057110,7.2773,542.3
318,7.086768,7.2773,542.3
319,7.042750,7.2773,542.3
320,7.019079,7.2773,542.3
321,7.048305,7.2785,542.3
322,7.011293,7.2785,542.3
323,6.973206,7.2785,542.3
324,7.006753,7.2785,542.3
325,6.989414,7.2785,542.3
326,6.945146,7.2791,542.3
327,6.968170,7.2791,542.3
328,6.962329,7.2791,542.3
329,6.921441,7.2791,542.3
330,6.937556,7.2791,542.3
331,6.942081,7.2803,542.3
332,6.901717,7.2803,542.3
333,6.909609,7.2803,542.3
334,6.917200,7.2803,542.3
335,6.883901,7.2803,542.3
336,6.890840,7.2809,542.3
337,6.904438,7.2809,542.3
338,6.869727,7.2809,542.3
339,6.868993,7.2809,542.3
340,6.886253,7.2809,542.3
341,6.849485,7.2822,542.3
342,6.843850,7.2822,542.3
343,6.875530,7.2822,542.3
344,6.832870,7.2822,542.3
345,6.806313,7.2821,542.3
346,6.836377,7.2828,542.3
347,6.805597,7.2828,542.3
348,6.766752,7.2827,542.3
349,6.800833,7.2828,542.3
350,6.792144,7.2828,542.3
351,6.744649,7.2840,542.3
352,6.768072,7.2840,542.3
353,6.766729,7.2840,542.4
354,6.723807,7.2840,542.4
355,6.734501,7.2840,542.4
356,6.744639,7.2852,542.4
357,6.711209,7.2852,542.4
358,6.712973,7.2852,542.4
359,6.725266,7.2852,542.4
360,6.689022,7.2852,542.4
361,6.689690,7.2858,542.4
362,6.705598,7.2858,542.4
363,6.672756,7.2858,542.4
364,6.668099,7.2858,542.4
365,6.685499,7.2858,542.4
366,6.654253,7.2871,542.4
367,6.637424,7.2870,542.4
368,6.665771,7.2871,542.4
369,6.637999,7.2870,542.4
370,6.599192,7.2870,542.4
371,6.618995,7.2883,542.4
372,6.599726,7.2883,542.4
373,6.555666,7.2882,542.4
374,6.582469,7.2883,542.4
375,6.583900,7.2883,542.4
376,6.532734,7.2895,542.4
377,6.539724,7.2895,542.4
378,6.544653,7.2895,542.4
379,6.504742,7.2895,542.4
380,6.512252,7.2895,542.4
381,6.528234,7.2901,542.4
382,6.490658,7.2901,542.4
383,6.487782,7.2901,542.4
384,6.502395,7.2901,542.4
385,6.464129,7.2901,542.4
386,6.460759,7.2907,542.4
387,6.483372,7.2907,542.4
388,6.453613,7.2907,542.4
389,6.445131,7.2907,542.4
390,6.466959,7.2907,542.4
391,6.437002,7.2919,542.4
392,6.417503,7.2919,542.4
393,6.450700,7.2919,542.4
394,6.422810,7.2919,542.4
395,6.382278,7.2919,542.4
396,6.408094,7.2925,542.4
397,6.401001,7.2925,542.4
398,6.356872,7.2925,542.4
399,6.380665,7.2925,542.4
400,6.383653,7.2925,542.4
401,6.335848,7.2937,542.4
402,6.341217,7.2937,542.4
403,6.349419,7.2937,542.5
404,6.312562,7.2937,542.5
405,6.319458,7.2937,542.5
406,6.339445,7.2950,542.5
407,6.302577,7.2950,542.5
408,6.300233,7.2950,542.5
409,6.315966,7.2950,542.5
410,6.276194,7.2950,542.5
411,6.270147,7.2956,542.5
412,6.297030,7.2956,542.5
413,6.268783,7.2956,542.5
414,6.257078,7.2956,542.5
415,6.278728,7.2956,542.5
416,6.251410,7.2968,542.5
417,6.227643,7.2968,542.5
418,6.260468,7.2968,542.5
419,6.240398,7.2968,542.5
420,6.192702,7.2968,542.5
421,6.213216,7.2980,542.5
422,6.208240,7.2980,542.5
423,6.159317,7.2980,542.5
424,6.175652,7.2980,542.5
425,6.187047,7.2980,542.5
426,6.135380,7.2986,542.5
427,6.140697,7.2986,542.5
428,6.158560,7.2986,542.5
429,6.118083,7.2986,542.5
430,6.114394,7.2986,542.5
431,6.134212,7.2999,542.5
432,6.102648,7.2999,542.5
433,6.092613,7.2998,542.5
434,6.111864,7.2999,542.5
435,6.079360,7.2998,542.5
436,6.069507,7.3005,542.5
437,6.091532,7.3005,542.5
438,6.069448,7.3005,542.5
439,6.056180,7.3004,542.5
440,6.076228,7.3005,542.5
441,6.057848,7.3017,542.5
442,6.035207,7.3017,542.5
443,6.058298,7.3017,542.5
444,6.046220,7.3017,542.5
445,6.005729,7.3017,542.5
446,6.022432,7.3023,542.5
447,6.025663,7.3023,542.5
448,5.978415,7.3023,542.5
449,5.991541,7.3023,542.5
450,6.012566,7.3023,542.5
451,5.965874,7.3035,542.5
452,5.959557,7.3035,542.5
453,5.978074,7.3035,542.6
454,5.944683,7.3035,542.6
455,5.937134,7.3035,542.6
456,5.958518,7.3048,542.6
457,5.930424,7.3047,542.6
458,5.913823,7.3047,542.6
459,5.934772,7.3048,542.6
460,5.908328,7.3047,542.6
461,5.891616,7.3054,542.6
462,5.916587,7.3054,542.6
463,5.893524,7.3054,542.6
464,5.869606,7.3053,542.6
465,5.896802,7.3054,542.6
466,5.880075,7.3066,542.6
467,5.842540,7.3066,542.6
468,5.867688,7.3066,542.6
469,5.867001,7.3066,542.6
470,5.815876,7.3066,542.6
471,5.822064,7.3072,542.6
472,5.831346,7.3072,542.6
473,5.779841,7.3072,542.6
474,5.784055,7.3072,542.6
475,5.808586,7.3072,542.6
476,5.767137,7.3090,542.6
477,5.746776,7.3090,542.6
478,5.764531,7.3090,542.6
479,5.727819,7.3090,542.6
480,5.708044,7.3090,542.6
481,5.743017,7.3096,542.6
482,5.721554,7.3096,542.6
483,5.695521,7.3096,542.6
484,5.720067,7.3096,542.6
485,5.697855,7.3096,542.6
486,5.670181,7.3102,542.6
487,5.694853,7.3102,542.6
488,5.679911,7.3102,542.6
489,5.658111,7.3102,542.6
490,5.683979,7.3102,542.6
491,5.672444,7.3115,542.6
492,5.638874,7.3115,542.6
493,5.656802,7.3115,542.6
494,5.653958,7.3115,542.6
495,5.611527,7.3114,542.6
496,5.627426,7.3121,542.6
497,5.646346,7.3121,542.6
498,5.595909,7.3121,542.6
499,5.590545,7.3120,542.6
500,5.614501,7.3121,542.6
501,5.574469,7.3133,542.6
502,5.561347,7.3133,542.6
503,5.594830,7.3133,542.7
504,5.565355,7.3133,542.7
505,5.546145,7.3133,542.7
506,5.571079,7.3145,542.7
507,5.550951,7.3145,542.7
508,5.523540,7.3145,542.7
509,5.544518,7.3145,542.7
510,5.523357,7.3145,542.7
511,5.497078,7.3151,542.7
512,5.523357,7.3151,542.7
513,5.514258,7.3151,542.7
514,5.487515,7.3151,542.7
515,5.509367,7.3151,542.7
516,5.504392,7.3164,542.7
517,5.464092,7.3163,542.7
518,5.482208,7.3164,542.7
519,5.488769,7.3164,542.7
520,5.434132,7.3163,542.7
521,5.437809,7.3170,542.7
522,5.455512,7.3170,542.7
523,5.406851,7.3169,542.7
524,5.395937,7.3169,542.7
525,5.430686,7.3170,542.7
526,5.391817,7.3182,542.7
527,5.366384,7.3182,542.7
528,5.391798,7.3182,542.7
529,5.370433,7.3182,542.7
530,5.346374,7.3182,542.7
531,5.368403,7.3194,542.7
532,5.355694,7.3194,542.7
533,5.328787,7.3194,542.7
534,5.347493,7.3194,542.7
535,5.332537,7.3194,542.7
536,5.301843,7.3200,542.7
537,5.328783,7.3200,542.7
538,5.326777,7.3200,542.7
539,5.292929,7.3200,542.7
540,5.307818,7.3200,542.7
541,5.307046,7.3213,542.7
542,5.263938,7.3212,542.7
543,5.281426,7.3212,542.7
544,5.295618,7.3212,542.7
545,5.243573,7.3212,542.7
546,5.243970,7.3218,542.7
547,5.270120,7.3219,542.7
548,5.222498,7.3218,542.7
549,5.204115,7.3218,542.7
550,5.243680,7.3218,542.7
551,5.213469,7.3231,542.7
552,5.184474,7.3231,542.7
553,5.209522,7.3231,542.8
554,5.187281,7.3231,542.8
555,5.159888,7.3230,542.8
556,5.183667,7.3237,542.8
557,5.176469,7.3237,542.8
558,5.146514,7.3237,542.8
559,5.164007,7.3237,542.8
560,5.161010,7.3237,542.8
561,5.125177,7.3249,542.8
562,5.138196,7.3249,542.8
563,5.139341,7.3249,542.8
564,5.110489,7.3249,542.8
565,5.121422,7.3249,542.8
566,5.126266,7.3255,542.8
567,5.084971,7.3255,542.8
568,5.092322,7.3255,542.8
569,5.113739,7.3255,542.8
570,5.066285,7.3255,542.8
571,5.050157,7.3267,542.8
572,5.074755,7.3267,542.8
573,5.038003,7.3267,542.8
574,5.013290,7.3267,542.8
575,5.046253,7.3267,542.8
576,5.019206,7.3286,542.8
577,4.981904,7.3286,542.8
578,5.005130,7.3286,542.8
579,4.992548,7.3286,542.8
580,4.960417,7.3286,542.8
581,4.986445,7.3292,542.8
582,4.983723,7.3292,542.8
583,4.943288,7.3292,542.8
584,4.959576,7.3292,542.8
585,4.958911,7.3292,542.8
586,4.921380,7.3298,542.8
587,4.939043,7.3298,542.8
588,4.950794,7.3298,542.8
589,4.913981,7.3298,542.8
590,4.919771,7.3298,542.8
591,4.932696,7.3310,542.8
592,4.892971,7.3310,542.8
593,4.894081,7.3310,542.8
594,4.916188,7.3310,542.8
595,4.872093,7.3310,542.8
596,4.852752,7.3316,542.8
597,4.885528,7.3316,542.8
598,4.852767,7.3316,542.8
599,4.824429,7.3316,542.8
600,4.866164,7.3316,542.8
601,4.842806,7.3329,542.8
602,4.803246,7.3328,542.8
603,4.830746,7.3328,542.9
604,4.821282,7.3328,542.9
605,4.785214,7.3328,542.9
606,4.804251,7.3341,542.9
607,4.803713,7.3341,542.9
608,4.768127,7.3341,542.9
609,4.781921,7.3341,542.9
610,4.784738,7.3341,542.9
611,4.749554,7.3347,542.9
612,4.768553,7.3347,542.9
613,4.778032,7.3347,542.9
614,4.741628,7.3347,542.9
615,4.747880,7.3347,542.9
616,4.759860,7.3353,542.9
617,4.721642,7.3353,542.9
618,4.717279,7.3353,542.9
619,4.746608,7.3353,542.9
620,4.706084,7.3353,542.9
621,4.682319,7.3365,542.9
622,4.710096,7.3365,542.9
623,4.684822,7.3365,542.9
624,4.647584,7.3365,542.9
625,4.679841,7.3365,542.9
626,4.667430,7.3378,542.9
627,4.624391,7.3377,542.9
628,4.644405,7.3377,542.9
629,4.644840,7.3377,542.9
630,4.606388,7.3377,542.9
631,4.617961,7.3390,542.9
632,4.627337,7.3390,542.9
633,4.589479,7.3390,542.9
634,4.597167,7.3390,542.9
635,4.609376,7.3390,542.9
636,4.570088,7.3396,542.9
637,4.574660,7.3396,542.9
638,4.590658,7.3396,542.9
639,4.556071,7.3396,542.9
640,4.555446,7.3396,542.9
641,4.574866,7.3402,542.9
642,4.536844,7.3402,542.9
643,4.524195,7.3402,542.9
644,4.560066,7.3402,542.9
645,4.526061,7.3402,542.9
646,4.495090,7.3414,542.9
647,4.528778,7.3414,542.9
648,4.508123,7.3414,542.9
649,4.465051,7.3414,542.9
650,4.497293,7.3414,542.9
651,4.494833,7.3427,542.9
652,4.450467,7.3426,542.9
653,4.468455,7.3426,543
654,4.470419,7.3426,543
655,4.427131,7.3426,543
656,4.437877,7.3432,543
657,4.451401,7.3433,543
658,4.415071,7.3432,543
659,4.416082,7.3432,543
660,4.433514,7.3432,543
661,4.397246,7.3445,543
662,4.395432,7.3445,543
663,4.416507,7.3445,543
664,4.385528,7.3445,543
665,4.377798,7.3445,543
666,4.400823,7.3451,543
667,4.369437,7.3451,543
668,4.353327,7.3451,543
669,4.383531,7.3451,543
670,4.356718,7.3451,543
671,4.319403,7.3463,543
672,4.342152,7.3463,543
673,4.334230,7.3463,543
674,4.297363,7.3463,543
675,4.314998,7.3463,543
676,4.320225,7.3482,543
677,4.279434,7.3481,543
678,4.281291,7.3482,543
679,4.288501,7.3482,543
680,4.262030,7.3481,543
681,4.268029,7.3488,543
682,4.278640,7.3488,543
683,4.249297,7.3488,543
684,4.249652,7.3488,543
685,4.263540,7.3488,543
686,4.231368,7.3494,543
687,4.229932,7.3494,543
688,4.254679,7.3494,543
689,4.226108,7.3494,543
690,4.217017,7.3494,543
691,4.241857,7.3506,543
692,4.211466,7.3506,543
693,4.186383,7.3506,543
694,4.217397,7.3506,543
695,4.197994,7.3506,543
696,4.156072,7.3512,543
697,4.185045,7.3512,543
698,4.185112,7.3512,543
699,4.138316,7.3512,543
700,4.161642,7.3512,543
701,4.172812,7.3525,543
702,4.123391,7.3524,543
703,4.125962,7.3524,543.1
704,4.138934,7.3524,543.1
705,4.100708,7.3524,543.1
706,4.102610,7.3530,543.1
707,4.127959,7.3531,543.1
708,4.095249,7.3530,543.1
709,4.089493,7.3530,543.1
710,4.109923,7.3530,543.1
711,4.075446,7.3543,543.1
712,4.068020,7.3543,543.1
713,4.092458,7.3543,543.1
714,4.066842,7.3543,543.1
715,4.052051,7.3543,543.1
716,4.076367,7.3549,543.1
717,4.050784,7.3549,543.1
718,4.024334,7.3549,543.1
719,4.058130,7.3549,543.1
720,4.043054,7.3549,543.1
721,3.997358,7.3561,543.1
722,4.017055,7.3561,543.1
723,4.018247,7.3561,543.1
724,3.969100,7.3561,543.1
725,3.983569,7.3561,543.1
726,4.003666,7.3574,543.1
727,3.954375,7.3573,543.1
728,3.954281,7.3573,543.1
729,3.975053,7.3573,543.1
730,3.937026,7.3573,543.1
731,3.930147,7.3579,543.1
732,3.958050,7.3580,543.1
733,3.929208,7.3579,543.1
734,3.913749,7.3579,543.1
735,3.933729,7.3579,543.1
736,3.904854,7.3592,543.1
737,3.891447,7.3592,543.1
738,3.918261,7.3592,543.1
739,3.898448,7.3592,543.1
740,3.878999,7.3592,543.1
741,3.906529,7.3598,543.1
742,3.891228,7.3598,543.1
743,3.859472,7.3598,543.1
744,3.887674,7.3598,543.1
745,3.877335,7.3598,543.1
746,3.831760,7.3610,543.1
747,3.850246,7.3610,543.1
748,3.857494,7.3610,543.1
749,3.808109,7.3610,543.1
750,3.821469,7.3610,543.1
751,3.850063,7.3623,543.1
752,3.806402,7.3622,543.1
753,3.801403,7.3622,543.2
754,3.823970,7.3623,543.2
755,3.791517,7.3622,543.2
756,3.780884,7.3629,543.2
757,3.803488,7.3629,543.2
758,3.781553,7.3629,543.2
759,3.759621,7.3628,543.2
760,3.784022,7.3629,543.2
761,3.764400,7.3641,543.2
762,3.740903,7.3641,543.2
763,3.765331,7.3641,543.2
764,3.748399,7.3641,543.2
765,3.720080,7.3641,543.2
766,3.746575,7.3647,543.2
767,3.735273,7.3647,543.2
768,3.699925,7.3647,543.2
769,3.724275,7.3647,543.2
770,3.730311,7.3647,543.2
771,3.684045,7.3659,543.2
772,3.689928,7.3659,543.2
773,3.699298,7.3659,543.2
774,3.648067,7.3659,543.2
775,3.648216,7.3659,543.2
776,3.679158,7.3672,543.2
777,3.634894,7.3671,543.2
778,3.617737,7.3671,543.2
779,3.643554,7.3671,543.2
780,3.612560,7.3671,543.2
781,3.593440,7.3684,543.2
782,3.622745,7.3684,543.2
783,3.603807,7.3684,543.2
784,3.581660,7.3684,543.2
785,3.607571,7.3684,543.2
786,3.588487,7.3690,543.2
787,3.561777,7.3690,543.2
788,3.588876,7.3690,543.2
789,3.579579,7.3690,543.2
790,3.551419,7.3690,543.2
791,3.575703,7.3696,543.2
792,3.568141,7.3696,543.2
793,3.529231,7.3696,543.2
794,3.552953,7.3696,543.2
795,3.559860,7.3696,543.2
796,3.510250,7.3708,543.2
797,3.517007,7.3708,543.2
798,3.539037,7.3708,543.2
799,3.489451,7.3708,543.2
800,3.487085,7.3708,543.2
801,3.524386,7.3721,543.2
802,3.486374,7.3721,543.2
803,3.468356,7.3720,543.3
804,3.496778,7.3721,543.3
805,3.462586,7.3720,543.3
806,3.438625,7.3727,543.3
807,3.471485,7.3727,543.3
808,3.456203,7.3727,543.3
809,3.425107,7.3726,543.3
810,3.450199,7.3727,543.3
811,3.437625,7.3739,543.3
812,3.410269,7.3739,543.3
813,3.436334,7.3739,543.3
814,3.430138,7.3739,543.3
815,3.400089,7.3739,543.3
816,3.421118,7.3745,543.3
817,3.420865,7.3745,543.3
818,3.384026,7.3745,543.3
819,3.400515,7.3745,543.3
820,3.413360,7.3745,543.3
821,3.365280,7.3757,543.3
822,3.363760,7.3757,543.3
823,3.382146,7.3757,543.3
824,3.336582,7.3757,543.3
825,3.323231,7.3757,543.3
826,3.360734,7.3770,543.3
827,3.328679,7.3770,543.3
828,3.305102,7.3769,543.3
829,3.335281,7.3770,543.3
830,3.312425,7.3770,543.3
831,3.282138,7.3776,543.3
832,3.306622,7.3776,543.3
833,3.296910,7.3776,543.3
834,3.270554,7.3776,543.3
835,3.292285,7.3776,543.3
836,3.283325,7.3788,543.3
837,3.250699,7.3788,543.3
838,3.275801,7.3788,543.3
839,3.276184,7.3788,543.3
840,3.240945,7.3788,543.3
841,3.257793,7.3794,543.3
842,3.263461,7.3794,543.3
843,3.218527,7.3794,543.3
844,3.233729,7.3794,543.3
845,3.252925,7.3794,543.3
846,3.206042,7.3806,543.3
847,3.200178,7.3806,543.3
848,3.228983,7.3807,543.3
849,3.189535,7.3806,543.3
850,3.173837,7.3806,543.3
851,3.213228,7.3819,543.3
852,3.181024,7.3819,543.3
853,3.148347,7.3819,543.4
854,3.179897,7.3819,543.4
855,3.162675,7.3819,543.4
856,3.133379,7.3825,543.4
857,3.158046,7.3825,543.4
858,3.152948,7.3825,543.4
859,3.124068,7.3825,543.4
860,3.143563,7.3825,543.4
861,3.141225,7.3837,543.4
862,3.103863,7.3837,543.4
863,3.118780,7.3837,543.4
864,3.124892,7.3837,543.4
865,3.088908,7.3837,543.4
866,3.096067,7.3843,543.4
867,3.107178,7.3843,543.4
868,3.067570,7.3843,543.4
869,3.069320,7.3843,543.4
870,3.096526,7.3843,543.4
871,3.055749,7.3856,543.4
872,3.036414,7.3855,543.4
873,3.060150,7.3856,543.4
874,3.028721,7.3855,543.4
875,2.999341,7.3855,543.4
876,3.036774,7.3868,543.4
877,3.018476,7.3868,543.4
878,2.978457,7.3868,543.4
879,3.002955,7.3868,543.4
880,2.993725,7.3868,543.4
881,2.957634,7.3880,543.4
882,2.979673,7.3880,543.4
883,2.983938,7.3880,543.4
884,2.949512,7.3880,543.4
885,2.964101,7.3880,543.4
886,2.966813,7.3886,543.4
887,2.925229,7.3886,543.4
888,2.939907,7.3886,543.4
889,2.957410,7.3886,543.4
