Point No.,Normal Force [N],Gap [mm],Time [s]
1679,-0.086341,8.4887,490.6
1908,-0.041880,8.6381,490.9
1909,-0.074534,8.6381,490.9
1910,-0.083446,8.6381,490.9
1911,-0.050549,8.6381,490.9
1914,-0.047730,8.6431,490.9
1915,-0.081623,8.6431,490.9
1916,-0.079776,8.6431,490.9
1919,-0.017503,8.6481,490.9
1920,-0.038878,8.6481,490.9
1921,-0.073304,8.6481,490.9
1924,-0.048810,8.6481,490.9
1925,-0.042114,8.6531,490.9
1926,-0.061590,8.6531,490.9
1929,-0.067847,8.6531,490.9
1930,-0.033762,8.6531,490.9
1931,-0.025069,8.6581,490.9
1934,-0.059565,8.6581,490.9
1935,-0.078574,8.6581,490.9
1936,-0.077985,8.6581,490.9
1939,-0.056077,8.6637,490.9
1940,-0.082661,8.6637,490.9
1941,-0.092747,8.6637,490.9
1944,-0.020528,8.6687,490.9
1945,-0.036282,8.6687,490.9
1946,-0.075057,8.6687,490.9
2175,-0.054861,8.8181,491.2
2178,-0.058101,8.8181,491.2
2179,-0.072485,8.8231,491.2
2180,-0.089399,8.8231,491.2
2183,-0.066416,8.8231,491.2
2184,-0.030980,8.8231,491.2
2185,-0.008006,8.8281,491.2
2188,-0.057943,8.8281,491.3
2189,-0.054431,8.8281,491.3
2190,-0.023839,8.8281,491.3
2193,-0.041819,8.8331,491.3
2194,-0.056138,8.8331,491.3
2195,-0.048871,8.8331,491.3
2198,-0.020800,8.8381,491.3
2199,-0.034206,8.8381,491.3
2200,-0.058405,8.8381,491.3
2203,-0.065621,8.8381,491.3
2204,-0.043199,8.8431,491.3
2205,-0.041001,8.8431,491.3
2208,-0.079701,8.8431,491.3
2209,-0.061889,8.8431,491.3
2210,-0.026411,8.8481,491.3
2213,-0.068314,8.8481,491.3
2214,-0.088188,8.8481,491.3
2444,-0.032509,8.9981,491.6
