Point No.,Normal Force [N],Gap [mm],Time [s]
79,9.052720,7.2353,101.6
80,9.062671,7.2353,101.6
81,9.022531,7.2353,101.6
82,9.026299,7.2359,101.6
83,9.031672,7.2360,101.6
84,8.994932,7.2359,101.6
85,8.997289,7.2359,101.6
86,9.009524,7.2359,101.6
87,8.974202,7.2372,101.6
88,8.975128,7.2372,101.6
89,8.989236,7.2372,101.6
90,8.956002,7.2372,101.6
91,8.949063,7.2372,101.6
92,8.969541,7.2378,101.6
93,8.935554,7.2378,101.6
94,8.912589,7.2378,101.6
95,8.941525,7.2378,101.6
96,8.912557,7.2378,101.6
97,8.871111,7.2390,101.6
98,8.891749,7.2390,101.6
99,8.877070,7.2390,101.6
100,8.832433,7.2390,101.6
101,8.853693,7.2390,101.6
102,8.856352,7.2402,101.6
103,8.806272,7.2402,101.6
104,8.810399,7.2402,101.6
105,8.817551,7.2402,101.6
106,8.779327,7.2402,101.6
107,8.782951,7.2408,101.6
108,8.799378,7.2408,101.6
109,8.760777,7.2408,101.6
110,8.753108,7.2408,101.6
111,8.766262,7.2408,101.6
112,8.732617,7.2420,101.6
113,8.730153,7.2420,101.6
114,8.748595,7.2420,101.7
115,8.715881,7.2420,101.7
116,8.705345,7.2420,101.7
117,8.725806,7.2426,101.7
118,8.698345,7.2426,101.7
119,8.674489,7.2426,101.7
120,8.701320,7.2426,101.7
121,8.681703,7.2426,101.7
122,8.642635,7.2438,101.7
123,8.661025,7.2439,101.7
124,8.649584,7.2439,101.7
125,8.602732,7.2438,101.7
126,8.621906,7.2438,101.7
127,8.627966,7.2451,101.7
128,8.581707,7.2451,101.7
129,8.588233,7.2451,101.7
130,8.603484,7.2451,101.7
131,8.565103,7.2451,101.7
132,8.563101,7.2457,101.7
133,8.577574,7.2457,101.7
134,8.543400,7.2457,101.7
135,8.528530,7.2457,101.7
136,8.546009,7.2457,101.7
137,8.516563,7.2469,101.7
138,8.504186,7.2469,101.7
139,8.526459,7.2469,101.7
140,8.499865,7.2469,101.7
141,8.478230,7.2469,101.7
142,8.502100,7.2475,101.7
143,8.481983,7.2475,101.7
144,8.447772,7.2475,101.7
145,8.467351,7.2475,101.7
146,8.456224,7.2475,101.7
147,8.412056,7.2487,101.7
148,8.420578,7.2487,101.7
149,8.418962,7.2487,101.7
150,8.366138,7.2487,101.7
151,8.375904,7.2487,101.7
152,8.393969,7.2500,101.7
153,8.343765,7.2499,101.7
154,8.336587,7.2499,101.7
155,8.349596,7.2499,101.7
156,8.312556,7.2499,101.7
157,8.306668,7.2505,101.7
158,8.329993,7.2505,101.7
159,8.299846,7.2505,101.7
160,8.284625,7.2505,101.7
161,8.305428,7.2505,101.7
162,8.271569,7.2518,101.7
163,8.255750,7.2517,101.7
164,8.282811,7.2518,101.8
165,8.258738,7.2517,101.8
166,8.236110,7.2517,101.8
167,8.261108,7.2524,101.8
168,8.242193,7.2524,101.8
169,8.207347,7.2523,101.8
170,8.228941,7.2524,101.8
171,8.222410,7.2523,101.8
172,8.176067,7.2536,101.8
173,8.188305,7.2536,101.8
174,8.196028,7.2536,101.8
175,8.147884,7.2536,101.8
176,8.157985,7.2536,101.8
177,8.179376,7.2548,101.8
178,8.127693,7.2548,101.8
179,8.117340,7.2548,101.8
180,8.137522,7.2548,101.8
181,8.104513,7.2548,101.8
182,8.096325,7.2554,101.8
183,8.119229,7.2554,101.8
184,8.089618,7.2554,101.8
185,8.068686,7.2554,101.8
186,8.088431,7.2554,101.8
187,8.060905,7.2566,101.8
188,8.041740,7.2566,101.8
189,8.071317,7.2566,101.8
190,8.052677,7.2566,101.8
191,8.024588,7.2566,101.8
192,8.047314,7.2572,101.8
193,8.032626,7.2572,101.8
194,7.994305,7.2572,101.8
195,8.019812,7.2572,101.8
196,8.019421,7.2572,101.8
197,7.964256,7.2584,101.8
198,7.967015,7.2585,101.8
199,7.979843,7.2585,101.8
200,7.930881,7.2584,101.8
201,7.929361,7.2584,101.8
202,7.952510,7.2597,101.8
203,7.903611,7.2597,101.8
204,7.884985,7.2597,101.8
205,7.907360,7.2597,101.8
206,7.877120,7.2596,101.8
207,7.859240,7.2603,101.8
208,7.882834,7.2603,101.8
209,7.864111,7.2603,101.8
210,7.838313,7.2602,101.8
211,7.859973,7.2603,101.8
212,7.839024,7.2615,101.8
213,7.813810,7.2615,101.8
214,7.837695,7.2615,101.9
215,7.825892,7.2615,101.9
216,7.798691,7.2615,101.9
217,7.817620,7.2621,101.9
218,7.809806,7.2621,101.9
219,7.775825,7.2621,101.9
220,7.791962,7.2621,101.9
221,7.796204,7.2621,101.9
222,7.746931,7.2633,101.9
223,7.750045,7.2633,101.9
224,7.768464,7.2633,101.9
225,7.721595,7.2633,101.9
226,7.713557,7.2633,101.9
227,7.746917,7.2646,101.9
228,7.703568,7.2645,101.9
229,7.681323,7.2645,101.9
230,7.710246,7.2645,101.9
231,7.683933,7.2645,101.9
232,7.659393,7.2651,101.9
233,7.679220,7.2652,101.9
234,7.663269,7.2651,101.9
235,7.631929,7.2651,101.9
236,7.652383,7.2651,101.9
237,7.634893,7.2664,101.9
238,7.600978,7.2664,101.9
239,7.628469,7.2664,101.9
240,7.623470,7.2664,101.9
241,7.588924,7.2664,101.9
242,7.606009,7.2670,101.9
243,7.603466,7.2670,101.9
244,7.561591,7.2670,101.9
245,7.572229,7.2670,101.9
246,7.584448,7.2670,101.9
247,7.531682,7.2682,101.9
248,7.523784,7.2682,101.9
249,7.546636,7.2682,101.9
250,7.501595,7.2682,101.9
251,7.481100,7.2682,101.9
252,7.516456,7.2694,101.9
253,7.477672,7.2694,101.9
254,7.441283,7.2694,101.9
255,7.459692,7.2694,101.9
256,7.437373,7.2694,101.9
257,7.409750,7.2700,101.9
258,7.438962,7.2700,101.9
259,7.428674,7.2700,101.9
260,7.392228,7.2700,101.9
261,7.416713,7.2700,101.9
262,7.408099,7.2712,101.9
263,7.373819,7.2712,101.9
264,7.393477,7.2712,102
265,7.389947,7.2712,102
266,7.352547,7.2712,102
267,7.367641,7.2718,102
268,7.371902,7.2719,102
269,7.330499,7.2718,102
270,7.338234,7.2718,102
271,7.355591,7.2718,102
272,7.304074,7.2731,102
273,7.296246,7.2731,102
274,7.327264,7.2731,102
275,7.288291,7.2731,102
276,7.265429,7.2730,102
277,7.296352,7.2743,102
278,7.265346,7.2743,102
279,7.232276,7.2743,102
280,7.257892,7.2743,102
281,7.242806,7.2743,102
282,7.211597,7.2749,102
283,7.233842,7.2749,102
284,7.228755,7.2749,102
285,7.191206,7.2749,102
286,7.211477,7.2749,102
287,7.208198,7.2761,102
288,7.167936,7.2761,102
289,7.189821,7.2761,102
290,7.194152,7.2761,102
291,7.157723,7.2761,102
292,7.169315,7.2767,102
293,7.174633,7.2767,102
294,7.130616,7.2767,102
295,7.130938,7.2767,102
296,7.153618,7.2767,102
297,7.107436,7.2779,102
298,7.092856,7.2779,102
299,7.118617,7.2779,102
300,7.081707,7.2779,102
301,7.050961,7.2779,102
302,7.089200,7.2792,102
303,7.063556,7.2792,102
304,7.019725,7.2791,102
305,7.045247,7.2792,102
306,7.035362,7.2792,102
307,6.997228,7.2798,102
308,7.012266,7.2798,102
309,7.013964,7.2798,102
310,6.981068,7.2797,102
311,6.995212,7.2798,102
312,6.995002,7.2810,102
313,6.954272,7.2810,102
314,6.972360,7.2810,102.1
315,6.985088,7.2810,102.1
316,6.945308,7.2810,102.1
317,6.950747,7.2816,102.1
318,6.963526,7.2816,102.1
319,6.922619,7.2816,102.1
320,6.919640,7.2816,102.1
321,6.946581,7.2816,102.1
322,6.903812,7.2828,102.1
323,6.881217,7.2828,102.1
324,6.907487,7.2828,102.1
325,6.878416,7.2828,102.1
326,6.845285,7.2828,102.1
327,6.882811,7.2841,102.1
328,6.868366,7.2841,102.1
329,6.824584,7.2840,102.1
330,6.849751,7.2840,102.1
331,6.842148,7.2840,102.1
332,6.806758,7.2846,102.1
333,6.822442,7.2847,102.1
334,6.824461,7.2847,102.1
335,6.787137,7.2846,102.1
336,6.791396,7.2846,102.1
337,6.799879,7.2859,102.1
338,6.757592,7.2859,102.1
339,6.764817,7.2859,102.1
340,6.781796,7.2859,102.1
341,6.747945,7.2859,102.1
342,6.745925,7.2865,102.1
343,6.761492,7.2865,102.1
344,6.729751,7.2865,102.1
345,6.716938,7.2865,102.1
346,6.740834,7.2865,102.1
347,6.704682,7.2877,102.1
348,6.673215,7.2877,102.1
349,6.697976,7.2877,102.1
350,6.675436,7.2877,102.1
351,6.637218,7.2877,102.1
352,6.665734,7.2889,102.1
353,6.655839,7.2889,102.1
354,6.606730,7.2889,102.1
355,6.618429,7.2889,102.1
356,6.617836,7.2889,102.1
357,6.579234,7.2901,102.1
358,6.591939,7.2901,102.1
359,6.602054,7.2901,102.1
360,6.561782,7.2901,102.1
361,6.568301,7.2901,102.1
362,6.580848,7.2908,102.1
363,6.535918,7.2907,102.1
364,6.537540,7.2907,102.2
365,6.563190,7.2907,102.2
366,6.527014,7.2907,102.2
367,6.523806,7.2913,102.2
368,6.548305,7.2914,102.2
369,6.513065,7.2913,102.2
370,6.493482,7.2913,102.2
371,6.526093,7.2914,102.2
372,6.495278,7.2926,102.2
373,6.457433,7.2926,102.2
374,6.483990,7.2926,102.2
375,6.470026,7.2926,102.2
376,6.429848,7.2925,102.2
377,6.457976,7.2938,102.2
378,6.455868,7.2938,102.2
379,6.403821,7.2938,102.2
380,6.418528,7.2938,102.2
381,6.426515,7.2938,102.2
382,6.387207,7.2944,102.2
383,6.395600,7.2944,102.2
384,6.411822,7.2944,102.2
385,6.371985,7.2944,102.2
386,6.371116,7.2944,102.2
387,6.386683,7.2956,102.2
388,6.348212,7.2956,102.2
389,6.348806,7.2956,102.2
390,6.370644,7.2956,102.2
391,6.338313,7.2956,102.2
392,6.331686,7.2962,102.2
393,6.352790,7.2962,102.2
394,6.319005,7.2962,102.2
395,6.299089,7.2962,102.2
396,6.333426,7.2962,102.2
397,6.308188,7.2975,102.2
398,6.264668,7.2974,102.2
399,6.290354,7.2975,102.2
400,6.278579,7.2975,102.2
401,6.228413,7.2974,102.2
402,6.249970,7.2987,102.2
403,6.257690,7.2987,102.2
404,6.202438,7.2987,102.2
405,6.207029,7.2987,102.2
406,6.219356,7.2987,102.2
407,6.179864,7.2993,102.2
408,6.181880,7.2993,102.2
409,6.202072,7.2993,102.2
410,6.168249,7.2993,102.2
411,6.162773,7.2993,102.2
412,6.185579,7.3005,102.2
413,6.149395,7.3005,102.2
414,6.143662,7.3005,102.3
415,6.172331,7.3005,102.3
416,6.139710,7.3005,102.3
417,6.121151,7.3011,102.3
418,6.143325,7.3011,102.3
419,6.114572,7.3011,102.3
420,6.089213,7.3011,102.3
421,6.122919,7.3011,102.3
422,6.106879,7.3024,102.3
423,6.066702,7.3023,102.3
424,6.089372,7.3023,102.3
425,6.086978,7.3023,102.3
426,6.045045,7.3023,102.3
427,6.060351,7.3030,102.3
428,6.070943,7.3030,102.3
429,6.027880,7.3029,102.3
430,6.030765,7.3029,102.3
431,6.043886,7.3029,102.3
432,6.012453,7.3042,102.3
433,6.011733,7.3042,102.3
434,6.027656,7.3042,102.3
435,6.001095,7.3042,102.3
436,5.991696,7.3042,102.3
437,6.011990,7.3054,102.3
438,5.979206,7.3054,102.3
439,5.963283,7.3054,102.3
440,5.992757,7.3054,102.3
441,5.969689,7.3054,102.3
442,5.946805,7.3060,102.3
443,5.969287,7.3060,102.3
444,5.949689,7.3060,102.3
445,5.915572,7.3060,102.3
446,5.941333,7.3060,102.3
447,5.935043,7.3073,102.3
448,5.885630,7.3072,102.3
449,5.895268,7.3072,102.3
450,5.900870,7.3072,102.3
451,5.851912,7.3072,102.3
452,5.864106,7.3085,102.3
453,5.884803,7.3085,102.3
454,5.831393,7.3084,102.3
455,5.821024,7.3084,102.3
456,5.838776,7.3084,102.3
457,5.802422,7.3090,102.3
458,5.796657,7.3090,102.3
459,5.818898,7.3091,102.3
460,5.788783,7.3090,102.3
461,5.771593,7.3090,102.3
462,5.796699,7.3103,102.3
463,5.764396,7.3103,102.3
464,5.743335,7.3103,102.4
465,5.780852,7.3103,102.4
466,5.756204,7.3103,102.4
467,5.722657,7.3109,102.4
468,5.754300,7.3109,102.4
469,5.746790,7.3109,102.4
470,5.715034,7.3109,102.4
471,5.737003,7.3109,102.4
472,5.734777,7.3121,102.4
473,5.686809,7.3121,102.4
474,5.697452,7.3121,102.4
475,5.705500,7.3121,102.4
476,5.651345,7.3121,102.4
477,5.658079,7.3133,102.4
478,5.680412,7.3134,102.4
479,5.636713,7.3133,102.4
480,5.625533,7.3133,102.4
481,5.643657,7.3133,102.4
482,5.618055,7.3139,102.4
483,5.606126,7.3139,102.4
484,5.627964,7.3139,102.4
485,5.609512,7.3139,102.4
486,5.591363,7.3139,102.4
487,5.620286,7.3152,102.4
488,5.592356,7.3152,102.4
489,5.569639,7.3152,102.4
490,5.607146,7.3152,102.4
491,5.589663,7.3152,102.4
492,5.555053,7.3158,102.4
493,5.580968,7.3158,102.4
494,5.567033,7.3158,102.4
495,5.525883,7.3158,102.4
496,5.549983,7.3158,102.4
497,5.559462,7.3170,102.4
498,5.507010,7.3170,102.4
499,5.514497,7.3170,102.4
500,5.531312,7.3170,102.4
501,5.481333,7.3170,102.4
502,5.476521,7.3176,102.4
503,5.504822,7.3176,102.4
504,5.460025,7.3176,102.4
505,5.437303,7.3176,102.4
506,5.462549,7.3176,102.4
507,5.432972,7.3188,102.4
508,5.410887,7.3188,102.4
509,5.440314,7.3188,102.4
510,5.425046,7.3188,102.4
511,5.397443,7.3188,102.4
512,5.421127,7.3201,102.4
513,5.405126,7.3201,102.4
514,5.373548,7.3200,102.5
515,5.400384,7.3201,102.5
516,5.392014,7.3201,102.5
517,5.356803,7.3207,102.5
518,5.379406,7.3207,102.5
519,5.376545,7.3207,102.5
520,5.334839,7.3206,102.5
521,5.357157,7.3207,102.5
522,5.369568,7.3219,102.5
523,5.315076,7.3219,102.5
524,5.319463,7.3219,102.5
525,5.341544,7.3219,102.5
526,5.287169,7.3219,102.5
527,5.277938,7.3225,102.5
528,5.317233,7.3225,102.5
529,5.276947,7.3225,102.5
530,5.251344,7.3225,102.5
531,5.285116,7.3225,102.5
532,5.263820,7.3237,102.5
533,5.232196,7.3237,102.5
534,5.253931,7.3237,102.5
535,5.244307,7.3237,102.5
536,5.213094,7.3237,102.5
537,5.233057,7.3243,102.5
538,5.224930,7.3243,102.5
539,5.189256,7.3243,102.5
540,5.212299,7.3243,102.5
541,5.209555,7.3243,102.5
542,5.176441,7.3256,102.5
543,5.194964,7.3256,102.5
544,5.198869,7.3256,102.5
545,5.154931,7.3255,102.5
546,5.163643,7.3255,102.5
547,5.181847,7.3268,102.5
548,5.132528,7.3268,102.5
549,5.120188,7.3268,102.5
550,5.141418,7.3268,102.5
551,5.101782,7.3268,102.5
552,5.083017,7.3274,102.5
553,5.121446,7.3274,102.5
554,5.092715,7.3274,102.5
555,5.057153,7.3274,102.5
556,5.077477,7.3274,102.5
557,5.060954,7.3274,102.5
558,5.031298,7.3292,102.5
559,5.055712,7.3292,102.5
560,5.048090,7.3292,102.5
561,5.015843,7.3292,102.5
562,5.034814,7.3292,102.5
563,5.026752,7.3298,102.5
564,4.990690,7.3298,102.6
565,5.012673,7.3298,102.6
566,5.016952,7.3298,102.6
567,4.980347,7.3304,102.6
568,4.996119,7.3304,102.6
569,5.001993,7.3305,102.6
570,4.957846,7.3304,102.6
571,4.962358,7.3304,102.6
572,4.987576,7.3317,102.6
573,4.941933,7.3317,102.6
574,4.929208,7.3317,102.6
575,4.961941,7.3317,102.6
576,4.926795,7.3317,102.6
577,4.898344,7.3323,102.6
578,4.933818,7.3323,102.6
579,4.907698,7.3323,102.6
580,4.872626,7.3322,102.6
581,4.900903,7.3323,102.6
582,4.887832,7.3335,102.6
583,4.856662,7.3335,102.6
584,4.880842,7.3335,102.6
585,4.877293,7.3335,102.6
586,4.840590,7.3335,102.6
587,4.857377,7.3347,102.6
588,4.858298,7.3347,102.6
589,4.822516,7.3347,102.6
590,4.838078,7.3347,102.6
591,4.844809,7.3347,102.6
592,4.809161,7.3353,102.6
593,4.819655,7.3353,102.6
594,4.830302,7.3353,102.6
595,4.787743,7.3353,102.6
596,4.788253,7.3353,102.6
597,4.815222,7.3366,102.6
598,4.771429,7.3366,102.6
599,4.750863,7.3366,102.6
600,4.779598,7.3366,102.6
601,4.747725,7.3366,102.6
602,4.715460,7.3372,102.6
603,4.752243,7.3372,102.6
604,4.734370,7.3372,102.6
605,4.687927,7.3371,102.6
606,4.711537,7.3372,102.6
607,4.708226,7.3384,102.6
608,4.673617,7.3384,102.6
609,4.688830,7.3384,102.6
610,4.695306,7.3384,102.6
611,4.658205,7.3384,102.6
612,4.666823,7.3384,102.6
613,4.670513,7.3396,102.6
614,4.630868,7.3396,102.7
615,4.645785,7.3396,102.7
616,4.662614,7.3396,102.7
617,4.623891,7.3396,102.7
618,4.627052,7.3402,102.7
619,4.639982,7.3402,102.7
620,4.600402,7.3402,102.7
621,4.599964,7.3402,102.7
622,4.632298,7.3415,102.7
623,4.594697,7.3415,102.7
624,4.568979,7.3414,102.7
625,4.597032,7.3415,102.7
626,4.567469,7.3414,102.7
627,4.531620,7.3420,102.7
628,4.573572,7.3421,102.7
629,4.564233,7.3421,102.7
630,4.514482,7.3420,102.7
631,4.538050,7.3421,102.7
632,4.538723,7.3433,102.7
633,4.498186,7.3433,102.7
634,4.513150,7.3433,102.7
635,4.524148,7.3433,102.7
636,4.489441,7.3433,102.7
637,4.492869,7.3439,102.7
638,4.499463,7.3439,102.7
639,4.462175,7.3439,102.7
640,4.467253,7.3439,102.7
641,4.484569,7.3439,102.7
642,4.453388,7.3451,102.7
643,4.453491,7.3451,102.7
644,4.472720,7.3451,102.7
645,4.439584,7.3451,102.7
646,4.423194,7.3451,102.7
647,4.450596,7.3464,102.7
648,4.417404,7.3464,102.7
649,4.382778,7.3463,102.7
650,4.410338,7.3464,102.7
651,4.394969,7.3463,102.7
652,4.354582,7.3469,102.7
653,4.381955,7.3470,102.7
654,4.380589,7.3470,102.7
655,4.332547,7.3469,102.7
656,4.339290,7.3469,102.7
657,4.345032,7.3469,102.7
658,4.312014,7.3488,102.7
659,4.320347,7.3488,102.7
660,4.334324,7.3488,102.7
661,4.304055,7.3488,102.7
662,4.302922,7.3488,102.7
663,4.316938,7.3494,102.7
664,4.289230,7.3494,102.8
665,4.288333,7.3494,102.8
666,4.305467,7.3494,102.8
667,4.281397,7.3494,102.8
668,4.275745,7.3500,102.8
669,4.291423,7.3500,102.8
670,4.269091,7.3500,102.8
671,4.253369,7.3500,102.8
672,4.278162,7.3513,102.8
673,4.259687,7.3513,102.8
674,4.228076,7.3512,102.8
675,4.248712,7.3513,102.8
676,4.242890,7.3513,102.8
677,4.201113,7.3519,102.8
678,4.228777,7.3519,102.8
679,4.232495,7.3519,102.8
680,4.182965,7.3518,102.8
681,4.193505,7.3518,102.8
682,4.206389,7.3531,102.8
683,4.169343,7.3531,102.8
684,4.175707,7.3531,102.8
685,4.195315,7.3531,102.8
686,4.159564,7.3531,102.8
687,4.158420,7.3537,102.8
688,4.176330,7.3537,102.8
689,4.137601,7.3537,102.8
690,4.134449,7.3537,102.8
691,4.158925,7.3537,102.8
692,4.131120,7.3549,102.8
693,4.122974,7.3549,102.8
694,4.148417,7.3549,102.8
695,4.118411,7.3549,102.8
696,4.090816,7.3549,102.8
697,4.123760,7.3556,102.8
698,4.106505,7.3555,102.8
699,4.064864,7.3555,102.8
700,4.088690,7.3555,102.8
701,4.081624,7.3555,102.8
702,4.034015,7.3555,102.8
703,4.054416,7.3568,102.8
704,4.070153,7.3568,102.8
705,4.018392,7.3567,102.8
706,4.018798,7.3567,102.8
707,4.034291,7.3568,102.8
708,4.000328,7.3580,102.8
709,4.000122,7.3580,102.8
710,4.019691,7.3580,102.8
711,3.986781,7.3580,102.8
712,3.977180,7.3580,102.8
713,3.999654,7.3592,102.8
714,3.967257,7.3592,102.9
715,3.957493,7.3592,102.9
716,3.984587,7.3592,102.9
717,3.962179,7.3592,102.9
718,3.948338,7.3598,102.9
719,3.972818,7.3598,102.9
720,3.950671,7.3598,102.9
721,3.916896,7.3598,102.9
722,3.948548,7.3611,102.9
723,3.940772,7.3611,102.9
724,3.897003,7.3610,102.9
725,3.920099,7.3611,102.9
726,3.921782,7.3611,102.9
727,3.868371,7.3617,102.9
728,3.883110,7.3617,102.9
729,3.906281,7.3617,102.9
730,3.860973,7.3617,102.9
731,3.860327,7.3617,102.9
732,3.879879,7.3629,102.9
733,3.840809,7.3629,102.9
734,3.836362,7.3629,102.9
735,3.861857,7.3629,102.9
736,3.835006,7.3629,102.9
737,3.823315,7.3635,102.9
738,3.847646,7.3635,102.9
739,3.821562,7.3635,102.9
740,3.801875,7.3635,102.9
741,3.823727,7.3635,102.9
742,3.806416,7.3647,102.9
743,3.790316,7.3647,102.9
744,3.809525,7.3647,102.9
745,3.790826,7.3647,102.9
746,3.759532,7.3647,102.9
747,3.786696,7.3647,102.9
748,3.783377,7.3654,102.9
749,3.732430,7.3653,102.9
750,3.744896,7.3653,102.9
751,3.756778,7.3653,102.9
752,3.707576,7.3653,102.9
753,3.707968,7.3666,102.9
754,3.737288,7.3666,102.9
755,3.696512,7.3666,102.9
756,3.684312,7.3665,102.9
757,3.705485,7.3666,102.9
758,3.674314,7.3684,102.9
759,3.659785,7.3684,102.9
760,3.687304,7.3684,102.9
761,3.662460,7.3684,102.9
762,3.641085,7.3684,102.9
763,3.668445,7.3690,102.9
764,3.643638,7.3690,103
765,3.619308,7.3690,103
766,3.648987,7.3690,103
767,3.636989,7.3690,103
768,3.609689,7.3696,103
769,3.633281,7.3696,103
770,3.624620,7.3696,103
771,3.586387,7.3696,103
772,3.610391,7.3709,103
773,3.617929,7.3709,103
774,3.567010,7.3709,103
775,3.574907,7.3709,103
776,3.590695,7.3709,103
777,3.545401,7.3715,103
778,3.548796,7.3715,103
779,3.578714,7.3715,103
780,3.534193,7.3715,103
781,3.517980,7.3715,103
782,3.543737,7.3727,103
783,3.519682,7.3727,103
784,3.504555,7.3727,103
785,3.529348,7.3727,103
786,3.509357,7.3727,103
787,3.488894,7.3733,103
788,3.516858,7.3733,103
789,3.495731,7.3733,103
790,3.467777,7.3733,103
791,3.498466,7.3733,103
792,3.489137,7.3746,103
793,3.460870,7.3745,103
794,3.480295,7.3746,103
795,3.472387,7.3745,103
796,3.432878,7.3745,103
797,3.455076,7.3745,103
798,3.464910,7.3752,103
799,3.414431,7.3751,103
800,3.416250,7.3751,103
801,3.437784,7.3752,103
802,3.396002,7.3751,103
803,3.386780,7.3764,103
804,3.417222,7.3764,103
805,3.382871,7.3764,103
806,3.359383,7.3764,103
807,3.384022,7.3764,103
808,3.363596,7.3776,103
809,3.340145,7.3776,103
810,3.366875,7.3776,103
811,3.357073,7.3776,103
812,3.328908,7.3776,103
813,3.351663,7.3782,103
814,3.339088,7.3782,103.1
815,3.309656,7.3782,103.1
816,3.338022,7.3782,103.1
817,3.332621,7.3782,103.1
818,3.298551,7.3794,103.1
819,3.316610,7.3795,103.1
820,3.319631,7.3795,103.1
821,3.280757,7.3794,103.1
822,3.296147,7.3794,103.1
823,3.311677,7.3801,103.1
824,3.261885,7.3800,103.1
825,3.261328,7.3800,103.1
826,3.286477,7.3801,103.1
827,3.239042,7.3800,103.1
828,3.224883,7.3813,103.1
829,3.264241,7.3813,103.1
830,3.231859,7.3813,103.1
831,3.205920,7.3813,103.1
832,3.237840,7.3813,103.1
833,3.215889,7.3825,103.1
834,3.188329,7.3825,103.1
835,3.213228,7.3825,103.1
836,3.209352,7.3825,103.1
837,3.179406,7.3825,103.1
838,3.193776,7.3831,103.1
839,3.185415,7.3831,103.1
840,3.151658,7.3831,103.1
841,3.171270,7.3831,103.1
842,3.172336,7.3831,103.1
843,3.143615,7.3844,103.1
844,3.157134,7.3844,103.1
845,3.161959,7.3844,103.1
846,3.127215,7.3843,103.1
847,3.135071,7.3843,103.1
848,3.152906,7.3850,103.1
849,3.107524,7.3850,103.1
850,3.096526,7.3850,103.1
851,3.122801,7.3850,103.1
852,3.081510,7.3849,103.1
853,3.055422,7.3862,103.1
854,3.096349,7.3862,103.1
855,3.073486,7.3862,103.1
856,3.037270,7.3862,103.1
857,3.062394,7.3862,103.1
858,3.051658,7.3874,103.1
859,3.021015,7.3874,103.1
860,3.040197,7.3874,103.1
861,3.033449,7.3874,103.1
862,3.000510,7.3874,103.1
863,3.021931,7.3880,103.1
864,3.019397,7.3880,103.2
865,2.980613,7.3880,103.2
866,3.003643,7.3880,103.2
867,3.015249,7.3880,103.2
868,2.976985,7.3893,103.2
869,2.986930,7.3893,103.2
870,2.998934,7.3893,103.2
871,2.957208,7.3892,103.2
872,2.959977,7.3892,103.2
873,2.987356,7.3899,103.2
874,2.942067,7.3899,103.2
875,2.925930,7.3899,103.2
876,2.961982,7.3899,103.2
877,2.932972,7.3899,103.2
878,2.904751,7.3911,103.2
879,2.942118,7.3911,103.2
880,2.919663,7.3911,103.2
881,2.879925,7.3911,103.2
882,2.908801,7.3911,103.2
883,2.901459,7.3923,103.2
884,2.869722,7.3923,103.2
885,2.894014,7.3923,103.2
886,2.896044,7.3923,103.2
887,2.859921,7.3923,103.2
888,2.873337,7.3929,103.2
889,2.876236,7.3929,103.2
