Point No.,Normal Force [N],Gap [mm],Time [s]
156,9.456036,7.2256,170.6
157,9.463910,7.2256,170.6
158,9.456569,7.2256,170.6
159,9.469477,7.2256,170.6
160,9.463143,7.2256,170.6
161,9.461039,7.2256,170.6
162,9.465322,7.2256,170.6
163,9.459098,7.2256,170.6
164,9.463242,7.2256,170.6
165,9.467544,7.2256,170.6
166,9.454265,7.2256,170.6
167,9.439940,7.2256,170.6
168,9.434233,7.2262,170.6
169,9.426711,7.2262,170.6
170,9.428335,7.2262,170.6
171,9.426276,7.2262,170.7
172,9.430129,7.2262,170.7
173,9.428841,7.2262,170.7
174,9.429475,7.2262,170.7
175,9.431401,7.2262,170.7
176,9.426381,7.2262,170.7
177,9.429425,7.2262,170.7
178,9.431314,7.2262,170.7
179,9.404510,7.2262,170.7
180,9.415612,7.2268,170.7
181,9.408345,7.2268,170.7
182,9.397085,7.2268,170.7
183,9.403339,7.2268,170.7
184,9.396159,7.2268,170.7
185,9.402802,7.2268,170.7
186,9.402806,7.2268,170.7
187,9.406316,7.2268,170.7
188,9.404818,7.2268,170.7
189,9.400927,7.2268,170.7
190,9.406796,7.2268,170.7
191,9.406363,7.2268,170.8
192,9.384728,7.2268,170.8
193,9.377392,7.2268,170.8
194,9.380008,7.2268,170.8
195,9.384436,7.2268,170.8
196,9.382704,7.2268,170.8
197,9.378715,7.2268,170.8
198,9.380882,7.2268,170.8
199,9.380910,7.2268,170.8
200,9.381883,7.2268,170.8
201,9.382453,7.2268,170.8
202,9.377326,7.2268,170.8
203,9.382500,7.2268,170.8
204,9.386529,7.2268,170.8
205,9.355898,7.2268,170.8
206,9.357750,7.2274,170.8
207,9.359529,7.2274,170.8
208,9.360654,7.2274,170.8
209,9.357755,7.2274,170.8
210,9.356380,7.2274,170.8
211,9.363335,7.2274,170.9
212,9.356956,7.2274,170.9
213,9.364030,7.2274,170.9
214,9.362035,7.2274,170.9
215,9.357630,7.2274,170.9
216,9.367815,7.2274,170.9
217,9.361465,7.2274,170.9
218,9.324600,7.2280,170.9
219,9.322556,7.2280,170.9
220,9.327604,7.2280,170.9
221,9.324401,7.2280,170.9
222,9.324761,7.2280,170.9
223,9.325654,7.2280,170.9
224,9.327150,7.2280,170.9
225,9.325649,7.2280,170.9
226,9.326504,7.2280,170.9
227,9.326905,7.2280,170.9
228,9.322699,7.2280,170.9
229,9.323492,7.2280,170.9
230,9.324723,7.2280,170.9
231,9.288332,7.2280,171
232,9.287174,7.2292,171
233,9.280556,7.2292,171
234,9.280394,7.2292,171
235,9.281334,7.2292,171
236,9.281095,7.2292,171
237,9.286374,7.2292,171
238,9.280787,7.2292,171
239,9.287086,7.2292,171
240,9.278907,7.2292,171
241,9.275254,7.2292,171
242,9.291260,7.2292,171
243,9.277279,7.2292,171
244,9.233903,7.2298,171
245,9.230723,7.2298,171
246,9.240819,7.2298,171
247,9.245519,7.2298,171
248,9.237513,7.2298,171
249,9.241263,7.2298,171
250,9.246491,7.2298,171
251,9.243802,7.2298,171.1
252,9.246622,7.2298,171.1
253,9.241282,7.2298,171.1
254,9.236891,7.2298,171.1
255,9.246164,7.2298,171.1
256,9.244396,7.2298,171.1
257,9.212916,7.2298,171.1
258,9.204378,7.2304,171.1
259,9.200835,7.2304,171.1
260,9.207761,7.2304,171.1
261,9.202813,7.2304,171.1
262,9.206787,7.2304,171.1
263,9.207445,7.2304,171.1
264,9.207136,7.2304,171.1
265,9.211243,7.2304,171.1
266,9.209219,7.2304,171.1
267,9.210410,7.2304,171.1
268,9.216676,7.2304,171.1
269,9.202942,7.2304,171.1
270,9.188086,7.2310,171.1
271,9.182804,7.2310,171.2
272,9.178261,7.2310,171.2
273,9.185864,7.2310,171.2
274,9.175058,7.2310,171.2
275,9.180160,7.2310,171.2
276,9.181979,7.2310,171.2
277,9.184640,7.2310,171.2
278,9.186141,7.2310,171.2
279,9.179954,7.2310,171.2
280,9.183456,7.2310,171.2
281,9.192674,7.2310,171.2
282,9.179033,7.2317,171.2
283,9.165047,7.2317,171.2
284,9.156346,7.2317,171.2
285,9.158467,7.2317,171.2
286,9.160459,7.2317,171.2
287,9.153697,7.2316,171.2
288,9.159774,7.2317,171.2
289,9.158848,7.2317,171.2
290,9.156907,7.2317,171.2
291,9.158237,7.2317,171.3
292,9.159413,7.2317,171.3
293,9.160674,7.2317,171.3
294,9.166566,7.2317,171.3
295,9.149264,7.2316,171.3
296,9.143026,7.2323,171.3
297,9.138022,7.2323,171.3
298,9.131487,7.2323,171.3
299,9.140482,7.2323,171.3
300,9.131289,7.2323,171.3
301,9.141200,7.2323,171.3
302,9.136351,7.2323,171.3
303,9.134558,7.2323,171.3
304,9.136823,7.2323,171.3
305,9.134273,7.2323,171.3
306,9.138871,7.2323,171.3
307,9.139071,7.2323,171.3
308,9.124134,7.2329,171.3
309,9.116933,7.2329,171.3
310,9.116122,7.2329,171.3
311,9.114903,7.2329,171.4
312,9.110272,7.2329,171.4
313,9.112313,7.2329,171.4
314,9.111070,7.2329,171.4
315,9.106405,7.2329,171.4
316,9.109073,7.2329,171.4
317,9.108567,7.2329,171.4
318,9.106982,7.2329,171.4
319,9.111754,7.2329,171.4
320,9.111906,7.2329,171.4
321,9.092148,7.2329,171.4
322,9.099545,7.2335,171.4
323,9.092790,7.2335,171.4
324,9.088133,7.2335,171.4
325,9.089826,7.2335,171.4
326,9.084448,7.2335,171.4
327,9.092134,7.2335,171.4
328,9.090716,7.2335,171.4
329,9.095386,7.2335,171.4
330,9.092991,7.2335,171.4
331,9.091401,7.2335,171.5
332,9.095524,7.2335,171.5
333,9.093477,7.2335,171.5
334,9.064490,7.2341,171.5
335,9.051733,7.2341,171.5
336,9.060042,7.2341,171.5
337,9.050424,7.2341,171.5
338,9.051701,7.2341,171.5
339,9.052631,7.2341,171.5
340,9.053865,7.2341,171.5
341,9.050531,7.2341,171.5
342,9.054046,7.2341,171.5
343,9.053036,7.2341,171.5
344,9.045799,7.2341,171.5
345,9.058145,7.2341,171.5
346,9.054642,7.2341,171.5
347,9.020324,7.2341,171.5
348,9.024995,7.2347,171.5
349,9.019098,7.2347,171.5
350,9.023508,7.2347,171.5
351,9.020337,7.2347,171.6
352,9.015998,7.2347,171.6
353,9.030204,7.2347,171.6
354,9.022039,7.2347,171.6
355,9.027926,7.2347,171.6
356,9.022699,7.2347,171.6
357,9.019238,7.2347,171.6
358,9.027048,7.2347,171.6
359,9.026725,7.2347,171.6
360,8.997812,7.2353,171.6
361,8.990171,7.2353,171.6
362,8.993085,7.2353,171.6
363,8.997878,7.2353,171.6
364,8.993370,7.2353,171.6
365,8.995090,7.2353,171.6
366,8.994156,7.2353,171.6
367,8.996026,7.2353,171.6
368,9.001979,7.2353,171.6
369,8.998023,7.2353,171.6
370,8.993426,7.2353,171.6
371,8.997223,7.2353,171.7
372,8.999248,7.2353,171.7
373,8.974904,7.2353,171.7
374,8.964701,7.2359,171.7
375,8.964630,7.2359,171.7
376,8.972818,7.2359,171.7
377,8.967971,7.2359,171.7
378,8.968480,7.2359,171.7
379,8.974516,7.2359,171.7
380,8.968273,7.2359,171.7
381,8.972150,7.2359,171.7
382,8.973183,7.2359,171.7
383,8.972500,7.2359,171.7
384,8.978435,7.2359,171.7
385,8.971247,7.2359,171.7
386,8.949634,7.2365,171.7
387,8.946702,7.2365,171.7
388,8.941535,7.2365,171.7
389,8.948806,7.2365,171.7
390,8.946786,7.2365,171.7
391,8.945243,7.2365,171.8
392,8.949634,7.2365,171.8
393,8.953770,7.2365,171.8
394,8.957060,7.2365,171.8
395,8.946641,7.2365,171.8
396,8.943629,7.2365,171.8
397,8.953707,7.2365,171.8
398,8.945790,7.2365,171.8
399,8.935214,7.2365,171.8
400,8.921474,7.2371,171.8
401,8.921583,7.2371,171.8
402,8.928792,7.2371,171.8
403,8.927988,7.2371,171.8
404,8.930765,7.2371,171.8
405,8.926547,7.2371,171.8
406,8.928750,7.2371,171.8
407,8.930050,7.2371,171.8
408,8.926951,7.2371,171.8
409,8.929846,7.2371,171.8
410,8.936729,7.2371,171.8
411,8.920087,7.2371,171.9
412,8.914751,7.2371,171.9
413,8.911378,7.2371,171.9
414,8.897976,7.2371,171.9
415,8.902147,7.2371,171.9
416,8.900517,7.2371,171.9
417,8.904663,7.2371,171.9
418,8.903898,7.2371,171.9
419,8.909411,7.2371,171.9
420,8.908387,7.2371,171.9
421,8.903552,7.2371,171.9
422,8.909213,7.2371,171.9
423,8.910314,7.2371,171.9
424,8.880012,7.2377,171.9
425,8.885816,7.2377,171.9
426,8.881944,7.2377,171.9
427,8.875621,7.2377,171.9
428,8.878534,7.2377,171.9
429,8.876372,7.2377,171.9
430,8.879428,7.2377,171.9
431,8.877637,7.2377,172
432,8.882577,7.2377,172
433,8.880527,7.2377,172
434,8.877052,7.2377,172
435,8.883542,7.2377,172
436,8.882586,7.2377,172
437,8.853688,7.2377,172
438,8.847716,7.2390,172
439,8.840691,7.2390,172
440,8.835918,7.2390,172
441,8.837773,7.2390,172
442,8.836226,7.2390,172
443,8.836226,7.2390,172
444,8.836786,7.2390,172
445,8.842947,7.2390,172
446,8.840700,7.2390,172
447,8.829838,7.2390,172
448,8.843174,7.2390,172
449,8.849166,7.2390,172
450,8.795187,7.2396,172
451,8.807731,7.2396,172.1
452,8.798079,7.2396,172.1
453,8.794243,7.2396,172.1
454,8.801656,7.2396,172.1
455,8.798808,7.2396,172.1
456,8.799187,7.2396,172.1
457,8.794715,7.2396,172.1
458,8.804350,7.2396,172.1
459,8.801371,7.2396,172.1
460,8.789985,7.2396,172.1
461,8.804817,7.2396,172.1
462,8.800688,7.2396,172.1
463,8.774932,7.2396,172.1
464,8.769480,7.2402,172.1
465,8.775890,7.2402,172.1
466,8.772718,7.2402,172.1
467,8.773487,7.2402,172.1
468,8.772762,7.2402,172.1
469,8.774969,7.2402,172.1
470,8.773637,7.2402,172.1
471,8.776306,7.2402,172.2
472,8.776082,7.2402,172.2
473,8.766959,7.2402,172.2
474,8.777948,7.2402,172.2
475,8.776012,7.2402,172.2
476,8.747384,7.2408,172.2
477,8.743017,7.2408,172.2
478,8.742685,7.2408,172.2
479,8.751354,7.2408,172.2
480,8.744738,7.2408,172.2
481,8.740258,7.2408,172.2
482,8.747029,7.2408,172.2
483,8.738280,7.2408,172.2
484,8.750966,7.2408,172.2
485,8.746482,7.2408,172.2
486,8.745322,7.2408,172.2
487,8.750283,7.2408,172.2
488,8.741338,7.2408,172.2
489,8.726439,7.2408,172.2
490,8.723957,7.2414,172.2
491,8.720487,7.2414,172.3
492,8.725215,7.2414,172.3
493,8.716858,7.2414,172.3
494,8.719599,7.2414,172.3
495,8.725191,7.2414,172.3
496,8.726375,7.2414,172.3
497,8.724833,7.2414,172.3
498,8.720113,7.2414,172.3
499,8.720543,7.2414,172.3
500,8.727800,7.2414,172.3
501,8.723856,7.2414,172.3
502,8.709447,7.2420,172.3
503,8.691424,7.2420,172.3
504,8.690075,7.2420,172.3
505,8.701030,7.2420,172.3
506,8.694637,7.2420,172.3
507,8.699622,7.2420,172.3
508,8.694291,7.2420,172.3
509,8.699538,7.2420,172.3
510,8.700900,7.2420,172.3
511,8.697501,7.2420,172.4
512,8.699472,7.2420,172.4
513,8.701305,7.2420,172.4
514,8.692991,7.2420,172.4
515,8.683299,7.2420,172.4
516,8.675128,7.2426,172.4
517,8.669848,7.2426,172.4
518,8.676363,7.2426,172.4
519,8.674679,7.2426,172.4
520,8.673229,7.2426,172.4
521,8.674090,7.2426,172.4
522,8.678182,7.2426,172.4
523,8.682629,7.2426,172.4
524,8.671644,7.2426,172.4
525,8.675425,7.2426,172.4
526,8.678658,7.2426,172.4
527,8.671595,7.2426,172.4
528,8.662937,7.2426,172.4
529,8.655301,7.2426,172.4
530,8.654401,7.2426,172.4
531,8.660547,7.2426,172.5
532,8.652803,7.2426,172.5
533,8.657545,7.2426,172.5
534,8.654382,7.2426,172.5
535,8.658796,7.2426,172.5
536,8.658981,7.2426,172.5
537,8.655438,7.2426,172.5
538,8.658792,7.2426,172.5
539,8.662993,7.2426,172.5
540,8.634358,7.2432,172.5
541,8.630509,7.2432,172.5
542,8.621576,7.2438,172.5
543,8.610101,7.2438,172.5
544,8.620489,7.2438,172.5
545,8.617020,7.2438,172.5
546,8.623384,7.2438,172.5
547,8.623620,7.2438,172.5
548,8.622921,7.2438,172.5
549,8.625104,7.2438,172.5
550,8.617859,7.2438,172.5
551,8.622926,7.2438,172.6
552,8.628193,7.2438,172.6
553,8.595413,7.2438,172.6
554,8.590716,7.2444,172.6
555,8.594060,7.2444,172.6
556,8.585746,7.2444,172.6
557,8.587067,7.2444,172.6
558,8.580420,7.2444,172.6
559,8.585028,7.2444,172.6
560,8.580618,7.2444,172.6
561,8.594202,7.2444,172.6
562,8.592379,7.2444,172.6
563,8.583776,7.2444,172.6
564,8.588224,7.2444,172.6
565,8.596222,7.2444,172.6
566,8.564726,7.2451,172.6
567,8.571242,7.2451,172.6
568,8.562271,7.2451,172.6
569,8.560450,7.2451,172.6
570,8.561207,7.2451,172.6
571,8.561851,7.2451,172.7
572,8.564750,7.2451,172.7
573,8.561567,7.2451,172.7
574,8.563578,7.2451,172.7
575,8.564840,7.2451,172.7
576,8.561909,7.2451,172.7
577,8.563929,7.2451,172.7
578,8.568113,7.2451,172.7
579,8.544864,7.2450,172.7
580,8.532309,7.2457,172.7
581,8.541520,7.2457,172.7
582,8.537195,7.2457,172.7
583,8.537587,7.2457,172.7
584,8.539098,7.2457,172.7
585,8.535872,7.2457,172.7
586,8.534749,7.2457,172.7
587,8.543282,7.2457,172.7
588,8.540566,7.2457,172.7
589,8.529793,7.2457,172.7
590,8.538743,7.2457,172.7
591,8.543638,7.2457,172.8
592,8.509554,7.2463,172.8
593,8.508520,7.2463,172.8
594,8.509502,7.2463,172.8
595,8.510106,7.2463,172.8
596,8.507305,7.2463,172.8
597,8.506618,7.2463,172.8
598,8.511350,7.2463,172.8
599,8.503190,7.2463,172.8
600,8.515558,7.2463,172.8
601,8.510784,7.2463,172.8
602,8.505556,7.2463,172.8
603,8.512294,7.2463,172.8
604,8.508272,7.2463,172.8
605,8.490714,7.2463,172.8
606,8.483644,7.2469,172.8
607,8.486973,7.2469,172.8
608,8.492206,7.2469,172.8
609,8.489292,7.2469,172.8
610,8.492243,7.2469,172.8
611,8.492930,7.2469,172.9
612,8.493963,7.2469,172.9
613,8.497471,7.2469,172.9
614,8.493477,7.2469,172.9
615,8.488946,7.2469,172.9
616,8.494272,7.2469,172.9
617,8.490896,7.2469,172.9
618,8.472004,7.2469,172.9
619,8.462689,7.2469,172.9
620,8.455284,7.2469,172.9
621,8.469011,7.2469,172.9
622,8.467127,7.2469,172.9
623,8.469222,7.2469,172.9
624,8.466753,7.2469,172.9
625,8.466187,7.2469,172.9
626,8.474010,7.2469,172.9
627,8.470284,7.2469,172.9
628,8.463634,7.2469,172.9
629,8.465692,7.2469,172.9
630,8.460968,7.2469,172.9
631,8.442924,7.2469,173
632,8.441125,7.2475,173
633,8.431819,7.2475,173
634,8.442961,7.2475,173
635,8.441772,7.2475,173
636,8.440295,7.2475,173
637,8.439917,7.2475,173
638,8.441088,7.2475,173
639,8.444543,7.2475,173
640,8.443251,7.2475,173
641,8.440258,7.2475,173
642,8.445789,7.2475,173
643,8.439257,7.2475,173
644,8.412378,7.2487,173
645,8.398920,7.2487,173
646,8.390063,7.2487,173
647,8.397947,7.2487,173
648,8.397613,7.2487,173
649,8.399970,7.2487,173
650,8.400286,7.2487,173
651,8.400426,7.2487,173.1
652,8.403849,7.2487,173.1
653,8.399549,7.2487,173.1
654,8.395834,7.2487,173.1
655,8.398934,7.2487,173.1
656,8.377571,7.2493,173.1
657,8.368028,7.2493,173.1
658,8.365930,7.2493,173.1
659,8.344789,7.2493,173.1
660,8.356564,7.2493,173.1
661,8.354029,7.2493,173.1
662,8.353987,7.2493,173.1
663,8.362876,7.2493,173.1
664,8.365799,7.2493,173.1
665,8.363362,7.2493,173.1
666,8.351579,7.2493,173.1
667,8.359009,7.2493,173.1
668,8.370455,7.2493,173.1
669,8.350242,7.2493,173.1
670,8.339850,7.2499,173.1
671,8.332509,7.2499,173.2
672,8.324934,7.2499,173.2
673,8.333335,7.2499,173.2
674,8.324549,7.2499,173.2
675,8.331182,7.2499,173.2
676,8.330473,7.2499,173.2
677,8.327967,7.2499,173.2
678,8.331148,7.2499,173.2
679,8.329634,7.2499,173.2
680,8.335809,7.2499,173.2
681,8.336187,7.2499,173.2
682,8.306874,7.2505,173.2
683,8.323391,7.2505,173.2
684,8.309865,7.2505,173.2
685,8.302987,7.2505,173.2
686,8.305822,7.2505,173.2
687,8.301319,7.2505,173.2
688,8.305724,7.2505,173.2
689,8.305988,7.2505,173.2
690,8.307916,7.2505,173.2
691,8.307847,7.2505,173.3
692,8.305923,7.2505,173.3
693,8.313033,7.2505,173.3
694,8.308430,7.2505,173.3
695,8.289446,7.2505,173.3
696,8.281834,7.2511,173.3
697,8.288874,7.2511,173.3
698,8.287141,7.2511,173.3
699,8.286458,7.2511,173.3
700,8.285588,7.2511,173.3
701,8.288521,7.2511,173.3
702,8.282605,7.2511,173.3
703,8.286150,7.2511,173.3
704,8.286308,7.2511,173.3
705,8.281478,7.2511,173.3
706,8.285895,7.2511,173.3
707,8.287511,7.2511,173.3
708,8.260552,7.2517,173.3
709,8.267403,7.2518,173.3
710,8.257081,7.2517,173.3
711,8.258953,7.2517,173.4
712,8.256124,7.2517,173.4
713,8.261024,7.2517,173.4
714,8.262320,7.2517,173.4
715,8.257204,7.2517,173.4
716,8.265074,7.2518,173.4
717,8.263353,7.2518,173.4
718,8.258158,7.2517,173.4
719,8.262872,7.2517,173.4
720,8.264499,7.2518,173.4
721,8.241198,7.2517,173.4
722,8.238733,7.2524,173.4
723,8.241815,7.2524,173.4
724,8.239084,7.2524,173.4
725,8.237690,7.2524,173.4
726,8.233908,7.2524,173.4
727,8.242399,7.2524,173.4
728,8.239247,7.2524,173.4
729,8.244143,7.2524,173.4
730,8.242278,7.2524,173.4
731,8.238214,7.2524,173.5
732,8.245462,7.2524,173.5
733,8.243709,7.2524,173.5
734,8.221833,7.2530,173.5
735,8.212113,7.2530,173.5
736,8.215151,7.2530,173.5
737,8.220847,7.2530,173.5
738,8.214366,7.2530,173.5
739,8.218799,7.2530,173.5
740,8.224054,7.2530,173.5
741,8.215236,7.2530,173.5
742,8.223083,7.2530,173.5
743,8.220108,7.2530,173.5
744,8.226515,7.2530,173.5
745,8.225948,7.2530,173.5
746,8.216505,7.2530,173.5
747,8.182012,7.2530,173.5
748,8.179432,7.2536,173.5
749,8.181155,7.2536,173.5
750,8.183049,7.2536,173.5
751,8.181894,7.2536,173.6
752,8.183863,7.2536,173.6
753,8.183790,7.2536,173.6
754,8.182252,7.2536,173.6
755,8.184990,7.2536,173.6
756,8.182610,7.2536,173.6
757,8.176212,7.2536,173.6
758,8.186127,7.2536,173.6
759,8.181279,7.2536,173.6
760,8.159912,7.2542,173.6
761,8.145675,7.2542,173.6
762,8.141973,7.2542,173.6
763,8.154688,7.2542,173.6
764,8.150643,7.2542,173.6
765,8.153979,7.2542,173.6
766,8.156129,7.2542,173.6
767,8.154058,7.2542,173.6
768,8.161385,7.2542,173.6
769,8.155466,7.2542,173.6
770,8.161251,7.2542,173.6
771,8.163035,7.2542,173.7
772,8.142553,7.2548,173.7
773,8.133334,7.2548,173.7
774,8.125023,7.2548,173.7
775,8.123445,7.2548,173.7
776,8.125600,7.2548,173.7
777,8.126544,7.2548,173.7
778,8.128726,7.2548,173.7
779,8.128555,7.2548,173.7
780,8.128235,7.2548,173.7
781,8.127384,7.2548,173.7
782,8.122689,7.2548,173.7
783,8.124111,7.2548,173.7
784,8.131153,7.2548,173.7
785,8.123333,7.2548,173.7
786,8.113204,7.2554,173.7
787,8.102745,7.2554,173.7
788,8.097223,7.2554,173.7
789,8.103416,7.2554,173.7
790,8.099008,7.2554,173.7
791,8.104569,7.2554,173.8
792,8.101637,7.2554,173.8
793,8.103550,7.2554,173.8
794,8.104560,7.2554,173.8
795,8.103270,7.2554,173.8
796,8.107590,7.2554,173.8
797,8.112425,7.2554,173.8
798,8.090377,7.2560,173.8
799,8.093266,7.2560,173.8
800,8.085962,7.2560,173.8
801,8.076189,7.2560,173.8
802,8.081581,7.2560,173.8
803,8.075561,7.2560,173.8
804,8.081614,7.2560,173.8
805,8.083819,7.2560,173.8
806,8.079182,7.2560,173.8
807,8.080363,7.2560,173.8
808,8.074393,7.2560,173.8
809,8.085009,7.2560,173.8
810,8.084764,7.2560,173.8
811,8.072388,7.2560,173.9
812,8.062254,7.2566,173.9
813,8.068626,7.2566,173.9
814,8.058045,7.2566,173.9
815,8.063998,7.2566,173.9
816,8.055004,7.2566,173.9
817,8.062096,7.2566,173.9
818,8.061703,7.2566,173.9
819,8.063809,7.2566,173.9
820,8.063657,7.2566,173.9
821,8.060817,7.2566,173.9
822,8.066421,7.2566,173.9
823,8.072554,7.2566,173.9
824,8.041336,7.2566,173.9
825,8.042577,7.2566,173.9
826,8.048441,7.2566,173.9
827,8.038838,7.2566,173.9
828,8.041511,7.2566,173.9
829,8.040581,7.2566,173.9
830,8.042222,7.2566,173.9
831,8.037394,7.2566,174
832,8.040798,7.2566,174
833,8.037899,7.2566,174
834,8.037237,7.2566,174
835,8.045699,7.2566,174
836,8.043302,7.2566,174
837,8.015062,7.2566,174
838,8.008660,7.2572,174
839,8.019701,7.2572,174
840,8.014403,7.2572,174
841,8.014338,7.2572,174
842,8.012622,7.2572,174
843,8.015726,7.2572,174
844,8.010770,7.2572,174
845,8.015539,7.2572,174
846,8.013930,7.2572,174
847,8.006379,7.2572,174
848,8.016929,7.2572,174
849,8.016549,7.2572,174
850,7.977041,7.2585,174
851,7.980815,7.2585,174.1
852,7.976554,7.2585,174.1
853,7.972467,7.2585,174.1
854,7.972308,7.2585,174.1
855,7.967642,7.2585,174.1
856,7.982750,7.2585,174.1
857,7.972089,7.2585,174.1
858,7.977592,7.2585,174.1
859,7.976933,7.2585,174.1
860,7.970097,7.2585,174.1
861,7.981077,7.2585,174.1
862,7.978462,7.2585,174.1
863,7.927912,7.2584,174.1
864,7.923769,7.2590,174.1
865,7.944298,7.2591,174.1
866,7.941040,7.2591,174.1
867,7.938790,7.2591,174.1
868,7.942985,7.2591,174.1
869,7.942376,7.2591,174.1
870,7.940053,7.2591,174.1
871,7.942017,7.2591,174.2
872,7.941021,7.2591,174.2
873,7.934982,7.2591,174.2
874,7.944504,7.2591,174.2
875,7.939444,7.2591,174.2
876,7.913018,7.2597,174.2
877,7.908384,7.2597,174.2
878,7.905088,7.2597,174.2
879,7.909891,7.2597,174.2
880,7.904902,7.2597,174.2
881,7.906206,7.2597,174.2
882,7.907931,7.2597,174.2
883,7.905598,7.2597,174.2
884,7.913238,7.2597,174.2
