Point No.,Normal Force [N],Gap [mm],Time [s]
302,9.120281,7.2329,611.6
303,9.114254,7.2329,611.6
304,9.120873,7.2329,611.6
305,9.120347,7.2329,611.6
306,9.117937,7.2329,611.6
307,9.121282,7.2329,611.6
308,9.122269,7.2329,611.6
309,9.118785,7.2329,611.6
310,9.122861,7.2329,611.6
311,9.122987,7.2329,611.6
312,9.114881,7.2329,611.6
313,9.126030,7.2329,611.6
314,9.124560,7.2329,611.6
315,9.095065,7.2329,611.6
316,9.089664,7.2335,611.6
317,9.095000,7.2335,611.6
318,9.099541,7.2335,611.6
319,9.095131,7.2335,611.6
320,9.096415,7.2335,611.7
321,9.098942,7.2335,611.7
322,9.095764,7.2335,611.7
323,9.099480,7.2335,611.7
324,9.095136,7.2335,611.7
325,9.096330,7.2335,611.7
326,9.099943,7.2335,611.7
327,9.092500,7.2335,611.7
328,9.059734,7.2341,611.7
329,9.058209,7.2341,611.7
330,9.063719,7.2341,611.7
331,9.061388,7.2341,611.7
332,9.056615,7.2341,611.7
333,9.060401,7.2341,611.7
334,9.061511,7.2341,611.7
335,9.060359,7.2341,611.7
336,9.058853,7.2341,611.7
337,9.060239,7.2341,611.7
338,9.056676,7.2341,611.7
339,9.067682,7.2341,611.7
340,9.057280,7.2341,611.8
341,9.039126,7.2341,611.8
342,9.021983,7.2347,611.8
343,9.024106,7.2347,611.8
344,9.036550,7.2347,611.8
345,9.028395,7.2347,611.8
346,9.032257,7.2347,611.8
347,9.032425,7.2347,611.8
348,9.031530,7.2347,611.8
349,9.034842,7.2347,611.8
350,9.027324,7.2347,611.8
351,9.036040,7.2347,611.8
352,9.043611,7.2347,611.8
353,9.022268,7.2347,611.8
354,9.011785,7.2353,611.8
355,9.010971,7.2353,611.8
356,9.001324,7.2353,611.8
357,8.999576,7.2353,611.8
358,8.998972,7.2353,611.8
359,9.004495,7.2353,611.8
360,9.004195,7.2353,611.9
361,9.003179,7.2353,611.9
362,9.010615,7.2353,611.9
363,9.000328,7.2353,611.9
364,9.003596,7.2353,611.9
365,9.015203,7.2353,611.9
366,9.001025,7.2359,611.9
367,8.984008,7.2359,611.9
368,8.978644,7.2359,611.9
369,8.974133,7.2359,611.9
370,8.983442,7.2359,611.9
371,8.976781,7.2359,611.9
372,8.976555,7.2359,611.9
373,8.979524,7.2359,611.9
374,8.981506,7.2359,611.9
375,8.980767,7.2359,611.9
376,8.976776,7.2359,611.9
377,8.981577,7.2359,611.9
378,8.987230,7.2359,611.9
379,8.961567,7.2359,611.9
380,8.962994,7.2365,612
381,8.961773,7.2365,612
382,8.949592,7.2365,612
383,8.957262,7.2365,612
384,8.947998,7.2365,612
385,8.951649,7.2365,612
386,8.955586,7.2365,612
387,8.958703,7.2365,612
388,8.955338,7.2365,612
389,8.950331,7.2365,612
390,8.958093,7.2365,612
391,8.961058,7.2365,612
392,8.945126,7.2372,612
393,8.931453,7.2371,612
394,8.938528,7.2371,612
395,8.935642,7.2371,612
396,8.936849,7.2371,612
397,8.932730,7.2371,612
398,8.933197,7.2371,612
399,8.936059,7.2371,612
400,8.937943,7.2371,612.1
401,8.936367,7.2371,612.1
402,8.931574,7.2371,612.1
403,8.938107,7.2371,612.1
404,8.943033,7.2372,612.1
405,8.916092,7.2371,612.1
406,8.917864,7.2371,612.1
407,8.914501,7.2371,612.1
408,8.915011,7.2371,612.1
409,8.914109,7.2371,612.1
410,8.913552,7.2371,612.1
411,8.915839,7.2371,612.1
412,8.913676,7.2371,612.1
413,8.916687,7.2371,612.1
414,8.913940,7.2371,612.1
415,8.912235,7.2371,612.1
416,8.919851,7.2371,612.1
417,8.923968,7.2371,612.1
418,8.890229,7.2377,612.1
419,8.881670,7.2377,612.2
420,8.881123,7.2377,612.2
421,8.884969,7.2377,612.2
422,8.884050,7.2377,612.2
423,8.886996,7.2377,612.2
424,8.889915,7.2377,612.2
425,8.887256,7.2377,612.2
426,8.890865,7.2377,612.2
427,8.887618,7.2377,612.2
428,8.887410,7.2377,612.2
429,8.890448,7.2377,612.2
430,8.883288,7.2377,612.2
431,8.849917,7.2377,612.2
432,8.845031,7.2390,612.2
433,8.845191,7.2390,612.2
434,8.844205,7.2390,612.2
435,8.845643,7.2390,612.2
436,8.843817,7.2390,612.2
437,8.847792,7.2390,612.2
438,8.844535,7.2390,612.2
439,8.853660,7.2390,612.3
440,8.847055,7.2390,612.3
441,8.843200,7.2390,612.3
442,8.851432,7.2390,612.3
443,8.846461,7.2390,612.3
444,8.814289,7.2396,612.3
445,8.795301,7.2396,612.3
446,8.798747,7.2396,612.3
447,8.807930,7.2396,612.3
448,8.803983,7.2396,612.3
449,8.807281,7.2396,612.3
450,8.814571,7.2396,612.3
451,8.810999,7.2396,612.3
452,8.815544,7.2396,612.3
453,8.807174,7.2396,612.3
454,8.814558,7.2396,612.3
455,8.817952,7.2396,612.3
456,8.795989,7.2396,612.3
457,8.784536,7.2396,612.3
458,8.778836,7.2402,612.3
459,8.772004,7.2402,612.4
460,8.780501,7.2402,612.4
461,8.774824,7.2402,612.4
462,8.779931,7.2402,612.4
463,8.780824,7.2402,612.4
464,8.779281,7.2402,612.4
465,8.783789,7.2402,612.4
466,8.777372,7.2402,612.4
467,8.777738,7.2402,612.4
468,8.782619,7.2402,612.4
469,8.774876,7.2402,612.4
470,8.761768,7.2408,612.4
471,8.747329,7.2408,612.4
472,8.742517,7.2408,612.4
473,8.751369,7.2408,612.4
474,8.746796,7.2408,612.4
475,8.756189,7.2408,612.4
476,8.758135,7.2408,612.4
477,8.750228,7.2408,612.4
478,8.758855,7.2408,612.4
479,8.750990,7.2408,612.5
480,8.759211,7.2408,612.5
481,8.762082,7.2408,612.5
482,8.734698,7.2414,612.5
483,8.736541,7.2414,612.5
484,8.731298,7.2414,612.5
485,8.724102,7.2414,612.5
486,8.733478,7.2414,612.5
487,8.726038,7.2414,612.5
488,8.725306,7.2414,612.5
489,8.727539,7.2414,612.5
490,8.729737,7.2414,612.5
491,8.733112,7.2414,612.5
492,8.723087,7.2414,612.5
493,8.727225,7.2414,612.5
494,8.730985,7.2414,612.5
495,8.721562,7.2414,612.5
496,8.709344,7.2420,612.5
497,8.709605,7.2420,612.5
498,8.702040,7.2420,612.5
499,8.706403,7.2420,612.6
500,8.698880,7.2420,612.6
501,8.704102,7.2420,612.6
502,8.706103,7.2420,612.6
503,8.714375,7.2420,612.6
504,8.707337,7.2420,612.6
505,8.701436,7.2420,612.6
506,8.708072,7.2420,612.6
507,8.717130,7.2420,612.6
508,8.688709,7.2420,612.6
509,8.688034,7.2420,612.6
510,8.680330,7.2426,612.6
511,8.678041,7.2426,612.6
512,8.678560,7.2426,612.6
513,8.678514,7.2426,612.6
514,8.681118,7.2426,612.6
515,8.677737,7.2426,612.6
516,8.686842,7.2426,612.6
517,8.687256,7.2426,612.6
518,8.674787,7.2426,612.6
519,8.682049,7.2426,612.7
520,8.690136,7.2426,612.7
521,8.662762,7.2426,612.7
522,8.654244,7.2426,612.7
523,8.664276,7.2426,612.7
524,8.663928,7.2426,612.7
525,8.664392,7.2426,612.7
526,8.663772,7.2426,612.7
527,8.664517,7.2426,612.7
528,8.662109,7.2426,612.7
529,8.665453,7.2426,612.7
530,8.664045,7.2426,612.7
531,8.657658,7.2426,612.7
532,8.665439,7.2426,612.7
533,8.667356,7.2426,612.7
534,8.629671,7.2438,612.7
535,8.633099,7.2438,612.7
536,8.626762,7.2438,612.7
537,8.627971,7.2438,612.7
538,8.624738,7.2438,612.7
539,8.624167,7.2438,612.8
540,8.625703,7.2438,612.8
541,8.619233,7.2438,612.8
542,8.634192,7.2438,612.8
543,8.625669,7.2438,612.8
544,8.622828,7.2438,612.8
545,8.631602,7.2438,612.8
546,8.629121,7.2438,612.8
547,8.588853,7.2438,612.8
548,8.583161,7.2444,612.8
549,8.593730,7.2444,612.8
550,8.596769,7.2444,612.8
551,8.593865,7.2444,612.8
552,8.595381,7.2444,612.8
553,8.595089,7.2444,612.8
554,8.594749,7.2444,612.8
555,8.599470,7.2444,612.8
556,8.598808,7.2444,612.8
557,8.590021,7.2444,612.8
558,8.600749,7.2444,612.8
559,8.598886,7.2444,612.9
560,8.575399,7.2451,612.9
561,8.566774,7.2451,612.9
562,8.564401,7.2451,612.9
563,8.570585,7.2451,612.9
564,8.571280,7.2451,612.9
565,8.573692,7.2451,612.9
566,8.576520,7.2451,612.9
567,8.573234,7.2451,612.9
568,8.580683,7.2451,612.9
569,8.572168,7.2451,612.9
570,8.572110,7.2451,612.9
571,8.577274,7.2451,612.9
572,8.569900,7.2451,612.9
573,8.543587,7.2450,612.9
574,8.537857,7.2457,612.9
575,8.540552,7.2457,612.9
576,8.546397,7.2457,612.9
577,8.542235,7.2457,612.9
578,8.544849,7.2457,612.9
579,8.547066,7.2457,613
580,8.546505,7.2457,613
581,8.549636,7.2457,613
582,8.543036,7.2457,613
583,8.539776,7.2457,613
584,8.548362,7.2457,613
585,8.542615,7.2457,613
586,8.531214,7.2463,613
587,8.511527,7.2463,613
588,8.510185,7.2463,613
589,8.517227,7.2463,613
590,8.513028,7.2463,613
591,8.516718,7.2463,613
592,8.515787,7.2463,613
593,8.516190,7.2463,613
594,8.523452,7.2463,613
595,8.516470,7.2463,613
596,8.515848,7.2463,613
597,8.522647,7.2463,613
598,8.510050,7.2463,613
599,8.503179,7.2463,613.1
600,8.499697,7.2469,613.1
601,8.493150,7.2469,613.1
602,8.500674,7.2469,613.1
603,8.496105,7.2469,613.1
604,8.500051,7.2469,613.1
605,8.498565,7.2469,613.1
606,8.500295,7.2469,613.1
607,8.505972,7.2469,613.1
608,8.495850,7.2469,613.1
609,8.498878,7.2469,613.1
610,8.502563,7.2469,613.1
611,8.493285,7.2469,613.1
612,8.481133,7.2469,613.1
613,8.475530,7.2469,613.1
614,8.470878,7.2469,613.1
615,8.472439,7.2469,613.1
616,8.469760,7.2469,613.1
617,8.475207,7.2469,613.1
618,8.469910,7.2469,613.1
619,8.473627,7.2469,613.2
620,8.480080,7.2469,613.2
621,8.474840,7.2469,613.2
622,8.477008,7.2469,613.2
623,8.482104,7.2469,613.2
624,8.454024,7.2475,613.2
625,8.463849,7.2475,613.2
626,8.448236,7.2475,613.2
627,8.441221,7.2475,613.2
628,8.447828,7.2475,613.2
629,8.444510,7.2475,613.2
630,8.444939,7.2475,613.2
631,8.447857,7.2475,613.2
632,8.444878,7.2475,613.2
633,8.451686,7.2475,613.2
634,8.444506,7.2475,613.2
635,8.446047,7.2475,613.2
636,8.450653,7.2475,613.2
637,8.432028,7.2475,613.2
638,8.416063,7.2487,613.2
639,8.407334,7.2487,613.3
640,8.397391,7.2487,613.3
641,8.406986,7.2487,613.3
642,8.402769,7.2487,613.3
643,8.403293,7.2487,613.3
644,8.402736,7.2487,613.3
645,8.404284,7.2487,613.3
646,8.405720,7.2487,613.3
647,8.400470,7.2487,613.3
648,8.410879,7.2487,613.3
649,8.414001,7.2487,613.3
650,8.361072,7.2493,613.3
651,8.380045,7.2493,613.3
652,8.370464,7.2493,613.3
653,8.359435,7.2493,613.3
654,8.369297,7.2493,613.3
655,8.358069,7.2493,613.3
656,8.370732,7.2493,613.3
657,8.362357,7.2493,613.3
658,8.372021,7.2493,613.3
659,8.372536,7.2493,613.4
660,8.355318,7.2493,613.4
661,8.371507,7.2493,613.4
662,8.370325,7.2493,613.4
663,8.337914,7.2493,613.4
664,8.333421,7.2499,613.4
665,8.335970,7.2499,613.4
666,8.333501,7.2499,613.4
667,8.337850,7.2499,613.4
668,8.332725,7.2499,613.4
669,8.333863,7.2499,613.4
670,8.332844,7.2499,613.4
671,8.338703,7.2499,613.4
672,8.333735,7.2499,613.4
673,8.329708,7.2499,613.4
674,8.337938,7.2499,613.4
675,8.337990,7.2499,613.4
676,8.313159,7.2505,613.4
677,8.305159,7.2505,613.4
678,8.302796,7.2505,613.4
679,8.306832,7.2505,613.5
680,8.308081,7.2505,613.5
681,8.308230,7.2505,613.5
682,8.313426,7.2505,613.5
683,8.303189,7.2505,613.5
684,8.311419,7.2505,613.5
685,8.312719,7.2505,613.5
686,8.306594,7.2505,613.5
687,8.312004,7.2505,613.5
688,8.308591,7.2505,613.5
689,8.285738,7.2505,613.5
690,8.281249,7.2511,613.5
691,8.285593,7.2511,613.5
692,8.288355,7.2511,613.5
693,8.281740,7.2511,613.5
694,8.290489,7.2511,613.5
695,8.291476,7.2511,613.5
696,8.288418,7.2511,613.5
697,8.290522,7.2511,613.5
698,8.286978,7.2511,613.5
699,8.286828,7.2511,613.6
700,8.295877,7.2511,613.6
701,8.290489,7.2511,613.6
702,8.271878,7.2518,613.6
703,8.257125,7.2517,613.6
704,8.251485,7.2517,613.6
705,8.260580,7.2517,613.6
706,8.265552,7.2518,613.6
707,8.268404,7.2518,613.6
708,8.271336,7.2518,613.6
709,8.266645,7.2518,613.6
710,8.271827,7.2518,613.6
711,8.271289,7.2518,613.6
712,8.264887,7.2518,613.6
713,8.268928,7.2518,613.6
714,8.256835,7.2517,613.6
715,8.246687,7.2517,613.6
716,8.248333,7.2524,613.6
717,8.239949,7.2524,613.6
718,8.241586,7.2524,613.6
719,8.237559,7.2524,613.7
720,8.245434,7.2524,613.7
721,8.246458,7.2524,613.7
722,8.241436,7.2524,613.7
723,8.248632,7.2524,613.7
724,8.242998,7.2524,613.7
725,8.243793,7.2524,613.7
726,8.246888,7.2524,613.7
727,8.244976,7.2524,613.7
728,8.230176,7.2530,613.7
729,8.218518,7.2530,613.7
730,8.214324,7.2530,613.7
731,8.222568,7.2530,613.7
732,8.222535,7.2530,613.7
733,8.228260,7.2530,613.7
734,8.221525,7.2530,613.7
735,8.219860,7.2530,613.7
736,8.225925,7.2530,613.7
737,8.223653,7.2530,613.7
738,8.224176,7.2530,613.7
739,8.227665,7.2530,613.8
740,8.201964,7.2536,613.8
741,8.193582,7.2536,613.8
742,8.187786,7.2536,613.8
743,8.173748,7.2536,613.8
744,8.181150,7.2536,613.8
745,8.177644,7.2536,613.8
746,8.182498,7.2536,613.8
747,8.186771,7.2536,613.8
748,8.187024,7.2536,613.8
749,8.188464,7.2536,613.8
750,8.178069,7.2536,613.8
751,8.183933,7.2536,613.8
752,8.189530,7.2536,613.8
753,8.169222,7.2536,613.8
754,8.161497,7.2542,613.8
755,8.157851,7.2542,613.8
756,8.148965,7.2542,613.8
757,8.155652,7.2542,613.8
758,8.155119,7.2542,613.8
759,8.155986,7.2542,613.9
760,8.150919,7.2542,613.9
761,8.160792,7.2542,613.9
762,8.157667,7.2542,613.9
763,8.152612,7.2542,613.9
764,8.164555,7.2542,613.9
765,8.164363,7.2542,613.9
766,8.134887,7.2548,613.9
767,8.138272,7.2548,613.9
768,8.132337,7.2548,613.9
769,8.123119,7.2548,613.9
770,8.128810,7.2548,613.9
771,8.127230,7.2548,613.9
772,8.133244,7.2548,613.9
773,8.128235,7.2548,613.9
774,8.129921,7.2548,613.9
775,8.132437,7.2548,613.9
776,8.126694,7.2548,613.9
777,8.134772,7.2548,613.9
778,8.133035,7.2548,613.9
779,8.111481,7.2548,614
780,8.109136,7.2554,614
781,8.106071,7.2554,614
782,8.108678,7.2554,614
783,8.106056,7.2554,614
784,8.105909,7.2554,614
785,8.105659,7.2554,614
786,8.103128,7.2554,614
787,8.110693,7.2554,614
788,8.109285,7.2554,614
789,8.105246,7.2554,614
790,8.108015,7.2554,614
791,8.111405,7.2554,614
792,8.083866,7.2560,614
793,8.083148,7.2560,614
794,8.078714,7.2560,614
795,8.085769,7.2560,614
796,8.085608,7.2560,614
797,8.081221,7.2560,614
798,8.087468,7.2560,614
799,8.083819,7.2560,614.1
800,8.084910,7.2560,614.1
801,8.084153,7.2560,614.1
802,8.082855,7.2560,614.1
803,8.088806,7.2560,614.1
804,8.085949,7.2560,614.1
805,8.065708,7.2560,614.1
806,8.062413,7.2566,614.1
807,8.065135,7.2566,614.1
808,8.066327,7.2566,614.1
809,8.068305,7.2566,614.1
810,8.067524,7.2566,614.1
811,8.067422,7.2566,614.1
812,8.063809,7.2566,614.1
813,8.066162,7.2566,614.1
814,8.066770,7.2566,614.1
815,8.064226,7.2566,614.1
816,8.066412,7.2566,614.1
817,8.066074,7.2566,614.1
818,8.039589,7.2566,614.1
819,8.040894,7.2566,614.2
820,8.033641,7.2566,614.2
821,8.046370,7.2566,614.2
822,8.044780,7.2566,614.2
823,8.047777,7.2566,614.2
824,8.052322,7.2566,614.2
825,8.043363,7.2566,614.2
826,8.051686,7.2566,614.2
827,8.048413,7.2566,614.2
828,8.045485,7.2566,614.2
829,8.050122,7.2566,614.2
830,8.033248,7.2572,614.2
831,8.010601,7.2572,614.2
832,8.015647,7.2572,614.2
833,8.014075,7.2572,614.2
834,8.015988,7.2572,614.2
835,8.016311,7.2572,614.2
836,8.017718,7.2572,614.2
837,8.016232,7.2572,614.2
838,8.018325,7.2572,614.2
839,8.018850,7.2572,614.3
840,8.016269,7.2572,614.3
841,8.020323,7.2572,614.3
842,8.022252,7.2572,614.3
843,8.013239,7.2572,614.3
844,7.991658,7.2585,614.3
845,7.975619,7.2585,614.3
846,7.969765,7.2585,614.3
847,7.978528,7.2585,614.3
848,7.972239,7.2585,614.3
849,7.981857,7.2585,614.3
850,7.983428,7.2585,614.3
851,7.972749,7.2585,614.3
852,7.976293,7.2585,614.3
853,7.981740,7.2585,614.3
854,7.982554,7.2585,614.3
855,7.988011,7.2585,614.3
856,7.967431,7.2591,614.3
857,7.948236,7.2591,614.3
858,7.947880,7.2591,614.3
859,7.931939,7.2591,614.4
860,7.941133,7.2591,614.4
861,7.941156,7.2591,614.4
862,7.947544,7.2591,614.4
863,7.952440,7.2591,614.4
864,7.945431,7.2591,614.4
865,7.946192,7.2591,614.4
866,7.940085,7.2591,614.4
867,7.944724,7.2591,614.4
868,7.952188,7.2591,614.4
869,7.930443,7.2591,614.4
870,7.926196,7.2597,614.4
871,7.918056,7.2597,614.4
872,7.906103,7.2597,614.4
873,7.913188,7.2597,614.4
874,7.908446,7.2597,614.4
875,7.914894,7.2597,614.4
876,7.911818,7.2597,614.4
877,7.911186,7.2597,614.4
878,7.917064,7.2597,614.4
879,7.912499,7.2597,614.5
880,7.918322,7.2597,614.5
881,7.921605,7.2597,614.5
